# Gene Family	CSM5MCUK_P_Abundance-RPKs
UniRef90_D9RTL0	1.3458950202
UniRef90_D9RTL0|g__Paraprevotella.s__Paraprevotella_xylaniphila	1.3458950202
UniRef90_K1JPC0	1.3440860215
UniRef90_K1JPC0|g__Sutterella.s__Sutterella_wadsworthensis	1.3440860215
UniRef90_E2ZMG8	1.3422818792
UniRef90_E2ZMG8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3422818792
UniRef90_F9Z6N9	1.3422818792
UniRef90_F9Z6N9|g__Odoribacter.s__Odoribacter_splanchnicus	1.3422818792
UniRef90_Q5L8W7	1.3422818792
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_ovatus	1.3422818792
UniRef90_E2ZLY3	1.3401147102
UniRef90_E2ZLY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3401147102
UniRef90_I9A1E5	1.3377926421
UniRef90_I9A1E5|g__Bacteroides.s__Bacteroides_dorei	0.6688963211
UniRef90_I9A1E5|g__Bacteroides.s__Bacteroides_vulgatus	0.6688963211
UniRef90_D4K9J3	1.3368983957
UniRef90_D4K9J3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3368983957
UniRef90_D4VBG2	1.3368983957
UniRef90_D4VBG2|g__Bacteroides.s__Bacteroides_vulgatus	1.3368983957
UniRef90_E2ZIT1	1.3368983957
UniRef90_E2ZIT1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3368983957
UniRef90_C3REW1	1.3342234090
UniRef90_C3REW1|g__Bacteroides.s__Bacteroides_vulgatus	1.3342234090
UniRef90_D4KAQ5	1.3333333333
UniRef90_D4KAQ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3333333333
UniRef90_C4Z486	1.3324450366
UniRef90_C4Z486|g__Eubacterium.s__Eubacterium_eligens	1.3324450366
UniRef90_D4KBL7	1.3315579228
UniRef90_D4KBL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3315579228
UniRef90_E2ZEY6	1.3315579228
UniRef90_E2ZEY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3315579228
UniRef90_B9Y4H6	1.3262599469
UniRef90_B9Y4H6|g__Holdemania.s__Holdemania_filiformis	1.3262599469
UniRef90_D4KAW1	1.3245033113
UniRef90_D4KAW1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3245033113
UniRef90_E6SNN3	1.3228213364
UniRef90_E6SNN3|g__Bacteroides.s__Bacteroides_uniformis	1.3228213364
UniRef90_D4K9X3	1.3210039630
UniRef90_D4K9X3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3210039630
UniRef90_D4KBG4	1.3210039630
UniRef90_D4KBG4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3210039630
UniRef90_E2ZKG2	1.3210039630
UniRef90_E2ZKG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3210039630
UniRef90_R6QC64	1.3202447551
UniRef90_R6QC64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3202447551
UniRef90_D4MXL1	1.3192612137
UniRef90_D4MXL1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.3192612137
UniRef90_E2ZKM8	1.3192612137
UniRef90_E2ZKM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3192612137
UniRef90_F9ZBG1	1.3192612137
UniRef90_F9ZBG1|g__Odoribacter.s__Odoribacter_splanchnicus	1.3192612137
UniRef90_R5HXT3	1.3192612137
UniRef90_R5HXT3|g__Roseburia.s__Roseburia_inulinivorans	1.3192612137
UniRef90_E2ZI40	1.3171647779
UniRef90_E2ZI40|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3171647779
UniRef90_R7NX08	1.3170892328
UniRef90_R7NX08|g__Bacteroides.s__Bacteroides_dorei	1.3170892328
UniRef90_A6KWF8	1.3140604468
UniRef90_A6KWF8|g__Bacteroides.s__Bacteroides_vulgatus	1.3140604468
UniRef90_I3YR73	1.3106159895
UniRef90_I3YR73|g__Alistipes.s__Alistipes_onderdonkii	1.3106159895
UniRef90_K1KE52	1.3093324762
UniRef90_K1KE52|g__Sutterella.s__Sutterella_wadsworthensis	1.3093324762
UniRef90_A6L406	1.3089005236
UniRef90_A6L406|g__Bacteroides.s__Bacteroides_vulgatus	1.3089005236
UniRef90_E2ZM74	1.3089005236
UniRef90_E2ZM74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3089005236
UniRef90_R7EIT6	1.3089005236
UniRef90_R7EIT6|g__Bacteroides.s__Bacteroides_uniformis	1.3089005236
UniRef90_R5EAJ4	1.3025682353
UniRef90_R5EAJ4|g__Parasutterella.s__Parasutterella_excrementihominis	1.3025682353
UniRef90_H1CLK2	1.2987012987
UniRef90_H1CLK2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2987012987
UniRef90_F9Z9U1	1.2970168612
UniRef90_F9Z9U1|g__Odoribacter.s__Odoribacter_splanchnicus	1.2970168612
UniRef90_R7JKZ3	1.2970168612
UniRef90_R7JKZ3|g__Alistipes.s__Alistipes_putredinis	1.2970168612
UniRef90_A7ZTU5	1.2953367876
UniRef90_A7ZTU5|g__Klebsiella.s__Klebsiella_pneumoniae	1.2953367876
UniRef90_E2ZEL2	1.2953367876
UniRef90_E2ZEL2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2953367876
UniRef90_D4KCR8	1.2936610608
UniRef90_D4KCR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2936610608
UniRef90_D3IKV6	1.2921376500
UniRef90_D3IKV6|unclassified	1.2921376500
UniRef90_F9Z7K9	1.2919896641
UniRef90_F9Z7K9|g__Odoribacter.s__Odoribacter_splanchnicus	1.2919896641
UniRef90_G2T2E0	1.2911555842
UniRef90_G2T2E0|g__Roseburia.s__Roseburia_inulinivorans	1.2911555842
UniRef90_I9FX50	1.2911555842
UniRef90_I9FX50|g__Bacteroides.s__Bacteroides_dorei	1.2911555842
UniRef90_D4JYC0	1.2903225806
UniRef90_D4JYC0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2903225806
UniRef90_R6XK85	1.2903225806
UniRef90_R6XK85|g__Dorea.s__Dorea_longicatena	1.2903225806
UniRef90_E6SNH5	1.2890784356
UniRef90_E6SNH5|g__Bacteroides.s__Bacteroides_ovatus	1.2890784356
UniRef90_F9Z9Z2	1.2883264250
UniRef90_F9Z9Z2|g__Odoribacter.s__Odoribacter_splanchnicus	1.2883264250
UniRef90_UPI0002896CC4	1.2882449001
UniRef90_UPI0002896CC4|g__Alistipes.s__Alistipes_senegalensis	1.2882449001
UniRef90_D6D8H2	1.2853470437
UniRef90_D6D8H2|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2853470437
UniRef90_E2ZEK8	1.2853470437
UniRef90_E2ZEK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2853470437
UniRef90_G2T0V4	1.2820533893
UniRef90_G2T0V4|g__Roseburia.s__Roseburia_hominis	1.2820533893
UniRef90_D4K584	1.2804097311
UniRef90_D4K584|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2804097311
UniRef90_G9YWN5	1.2804097311
UniRef90_G9YWN5|g__Flavonifractor.s__Flavonifractor_plautii	1.2804097311
UniRef90_R6IFN5	1.2804097311
UniRef90_R6IFN5|g__Bacteroides.s__Bacteroides_dorei	1.2804097311
UniRef90_F4XF73	1.2798634812
UniRef90_F4XF73|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.2798634812
UniRef90_A6L2V6	1.2787723785
UniRef90_A6L2V6|g__Bacteroides.s__Bacteroides_vulgatus	1.2787723785
UniRef90_G2T3E1	1.2759171952
UniRef90_G2T3E1|g__Roseburia.s__Roseburia_hominis	1.2759171952
UniRef90_B9Y523	1.2755102041
UniRef90_B9Y523|g__Holdemania.s__Holdemania_filiformis	1.2755102041
UniRef90_D4KCM4	1.2755102041
UniRef90_D4KCM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2755102041
UniRef90_R5WW67	1.2755102041
UniRef90_R5WW67|g__Alistipes.s__Alistipes_senegalensis	1.2755102041
UniRef90_R7NTV8	1.2755102041
UniRef90_R7NTV8|g__Bacteroides.s__Bacteroides_vulgatus	1.2755102041
UniRef90_B9Y707	1.2738853503
UniRef90_B9Y707|g__Holdemania.s__Holdemania_filiformis	1.2738853503
UniRef90_H1CMF1	1.2738853503
UniRef90_H1CMF1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2738853503
UniRef90_R6HUA9	1.2706480305
UniRef90_R6HUA9|g__Bacteroides.s__Bacteroides_vulgatus	1.2706480305
UniRef90_E2ZIN2	1.2690355330
UniRef90_E2ZIN2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2690355330
UniRef90_K5ZTE8	1.2690355330
UniRef90_K5ZTE8|g__Parabacteroides.s__Parabacteroides_merdae	1.2690355330
UniRef90_D4K4K8	1.2642225032
UniRef90_D4K4K8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2642225032
UniRef90_R5W3T1	1.2642225032
UniRef90_R5W3T1|g__Bacteroides.s__Bacteroides_vulgatus	1.2642225032
UniRef90_R5R0C1	1.2618296530
UniRef90_R5R0C1|g__Blautia.s__Ruminococcus_torques	0.6309148265
UniRef90_R5R0C1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.6309148265
UniRef90_R5F330	1.2614318505
UniRef90_R5F330|g__Clostridium.s__Clostridium_bolteae	1.2614318505
UniRef90_D4KAB0	1.2610340479
UniRef90_D4KAB0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2610340479
UniRef90_D4KD05	1.2610340479
UniRef90_D4KD05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2610340479
UniRef90_G9YKP3	1.2610340479
UniRef90_G9YKP3|g__Flavonifractor.s__Flavonifractor_plautii	1.2610340479
UniRef90_D4M2F2	1.2594458438
UniRef90_D4M2F2|g__Blautia.s__Ruminococcus_torques	1.2594458438
UniRef90_K5ZAV4	1.2594458438
UniRef90_K5ZAV4|g__Bacteroides.s__Bacteroides_dorei	0.6297229219
UniRef90_K5ZAV4|g__Bacteroides.s__Bacteroides_plebeius	0.6297229219
UniRef90_A6KXM4	1.2562814070
UniRef90_A6KXM4|g__Bacteroides.s__Bacteroides_vulgatus	1.2562814070
UniRef90_D4K112	1.2562814070
UniRef90_D4K112|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2562814070
UniRef90_G9YMC1	1.2562814070
UniRef90_G9YMC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2562814070
UniRef90_G9YQA2	1.2562814070
UniRef90_G9YQA2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2562814070
UniRef90_C6INL6	1.2547051443
UniRef90_C6INL6|g__Bacteroides.s__Bacteroides_ovatus	1.2547051443
UniRef90_K1JJL0	1.2547051443
UniRef90_K1JJL0|g__Sutterella.s__Sutterella_wadsworthensis	1.2547051443
UniRef90_D4K865	1.2515644556
UniRef90_D4K865|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2515644556
UniRef90_D4MY66	1.2515644556
UniRef90_D4MY66|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.2515644556
UniRef90_R5SEP9	1.2515644556
UniRef90_R5SEP9|g__Bacteroides.s__Bacteroides_uniformis	1.2515644556
UniRef90_R9HL45	1.2515644556
UniRef90_R9HL45|g__Bacteroides.s__Bacteroides_vulgatus	1.2515644556
UniRef90_E6SSE1	1.2500000000
UniRef90_E6SSE1|g__Bacteroides.s__Bacteroides_uniformis	1.2500000000
UniRef90_E2ZKN8	1.2491427215
UniRef90_E2ZKN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2491427215
UniRef90_N9Y9U0	1.2484394507
UniRef90_N9Y9U0|g__Roseburia.s__Roseburia_inulinivorans	1.2484394507
UniRef90_R6KEE9	1.2468827930
UniRef90_R6KEE9|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2468827930
UniRef90_R7EK70	1.2468827930
UniRef90_R7EK70|g__Bacteroides.s__Bacteroides_uniformis	1.2468827930
UniRef90_E2ZIP4	1.2453300125
UniRef90_E2ZIP4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2453300125
UniRef90_K1KJB5	1.2453300125
UniRef90_K1KJB5|g__Sutterella.s__Sutterella_wadsworthensis	1.2453300125
UniRef90_R5RC68	1.2453300125
UniRef90_R5RC68|g__Bacteroides.s__Bacteroides_fragilis	1.2453300125
UniRef90_I9UBR1	1.2436862385
UniRef90_I9UBR1|g__Bacteroides.s__Bacteroides_vulgatus	1.2436862385
UniRef90_D4JZA5	1.2406947891
UniRef90_D4JZA5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2406947891
UniRef90_UPI000289ED50	1.2360939431
UniRef90_UPI000289ED50|g__Alistipes.s__Alistipes_shahii	1.2360939431
UniRef90_R6EIC1	1.2356594732
UniRef90_R6EIC1|unclassified	1.2356594732
UniRef90_E2ZIQ8	1.2330456227
UniRef90_E2ZIQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2330456227
UniRef90_Q8A9T6	1.2330456227
UniRef90_Q8A9T6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2330456227
UniRef90_D4JYF9	1.2285012285
UniRef90_D4JYF9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2285012285
UniRef90_H1CEI6	1.2269938650
UniRef90_H1CEI6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2269938650
UniRef90_F9Z7L4	1.2247397428
UniRef90_F9Z7L4|g__Odoribacter.s__Odoribacter_splanchnicus	1.2247397428
UniRef90_C0FRW4	1.2239902081
UniRef90_C0FRW4|g__Roseburia.s__Roseburia_inulinivorans	1.2239902081
UniRef90_M2BWG9	1.2239902081
UniRef90_M2BWG9|g__Coprococcus.s__Coprococcus_comes	1.2239902081
UniRef90_R5DAF5	1.2239902081
UniRef90_R5DAF5|g__Parabacteroides.s__Parabacteroides_merdae	1.2239902081
UniRef90_E2ZIE2	1.2195121951
UniRef90_E2ZIE2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2195121951
UniRef90_E2ZKG5	1.2195121951
UniRef90_E2ZKG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2195121951
UniRef90_A6L452	1.2180267966
UniRef90_A6L452|g__Bacteroides.s__Bacteroides_vulgatus	1.2180267966
UniRef90_A8SBI7	1.2180267966
UniRef90_A8SBI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2180267966
UniRef90_K1JVN4	1.2180267966
UniRef90_K1JVN4|g__Sutterella.s__Sutterella_wadsworthensis	1.2180267966
UniRef90_D4K5J5	1.2150668287
UniRef90_D4K5J5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2150668287
UniRef90_UPI000307DEF3	1.2150668287
UniRef90_UPI000307DEF3|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	1.2150668287
UniRef90_R5DC60	1.2135922330
UniRef90_R5DC60|g__Parabacteroides.s__Parabacteroides_merdae	1.2135922330
UniRef90_H1C8A5	1.2128567226
UniRef90_H1C8A5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2128567226
UniRef90_A6KXC7	1.2121212121
UniRef90_A6KXC7|g__Bacteroides.s__Bacteroides_dorei	1.2121212121
UniRef90_R5EST7	1.2121212121
UniRef90_R5EST7|g__Barnesiella.s__Barnesiella_intestinihominis	1.2121212121
UniRef90_UPI00035D08E3	1.2113870382
UniRef90_UPI00035D08E3|g__Alistipes.s__Alistipes_senegalensis	1.2113870382
UniRef90_R5I9N5	1.2106537530
UniRef90_R5I9N5|g__Blautia.s__Ruminococcus_obeum	1.2106537530
UniRef90_A8S8X4	1.2091898428
UniRef90_A8S8X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2091898428
UniRef90_F9Z5T4	1.2091898428
UniRef90_F9Z5T4|g__Odoribacter.s__Odoribacter_splanchnicus	1.2091898428
UniRef90_A6KZ32	1.2077358734
UniRef90_A6KZ32|g__Bacteroides.s__Bacteroides_dorei	1.2077358734
UniRef90_D4K7B0	1.2077294686
UniRef90_D4K7B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2077294686
UniRef90_E2ZH75	1.2062726176
UniRef90_E2ZH75|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2062726176
UniRef90_I3YQ48	1.2062726176
UniRef90_I3YQ48|g__Alistipes.s__Alistipes_senegalensis	1.2062726176
UniRef90_C0D2H1	1.2048192771
UniRef90_C0D2H1|g__Clostridium.s__Clostridium_asparagiforme	1.2048192771
UniRef90_R7NWJ6	1.2027084445
UniRef90_R7NWJ6|g__Bacteroides.s__Bacteroides_dorei	1.2027084445
UniRef90_D4K413	1.2019230769
UniRef90_D4K413|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2019230769
UniRef90_Q8A9E3	1.1994012704
UniRef90_Q8A9E3|g__Bacteroides.s__Bacteroides_uniformis	1.1994012704
UniRef90_N9ZHZ0	1.1976047904
UniRef90_N9ZHZ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1976047904
UniRef90_R5PIL2	1.1940298507
UniRef90_R5PIL2|g__Sutterella.s__Sutterella_wadsworthensis	1.1940298507
UniRef90_A8SEY6	1.1933174224
UniRef90_A8SEY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1933174224
UniRef90_R5F6G4	1.1933174224
UniRef90_R5F6G4|g__Barnesiella.s__Barnesiella_intestinihominis	1.1933174224
UniRef90_D4K4V0	1.1890606421
UniRef90_D4K4V0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1890606421
UniRef90_D4K9K7	1.1890606421
UniRef90_D4K9K7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1890606421
UniRef90_E2ZMH7	1.1890606421
UniRef90_E2ZMH7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1890606421
UniRef90_C7H3D7	1.1876484561
UniRef90_C7H3D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1876484561
UniRef90_U2B1M2	1.1873613159
UniRef90_U2B1M2|g__Eubacterium.s__Eubacterium_ramulus	1.1873613159
UniRef90_A8S6T1	1.1848341232
UniRef90_A8S6T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1848341232
UniRef90_D4K4K2	1.1848341232
UniRef90_D4K4K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1848341232
UniRef90_D4K4K7	1.1848341232
UniRef90_D4K4K7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1848341232
UniRef90_E2ZF81	1.1834319527
UniRef90_E2ZF81|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1834319527
UniRef90_R7ECX3	1.1834319527
UniRef90_R7ECX3|g__Bacteroides.s__Bacteroides_uniformis	1.1834319527
UniRef90_R7ENH2	1.1820330969
UniRef90_R7ENH2|g__Bacteroides.s__Bacteroides_uniformis	1.1820330969
UniRef90_R5CTT9	1.1811450847
UniRef90_R5CTT9|unclassified	1.1811450847
UniRef90_G2T2X4	1.1806375443
UniRef90_G2T2X4|g__Roseburia.s__Roseburia_hominis	1.1806375443
UniRef90_R7EJ48	1.1806375443
UniRef90_R7EJ48|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.1806375443
UniRef90_W0FKA1	1.1806375443
UniRef90_W0FKA1|unclassified	1.1806375443
UniRef90_C0FPL3	1.1792452830
UniRef90_C0FPL3|g__Roseburia.s__Roseburia_inulinivorans	1.1792452830
UniRef90_B7IDE7	1.1769558335
UniRef90_B7IDE7|unclassified	1.1769558335
UniRef90_C7N509	1.1769558335
UniRef90_C7N509|unclassified	1.1769558335
UniRef90_E2ZI14	1.1750881316
UniRef90_E2ZI14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1750881316
UniRef90_E2ZFE6	1.1709601874
UniRef90_E2ZFE6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1709601874
UniRef90_F9ZBN2	1.1709601874
UniRef90_F9ZBN2|g__Odoribacter.s__Odoribacter_splanchnicus	1.1709601874
UniRef90_Q64SD9	1.1709601874
UniRef90_Q64SD9|g__Bacteroides.s__Bacteroides_salyersiae	1.1709601874
UniRef90_B9YA97	1.1692512554
UniRef90_B9YA97|g__Holdemania.s__Holdemania_filiformis	1.1692512554
UniRef90_D4IPW0	1.1682242991
UniRef90_D4IPW0|g__Alistipes.s__Alistipes_shahii	1.1682242991
UniRef90_D4K943	1.1682242991
UniRef90_D4K943|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1682242991
UniRef90_D4K4Z3	1.1627906977
UniRef90_D4K4Z3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1627906977
UniRef90_E2ZNM6	1.1627906977
UniRef90_E2ZNM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1627906977
UniRef90_F6C9K2	1.1627906977
UniRef90_F6C9K2|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.1627906977
UniRef90_R9IAW8	1.1627906977
UniRef90_R9IAW8|g__Bacteroides.s__Bacteroides_vulgatus	1.1627906977
UniRef90_Q8A6M5	1.1614401858
UniRef90_Q8A6M5|g__Bacteroides.s__Bacteroides_faecis	1.1614401858
UniRef90_A6L3E7	1.1608224120
UniRef90_A6L3E7|g__Bacteroides.s__Bacteroides_vulgatus	1.1608224120
UniRef90_I9AZ37	1.1600928074
UniRef90_I9AZ37|g__Bacteroides.s__Bacteroides_fragilis	1.1600928074
UniRef90_R7JLJ4	1.1560693642
UniRef90_R7JLJ4|g__Alistipes.s__Alistipes_putredinis	1.1560693642
UniRef90_C0FPX2	1.1547344111
UniRef90_C0FPX2|g__Roseburia.s__Roseburia_inulinivorans	1.1547344111
UniRef90_P0A3B2	1.1544012506
UniRef90_P0A3B2|g__Klebsiella.s__Klebsiella_pneumoniae	1.1544012506
UniRef90_A0A016LK95	1.1520737327
UniRef90_A0A016LK95|g__Bacteroides.s__Bacteroides_uniformis	1.1520737327
UniRef90_C4ZEG7	1.1520737327
UniRef90_C4ZEG7|g__Eubacterium.s__Eubacterium_rectale	1.1520737327
UniRef90_D4K666	1.1520737327
UniRef90_D4K666|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1520737327
UniRef90_R6A4D8	1.1507479862
UniRef90_R6A4D8|g__Parasutterella.s__Parasutterella_excrementihominis	1.1507479862
UniRef90_R7P1F0	1.1507479862
UniRef90_R7P1F0|g__Bacteroides.s__Bacteroides_dorei	1.1507479862
UniRef90_F0RX78	1.1497953142
UniRef90_F0RX78|unclassified	1.1497953142
UniRef90_R5CN63	1.1497953142
UniRef90_R5CN63|unclassified	1.1497953142
UniRef90_R5KL29	1.1497953142
UniRef90_R5KL29|unclassified	1.1497953142
UniRef90_R9NDC1	1.1497953142
UniRef90_R9NDC1|unclassified	1.1497953142
UniRef90_UPI0002E773BC	1.1497953142
UniRef90_UPI0002E773BC|unclassified	1.1497953142
UniRef90_B9Y864	1.1494252874
UniRef90_B9Y864|g__Holdemania.s__Holdemania_filiformis	1.1494252874
UniRef90_D4K3Q4	1.1481056257
UniRef90_D4K3Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1481056257
UniRef90_E2ZH20	1.1481056257
UniRef90_E2ZH20|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1481056257
UniRef90_E2ZI16	1.1481056257
UniRef90_E2ZI16|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1481056257
UniRef90_F9ZAM7	1.1415594648
UniRef90_F9ZAM7|g__Odoribacter.s__Odoribacter_splanchnicus	1.1415594648
UniRef90_G2T542	1.1402508552
UniRef90_G2T542|g__Roseburia.s__Roseburia_hominis	1.1402508552
UniRef90_R5WIZ0	1.1376564278
UniRef90_R5WIZ0|g__Alistipes.s__Alistipes_shahii	1.1376564278
UniRef90_D4K064	1.1363636364
UniRef90_D4K064|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1363636364
UniRef90_F3QJV1	1.1363636364
UniRef90_F3QJV1|g__Parasutterella.s__Parasutterella_excrementihominis	1.1363636364
UniRef90_R7EQ36	1.1363636364
UniRef90_R7EQ36|g__Bacteroides.s__Bacteroides_uniformis	1.1363636364
UniRef90_D4K8W8	1.1337868481
UniRef90_D4K8W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1337868481
UniRef90_V8BXD9	1.1325028313
UniRef90_V8BXD9|g__Ruminococcus.s__Ruminococcus_lactaris	1.1325028313
UniRef90_B9YAJ7	1.1309019847
UniRef90_B9YAJ7|g__Holdemania.s__Holdemania_filiformis	1.1309019847
UniRef90_A6L1T3	1.1293054771
UniRef90_A6L1T3|g__Bacteroides.s__Bacteroides_vulgatus	1.1293054771
UniRef90_E2ZID3	1.1293054771
UniRef90_E2ZID3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1293054771
UniRef90_R6HI74	1.1286681716
UniRef90_R6HI74|g__Bacteroides.s__Bacteroides_vulgatus	1.1286681716
UniRef90_A6KXU3	1.1261261261
UniRef90_A6KXU3|g__Bacteroides.s__Bacteroides_vulgatus	1.1261261261
UniRef90_A5ZV79	1.1251758978
UniRef90_A5ZV79|g__Blautia.s__Ruminococcus_obeum	1.1251758978
UniRef90_E2ZGS9	1.1248593926
UniRef90_E2ZGS9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1248593926
UniRef90_UPI0003754DDF	1.1248593926
UniRef90_UPI0003754DDF|unclassified	1.1248593926
UniRef90_R6NPQ6	1.1238600816
UniRef90_R6NPQ6|unclassified	1.1238600816
UniRef90_X8IRY6	1.1238600816
UniRef90_X8IRY6|unclassified	1.1238600816
UniRef90_B9YBR4	1.1176348984
UniRef90_B9YBR4|g__Holdemania.s__Holdemania_filiformis	1.1176348984
UniRef90_Q8A8R5	1.1173184358
UniRef90_Q8A8R5|g__Bacteroides.s__Bacteroides_stercoris	1.1173184358
UniRef90_A8SBG1	1.1135857461
UniRef90_A8SBG1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1135857461
UniRef90_K1JYK9	1.1135857461
UniRef90_K1JYK9|g__Sutterella.s__Sutterella_wadsworthensis	1.1135857461
UniRef90_E2ZH31	1.1123470523
UniRef90_E2ZH31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1123470523
UniRef90_R7EML3	1.1114391454
UniRef90_R7EML3|g__Bacteroides.s__Bacteroides_uniformis	1.1114391454
UniRef90_D4LM34	1.1111111111
UniRef90_D4LM34|g__Blautia.s__Ruminococcus_obeum	1.1111111111
UniRef90_B9YB96	1.1098779134
UniRef90_B9YB96|g__Holdemania.s__Holdemania_filiformis	1.1098779134
UniRef90_R5ESE9	1.1098779134
UniRef90_R5ESE9|g__Barnesiella.s__Barnesiella_intestinihominis	1.1098779134
UniRef90_C4Z1R5	1.1086474501
UniRef90_C4Z1R5|g__Eubacterium.s__Eubacterium_eligens	1.1086474501
UniRef90_R5QCI5	1.1061946903
UniRef90_R5QCI5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.1061946903
UniRef90_R7NX82	1.1025358324
UniRef90_R7NX82|g__Bacteroides.s__Bacteroides_dorei	1.1025358324
UniRef90_E6SP00	1.0989010989
