# Gene Family	MSM5LLIQ_P_Abundance-RPKs
UniRef90_R5UHM4|g__Blautia.s__Ruminococcus_gnavus	2.3346303502
UniRef90_R5QKY9	7.7687959936
UniRef90_R5QKY9|unclassified	7.7687959936
UniRef90_C7H561	7.7654992822
UniRef90_C7H561|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7654992822
UniRef90_W6RY52	7.7608558765
UniRef90_W6RY52|unclassified	7.7608558765
UniRef90_F3QKQ6	7.7519379845
UniRef90_F3QKQ6|unclassified	7.7519379845
UniRef90_C4GC32	7.7497391718
UniRef90_C4GC32|unclassified	7.7497391718
UniRef90_C6DG59	7.7492650676
UniRef90_C6DG59|unclassified	7.7492650676
UniRef90_D4K0W3	7.7402825062
UniRef90_D4K0W3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7402825062
UniRef90_P69474	7.7399870627
UniRef90_P69474|unclassified	7.7399870627
UniRef90_C7H200	7.7319886571
UniRef90_C7H200|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7319886571
UniRef90_A6L7W0	7.7301475755
UniRef90_A6L7W0|g__Bacteroides.s__Bacteroides_vulgatus	7.7301475755
UniRef90_D4K2V1	7.7275486892
UniRef90_D4K2V1|unclassified	7.7275486892
UniRef90_R7ARN1	7.7260485837
UniRef90_R7ARN1|unclassified	7.7260485837
UniRef90_A6KXM6	7.7220077220
UniRef90_A6KXM6|g__Bacteroides.s__Bacteroides_vulgatus	7.7220077220
UniRef90_A3N382	7.7215070356
UniRef90_A3N382|unclassified	7.7215070356
UniRef90_UPI000466E08C	7.7195574802
UniRef90_UPI000466E08C|unclassified	7.7195574802
UniRef90_U4P4F5	7.7174740999
UniRef90_U4P4F5|unclassified	7.7174740999
UniRef90_Q5L8E4	7.7125044228
UniRef90_Q5L8E4|g__Bacteroides.s__Bacteroides_fragilis	7.7125044228
UniRef90_A5N0I2	7.7041602465
UniRef90_A5N0I2|g__Bacteroides.s__Bacteroides_fragilis	7.7041602465
UniRef90_R7RAB9	7.6988979643
UniRef90_R7RAB9|unclassified	7.6988979643
UniRef90_X2M0A2	7.6949432903
UniRef90_X2M0A2|unclassified	7.6949432903
UniRef90_D4JC74	7.6941686805
UniRef90_D4JC74|unclassified	7.6941686805
UniRef90_R5U9X4	7.6939122497
UniRef90_R5U9X4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	6.7558259458
UniRef90_R5U9X4|g__Blautia.s__Ruminococcus_gnavus	0.9380863039
UniRef90_A6KYF8	7.6924214855
UniRef90_A6KYF8|g__Bacteroides.s__Bacteroides_vulgatus	7.6924214855
UniRef90_A6KZL6	7.6923076923
UniRef90_A6KZL6|g__Bacteroides.s__Bacteroides_vulgatus	7.6923076923
UniRef90_B0NXL2	7.6923076923
UniRef90_B0NXL2|unclassified	7.6923076923
UniRef90_D4K3V0	7.6923076923
UniRef90_D4K3V0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6923076923
UniRef90_D4K7S7	7.6904838117
UniRef90_D4K7S7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6904838117
UniRef90_C7H5X5	7.6889188125
UniRef90_C7H5X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6889188125
UniRef90_R5TN58	7.6852904670
UniRef90_R5TN58|g__Blautia.s__Ruminococcus_gnavus	4.6154064299
UniRef90_R5TN58|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.0698840371
UniRef90_D4MUP3	7.6791845691
UniRef90_D4MUP3|unclassified	7.6791845691
UniRef90_UPI00045D9041	7.6786911461
UniRef90_UPI00045D9041|unclassified	7.6786911461
UniRef90_D4KBQ5	7.6779964105
UniRef90_D4KBQ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6779964105
UniRef90_C4L7V2	7.6744483089
UniRef90_C4L7V2|unclassified	7.6744483089
UniRef90_E2ZFL6	7.6735950148
UniRef90_E2ZFL6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6735950148
UniRef90_R6ZQL9	7.6726677293
UniRef90_R6ZQL9|g__Bacteroides.s__Bacteroides_fragilis	7.6726677293
UniRef90_A6L7I1	7.6693250738
UniRef90_A6L7I1|g__Bacteroides.s__Bacteroides_vulgatus	7.6693250738
UniRef90_E2ZFE8	7.6548415079
UniRef90_E2ZFE8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6548415079
UniRef90_D4K9C0	7.6530612245
UniRef90_D4K9C0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6530612245
UniRef90_A6L6B3	7.6481835564
UniRef90_A6L6B3|g__Bacteroides.s__Bacteroides_vulgatus	7.6481835564
UniRef90_G5QB83	7.6398703619
UniRef90_G5QB83|unclassified	7.6398703619
UniRef90_U2NLY3	7.6398400464
UniRef90_U2NLY3|unclassified	7.6398400464
UniRef90_E2ZFJ9	7.6388823764
UniRef90_E2ZFJ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6388823764
UniRef90_C7HAY7	7.6347460488
UniRef90_C7HAY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6347460488
UniRef90_C0B6A2	7.6335877863
UniRef90_C0B6A2|unclassified	7.6335877863
UniRef90_C7HAS6	7.6308593200
UniRef90_C7HAS6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6308593200
UniRef90_F2JT07	7.6306496737
UniRef90_F2JT07|unclassified	7.6306496737
UniRef90_C7H5U1	7.6290952491
UniRef90_C7H5U1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6290952491
UniRef90_X2LLZ3	7.6255730033
UniRef90_X2LLZ3|unclassified	7.6255730033
UniRef90_R6NDF4	7.6250003824
UniRef90_R6NDF4|unclassified	7.6250003824
UniRef90_R7KKM9	7.6222756855
UniRef90_R7KKM9|g__Bacteroides.s__Bacteroides_fragilis	7.6222756855
UniRef90_G5S3L1	7.6212873443
UniRef90_G5S3L1|unclassified	7.6212873443
UniRef90_R7P0Q0	7.6146120210
UniRef90_R7P0Q0|g__Bacteroides.s__Bacteroides_vulgatus	7.6146120210
UniRef90_A9KJG5	7.6138663981
UniRef90_A9KJG5|unclassified	7.6138663981
UniRef90_W1F517	7.6109579217
UniRef90_W1F517|unclassified	7.6109579217
UniRef90_A6L159	7.6028353114
UniRef90_A6L159|g__Bacteroides.s__Bacteroides_vulgatus	7.6028353114
UniRef90_R9PU84	7.5992890747
UniRef90_R9PU84|unclassified	7.5992890747
UniRef90_N2AL48	7.5970140928
UniRef90_N2AL48|unclassified	7.5970140928
UniRef90_C7H9C2	7.5964780385
UniRef90_C7H9C2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.5964780385
UniRef90_E2ZHB7	7.5957234546
UniRef90_E2ZHB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.5957234546
UniRef90_Q64TR6	7.5885328836
UniRef90_Q64TR6|g__Bacteroides.s__Bacteroides_fragilis	7.5885328836
UniRef90_R5HES1	7.5877168668
UniRef90_R5HES1|unclassified	7.5877168668
UniRef90_W1F5I3	7.5867533804
UniRef90_W1F5I3|unclassified	7.5867533804
UniRef90_C7H4T8	7.5854234065
UniRef90_C7H4T8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.5854234065
UniRef90_A7FZ73	7.5850862793
UniRef90_A7FZ73|unclassified	7.5850862793
UniRef90_C6JBL8	7.5843815811
UniRef90_C6JBL8|unclassified	7.5843815811
UniRef90_D4V897	7.5782059480
UniRef90_D4V897|g__Bacteroides.s__Bacteroides_vulgatus	7.5782059480
UniRef90_C7GDY9	7.5757575758
UniRef90_C7GDY9|unclassified	7.5757575758
UniRef90_K0XPN6	7.5757575758
UniRef90_K0XPN6|unclassified	7.5757575758
UniRef90_R6MD34	7.5757575758
UniRef90_R6MD34|unclassified	7.5757575758
UniRef90_R9J2S9	7.5746665692
UniRef90_R9J2S9|unclassified	7.5746665692
UniRef90_R7CGH1	7.5673287247
UniRef90_R7CGH1|unclassified	7.5673287247
UniRef90_R7IWY3	7.5667870621
UniRef90_R7IWY3|unclassified	7.5667870621
UniRef90_D4KD05	7.5614516466
UniRef90_D4KD05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.5614516466
UniRef90_H3USN7	7.5507266838
UniRef90_H3USN7|unclassified	7.5507266838
UniRef90_D4KBV2	7.5503355705
UniRef90_D4KBV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.5503355705
UniRef90_UPI0003A38FF0	7.5478982430
UniRef90_UPI0003A38FF0|unclassified	7.5478982430
UniRef90_UPI0003FA0DA5	7.5457214790
UniRef90_UPI0003FA0DA5|unclassified	7.5457214790
UniRef90_B5CLP7	7.5398197001
UniRef90_B5CLP7|unclassified	7.5398197001
UniRef90_R5UA94	7.5376884422
UniRef90_R5UA94|g__Blautia.s__Ruminococcus_gnavus	3.7688442211
UniRef90_R5UA94|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.7688442211
UniRef90_A6KWM1	7.5338122517
UniRef90_A6KWM1|g__Bacteroides.s__Bacteroides_vulgatus	7.5338122517
UniRef90_E6SV87	7.5310619682
UniRef90_E6SV87|unclassified	7.5310619682
UniRef90_R5TNJ2	7.5301204819
UniRef90_R5TNJ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.5180722892
UniRef90_R5TNJ2|g__Blautia.s__Ruminococcus_gnavus	3.0120481928
UniRef90_J9FA58	7.5285643291
UniRef90_J9FA58|unclassified	7.5285643291
UniRef90_Q64R48	7.5220709710
UniRef90_Q64R48|g__Bacteroides.s__Bacteroides_fragilis	7.5220709710
UniRef90_A5ZWK9	7.5187969925
UniRef90_A5ZWK9|unclassified	7.5187969925
UniRef90_F8WAF5	7.5187969925
UniRef90_F8WAF5|unclassified	7.5187969925
UniRef90_R5GF40	7.5187969925
UniRef90_R5GF40|unclassified	7.5187969925
UniRef90_R5TLL4	7.5187969925
UniRef90_R5TLL4|g__Blautia.s__Ruminococcus_gnavus	3.7593984962
UniRef90_R5TLL4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.7593984962
UniRef90_R5UHP1	7.5187969925
UniRef90_R5UHP1|unclassified	7.5187969925
UniRef90_R6FUT3	7.5187969925
UniRef90_R6FUT3|unclassified	7.5187969925
UniRef90_V0MIK9	7.5187969925
UniRef90_V0MIK9|unclassified	7.5187969925
UniRef90_R5TUS4	7.5132807737
UniRef90_R5TUS4|g__Blautia.s__Ruminococcus_gnavus	7.5132807737
UniRef90_UPI0003B71F4F	7.5106184520
UniRef90_UPI0003B71F4F|unclassified	7.5106184520
UniRef90_R5IUN3	7.5093916839
UniRef90_R5IUN3|unclassified	7.5093916839
UniRef90_W4PFS8	7.5064770662
UniRef90_W4PFS8|unclassified	7.5064770662
UniRef90_R9H8C4	7.5063582759
UniRef90_R9H8C4|g__Bacteroides.s__Bacteroides_vulgatus	7.5063582759
UniRef90_R6RNL5	7.5052331496
UniRef90_R6RNL5|unclassified	7.5052331496
UniRef90_R5HDZ5	7.5009637786
UniRef90_R5HDZ5|unclassified	7.5009637786
UniRef90_Q8GC50	7.4980310658
UniRef90_Q8GC50|unclassified	7.4980310658
UniRef90_E2ZL88	7.4937655860
UniRef90_E2ZL88|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4937655860
UniRef90_R5U8L1	7.4937655860
UniRef90_R5U8L1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	7.4937655860
UniRef90_R7I9Q7	7.4893202288
UniRef90_R7I9Q7|unclassified	7.4893202288
UniRef90_R5YP34	7.4859899491
UniRef90_R5YP34|unclassified	7.4859899491
UniRef90_R5TV48	7.4827553045
UniRef90_R5TV48|g__Blautia.s__Ruminococcus_gnavus	4.6772684752
UniRef90_R5TV48|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	2.8054868293
UniRef90_E1W2H8	7.4799683483
UniRef90_E1W2H8|unclassified	7.4799683483
UniRef90_W3AK07	7.4793642859
UniRef90_W3AK07|unclassified	7.4793642859
UniRef90_H1LUF7	7.4789012472
UniRef90_H1LUF7|unclassified	7.4789012472
UniRef90_R6JFH2	7.4766616356
UniRef90_R6JFH2|unclassified	7.4766616356
UniRef90_F7V4T8	7.4670265984
UniRef90_F7V4T8|unclassified	7.4670265984
UniRef90_C7H4Q3	7.4626865672
UniRef90_C7H4Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4626865672
UniRef90_C7H5S0	7.4626865672
UniRef90_C7H5S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4626865672
UniRef90_C4L7U2	7.4584196158
UniRef90_C4L7U2|unclassified	7.4584196158
UniRef90_R5WRM9	7.4566965846
UniRef90_R5WRM9|unclassified	7.4566965846
UniRef90_R5UAT9	7.4504551391
UniRef90_R5UAT9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.4703840524
UniRef90_R5UAT9|g__Blautia.s__Ruminococcus_gnavus	2.9800710867
UniRef90_R5TSH4	7.4480246809
UniRef90_R5TSH4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	5.5978859205
UniRef90_R5TSH4|g__Blautia.s__Ruminococcus_gnavus	1.8501387604
UniRef90_A7L762	7.4476112657
UniRef90_A7L762|unclassified	7.4476112657
UniRef90_B6XBX9	7.4460837070
UniRef90_B6XBX9|unclassified	7.4460837070
UniRef90_Q8A448	7.4454984714
UniRef90_Q8A448|g__Bacteroides.s__Bacteroides_fragilis	7.4454984714
UniRef90_A6L421	7.4422435187
UniRef90_A6L421|g__Bacteroides.s__Bacteroides_vulgatus	7.4422435187
UniRef90_R6JEK7	7.4390495592
UniRef90_R6JEK7|unclassified	7.4390495592
UniRef90_R5U7B4	7.4349442379
UniRef90_R5U7B4|g__Blautia.s__Ruminococcus_gnavus	5.5762081784
UniRef90_R5U7B4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.8587360595
UniRef90_X4BRI5	7.4336948030
UniRef90_X4BRI5|unclassified	7.4336948030
UniRef90_Q64W80	7.4303434061
UniRef90_Q64W80|g__Bacteroides.s__Bacteroides_fragilis	7.4303434061
UniRef90_UPI000464EA24	7.4263889885
UniRef90_UPI000464EA24|unclassified	7.4263889885
UniRef90_Q5LD43	7.4251238312
UniRef90_Q5LD43|g__Bacteroides.s__Bacteroides_fragilis	7.4251238312
UniRef90_C6Z7R3	7.4246115404
UniRef90_C6Z7R3|g__Bacteroides.s__Bacteroides_vulgatus	7.4246115404
UniRef90_H2G009	7.4207129312
UniRef90_H2G009|unclassified	7.4207129312
UniRef90_F0Z5J8	7.4173503825
UniRef90_F0Z5J8|unclassified	7.4173503825
UniRef90_U2U998	7.4148335229
UniRef90_U2U998|unclassified	7.4148335229
UniRef90_H2E362	7.4116454539
UniRef90_H2E362|unclassified	7.4116454539
UniRef90_F7XY49	7.4081748472
UniRef90_F7XY49|unclassified	7.4081748472
UniRef90_R6B298	7.4080853659
UniRef90_R6B298|unclassified	7.4080853659
UniRef90_D1PPY2	7.4074074074
UniRef90_D1PPY2|unclassified	7.4074074074
UniRef90_UPI0003B755C1	7.4057899608
UniRef90_UPI0003B755C1|unclassified	7.4057899608
UniRef90_R7NV48	7.3982737361
UniRef90_R7NV48|g__Bacteroides.s__Bacteroides_vulgatus	7.3982737361
UniRef90_A9KJM0	7.3978077975
UniRef90_A9KJM0|unclassified	7.3978077975
UniRef90_R5JSU7	7.3964497041
UniRef90_R5JSU7|g__Bacteroides.s__Bacteroides_fragilis	7.3964497041
UniRef90_P14128	7.3952040332
UniRef90_P14128|unclassified	7.3952040332
UniRef90_C4GC24	7.3942157442
UniRef90_C4GC24|unclassified	7.3942157442
UniRef90_A9KJH8	7.3938387734
UniRef90_A9KJH8|unclassified	7.3938387734
UniRef90_R5CHA6	7.3920818517
UniRef90_R5CHA6|unclassified	7.3920818517
UniRef90_R5N0P3	7.3911775968
UniRef90_R5N0P3|unclassified	7.3911775968
UniRef90_E4W0L7	7.3891625616
UniRef90_E4W0L7|g__Bacteroides.s__Bacteroides_fragilis	7.3891625616
UniRef90_R6MJG4	7.3806214748
UniRef90_R6MJG4|unclassified	7.3806214748
UniRef90_R7RRN6	7.3803948862
UniRef90_R7RRN6|unclassified	7.3803948862
UniRef90_D4VC64	7.3710961494
UniRef90_D4VC64|g__Bacteroides.s__Bacteroides_vulgatus	7.3710961494
UniRef90_R5TVT2	7.3562564250
UniRef90_R5TVT2|g__Blautia.s__Ruminococcus_gnavus	5.8845828917
UniRef90_R5TVT2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.4716735332
UniRef90_A8S9E1	7.3529411765
UniRef90_A8S9E1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3529411765
UniRef90_G1UMN2	7.3529411765
UniRef90_G1UMN2|g__Bacteroides.s__Bacteroides_vulgatus	7.3529411765
UniRef90_I7J2C4	7.3529411765
UniRef90_I7J2C4|unclassified	7.3529411765
UniRef90_K1FNG2	7.3529411765
UniRef90_K1FNG2|g__Bacteroides.s__Bacteroides_fragilis	7.3529411765
UniRef90_R6PM92	7.3376576715
UniRef90_R6PM92|unclassified	7.3376576715
UniRef90_A7ZV72	7.3329533839
UniRef90_A7ZV72|unclassified	7.3329533839
UniRef90_E1QYI5	7.3313849728
UniRef90_E1QYI5|unclassified	7.3313849728
UniRef90_UPI00046FDE18	7.3309916278
UniRef90_UPI00046FDE18|unclassified	7.3309916278
UniRef90_R6LRN8	7.3303510028
UniRef90_R6LRN8|unclassified	7.3303510028
UniRef90_R5U7K6	7.3286410656
UniRef90_R5U7K6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.0633349431
UniRef90_R5U7K6|g__Blautia.s__Ruminococcus_gnavus	3.2653061224
UniRef90_E6SNI8	7.3283276306
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_fragilis	7.3283276306
UniRef90_M2Q5F9	7.3236472132
UniRef90_M2Q5F9|unclassified	7.3236472132
UniRef90_R6N585	7.3215832104
UniRef90_R6N585|unclassified	7.3215832104
UniRef90_UPI0000D9A9A4	7.3205477252
UniRef90_UPI0000D9A9A4|unclassified	7.3205477252
UniRef90_F7LMR8	7.3184528720
UniRef90_F7LMR8|g__Bacteroides.s__Bacteroides_fragilis	7.3184528720
UniRef90_R7R2J6	7.3171302293
UniRef90_R7R2J6|unclassified	7.3171302293
UniRef90_R6EM13	7.3155320101
UniRef90_R6EM13|unclassified	7.3155320101
UniRef90_H9FFM2	7.3126386995
UniRef90_H9FFM2|unclassified	7.3126386995
UniRef90_C7H809	7.3059421663
UniRef90_C7H809|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3059421663
UniRef90_R5TQP2	7.3059421663
UniRef90_R5TQP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	7.3059421663
UniRef90_D9R8V6	7.2993794246
UniRef90_D9R8V6|unclassified	7.2993794246
UniRef90_R5C5W7	7.2924058758
UniRef90_R5C5W7|unclassified	7.2924058758
UniRef90_D2U3N6	7.2885425998
UniRef90_D2U3N6|unclassified	7.2885425998
UniRef90_R5TX14	7.2768647668
UniRef90_R5TX14|g__Blautia.s__Ruminococcus_gnavus	5.4578557503
UniRef90_R5TX14|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.8190090165
UniRef90_E2ZK27	7.2727272727
UniRef90_E2ZK27|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2727272727
UniRef90_D1PSS4	7.2726605916
UniRef90_D1PSS4|unclassified	7.2726605916
UniRef90_R5R3J5	7.2721876179
UniRef90_R5R3J5|unclassified	7.2721876179
UniRef90_R5UH53	7.2694274872
UniRef90_R5UH53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	5.4545454545
UniRef90_R5UH53|g__Blautia.s__Ruminococcus_gnavus	1.8148820327
UniRef90_R7NZW9	7.2674418605
UniRef90_R7NZW9|g__Bacteroides.s__Bacteroides_vulgatus	7.2674418605
UniRef90_C7H834	7.2661396574
UniRef90_C7H834|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2661396574
UniRef90_G3QMN0	7.2649735800
UniRef90_G3QMN0|unclassified	7.2649735800
UniRef90_R9NF74	7.2633621467
UniRef90_R9NF74|unclassified	7.2633621467
UniRef90_V2Z4J6	7.2630879319
UniRef90_V2Z4J6|unclassified	7.2630879319
UniRef90_R5TWT8	7.2627856905
UniRef90_R5TWT8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.1431986386
UniRef90_R5TWT8|g__Blautia.s__Ruminococcus_gnavus	3.1195870518
UniRef90_E1WQ38	7.2596437966
UniRef90_E1WQ38|g__Bacteroides.s__Bacteroides_fragilis	7.2596437966
UniRef90_A6VKC7	7.2541522697
UniRef90_A6VKC7|unclassified	7.2541522697
UniRef90_D4LGY4	7.2534623443
UniRef90_D4LGY4|unclassified	7.2534623443
UniRef90_W1HVR3	7.2468452307
UniRef90_W1HVR3|unclassified	7.2468452307
UniRef90_Q3LRD6	7.2463768116
UniRef90_Q3LRD6|unclassified	7.2463768116
UniRef90_I9UWI1	7.2423054003
UniRef90_I9UWI1|unclassified	7.2423054003
UniRef90_D4K9Y2	7.2407639040
UniRef90_D4K9Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2407639040
UniRef90_L6P8J5	7.2391818564
UniRef90_L6P8J5|unclassified	7.2391818564
UniRef90_R7IN92	7.2382903946
UniRef90_R7IN92|unclassified	7.2382903946
UniRef90_C7H5X9	7.2358900145
UniRef90_C7H5X9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2358900145
UniRef90_E5EZL2	7.2342949232
UniRef90_E5EZL2|unclassified	7.2342949232
UniRef90_R5LRG5	7.2334893327
UniRef90_R5LRG5|unclassified	7.2334893327
UniRef90_Q64V39	7.2240371785
UniRef90_Q64V39|g__Bacteroides.s__Bacteroides_fragilis	7.2240371785
UniRef90_R5TR43	7.2235328631
UniRef90_R5TR43|g__Blautia.s__Ruminococcus_gnavus	7.2235328631
UniRef90_D4LUS0	7.2143987353
UniRef90_D4LUS0|unclassified	7.2143987353
UniRef90_R7D9E0	7.2143987353
UniRef90_R7D9E0|unclassified	7.2143987353
UniRef90_E5UXH0	7.2135028614
UniRef90_E5UXH0|g__Bacteroides.s__Bacteroides_vulgatus	7.2135028614
UniRef90_R7JUZ4	7.2117457912
UniRef90_R7JUZ4|unclassified	7.2117457912
UniRef90_R7A0B5	7.2095679163
UniRef90_R7A0B5|unclassified	7.2095679163
UniRef90_R7P1B0	7.2087149133
UniRef90_R7P1B0|g__Bacteroides.s__Bacteroides_vulgatus	7.2087149133
UniRef90_Q64WW0	7.2059233844
UniRef90_Q64WW0|g__Bacteroides.s__Bacteroides_fragilis	7.2059233844
UniRef90_N2ARR8	7.1993854935
UniRef90_N2ARR8|unclassified	7.1993854935
UniRef90_N2AH98	7.1955888973
UniRef90_N2AH98|unclassified	7.1955888973
UniRef90_Q29926	7.1942446043
UniRef90_Q29926|unclassified	7.1942446043
UniRef90_Q46187	7.1942446043
UniRef90_Q46187|unclassified	7.1942446043
UniRef90_R6VF46	7.1942446043
UniRef90_R6VF46|unclassified	7.1942446043
UniRef90_R7IUC3	7.1891477246
UniRef90_R7IUC3|unclassified	7.1891477246
UniRef90_D4LXU8	7.1874374904
UniRef90_D4LXU8|unclassified	7.1874374904
UniRef90_R5U8X6	7.1840689504
UniRef90_R5U8X6|g__Blautia.s__Ruminococcus_gnavus	7.1840689504
UniRef90_R5RI27	7.1827705300
UniRef90_R5RI27|unclassified	7.1827705300
UniRef90_J5H2W7	7.1823700348
UniRef90_J5H2W7|unclassified	7.1823700348
UniRef90_UPI00047C6F51	7.1778870958
UniRef90_UPI00047C6F51|unclassified	7.1778870958
UniRef90_R6LDW8	7.1591813492
UniRef90_R6LDW8|unclassified	7.1591813492
UniRef90_D4KAM0	7.1584822254
UniRef90_D4KAM0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.1584822254
UniRef90_R5U822	7.1556350626
UniRef90_R5U822|g__Blautia.s__Ruminococcus_gnavus	3.5778175313
UniRef90_R5U822|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.5778175313
UniRef90_R6HMP2	7.1492452456
UniRef90_R6HMP2|g__Bacteroides.s__Bacteroides_vulgatus	7.1492452456
UniRef90_R5U6R3	7.1439843606
UniRef90_R5U6R3|g__Blautia.s__Ruminococcus_gnavus	3.5751027163
UniRef90_R5U6R3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.5688816443
UniRef90_A5ZWU0	7.1437271985
UniRef90_A5ZWU0|unclassified	7.1437271985
UniRef90_G9YQD3	7.1428571429
UniRef90_G9YQD3|unclassified	7.1428571429
UniRef90_R7JV92	7.1428571429
UniRef90_R7JV92|unclassified	7.1428571429
UniRef90_R6E7W1	7.1422158285
UniRef90_R6E7W1|unclassified	7.1422158285
UniRef90_I5AR80	7.1399237862
UniRef90_I5AR80|unclassified	7.1399237862
UniRef90_UPI0003B74F6C	7.1356747962
UniRef90_UPI0003B74F6C|unclassified	7.1356747962
UniRef90_R5TME8	7.1343638526
UniRef90_R5TME8|g__Blautia.s__Ruminococcus_gnavus	7.1343638526
UniRef90_R5I0T3	7.1228214505
UniRef90_R5I0T3|unclassified	7.1228214505
UniRef90_R5RDR6	7.1211375933
UniRef90_R5RDR6|g__Bacteroides.s__Bacteroides_fragilis	7.1211375933
UniRef90_R5ATQ5	7.1133245385
UniRef90_R5ATQ5|unclassified	7.1133245385
UniRef90_D4IZG2	7.1131395102
UniRef90_D4IZG2|unclassified	7.1131395102
UniRef90_C4ZDL4	7.1093072574
UniRef90_C4ZDL4|unclassified	7.1093072574
UniRef90_R6HUN8	7.1092364993
UniRef90_R6HUN8|g__Bacteroides.s__Bacteroides_vulgatus	7.1092364993
UniRef90_X3JMB8	7.1085937803
UniRef90_X3JMB8|unclassified	7.1085937803
UniRef90_R6I1F5	7.1065989848
UniRef90_R6I1F5|g__Bacteroides.s__Bacteroides_vulgatus	7.1065989848
UniRef90_R6XWD5	7.1049015974
UniRef90_R6XWD5|unclassified	7.1049015974
UniRef90_R7I3X5	7.1032306397
UniRef90_R7I3X5|unclassified	7.1032306397
UniRef90_C0FT21	7.0921985816
UniRef90_C0FT21|unclassified	7.0921985816
UniRef90_I9UE95	7.0921985816
UniRef90_I9UE95|g__Bacteroides.s__Bacteroides_vulgatus	7.0921985816
UniRef90_R4I0D6	7.0908155365
UniRef90_R4I0D6|unclassified	7.0908155365
UniRef90_R5SIQ9	7.0845052651
UniRef90_R5SIQ9|unclassified	7.0845052651
UniRef90_R5UE48	7.0761280064
UniRef90_R5UE48|g__Blautia.s__Ruminococcus_gnavus	7.0761280064
UniRef90_A6L697	7.0751868615
UniRef90_A6L697|g__Bacteroides.s__Bacteroides_vulgatus	7.0751868615
UniRef90_D4M490	7.0721921405
UniRef90_D4M490|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.2492917847
UniRef90_D4M490|g__Blautia.s__Ruminococcus_gnavus	2.8229003558
UniRef90_R6GFQ8	7.0714351683
UniRef90_R6GFQ8|unclassified	7.0714351683
UniRef90_V2Z7U2	7.0669564888
UniRef90_V2Z7U2|unclassified	7.0669564888
UniRef90_R6BWA8	7.0662751896
UniRef90_R6BWA8|unclassified	7.0662751896
