# Gene Family	CSM5MCU4_P_Abundance-RPKs
UniRef90_R5FB25	5.1165434906
UniRef90_R5FB25|g__Clostridium.s__Clostridium_bolteae	5.1165434906
UniRef90_G9YNI4	5.1123225381
UniRef90_G9YNI4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.5416284507
UniRef90_G9YNI4|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.2853470437
UniRef90_G9YNI4|g__Flavonifractor.s__Flavonifractor_plautii	1.2853470437
UniRef90_E7GJP3	5.1100605726
UniRef90_E7GJP3|unclassified	5.1100605726
UniRef90_R5SF19	5.1025527809
UniRef90_R5SF19|unclassified	5.1025527809
UniRef90_G9YUN3	5.1020626744
UniRef90_G9YUN3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.8332031541
UniRef90_G9YUN3|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.6209769703
UniRef90_G9YUN3|g__Flavonifractor.s__Flavonifractor_plautii	0.6478825500
UniRef90_R5BVG3	5.1020408163
UniRef90_R5BVG3|g__Blautia.s__Ruminococcus_obeum	5.1020408163
UniRef90_F8HYY4	5.1001939237
UniRef90_F8HYY4|unclassified	5.1001939237
UniRef90_R5QDH6	5.0977060323
UniRef90_R5QDH6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	4.2480883602
UniRef90_R5QDH6|g__Blautia.s__Ruminococcus_torques	0.8496176720
UniRef90_R9MM17	5.0973322004
UniRef90_R9MM17|unclassified	5.0973322004
UniRef90_D4L0X6	5.0969257110
UniRef90_D4L0X6|g__Clostridium.s__Clostridium_clostridioforme	2.8299943871
UniRef90_D4L0X6|g__Clostridium.s__Clostridium_bolteae	2.2669313240
UniRef90_H7CVR5	5.0946190875
UniRef90_H7CVR5|unclassified	5.0946190875
UniRef90_R5S4H9	5.0849285283
UniRef90_R5S4H9|unclassified	5.0849285283
UniRef90_R5HIR4	5.0825921220
UniRef90_R5HIR4|g__Roseburia.s__Roseburia_inulinivorans	5.0825921220
UniRef90_R7PMX5	5.0819263793
UniRef90_R7PMX5|g__Clostridium.s__Clostridium_clostridioforme	3.3955857385
UniRef90_R7PMX5|g__Clostridium.s__Clostridium_bolteae	1.6863406408
UniRef90_G9YL88	5.0783219629
UniRef90_G9YL88|g__Flavonifractor.s__Flavonifractor_plautii	5.0783219629
UniRef90_D4LZY5	5.0773195876
UniRef90_D4LZY5|g__Blautia.s__Ruminococcus_torques	5.0773195876
UniRef90_N2A796	5.0745869624
UniRef90_N2A796|unclassified	5.0745869624
UniRef90_F3ATL8	5.0734974420
UniRef90_F3ATL8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	4.4458495525
UniRef90_F3ATL8|g__Blautia.s__Ruminococcus_torques	0.6276478895
UniRef90_J9GE87	5.0713231651
UniRef90_J9GE87|unclassified	5.0713231651
UniRef90_C3QU69	5.0706276146
UniRef90_C3QU69|g__Bacteroides.s__Bacteroides_dorei	5.0706276146
UniRef90_G2T263	5.0675675676
UniRef90_G2T263|g__Roseburia.s__Roseburia_hominis	5.0675675676
UniRef90_R6VU73	5.0660520916
UniRef90_R6VU73|unclassified	5.0660520916
UniRef90_R7FV13	5.0651626135
UniRef90_R7FV13|unclassified	5.0651626135
UniRef90_R5F8C6	5.0607287449
UniRef90_R5F8C6|g__Clostridium.s__Clostridium_bolteae	5.0607287449
UniRef90_D9Y841	5.0601448081
UniRef90_D9Y841|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.0601448081
UniRef90_R5F0M3	5.0599853520
UniRef90_R5F0M3|g__Clostridium.s__Clostridium_bolteae	4.3446777697
UniRef90_R5F0M3|g__Clostridium.s__Clostridium_clostridioforme	0.7153075823
UniRef90_G9YX29	5.0550054081
UniRef90_G9YX29|g__Flavonifractor.s__Flavonifractor_plautii	5.0550054081
UniRef90_UPI0003B406CB	5.0525979536
UniRef90_UPI0003B406CB|unclassified	5.0525979536
UniRef90_F9Z689	5.0462573591
UniRef90_F9Z689|g__Odoribacter.s__Odoribacter_splanchnicus	5.0462573591
UniRef90_C6J8U3	5.0461093575
UniRef90_C6J8U3|unclassified	5.0461093575
UniRef90_R5JWS2	5.0427443363
UniRef90_R5JWS2|unclassified	5.0427443363
UniRef90_F9Z518	5.0420168067
UniRef90_F9Z518|g__Odoribacter.s__Odoribacter_splanchnicus	5.0420168067
UniRef90_R9IIM3	5.0420168067
UniRef90_R9IIM3|g__Bacteroides.s__Bacteroides_vulgatus	5.0420168067
UniRef90_R7P5P6	5.0388804048
UniRef90_R7P5P6|g__Bacteroides.s__Bacteroides_dorei	5.0388804048
UniRef90_F9Z6M4	5.0378072880
UniRef90_F9Z6M4|g__Odoribacter.s__Odoribacter_splanchnicus	5.0378072880
UniRef90_R5EV72	5.0377833753
UniRef90_R5EV72|g__Clostridium.s__Clostridium_bolteae	2.5188916877
UniRef90_R5EV72|g__Clostridium.s__Clostridium_clostridioforme	2.5188916877
UniRef90_R5QWJ9	5.0354540236
UniRef90_R5QWJ9|g__Blautia.s__Ruminococcus_torques	2.8771806423
UniRef90_R5QWJ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.1582733813
UniRef90_R5EJ47	5.0335570470
UniRef90_R5EJ47|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.0335570470
UniRef90_R6KGN5	5.0333926407
UniRef90_R6KGN5|g__Clostridium.s__Clostridium_clostridioforme	5.0333926407
UniRef90_A7B108	5.0301810865
UniRef90_A7B108|g__Blautia.s__Ruminococcus_gnavus	5.0301810865
UniRef90_R9H4S4	5.0285433949
UniRef90_R9H4S4|g__Bacteroides.s__Bacteroides_vulgatus	5.0285433949
UniRef90_R6HUF9	5.0282440433
UniRef90_R6HUF9|g__Bacteroides.s__Bacteroides_vulgatus	3.5262015805
UniRef90_R6HUF9|g__Bacteroides.s__Bacteroides_dorei	1.5020424628
UniRef90_U2C0U0	5.0251256281
UniRef90_U2C0U0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	5.0251256281
UniRef90_D4LGI3	5.0235493654
UniRef90_D4LGI3|g__Blautia.s__Ruminococcus_obeum	5.0235493654
UniRef90_U2CF74	5.0178810408
UniRef90_U2CF74|unclassified	5.0178810408
UniRef90_R7EKC8	5.0154435302
UniRef90_R7EKC8|unclassified	5.0154435302
UniRef90_J9GQR2	5.0140822254
UniRef90_J9GQR2|unclassified	5.0140822254
UniRef90_UPI00040B79B5	5.0138229743
UniRef90_UPI00040B79B5|unclassified	5.0138229743
UniRef90_F3QMD3	5.0120361083
UniRef90_F3QMD3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.0090270812
UniRef90_F3QMD3|g__Parasutterella.s__Parasutterella_excrementihominis	2.0030090271
UniRef90_R5F0T0	5.0109614782
UniRef90_R5F0T0|g__Clostridium.s__Clostridium_bolteae	2.5054807391
UniRef90_R5F0T0|g__Clostridium.s__Clostridium_clostridioforme	2.5054807391
UniRef90_A6NTM8	5.0102017168
UniRef90_A6NTM8|unclassified	5.0102017168
UniRef90_Q8KVL0	5.0077945890
UniRef90_Q8KVL0|unclassified	5.0077945890
UniRef90_K9XBS7	5.0063819464
UniRef90_K9XBS7|unclassified	5.0063819464
UniRef90_C0B6P2	5.0047634264
UniRef90_C0B6P2|unclassified	5.0047634264
UniRef90_E5UZL3	5.0035739814
UniRef90_E5UZL3|g__Bacteroides.s__Bacteroides_vulgatus	3.5739814153
UniRef90_E5UZL3|g__Bacteroides.s__Bacteroides_dorei	1.4295925661
UniRef90_R5EGL2	5.0022602650
UniRef90_R5EGL2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.4542726489
UniRef90_R5EGL2|g__Parasutterella.s__Parasutterella_excrementihominis	1.5479876161
UniRef90_N2AQS4	5.0002878907
UniRef90_N2AQS4|unclassified	5.0002878907
UniRef90_UPI00035E14F1	4.9986237849
UniRef90_UPI00035E14F1|unclassified	4.9986237849
UniRef90_R6S3Q9	4.9983836551
UniRef90_R6S3Q9|unclassified	4.9983836551
UniRef90_C4GEB8	4.9959058044
UniRef90_C4GEB8|unclassified	4.9959058044
UniRef90_E1VGK5	4.9958184453
UniRef90_E1VGK5|unclassified	4.9958184453
UniRef90_F7LMW6	4.9937655860
UniRef90_F7LMW6|g__Bacteroides.s__Bacteroides_dorei	4.9937655860
UniRef90_F9Z8Y3	4.9889165897
UniRef90_F9Z8Y3|g__Odoribacter.s__Odoribacter_splanchnicus	4.9889165897
UniRef90_R6G5N5	4.9843926492
UniRef90_R6G5N5|unclassified	4.9843926492
UniRef90_C4GDZ3	4.9836819740
UniRef90_C4GDZ3|unclassified	4.9836819740
UniRef90_R5EW92	4.9831412113
UniRef90_R5EW92|g__Clostridium.s__Clostridium_bolteae	4.9831412113
UniRef90_G2T3Q9	4.9813200498
UniRef90_G2T3Q9|g__Roseburia.s__Roseburia_hominis	4.9813200498
UniRef90_E7GTU7	4.9793499264
UniRef90_E7GTU7|g__Clostridium.s__Clostridium_symbiosum	4.9793499264
UniRef90_R5HM36	4.9789352738
UniRef90_R5HM36|g__Roseburia.s__Roseburia_inulinivorans	4.9789352738
UniRef90_H1C9R8	4.9706130944
UniRef90_H1C9R8|g__Flavonifractor.s__Flavonifractor_plautii	3.0456852792
UniRef90_H1C9R8|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	0.9624639076
UniRef90_H1C9R8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.9624639076
UniRef90_A6NZT3	4.9696319306
UniRef90_A6NZT3|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	4.9696319306
UniRef90_R5E1P3	4.9689440994
UniRef90_R5E1P3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.4844720497
UniRef90_R5E1P3|g__Parasutterella.s__Parasutterella_excrementihominis	2.4844720497
UniRef90_R6FC05	4.9688384189
UniRef90_R6FC05|unclassified	4.9688384189
UniRef90_G9YRG0	4.9662185349
UniRef90_G9YRG0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.4807172921
UniRef90_G9YRG0|g__Flavonifractor.s__Flavonifractor_plautii	1.6570008285
UniRef90_G9YRG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.8285004143
UniRef90_R7R630	4.9661068317
UniRef90_R7R630|unclassified	4.9661068317
UniRef90_R5TUS2	4.9655529989
UniRef90_R5TUS2|g__Blautia.s__Ruminococcus_gnavus	4.9655529989
UniRef90_D6E4A7	4.9636540712
UniRef90_D6E4A7|g__Roseburia.s__Roseburia_inulinivorans	2.7621258668
UniRef90_D6E4A7|g__Roseburia.s__Roseburia_hominis	2.2015282044
UniRef90_R5ECS4	4.9627791563
UniRef90_R5ECS4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.9627791563
UniRef90_G2SWM1	4.9620104483
UniRef90_G2SWM1|g__Roseburia.s__Roseburia_hominis	4.9620104483
UniRef90_C9KW73	4.9603916814
UniRef90_C9KW73|unclassified	4.9603916814
UniRef90_R7PD85	4.9586776860
UniRef90_R7PD85|g__Clostridium.s__Clostridium_bolteae	4.9586776860
UniRef90_Q64PP1	4.9568120067
UniRef90_Q64PP1|unclassified	4.9568120067
UniRef90_J9FET3	4.9552566042
UniRef90_J9FET3|unclassified	4.9552566042
UniRef90_C4Z3V4	4.9535603715
UniRef90_C4Z3V4|g__Eubacterium.s__Eubacterium_eligens	4.9535603715
UniRef90_R5FCM8	4.9526091733
UniRef90_R5FCM8|g__Clostridium.s__Clostridium_bolteae	3.7179843488
UniRef90_R5FCM8|g__Clostridium.s__Clostridium_clostridioforme	1.2346248246
UniRef90_A0A016C4A5	4.9524634025
UniRef90_A0A016C4A5|g__Bacteroides.s__Bacteroides_dorei	4.9524634025
UniRef90_F9Z9H2	4.9520305505
UniRef90_F9Z9H2|g__Odoribacter.s__Odoribacter_splanchnicus	4.9520305505
UniRef90_G2T2J4	4.9505253806
UniRef90_G2T2J4|g__Roseburia.s__Roseburia_hominis	4.9505253806
UniRef90_G9YMD5	4.9489652303
UniRef90_G9YMD5|g__Flavonifractor.s__Flavonifractor_plautii	4.9489652303
UniRef90_K1SZJ8	4.9467531300
UniRef90_K1SZJ8|unclassified	4.9467531300
UniRef90_A8RKQ5	4.9429095051
UniRef90_A8RKQ5|g__Clostridium.s__Clostridium_bolteae	4.9429095051
UniRef90_R6I8Q7	4.9372798936
UniRef90_R6I8Q7|unclassified	4.9372798936
UniRef90_G9YX25	4.9342371783
UniRef90_G9YX25|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.9342371783
UniRef90_R9KQT1	4.9341034686
UniRef90_R9KQT1|unclassified	4.9341034686
UniRef90_R5E2K9	4.9336610560
UniRef90_R5E2K9|g__Parasutterella.s__Parasutterella_excrementihominis	2.7487630566
UniRef90_R5E2K9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.1848979993
UniRef90_H5SG15	4.9335518853
UniRef90_H5SG15|unclassified	4.9335518853
UniRef90_G9YVU6	4.9313321082
UniRef90_G9YVU6|g__Flavonifractor.s__Flavonifractor_plautii	2.2789425706
UniRef90_G9YVU6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7408125093
UniRef90_G9YVU6|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	0.9115770283
UniRef90_R5EWA0	4.9275927727
UniRef90_R5EWA0|g__Clostridium.s__Clostridium_bolteae	4.9275927727
UniRef90_R7R8P0	4.9274251240
UniRef90_R7R8P0|unclassified	4.9274251240
UniRef90_U2BZR0	4.9220672683
UniRef90_U2BZR0|g__Flavonifractor.s__Flavonifractor_plautii	2.4610336341
UniRef90_U2BZR0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.4610336341
UniRef90_D4K6S7	4.9180327869
UniRef90_D4K6S7|g__Blautia.s__Ruminococcus_torques	4.9180327869
UniRef90_F9ZAD8	4.9180327869
UniRef90_F9ZAD8|g__Odoribacter.s__Odoribacter_splanchnicus	4.9180327869
UniRef90_R6UDX5	4.9180327869
UniRef90_R6UDX5|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	4.9180327869
UniRef90_D4K6P0	4.9170251998
UniRef90_D4K6P0|g__Roseburia.s__Roseburia_inulinivorans	4.9170251998
UniRef90_H1CKW8	4.9137469772
UniRef90_H1CKW8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5033097417
UniRef90_H1CKW8|g__Flavonifractor.s__Flavonifractor_plautii	1.4104372355
UniRef90_R6HKH4	4.9115913556
UniRef90_R6HKH4|g__Bacteroides.s__Bacteroides_dorei	4.9115913556
UniRef90_N9XNB5	4.9098203041
UniRef90_N9XNB5|g__Clostridium.s__Clostridium_clostridioforme	4.9098203041
UniRef90_I5AVV0	4.9086300974
UniRef90_I5AVV0|unclassified	4.9086300974
UniRef90_R7PJY9	4.9050079596
UniRef90_R7PJY9|g__Clostridium.s__Clostridium_bolteae	4.9050079596
UniRef90_W4PQZ4	4.9006384434
UniRef90_W4PQZ4|unclassified	4.9006384434
UniRef90_I5AT54	4.8920776814
UniRef90_I5AT54|unclassified	4.8920776814
UniRef90_R5FH44	4.8882681564
UniRef90_R5FH44|g__Clostridium.s__Clostridium_clostridioforme	4.8882681564
UniRef90_I9QU15	4.8863202512
UniRef90_I9QU15|g__Bacteroides.s__Bacteroides_dorei	4.8863202512
UniRef90_F7KKZ2	4.8859934853
UniRef90_F7KKZ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.8859934853
UniRef90_U2C9J0	4.8780487805
UniRef90_U2C9J0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	4.8780487805
UniRef90_D4LR52	4.8771090153
UniRef90_D4LR52|g__Blautia.s__Ruminococcus_obeum	4.8771090153
UniRef90_W4PR26	4.8764407940
UniRef90_W4PR26|unclassified	4.8764407940
UniRef90_G2T4C4	4.8761096796
UniRef90_G2T4C4|g__Roseburia.s__Roseburia_hominis	4.8761096796
UniRef90_G9YQH7	4.8719261912
UniRef90_G9YQH7|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.9130623322
UniRef90_G9YQH7|g__Flavonifractor.s__Flavonifractor_plautii	0.9794319295
UniRef90_G9YQH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.9794319295
UniRef90_R5URW9	4.8701298701
UniRef90_R5URW9|g__Odoribacter.s__Odoribacter_splanchnicus	4.8701298701
UniRef90_R6HJ39	4.8602673147
UniRef90_R6HJ39|g__Bacteroides.s__Bacteroides_dorei	2.4301336574
UniRef90_R6HJ39|g__Bacteroides.s__Bacteroides_vulgatus	2.4301336574
UniRef90_S0J6X6	4.8544143513
UniRef90_S0J6X6|unclassified	4.8544143513
UniRef90_A6NWE2	4.8543689320
UniRef90_A6NWE2|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	4.8543689320
UniRef90_G2T5P0	4.8541067331
UniRef90_G2T5P0|g__Roseburia.s__Roseburia_hominis	4.8541067331
UniRef90_C7H780	4.8523156740
UniRef90_C7H780|unclassified	4.8523156740
UniRef90_R7BD93	4.8496460189
UniRef90_R7BD93|unclassified	4.8496460189
UniRef90_A6L532	4.8474287945
UniRef90_A6L532|g__Bacteroides.s__Bacteroides_vulgatus	4.8474287945
UniRef90_H1C6I0	4.8426434032
UniRef90_H1C6I0|g__Flavonifractor.s__Flavonifractor_plautii	4.8426434032
UniRef90_R9H4N4	4.8426434032
UniRef90_R9H4N4|g__Bacteroides.s__Bacteroides_vulgatus	4.8426434032
UniRef90_D4M3W6	4.8416885639
UniRef90_D4M3W6|g__Blautia.s__Ruminococcus_torques	4.8416885639
UniRef90_R5DER0	4.8333544575
UniRef90_R5DER0|unclassified	4.8333544575
UniRef90_D4M6P6	4.8250943647
UniRef90_D4M6P6|g__Blautia.s__Ruminococcus_torques	4.8250943647
UniRef90_F9Z945	4.8248452089
UniRef90_F9Z945|g__Odoribacter.s__Odoribacter_splanchnicus	4.8248452089
UniRef90_A6P2U4	4.8236454452
UniRef90_A6P2U4|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	4.8236454452
UniRef90_G9YVS3	4.8231511254
UniRef90_G9YVS3|g__Flavonifractor.s__Flavonifractor_plautii	4.8231511254
UniRef90_R5EI45	4.8231511254
UniRef90_R5EI45|g__Parasutterella.s__Parasutterella_excrementihominis	4.8231511254
UniRef90_R7AFA0	4.8175072271
UniRef90_R7AFA0|unclassified	4.8175072271
UniRef90_K0B3Y1	4.8154914028
UniRef90_K0B3Y1|unclassified	4.8154914028
UniRef90_D7GTT3	4.8133535098
UniRef90_D7GTT3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.4086712164
UniRef90_D7GTT3|g__Flavonifractor.s__Flavonifractor_plautii	2.4046822935
UniRef90_D4IXN5	4.8124295459
UniRef90_D4IXN5|unclassified	4.8124295459
UniRef90_UPI00040A510F	4.8087627054
UniRef90_UPI00040A510F|unclassified	4.8087627054
UniRef90_A6L0P1	4.8076923077
UniRef90_A6L0P1|g__Bacteroides.s__Bacteroides_vulgatus	4.8076923077
UniRef90_F7LMV9	4.8076923077
UniRef90_F7LMV9|g__Bacteroides.s__Bacteroides_dorei	4.8076923077
UniRef90_F9ZBD4	4.8076923077
UniRef90_F9ZBD4|g__Odoribacter.s__Odoribacter_splanchnicus	4.8076923077
UniRef90_G9YLH2	4.8064663089
UniRef90_G9YLH2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.8064663089
UniRef90_G9YSZ8	4.8061518744
UniRef90_G9YSZ8|g__Flavonifractor.s__Flavonifractor_plautii	4.8061518744
UniRef90_U2BAP3	4.8058815639
UniRef90_U2BAP3|g__Flavonifractor.s__Flavonifractor_plautii	3.9404553415
UniRef90_U2BAP3|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	0.8654262224
UniRef90_F9Z8D8	4.8056561146
UniRef90_F9Z8D8|g__Odoribacter.s__Odoribacter_splanchnicus	4.8056561146
UniRef90_A8RMK8	4.8017795395
UniRef90_A8RMK8|g__Clostridium.s__Clostridium_bolteae	4.8017795395
UniRef90_K1SVS1	4.7976183659
UniRef90_K1SVS1|unclassified	4.7976183659
UniRef90_H1CFR8	4.7904842499
UniRef90_H1CFR8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.7904842499
UniRef90_E6MNV1	4.7879094141
UniRef90_E6MNV1|unclassified	4.7879094141
UniRef90_C2CH25	4.7835345593
UniRef90_C2CH25|unclassified	4.7835345593
UniRef90_I9FC32	4.7745384950
UniRef90_I9FC32|g__Bacteroides.s__Bacteroides_dorei	4.7745384950
UniRef90_E7GMU7	4.7669518258
UniRef90_E7GMU7|g__Clostridium.s__Clostridium_symbiosum	4.7669518258
UniRef90_R6S079	4.7639049763
UniRef90_R6S079|unclassified	4.7639049763
UniRef90_R5UD10	4.7622113842
UniRef90_R5UD10|g__Blautia.s__Ruminococcus_gnavus	4.7622113842
UniRef90_R9KCZ6	4.7616645387
UniRef90_R9KCZ6|unclassified	4.7616645387
UniRef90_R5FIU6	4.7548303823
UniRef90_R5FIU6|g__Clostridium.s__Clostridium_bolteae	4.7548303823
UniRef90_H1CK72	4.7543581616
UniRef90_H1CK72|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.7543581616
UniRef90_C0FUY4	4.7539860249
UniRef90_C0FUY4|g__Roseburia.s__Roseburia_inulinivorans	4.7539860249
UniRef90_Q64SG8	4.7505938242
UniRef90_Q64SG8|g__Bacteroides.s__Bacteroides_dorei	4.7505938242
UniRef90_R6IJX5	4.7497422620
UniRef90_R6IJX5|unclassified	4.7497422620
UniRef90_F0R8Z6	4.7488061175
UniRef90_F0R8Z6|g__Bacteroides.s__Bacteroides_vulgatus	3.9557847059
UniRef90_F0R8Z6|g__Bacteroides.s__Bacteroides_dorei	0.7930214116
UniRef90_I8UR89	4.7402947520
UniRef90_I8UR89|g__Bacteroides.s__Bacteroides_dorei	4.7402947520
UniRef90_F9Z620	4.7393364929
UniRef90_F9Z620|g__Odoribacter.s__Odoribacter_splanchnicus	4.7393364929
UniRef90_N9Z1J0	4.7365321518
UniRef90_N9Z1J0|g__Clostridium.s__Clostridium_bolteae	2.3696682464
UniRef90_N9Z1J0|g__Clostridium.s__Clostridium_clostridioforme	2.3668639053
UniRef90_R6C5P6	4.7359483468
UniRef90_R6C5P6|unclassified	4.7359483468
UniRef90_G2T319	4.7303689688
UniRef90_G2T319|g__Roseburia.s__Roseburia_hominis	4.7303689688
UniRef90_R7PH64	4.7303689688
UniRef90_R7PH64|g__Clostridium.s__Clostridium_bolteae	4.7303689688
UniRef90_R6GGW7	4.7253461123
UniRef90_R6GGW7|unclassified	4.7253461123
UniRef90_C3R386	4.7244172599
UniRef90_C3R386|g__Bacteroides.s__Bacteroides_dorei	4.7244172599
UniRef90_E7GHE5	4.7244094488
UniRef90_E7GHE5|g__Clostridium.s__Clostridium_symbiosum	4.7244094488
UniRef90_D9R738	4.7239358733
UniRef90_D9R738|unclassified	4.7239358733
UniRef90_R5EKA4	4.7233834979
UniRef90_R5EKA4|g__Parasutterella.s__Parasutterella_excrementihominis	4.7233834979
UniRef90_J4UBA5	4.7214873507
UniRef90_J4UBA5|unclassified	4.7214873507
UniRef90_R6W4V0	4.7198510171
UniRef90_R6W4V0|unclassified	4.7198510171
UniRef90_F7V4T1	4.7196873966
UniRef90_F7V4T1|unclassified	4.7196873966
UniRef90_G9YNM5	4.7195580386
UniRef90_G9YNM5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3671754984
UniRef90_G9YNM5|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.3523825402
UniRef90_A6L607	4.7169811321
UniRef90_A6L607|g__Bacteroides.s__Bacteroides_vulgatus	4.7169811321
UniRef90_R5F911	4.7153674146
UniRef90_R5F911|g__Clostridium.s__Clostridium_clostridioforme	4.7153674146
UniRef90_D4M4E6	4.7128728202
UniRef90_D4M4E6|g__Blautia.s__Ruminococcus_torques	4.7128728202
UniRef90_N9ZSC2	4.7124866720
UniRef90_N9ZSC2|g__Clostridium.s__Clostridium_clostridioforme	4.7124866720
UniRef90_A4J430	4.7105551804
UniRef90_A4J430|unclassified	4.7105551804
UniRef90_G9YS38	4.7079063228
UniRef90_G9YS38|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.3112582781
UniRef90_G9YS38|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.3966480447
UniRef90_R5E3E4	4.7058823529
UniRef90_R5E3E4|g__Parasutterella.s__Parasutterella_excrementihominis	4.7058823529
UniRef90_H1CJX2	4.7036688617
UniRef90_H1CJX2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.7036688617
UniRef90_E0NTT6	4.7032894482
UniRef90_E0NTT6|unclassified	4.7032894482
UniRef90_R6RS45	4.7020900124
UniRef90_R6RS45|g__Clostridium.s__Clostridium_bolteae	4.7020900124
UniRef90_A6LIP7	4.7019022255
UniRef90_A6LIP7|g__Bacteroides.s__Bacteroides_dorei	4.7019022255
UniRef90_G9YMW7	4.7007527239
UniRef90_G9YMW7|g__Flavonifractor.s__Flavonifractor_plautii	3.6289413627
UniRef90_G9YMW7|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.0718113612
UniRef90_G9YPC9	4.6965942488
UniRef90_G9YPC9|g__Flavonifractor.s__Flavonifractor_plautii	3.7313432836
UniRef90_G9YPC9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.9652509653
UniRef90_G1VKC8	4.6879590150
UniRef90_G1VKC8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	4.6879590150
UniRef90_R5E400	4.6875000000
UniRef90_R5E400|g__Parasutterella.s__Parasutterella_excrementihominis	4.6875000000
UniRef90_F9ZAQ2	4.6850624025
UniRef90_F9ZAQ2|g__Odoribacter.s__Odoribacter_splanchnicus	4.6850624025
UniRef90_D4M5Y6	4.6838407494
UniRef90_D4M5Y6|g__Blautia.s__Ruminococcus_torques	4.6838407494
UniRef90_G9YWA0	4.6764107900
UniRef90_G9YWA0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.8262195096
UniRef90_G9YWA0|g__Flavonifractor.s__Flavonifractor_plautii	1.3918961383
UniRef90_G9YWA0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	0.4582951421
UniRef90_R6EIQ2	4.6753572746
UniRef90_R6EIQ2|unclassified	4.6753572746
UniRef90_A6L4Q5	4.6728971963
UniRef90_A6L4Q5|g__Bacteroides.s__Bacteroides_vulgatus	4.6728971963
UniRef90_R5E878	4.6728971963
UniRef90_R5E878|g__Parasutterella.s__Parasutterella_excrementihominis	4.6728971963
UniRef90_R5HJB0	4.6728971963
UniRef90_R5HJB0|g__Roseburia.s__Roseburia_inulinivorans	4.6728971963
UniRef90_A8RU99	4.6728181057
UniRef90_A8RU99|g__Clostridium.s__Clostridium_bolteae	4.6728181057
UniRef90_F9ZAP2	4.6674479407
UniRef90_F9ZAP2|g__Odoribacter.s__Odoribacter_splanchnicus	4.6674479407
UniRef90_F3QJL2	4.6674445741
