# Gene Family	ESM5GEZ3_P_Abundance-RPKs
UniRef90_G8UJP1	8.5591010039
UniRef90_G8UJP1|g__Bacteroides.s__Bacteroides_vulgatus	8.5591010039
UniRef90_Q64ZQ5	8.5564346118
UniRef90_Q64ZQ5|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.1340559042
UniRef90_Q64ZQ5|g__Bacteroides.s__Bacteroides_fragilis	3.4223787077
UniRef90_D6E5W3	8.5538949256
UniRef90_D6E5W3|g__Eubacterium.s__Eubacterium_rectale	8.5538949256
UniRef90_A7ZLS1	8.5477982607
UniRef90_A7ZLS1|g__Escherichia.s__Escherichia_coli	8.5477982607
UniRef90_E7GU18	8.5472643791
UniRef90_E7GU18|g__Clostridium.s__Clostridium_symbiosum	8.5472643791
UniRef90_D6S6C8	8.5470085470
UniRef90_D6S6C8|unclassified	8.5470085470
UniRef90_F3PPY6	8.5470085470
UniRef90_F3PPY6|unclassified	8.5470085470
UniRef90_G9YM10	8.5446559363
UniRef90_G9YM10|g__Flavonifractor.s__Flavonifractor_plautii	8.5446559363
UniRef90_R6Z1P8	8.5430866441
UniRef90_R6Z1P8|g__Bacteroides.s__Bacteroides_fragilis	8.5430866441
UniRef90_D6CXL3	8.5409252669
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_uniformis	8.5409252669
UniRef90_R6N2L0	8.5349309685
UniRef90_R6N2L0|g__Clostridium.s__Clostridium_leptum	8.5349309685
UniRef90_R6AH03	8.5348506401
UniRef90_R6AH03|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.1123755334
UniRef90_R6AH03|g__Parasutterella.s__Parasutterella_excrementihominis	1.4224751067
UniRef90_E7GLR2	8.5331708363
UniRef90_E7GLR2|g__Clostridium.s__Clostridium_symbiosum	8.5331708363
UniRef90_H1CHE5	8.5314219850
UniRef90_H1CHE5|g__Flavonifractor.s__Flavonifractor_plautii	8.5314219850
UniRef90_C4ZFN9	8.5306473858
UniRef90_C4ZFN9|g__Eubacterium.s__Eubacterium_rectale	8.5306473858
UniRef90_U2KF46	8.5295160793
UniRef90_U2KF46|g__Ruminococcus.s__Ruminococcus_callidus	8.5295160793
UniRef90_D4M036	8.5287846482
UniRef90_D4M036|g__Blautia.s__Ruminococcus_torques	8.5287846482
UniRef90_R0HJP7	8.5227272727
UniRef90_R0HJP7|g__Bacteroides.s__Bacteroides_sp_3_2_5	6.3920454545
UniRef90_R0HJP7|g__Bacteroides.s__Bacteroides_fragilis	2.1306818182
UniRef90_D4KMF5	8.5210711819
UniRef90_D4KMF5|g__Roseburia.s__Roseburia_intestinalis	8.5210711819
UniRef90_R5JTR5	8.5193276626
UniRef90_R5JTR5|g__Bacteroides.s__Bacteroides_uniformis	8.5193276626
UniRef90_R6MXU3	8.5186047682
UniRef90_R6MXU3|g__Clostridium.s__Clostridium_leptum	8.5186047682
UniRef90_D4KPW7	8.5121989516
UniRef90_D4KPW7|g__Roseburia.s__Roseburia_inulinivorans	4.4588569112
UniRef90_D4KPW7|g__Roseburia.s__Roseburia_intestinalis	4.0533420404
UniRef90_Q8X5R2	8.5106382979
UniRef90_Q8X5R2|g__Escherichia.s__Escherichia_coli	8.5106382979
UniRef90_R5FCZ6	8.5106382979
UniRef90_R5FCZ6|g__Clostridium.s__Clostridium_asparagiforme	8.5106382979
UniRef90_U2W367	8.5085928845
UniRef90_U2W367|unclassified	8.5085928845
UniRef90_I9INJ9	8.5081103610
UniRef90_I9INJ9|g__Bacteroides.s__Bacteroides_uniformis	8.5081103610
UniRef90_C4Z584	8.5035968482
UniRef90_C4Z584|g__Eubacterium.s__Eubacterium_eligens	8.5035968482
UniRef90_C4ZD70	8.5029756583
UniRef90_C4ZD70|g__Eubacterium.s__Eubacterium_rectale	8.5029756583
UniRef90_R7EIR2	8.4897196676
UniRef90_R7EIR2|g__Bacteroides.s__Bacteroides_uniformis	8.4897196676
UniRef90_I1ZK06	8.4872201029
UniRef90_I1ZK06|g__Streptococcus.s__Streptococcus_parasanguinis	8.4872201029
UniRef90_R5IUH3	8.4855640528
UniRef90_R5IUH3|g__Clostridium.s__Clostridium_symbiosum	8.4855640528
UniRef90_G9YP19	8.4835654815
UniRef90_G9YP19|g__Flavonifractor.s__Flavonifractor_plautii	8.4835654815
UniRef90_R7EDX7	8.4831147264
UniRef90_R7EDX7|g__Bacteroides.s__Bacteroides_uniformis	8.4831147264
UniRef90_R7EIP0	8.4799231720
UniRef90_R7EIP0|g__Bacteroides.s__Bacteroides_uniformis	8.4799231720
UniRef90_R5E7R5	8.4754910717
UniRef90_R5E7R5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.6119847225
UniRef90_R5E7R5|g__Parasutterella.s__Parasutterella_excrementihominis	2.8635063492
UniRef90_A0A015VSY9	8.4745762712
UniRef90_A0A015VSY9|unclassified	8.4745762712
UniRef90_C0D010	8.4745762712
UniRef90_C0D010|g__Clostridium.s__Clostridium_asparagiforme	8.4745762712
UniRef90_C7H3G4	8.4745762712
UniRef90_C7H3G4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4745762712
UniRef90_H5JDK7	8.4745762712
UniRef90_H5JDK7|unclassified	8.4745762712
UniRef90_Q9K3C6	8.4745762712
UniRef90_Q9K3C6|g__Escherichia.s__Escherichia_coli	8.4745762712
UniRef90_R5NTN3	8.4690156415
UniRef90_R5NTN3|unclassified	8.4690156415
UniRef90_I9J2M9	8.4666039511
UniRef90_I9J2M9|g__Bacteroides.s__Bacteroides_uniformis	8.4666039511
UniRef90_R7PJR9	8.4661142030
UniRef90_R7PJR9|g__Clostridium.s__Clostridium_bolteae	8.4661142030
UniRef90_G9YWP1	8.4616913421
UniRef90_G9YWP1|g__Flavonifractor.s__Flavonifractor_plautii	8.4616913421
UniRef90_N9XCC6	8.4587062782
UniRef90_N9XCC6|g__Clostridium.s__Clostridium_hathewayi	8.4587062782
UniRef90_R7EN39	8.4566974183
UniRef90_R7EN39|g__Bacteroides.s__Bacteroides_uniformis	8.4566974183
UniRef90_R7EFJ4	8.4566596195
UniRef90_R7EFJ4|g__Bacteroides.s__Bacteroides_uniformis	8.4566596195
UniRef90_E9SP39	8.4513497154
UniRef90_E9SP39|g__Clostridium.s__Clostridium_symbiosum	8.4513497154
UniRef90_R5EYW4	8.4479842772
UniRef90_R5EYW4|g__Clostridium.s__Clostridium_bolteae	8.4479842772
UniRef90_U2KWI6	8.4457810031
UniRef90_U2KWI6|g__Ruminococcus.s__Ruminococcus_callidus	8.4457810031
UniRef90_R6LIZ1	8.4379545191
UniRef90_R6LIZ1|g__Bacteroides.s__Bacteroides_uniformis	8.4379545191
UniRef90_Q5L9E0	8.4369215654
UniRef90_Q5L9E0|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.2854122622
UniRef90_Q5L9E0|g__Bacteroides.s__Bacteroides_fragilis	3.1515093032
UniRef90_Q64YK7	8.4362036629
UniRef90_Q64YK7|g__Bacteroides.s__Bacteroides_fragilis	6.1390891242
UniRef90_Q64YK7|g__Bacteroides.s__Bacteroides_sp_3_2_5	2.2971145387
UniRef90_D8GJ55	8.4350935008
UniRef90_D8GJ55|unclassified	8.4350935008
UniRef90_D9SXB5	8.4350935008
UniRef90_D9SXB5|unclassified	8.4350935008
UniRef90_Q97EG2	8.4350935008
UniRef90_Q97EG2|unclassified	8.4350935008
UniRef90_R6DUH6	8.4350935008
UniRef90_R6DUH6|unclassified	8.4350935008
UniRef90_R6RJ40	8.4350935008
UniRef90_R6RJ40|unclassified	8.4350935008
UniRef90_A0A015N8W1	8.4319912751
UniRef90_A0A015N8W1|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.8350100604
UniRef90_A0A015N8W1|g__Bacteroides.s__Bacteroides_fragilis	2.5969812148
UniRef90_U2KK34	8.4299262381
UniRef90_U2KK34|g__Ruminococcus.s__Ruminococcus_callidus	8.4299262381
UniRef90_Q64TR6	8.4295733881
UniRef90_Q64TR6|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.9014819056
UniRef90_Q64TR6|g__Bacteroides.s__Bacteroides_fragilis	2.5280914826
UniRef90_A7VVQ4	8.4285320331
UniRef90_A7VVQ4|g__Clostridium.s__Clostridium_leptum	8.4285320331
UniRef90_UPI000382A7B7	8.4213885540
UniRef90_UPI000382A7B7|g__Escherichia.s__Escherichia_coli	8.4213885540
UniRef90_R6UI69	8.4181471682
UniRef90_R6UI69|unclassified	8.4181471682
UniRef90_R5CMF5	8.4177217865
UniRef90_R5CMF5|unclassified	8.4177217865
UniRef90_R6CNI1	8.4166298098
UniRef90_R6CNI1|unclassified	8.4166298098
UniRef90_A8ALD5	8.4104289319
UniRef90_A8ALD5|g__Escherichia.s__Escherichia_coli	8.4104289319
UniRef90_E1WLS9	8.4091981593
UniRef90_E1WLS9|g__Bacteroides.s__Bacteroides_sp_3_2_5	7.0241566081
UniRef90_E1WLS9|g__Bacteroides.s__Bacteroides_fragilis	1.3850415512
UniRef90_D4L2D9	8.4048973760
UniRef90_D4L2D9|g__Roseburia.s__Roseburia_intestinalis	8.4048973760
UniRef90_Q0TBC7	8.4033613445
UniRef90_Q0TBC7|g__Escherichia.s__Escherichia_coli	8.4033613445
UniRef90_R5RAW9	8.4033613445
UniRef90_R5RAW9|g__Bacteroides.s__Bacteroides_sp_3_2_5	6.7226890756
UniRef90_R5RAW9|g__Bacteroides.s__Bacteroides_fragilis	1.6806722689
UniRef90_W1GND2	8.4033613445
UniRef90_W1GND2|unclassified	8.4033613445
UniRef90_E7GNU7	8.4019032059
UniRef90_E7GNU7|g__Clostridium.s__Clostridium_symbiosum	8.4019032059
UniRef90_R5T411	8.4018610369
UniRef90_R5T411|g__Clostridium.s__Clostridium_hathewayi	8.4018610369
UniRef90_A6L389	8.3818958819
UniRef90_A6L389|g__Bacteroides.s__Bacteroides_vulgatus	8.3818958819
UniRef90_D4KVB2	8.3802550315
UniRef90_D4KVB2|g__Roseburia.s__Roseburia_intestinalis	8.3802550315
UniRef90_D4KQA5	8.3800560048
UniRef90_D4KQA5|g__Roseburia.s__Roseburia_intestinalis	8.3800560048
UniRef90_P65368	8.3798882682
UniRef90_P65368|g__Escherichia.s__Escherichia_coli	8.3798882682
UniRef90_R5K2X8	8.3777858741
UniRef90_R5K2X8|unclassified	8.3777858741
UniRef90_R5EHX2	8.3771864417
UniRef90_R5EHX2|g__Parasutterella.s__Parasutterella_excrementihominis	4.7861526980
UniRef90_R5EHX2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.5910337437
UniRef90_R6HR67	8.3769633508
UniRef90_R6HR67|g__Bacteroides.s__Bacteroides_vulgatus	8.3769633508
UniRef90_R5RJK5	8.3660748829
UniRef90_R5RJK5|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.3660748829
UniRef90_E1W5J4	8.3638332998
UniRef90_E1W5J4|g__Haemophilus.s__Haemophilus_parainfluenzae	8.3638332998
UniRef90_E9SQK7	8.3616995056
UniRef90_E9SQK7|g__Clostridium.s__Clostridium_symbiosum	8.3616995056
UniRef90_D4VCH6	8.3609117049
UniRef90_D4VCH6|g__Bacteroides.s__Bacteroides_vulgatus	8.3609117049
UniRef90_R5QXT7	8.3578527411
UniRef90_R5QXT7|g__Blautia.s__Ruminococcus_torques	8.3578527411
UniRef90_U2K3W9	8.3532219570
UniRef90_U2K3W9|g__Ruminococcus.s__Ruminococcus_callidus	8.3532219570
UniRef90_U2KVR8	8.3532219570
UniRef90_U2KVR8|g__Ruminococcus.s__Ruminococcus_callidus	8.3532219570
UniRef90_P29018	8.3508317231
UniRef90_P29018|g__Escherichia.s__Escherichia_coli	8.3508317231
UniRef90_R6YXN6	8.3502673390
UniRef90_R6YXN6|unclassified	8.3502673390
UniRef90_E7GIM8	8.3479375262
UniRef90_E7GIM8|g__Clostridium.s__Clostridium_symbiosum	8.3479375262
UniRef90_R5TX93	8.3459787557
UniRef90_R5TX93|g__Clostridium.s__Clostridium_hathewayi	8.3459787557
UniRef90_R7N6T6	8.3459131848
UniRef90_R7N6T6|unclassified	8.3459131848
UniRef90_U3U7P7	8.3454265067
UniRef90_U3U7P7|g__Escherichia.s__Escherichia_coli	8.3454265067
UniRef90_R5PSF7	8.3454035280
UniRef90_R5PSF7|g__Sutterella.s__Sutterella_wadsworthensis	8.3454035280
UniRef90_D6D4X3	8.3445462825
UniRef90_D6D4X3|g__Bacteroides.s__Bacteroides_sp_3_2_5	6.6723054799
UniRef90_D6D4X3|g__Bacteroides.s__Bacteroides_fragilis	1.6722408027
UniRef90_E1W5H0	8.3440308087
UniRef90_E1W5H0|g__Haemophilus.s__Haemophilus_parainfluenzae	8.3440308087
UniRef90_Q7UBD3	8.3437668099
UniRef90_Q7UBD3|g__Escherichia.s__Escherichia_coli	8.3437668099
UniRef90_D4KJP2	8.3393796121
UniRef90_D4KJP2|g__Roseburia.s__Roseburia_intestinalis	8.3393796121
UniRef90_R5F751	8.3372314312
UniRef90_R5F751|g__Clostridium.s__Clostridium_bolteae	8.3372314312
UniRef90_R6ENB1	8.3371840839
UniRef90_R6ENB1|unclassified	8.3371840839
UniRef90_E7GNC5	8.3270249811
UniRef90_E7GNC5|g__Clostridium.s__Clostridium_symbiosum	8.3270249811
UniRef90_G9YNH0	8.3264090846
UniRef90_G9YNH0|g__Flavonifractor.s__Flavonifractor_plautii	8.3264090846
UniRef90_C0D9T1	8.3248735471
UniRef90_C0D9T1|g__Clostridium.s__Clostridium_asparagiforme	8.3248735471
UniRef90_R5E8W9	8.3235116620
UniRef90_R5E8W9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.5405803077
UniRef90_R5E8W9|g__Parasutterella.s__Parasutterella_excrementihominis	2.7829313544
UniRef90_R7FFK5	8.3234244946
UniRef90_R7FFK5|g__Ruminococcus.s__Ruminococcus_callidus	8.3234244946
UniRef90_E1WUW5	8.3219748599
UniRef90_E1WUW5|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.5050734515
UniRef90_E1WUW5|g__Bacteroides.s__Bacteroides_fragilis	2.8169014085
UniRef90_A0A017N992	8.3203395703
UniRef90_A0A017N992|g__Bacteroides.s__Bacteroides_fragilis	8.3203395703
UniRef90_D4KLE7	8.3194675541
UniRef90_D4KLE7|g__Roseburia.s__Roseburia_intestinalis	8.3194675541
UniRef90_F7V8Z6	8.3166958592
UniRef90_F7V8Z6|unclassified	8.3166958592
UniRef90_C0CXL0	8.3138659962
UniRef90_C0CXL0|g__Clostridium.s__Clostridium_asparagiforme	8.3138659962
UniRef90_A6L4N4	8.3122383817
UniRef90_A6L4N4|g__Bacteroides.s__Bacteroides_vulgatus	8.3122383817
UniRef90_R5ECQ8	8.3058968091
UniRef90_R5ECQ8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.3782530243
UniRef90_R5ECQ8|g__Parasutterella.s__Parasutterella_excrementihominis	0.9276437848
UniRef90_Q64ZF0	8.3056478405
UniRef90_Q64ZF0|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.3056478405
UniRef90_D4L240	8.3031219395
UniRef90_D4L240|g__Eubacterium.s__Eubacterium_rectale	6.2241198605
UniRef90_D4L240|g__Roseburia.s__Roseburia_intestinalis	2.0790020790
UniRef90_UPI000378D8DC	8.3031219395
UniRef90_UPI000378D8DC|g__Escherichia.s__Escherichia_coli	8.3031219395
UniRef90_C0FSB5	8.3027079304
UniRef90_C0FSB5|g__Roseburia.s__Roseburia_inulinivorans	5.8027079304
UniRef90_C0FSB5|g__Roseburia.s__Roseburia_intestinalis	2.5000000000
UniRef90_C4Z9P9	8.3023287860
UniRef90_C4Z9P9|g__Eubacterium.s__Eubacterium_rectale	8.3023287860
UniRef90_G9YWM3	8.3013730823
UniRef90_G9YWM3|g__Flavonifractor.s__Flavonifractor_plautii	8.3013730823
UniRef90_U2AAI1	8.2987551867
UniRef90_U2AAI1|g__Flavonifractor.s__Flavonifractor_plautii	8.2987551867
UniRef90_A7VRB1	8.2949308756
UniRef90_A7VRB1|g__Clostridium.s__Clostridium_leptum	8.2949308756
UniRef90_R7NWX7	8.2944686396
UniRef90_R7NWX7|g__Bacteroides.s__Bacteroides_vulgatus	8.2944686396
UniRef90_C0D102	8.2904331069
UniRef90_C0D102|g__Clostridium.s__Clostridium_asparagiforme	8.2904331069
UniRef90_H1C9C4	8.2850041425
UniRef90_H1C9C4|g__Flavonifractor.s__Flavonifractor_plautii	8.2850041425
UniRef90_R6Z419	8.2850041425
UniRef90_R6Z419|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.2850041425
UniRef90_D4KYJ2	8.2817870559
UniRef90_D4KYJ2|g__Roseburia.s__Roseburia_intestinalis	8.2817870559
UniRef90_R5SZJ5	8.2788232588
UniRef90_R5SZJ5|g__Clostridium.s__Clostridium_hathewayi	8.2788232588
UniRef90_C7G8V9	8.2730168235
UniRef90_C7G8V9|g__Roseburia.s__Roseburia_intestinalis	8.2730168235
UniRef90_D4KJK3	8.2730093071
UniRef90_D4KJK3|g__Roseburia.s__Roseburia_intestinalis	8.2730093071
UniRef90_R5E134	8.2722016553
UniRef90_R5E134|g__Parasutterella.s__Parasutterella_excrementihominis	4.4472757804
UniRef90_R5E134|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.8249258749
UniRef90_R6KND8	8.2696237191
UniRef90_R6KND8|g__Clostridium.s__Clostridium_bolteae	8.2696237191
UniRef90_E6AFT2	8.2644628099
UniRef90_E6AFT2|g__Escherichia.s__Escherichia_coli	8.2644628099
UniRef90_M5I2R3	8.2644628099
UniRef90_M5I2R3|g__Escherichia.s__Escherichia_coli	8.2644628099
UniRef90_R7EKG2	8.2644628099
UniRef90_R7EKG2|g__Bacteroides.s__Bacteroides_uniformis	8.2644628099
UniRef90_U2D6S8	8.2630979110
UniRef90_U2D6S8|g__Clostridium.s__Clostridium_symbiosum	8.2630979110
UniRef90_I9K2B8	8.2602027775
UniRef90_I9K2B8|g__Bacteroides.s__Bacteroides_fragilis	8.2602027775
UniRef90_E6SVS3	8.2600868368
UniRef90_E6SVS3|g__Bacteroides.s__Bacteroides_uniformis	8.2600868368
UniRef90_C4Z4L6	8.2579712438
UniRef90_C4Z4L6|unclassified	8.2579712438
UniRef90_R5E783	8.2567599636
UniRef90_R5E783|g__Parasutterella.s__Parasutterella_excrementihominis	8.2567599636
UniRef90_R5U7Y1	8.2546584400
UniRef90_R5U7Y1|unclassified	8.2546584400
UniRef90_C0FYH8	8.2538155500
UniRef90_C0FYH8|g__Roseburia.s__Roseburia_inulinivorans	8.2538155500
UniRef90_D4KQW5	8.2530949106
UniRef90_D4KQW5|g__Roseburia.s__Roseburia_intestinalis	8.2530949106
UniRef90_D4M283	8.2516761217
UniRef90_D4M283|g__Blautia.s__Ruminococcus_torques	8.2516761217
UniRef90_E7GU43	8.2500054895
UniRef90_E7GU43|g__Clostridium.s__Clostridium_symbiosum	8.2500054895
UniRef90_E7GHR0	8.2426162096
UniRef90_E7GHR0|g__Clostridium.s__Clostridium_symbiosum	8.2426162096
UniRef90_D4KKM0	8.2417582418
UniRef90_D4KKM0|g__Roseburia.s__Roseburia_intestinalis	8.2417582418
UniRef90_E7GGW0	8.2412868532
UniRef90_E7GGW0|g__Clostridium.s__Clostridium_symbiosum	8.2412868532
UniRef90_P0AFL5	8.2410142530
UniRef90_P0AFL5|g__Escherichia.s__Escherichia_coli	8.2410142530
UniRef90_R6HN63	8.2384681944
UniRef90_R6HN63|g__Bacteroides.s__Bacteroides_vulgatus	8.2384681944
UniRef90_G9YWA7	8.2381547796
UniRef90_G9YWA7|g__Flavonifractor.s__Flavonifractor_plautii	8.2381547796
UniRef90_R5PYN6	8.2366936103
UniRef90_R5PYN6|g__Sutterella.s__Sutterella_wadsworthensis	8.2366936103
UniRef90_D4KMV9	8.2366083133
UniRef90_D4KMV9|g__Roseburia.s__Roseburia_intestinalis	8.2366083133
UniRef90_R5EHR1	8.2352941176
UniRef90_R5EHR1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.7058823529
UniRef90_R5EHR1|g__Parasutterella.s__Parasutterella_excrementihominis	3.5294117647
UniRef90_R5PQ83	8.2329730964
UniRef90_R5PQ83|g__Sutterella.s__Sutterella_wadsworthensis	8.2329730964
UniRef90_R5TIR8	8.2308308141
UniRef90_R5TIR8|g__Clostridium.s__Clostridium_hathewayi	8.2308308141
UniRef90_E7GNG3	8.2266824085
UniRef90_E7GNG3|g__Clostridium.s__Clostridium_symbiosum	8.2266824085
UniRef90_D4KS56	8.2202691851
UniRef90_D4KS56|g__Roseburia.s__Roseburia_intestinalis	8.2202691851
UniRef90_S3BCM8	8.2174462705
UniRef90_S3BCM8|g__Sutterella.s__Sutterella_wadsworthensis	8.2174462705
UniRef90_R5JP26	8.2162483339
UniRef90_R5JP26|g__Bacteroides.s__Bacteroides_sp_3_2_5	6.3207132036
UniRef90_R5JP26|g__Bacteroides.s__Bacteroides_uniformis	1.8955351303
UniRef90_R6VK96	8.2135092847
UniRef90_R6VK96|unclassified	8.2135092847
UniRef90_R5HQZ4	8.2117269944
UniRef90_R5HQZ4|g__Roseburia.s__Roseburia_inulinivorans	8.2117269944
UniRef90_R9MQJ1	8.2083229993
UniRef90_R9MQJ1|unclassified	8.2083229993
UniRef90_UPI0004649DAD	8.2054257012
UniRef90_UPI0004649DAD|unclassified	8.2054257012
UniRef90_D4JIC1	8.2007480219
UniRef90_D4JIC1|g__Eubacterium.s__Eubacterium_rectale	8.2007480219
UniRef90_G2SXW5	8.1994274330
UniRef90_G2SXW5|g__Roseburia.s__Roseburia_hominis	8.1994274330
UniRef90_R6ZFP4	8.1967213115
UniRef90_R6ZFP4|g__Bacteroides.s__Bacteroides_sp_3_2_5	4.9180327869
UniRef90_R6ZFP4|g__Bacteroides.s__Bacteroides_fragilis	3.2786885246
UniRef90_C3WU82	8.1967213115
UniRef90_C3WU82|unclassified	8.1967213115
UniRef90_UPI000365BA6C	8.1967213115
UniRef90_UPI000365BA6C|g__Escherichia.s__Escherichia_coli	8.1967213115
UniRef90_Q8XBS3	8.1943550915
UniRef90_Q8XBS3|g__Escherichia.s__Escherichia_coli	8.1943550915
UniRef90_G9RVD0	8.1930019231
UniRef90_G9RVD0|unclassified	8.1930019231
UniRef90_G9YMD6	8.1928378270
UniRef90_G9YMD6|g__Flavonifractor.s__Flavonifractor_plautii	8.1928378270
UniRef90_G5IKY3	8.1928207460
UniRef90_G5IKY3|unclassified	8.1928207460
UniRef90_R5TEM9	8.1919465584
UniRef90_R5TEM9|g__Clostridium.s__Clostridium_hathewayi	8.1919465584
UniRef90_R7PLS6	8.1892629663
UniRef90_R7PLS6|g__Clostridium.s__Clostridium_bolteae	8.1892629663
UniRef90_C4Z516	8.1878663503
UniRef90_C4Z516|g__Eubacterium.s__Eubacterium_eligens	8.1878663503
UniRef90_T7CWQ1	8.1751326054
UniRef90_T7CWQ1|g__Escherichia.s__Escherichia_coli	8.1751326054
UniRef90_Q64U67	8.1671415005
UniRef90_Q64U67|g__Bacteroides.s__Bacteroides_sp_3_2_5	6.7307692308
UniRef90_Q64U67|g__Bacteroides.s__Bacteroides_fragilis	1.4363722697
UniRef90_G9YM99	8.1625994607
UniRef90_G9YM99|g__Flavonifractor.s__Flavonifractor_plautii	8.1625994607
UniRef90_B7UPI6	8.1622717356
UniRef90_B7UPI6|g__Escherichia.s__Escherichia_coli	8.1622717356
UniRef90_C0FW51	8.1619347005
UniRef90_C0FW51|g__Roseburia.s__Roseburia_inulinivorans	8.1619347005
UniRef90_R7EFI0	8.1591088574
UniRef90_R7EFI0|g__Bacteroides.s__Bacteroides_uniformis	8.1591088574
UniRef90_R5F0H2	8.1587618644
UniRef90_R5F0H2|g__Clostridium.s__Clostridium_bolteae	8.1587618644
UniRef90_A7ZSH6	8.1572584236
UniRef90_A7ZSH6|g__Escherichia.s__Escherichia_coli	8.1572584236
UniRef90_U2K6J8	8.1539499764
UniRef90_U2K6J8|g__Ruminococcus.s__Ruminococcus_callidus	8.1539499764
UniRef90_G5IA06	8.1395348837
UniRef90_G5IA06|g__Clostridium.s__Clostridium_hathewayi	8.1395348837
UniRef90_D7GTZ5	8.1383529195
UniRef90_D7GTZ5|g__Roseburia.s__Roseburia_hominis	8.1383529195
UniRef90_C6LF02	8.1375467961
UniRef90_C6LF02|unclassified	8.1375467961
UniRef90_G9YVI8	8.1284901145
UniRef90_G9YVI8|g__Flavonifractor.s__Flavonifractor_plautii	8.1284901145
UniRef90_G5IFV4	8.1227576762
UniRef90_G5IFV4|g__Clostridium.s__Clostridium_hathewayi	8.1227576762
UniRef90_R5TMH6	8.1220044288
UniRef90_R5TMH6|g__Blautia.s__Ruminococcus_gnavus	8.1220044288
UniRef90_U2M5K8	8.1218274112
UniRef90_U2M5K8|g__Ruminococcus.s__Ruminococcus_callidus	8.1218274112
UniRef90_A6L1E2	8.1206496520
UniRef90_A6L1E2|g__Bacteroides.s__Bacteroides_vulgatus	8.1206496520
UniRef90_R5EZL0	8.1181171450
UniRef90_R5EZL0|g__Clostridium.s__Clostridium_bolteae	8.1181171450
UniRef90_C4ZFR4	8.1175887939
UniRef90_C4ZFR4|g__Eubacterium.s__Eubacterium_rectale	8.1175887939
UniRef90_R5E1C1	8.1168831169
UniRef90_R5E1C1|g__Parasutterella.s__Parasutterella_excrementihominis	6.4935064935
UniRef90_R5E1C1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.6233766234
UniRef90_R7PK33	8.1168831169
UniRef90_R7PK33|g__Clostridium.s__Clostridium_bolteae	8.1168831169
UniRef90_R7PNF1	8.1168831169
UniRef90_R7PNF1|g__Clostridium.s__Clostridium_bolteae	8.1168831169
UniRef90_U2LHQ8	8.1168831169
UniRef90_U2LHQ8|g__Ruminococcus.s__Ruminococcus_callidus	8.1168831169
UniRef90_F4KKE5	8.1113071162
UniRef90_F4KKE5|g__Bacteroides.s__Bacteroides_fragilis	5.3827941557
UniRef90_F4KKE5|g__Bacteroides.s__Bacteroides_sp_3_2_5	2.7285129604
UniRef90_E7GHY9	8.1078533864
UniRef90_E7GHY9|g__Clostridium.s__Clostridium_symbiosum	8.1078533864
UniRef90_P09394	8.1014591069
UniRef90_P09394|g__Escherichia.s__Escherichia_coli	8.1014591069
UniRef90_C7H697	8.0858811719
UniRef90_C7H697|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0858811719
UniRef90_R9I1L5	8.0682860487
UniRef90_R9I1L5|g__Bacteroides.s__Bacteroides_uniformis	8.0682860487
UniRef90_E1WQN2	8.0648610968
UniRef90_E1WQN2|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.7620310032
UniRef90_E1WQN2|g__Bacteroides.s__Bacteroides_fragilis	2.3028300935
UniRef90_E2ZNT4	8.0645161290
UniRef90_E2ZNT4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0645161290
UniRef90_L1PPJ5	8.0645161290
UniRef90_L1PPJ5|g__Veillonella.s__Veillonella_atypica	8.0645161290
UniRef90_R5F5H7	8.0645161290
UniRef90_R5F5H7|g__Clostridium.s__Clostridium_bolteae	8.0645161290
UniRef90_R5T4Q0	8.0617631610
UniRef90_R5T4Q0|unclassified	8.0617631610
UniRef90_E7GJD8	8.0577038313
UniRef90_E7GJD8|g__Clostridium.s__Clostridium_symbiosum	8.0577038313
UniRef90_G2T1V5	8.0549050385
UniRef90_G2T1V5|g__Roseburia.s__Roseburia_hominis	8.0549050385
UniRef90_I9VVG7	8.0536912752
UniRef90_I9VVG7|g__Bacteroides.s__Bacteroides_fragilis	8.0536912752
UniRef90_R5I0C3	8.0500974816
UniRef90_R5I0C3|g__Roseburia.s__Roseburia_inulinivorans	8.0500974816
