# Gene Family	MSM5LLHR_P_Abundance-RPKs
UniRef90_C5EVE5	9.1717892011
UniRef90_C5EVE5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.1717892011
UniRef90_R5F854	9.1708809947
UniRef90_R5F854|g__Clostridium.s__Clostridium_clostridioforme	5.2390330262
UniRef90_R5F854|g__Clostridium.s__Clostridium_bolteae	3.9318479685
UniRef90_G9YMH2	9.1691789658
UniRef90_G9YMH2|g__Flavonifractor.s__Flavonifractor_plautii	9.1691789658
UniRef90_B9Y513	9.1672133103
UniRef90_B9Y513|g__Holdemania.s__Holdemania_filiformis	9.1672133103
UniRef90_D4JGU1	9.1667759452
UniRef90_D4JGU1|g__Eubacterium.s__Eubacterium_rectale	9.1667759452
UniRef90_F9Z922	9.1642670595
UniRef90_F9Z922|g__Odoribacter.s__Odoribacter_splanchnicus	9.1642670595
UniRef90_R5DFL0	9.1623678194
UniRef90_R5DFL0|g__Dorea.s__Dorea_longicatena	9.1623678194
UniRef90_R6ZRI3	9.1613482226
UniRef90_R6ZRI3|unclassified	9.1613482226
UniRef90_D9QZP9	9.1609766854
UniRef90_D9QZP9|unclassified	9.1609766854
UniRef90_R5PJ19	9.1602247227
UniRef90_R5PJ19|g__Sutterella.s__Sutterella_wadsworthensis	9.1602247227
UniRef90_E2ZNA2	9.1586382730
UniRef90_E2ZNA2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1586382730
UniRef90_R5MXA2	9.1579780302
UniRef90_R5MXA2|g__Bacteroides.s__Bacteroides_coprocola	9.1579780302
UniRef90_D4K4F3	9.1574995151
UniRef90_D4K4F3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1574995151
UniRef90_E5Y4H5	9.1570894090
UniRef90_E5Y4H5|g__Bilophila.s__Bilophila_wadsworthia	9.1570894090
UniRef90_UPI0002E91675	9.1555779587
UniRef90_UPI0002E91675|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	9.1555779587
UniRef90_R5ZZJ8	9.1555728840
UniRef90_R5ZZJ8|unclassified	9.1555728840
UniRef90_A0A015QCG4	9.1555002357
UniRef90_A0A015QCG4|unclassified	9.1555002357
UniRef90_F9Z9H1	9.1554851377
UniRef90_F9Z9H1|g__Odoribacter.s__Odoribacter_splanchnicus	9.1554851377
UniRef90_R7P8G4	9.1550799293
UniRef90_R7P8G4|unclassified	9.1550799293
UniRef90_R6MWN6	9.1549295775
UniRef90_R6MWN6|g__Clostridium.s__Clostridium_leptum	9.1549295775
UniRef90_R6KK39	9.1534612177
UniRef90_R6KK39|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.1534612177
UniRef90_Q8A765	9.1533446252
UniRef90_Q8A765|g__Bacteroides.s__Bacteroides_caccae	9.1533446252
UniRef90_R5F089	9.1520104609
UniRef90_R5F089|g__Clostridium.s__Clostridium_clostridioforme	9.1520104609
UniRef90_UPI0003B41181	9.1502007460
UniRef90_UPI0003B41181|unclassified	9.1502007460
UniRef90_R5ZME0	9.1494041733
UniRef90_R5ZME0|g__Eubacterium.s__Eubacterium_eligens	9.1494041733
UniRef90_R7KVM4	9.1491308326
UniRef90_R7KVM4|g__Bacteroides.s__Bacteroides_faecis	9.1491308326
UniRef90_R6KKI4	9.1468097458
UniRef90_R6KKI4|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.1468097458
UniRef90_K6ANK7	9.1465984494
UniRef90_K6ANK7|g__Parabacteroides.s__Parabacteroides_distasonis	9.1465984494
UniRef90_A6L027	9.1463414634
UniRef90_A6L027|g__Bacteroides.s__Bacteroides_vulgatus	9.1463414634
UniRef90_R5Q512	9.1463414634
UniRef90_R5Q512|g__Sutterella.s__Sutterella_wadsworthensis	9.1463414634
UniRef90_R7DJ64	9.1446082924
UniRef90_R7DJ64|g__Coprobacter.s__Coprobacter_fastidiosus	9.1446082924
UniRef90_K5ZV55	9.1416849538
UniRef90_K5ZV55|unclassified	9.1416849538
UniRef90_A6LG57	9.1407678245
UniRef90_A6LG57|g__Parabacteroides.s__Parabacteroides_distasonis	9.1407678245
UniRef90_UPI0003185B30	9.1407678245
UniRef90_UPI0003185B30|g__Alistipes.s__Alistipes_sp_AP11	9.1407678245
UniRef90_D4K0R9	9.1407250810
UniRef90_D4K0R9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1407250810
UniRef90_B9Y4L2	9.1399876146
UniRef90_B9Y4L2|g__Holdemania.s__Holdemania_filiformis	9.1399876146
UniRef90_I3YKI2	9.1390439010
UniRef90_I3YKI2|g__Alistipes.s__Alistipes_finegoldii	9.1390439010
UniRef90_R6DSU3	9.1383812010
UniRef90_R6DSU3|g__Bacteroides.s__Bacteroides_caccae	9.1383812010
UniRef90_R5U2R6	9.1356289529
UniRef90_R5U2R6|g__Bacteroides.s__Bacteroides_caccae	9.1356289529
UniRef90_R7IZ27	9.1342223470
UniRef90_R7IZ27|unclassified	9.1342223470
UniRef90_I3YJD5	9.1332742788
UniRef90_I3YJD5|g__Alistipes.s__Alistipes_onderdonkii	4.4345898004
UniRef90_I3YJD5|g__Alistipes.s__Alistipes_shahii	2.4813895782
UniRef90_I3YJD5|g__Alistipes.s__Alistipes_finegoldii	2.2172949002
UniRef90_H1PYX8	9.1324200913
UniRef90_H1PYX8|unclassified	9.1324200913
UniRef90_UPI0002E5AEDB	9.1275320272
UniRef90_UPI0002E5AEDB|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	9.1275320272
UniRef90_C0D674	9.1268775226
UniRef90_C0D674|g__Clostridium.s__Clostridium_asparagiforme	9.1268775226
UniRef90_D4MV08	9.1254752852
UniRef90_D4MV08|g__Anaerostipes.s__Anaerostipes_hadrus	9.1254752852
UniRef90_C4ZAY9	9.1253638960
UniRef90_C4ZAY9|g__Eubacterium.s__Eubacterium_rectale	9.1253638960
UniRef90_A6L6I1	9.1241602456
UniRef90_A6L6I1|g__Bacteroides.s__Bacteroides_vulgatus	9.1241602456
UniRef90_F9ZBQ3	9.1240875912
UniRef90_F9ZBQ3|g__Odoribacter.s__Odoribacter_splanchnicus	9.1240875912
UniRef90_D4JYF2	9.1232558604
UniRef90_D4JYF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1232558604
UniRef90_D4K9B0	9.1216830244
UniRef90_D4K9B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1216830244
UniRef90_F9Z6F1	9.1214314473
UniRef90_F9Z6F1|g__Odoribacter.s__Odoribacter_splanchnicus	9.1214314473
UniRef90_R6KGG3	9.1204985174
UniRef90_R6KGG3|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.1204985174
UniRef90_I3YL18	9.1185410334
UniRef90_I3YL18|g__Alistipes.s__Alistipes_finegoldii	9.1185410334
UniRef90_R6Q334	9.1185410334
UniRef90_R6Q334|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1185410334
UniRef90_R7PG88	9.1185410334
UniRef90_R7PG88|g__Clostridium.s__Clostridium_bolteae	6.0790273556
UniRef90_R7PG88|g__Clostridium.s__Clostridium_clostridioforme	3.0395136778
UniRef90_C0D8S5	9.1175964770
UniRef90_C0D8S5|g__Clostridium.s__Clostridium_asparagiforme	9.1175964770
UniRef90_R7D6C0	9.1174330698
UniRef90_R7D6C0|g__Blautia.s__Ruminococcus_obeum	9.1174330698
UniRef90_R6C4U8	9.1170042972
UniRef90_R6C4U8|unclassified	9.1170042972
UniRef90_C7H4L4	9.1164234470
UniRef90_C7H4L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1164234470
UniRef90_R5WLW9	9.1149359530
UniRef90_R5WLW9|g__Alistipes.s__Alistipes_shahii	9.1149359530
UniRef90_R6Y0E9	9.1149251116
UniRef90_R6Y0E9|g__Alistipes.s__Alistipes_onderdonkii	9.1149251116
UniRef90_R5MMY1	9.1145354028
UniRef90_R5MMY1|g__Bacteroides.s__Bacteroides_coprocola	9.1145354028
UniRef90_C7H4M5	9.1123892023
UniRef90_C7H4M5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1123892023
UniRef90_R7FNB1	9.1122573276
UniRef90_R7FNB1|unclassified	9.1122573276
UniRef90_C4Z9S7	9.1116173121
UniRef90_C4Z9S7|g__Eubacterium.s__Eubacterium_rectale	9.1116173121
UniRef90_R5D8K5	9.1102470252
UniRef90_R5D8K5|g__Parabacteroides.s__Parabacteroides_merdae	9.1102470252
UniRef90_R7NZ53	9.1093117409
UniRef90_R7NZ53|g__Bacteroides.s__Bacteroides_vulgatus	9.1093117409
UniRef90_R6SMJ0	9.1092921148
UniRef90_R6SMJ0|g__Bacteroides.s__Bacteroides_coprocola	9.1092921148
UniRef90_R6GST1	9.1068265519
UniRef90_R6GST1|g__Eubacterium.s__Eubacterium_hallii	9.1068265519
UniRef90_F0QZL4	9.1019417476
UniRef90_F0QZL4|g__Bacteroides.s__Bacteroides_coprocola	9.1019417476
UniRef90_F9Z8Y9	9.1006789443
UniRef90_F9Z8Y9|g__Odoribacter.s__Odoribacter_splanchnicus	9.1006789443
UniRef90_R5DIB1	9.1002316414
UniRef90_R5DIB1|g__Parabacteroides.s__Parabacteroides_merdae	9.1002316414
UniRef90_B0MYH0	9.0991810737
UniRef90_B0MYH0|g__Alistipes.s__Alistipes_putredinis	9.0991810737
UniRef90_UPI00031F7CA6	9.0952949521
UniRef90_UPI00031F7CA6|g__Alistipes.s__Alistipes_sp_AP11	9.0952949521
UniRef90_R5UPF8	9.0950596000
UniRef90_R5UPF8|g__Bacteroides.s__Bacteroides_caccae	9.0950596000
UniRef90_R5HLS6	9.0942911084
UniRef90_R5HLS6|g__Roseburia.s__Roseburia_inulinivorans	9.0942911084
UniRef90_A6L6T6	9.0909090909
UniRef90_A6L6T6|g__Bacteroides.s__Bacteroides_vulgatus	9.0909090909
UniRef90_B0MU60	9.0909090909
UniRef90_B0MU60|g__Alistipes.s__Alistipes_putredinis	9.0909090909
UniRef90_E2ZJG8	9.0909090909
UniRef90_E2ZJG8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0909090909
UniRef90_F9Z8P7	9.0909090909
UniRef90_F9Z8P7|g__Odoribacter.s__Odoribacter_splanchnicus	9.0909090909
UniRef90_R6WME6	9.0909090909
UniRef90_R6WME6|g__Parabacteroides.s__Parabacteroides_merdae	9.0909090909
UniRef90_R5UQC1	9.0902266415
UniRef90_R5UQC1|g__Bacteroides.s__Bacteroides_coprocola	9.0902266415
UniRef90_C7H4Z2	9.0888617426
UniRef90_C7H4Z2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0888617426
UniRef90_R6HM78	9.0869290346
UniRef90_R6HM78|g__Bacteroides.s__Bacteroides_vulgatus	8.1770109272
UniRef90_R6HM78|g__Bacteroides.s__Bacteroides_dorei	0.9099181074
UniRef90_R5LYP2	9.0851785534
UniRef90_R5LYP2|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0851785534
UniRef90_R6UWD1	9.0843214756
UniRef90_R6UWD1|g__Bacteroides.s__Bacteroides_faecis	9.0843214756
UniRef90_A6LAT2	9.0828820142
UniRef90_A6LAT2|g__Parabacteroides.s__Parabacteroides_distasonis	9.0828820142
UniRef90_R7DX09	9.0819271031
UniRef90_R7DX09|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0819271031
UniRef90_D6D0U0	9.0817614198
UniRef90_D6D0U0|g__Bacteroides.s__Bacteroides_xylanisolvens	4.7801147228
UniRef90_D6D0U0|g__Bacteroides.s__Bacteroides_ovatus	4.3016466970
UniRef90_C0FZ03	9.0810216901
UniRef90_C0FZ03|g__Roseburia.s__Roseburia_inulinivorans	9.0810216901
UniRef90_R5F946	9.0810154515
UniRef90_R5F946|g__Clostridium.s__Clostridium_clostridioforme	6.0532811413
UniRef90_R5F946|g__Clostridium.s__Clostridium_bolteae	3.0277343103
UniRef90_R5HJQ7	9.0806708056
UniRef90_R5HJQ7|g__Roseburia.s__Roseburia_inulinivorans	9.0806708056
UniRef90_R6LEF3	9.0794048471
UniRef90_R6LEF3|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0794048471
UniRef90_R7EI45	9.0783673310
UniRef90_R7EI45|g__Bacteroides.s__Bacteroides_uniformis	9.0783673310
UniRef90_V8C5C0	9.0782122905
UniRef90_V8C5C0|g__Ruminococcus.s__Ruminococcus_lactaris	9.0782122905
UniRef90_I3YJW1	9.0771558245
UniRef90_I3YJW1|g__Alistipes.s__Alistipes_finegoldii	9.0771558245
UniRef90_R9HGN7	9.0758912659
UniRef90_R9HGN7|g__Bacteroides.s__Bacteroides_vulgatus	9.0758912659
UniRef90_R5PV81	9.0756415642
UniRef90_R5PV81|g__Sutterella.s__Sutterella_wadsworthensis	9.0756415642
UniRef90_D4JXC0	9.0744101633
UniRef90_D4JXC0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0744101633
UniRef90_R7PL27	9.0741134447
UniRef90_R7PL27|g__Clostridium.s__Clostridium_clostridioforme	9.0741134447
UniRef90_B6VZP6	9.0737304788
UniRef90_B6VZP6|g__Bacteroides.s__Bacteroides_dorei	9.0737304788
UniRef90_UPI0003749C9F	9.0725921464
UniRef90_UPI0003749C9F|g__Alistipes.s__Alistipes_sp_AP11	9.0725921464
UniRef90_E2ZKB4	9.0721747300
UniRef90_E2ZKB4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0721747300
UniRef90_R7FAZ2	9.0703414233
UniRef90_R7FAZ2|g__Ruminococcus.s__Ruminococcus_callidus	9.0703414233
UniRef90_R6KM12	9.0694154785
UniRef90_R6KM12|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0694154785
UniRef90_C7H5H5	9.0692124105
UniRef90_C7H5H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0692124105
UniRef90_R6Y3L5	9.0688428595
UniRef90_R6Y3L5|g__Parabacteroides.s__Parabacteroides_merdae	9.0688428595
UniRef90_R6JEF1	9.0684253916
UniRef90_R6JEF1|g__Bacteroides.s__Bacteroides_ovatus	9.0684253916
UniRef90_F9Z6E4	9.0661549179
UniRef90_F9Z6E4|g__Odoribacter.s__Odoribacter_splanchnicus	9.0661549179
UniRef90_G4L0Z5	9.0648436360
UniRef90_G4L0Z5|unclassified	9.0648436360
UniRef90_R6QNJ0	9.0640620041
UniRef90_R6QNJ0|unclassified	9.0640620041
UniRef90_F9Z7U8	9.0639213887
UniRef90_F9Z7U8|g__Odoribacter.s__Odoribacter_splanchnicus	9.0639213887
UniRef90_R5M8H6	9.0627528949
UniRef90_R5M8H6|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0627528949
UniRef90_R5DNX6	9.0609542086
UniRef90_R5DNX6|g__Parabacteroides.s__Parabacteroides_merdae	9.0609542086
UniRef90_C5EN56	9.0600226501
UniRef90_C5EN56|g__Clostridium.s__Clostridium_citroniae	9.0600226501
UniRef90_R5D977	9.0600226501
UniRef90_R5D977|g__Parabacteroides.s__Parabacteroides_merdae	9.0600226501
UniRef90_R7DER6	9.0600226501
UniRef90_R7DER6|g__Coprobacter.s__Coprobacter_fastidiosus	9.0600226501
UniRef90_R7EEA1	9.0600226501
UniRef90_R7EEA1|g__Bacteroides.s__Bacteroides_uniformis	9.0600226501
UniRef90_D4LNB2	9.0598207162
UniRef90_D4LNB2|g__Blautia.s__Ruminococcus_obeum	9.0598207162
UniRef90_D4K3Z6	9.0586382091
UniRef90_D4K3Z6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0586382091
UniRef90_F9ZA37	9.0577796301
UniRef90_F9ZA37|g__Odoribacter.s__Odoribacter_splanchnicus	9.0577796301
UniRef90_R5HXV6	9.0561879904
UniRef90_R5HXV6|g__Roseburia.s__Roseburia_inulinivorans	9.0561879904
UniRef90_D4LUB4	9.0552093063
UniRef90_D4LUB4|g__Blautia.s__Ruminococcus_obeum	9.0552093063
UniRef90_B6WT11	9.0544257564
UniRef90_B6WT11|g__Desulfovibrio.s__Desulfovibrio_piger	9.0544257564
UniRef90_B9Y7Y2	9.0539560289
UniRef90_B9Y7Y2|g__Holdemania.s__Holdemania_filiformis	9.0539560289
UniRef90_E1WPZ3	9.0527729105
UniRef90_E1WPZ3|g__Bacteroides.s__Bacteroides_vulgatus	6.3238457867
UniRef90_E1WPZ3|g__Parabacteroides.s__Parabacteroides_merdae	2.7289271238
UniRef90_R7PF79	9.0523055975
UniRef90_R7PF79|g__Clostridium.s__Clostridium_clostridioforme	7.8434810689
UniRef90_R7PF79|g__Clostridium.s__Clostridium_bolteae	1.2088245287
UniRef90_B5D4E8	9.0501272472
UniRef90_B5D4E8|g__Parabacteroides.s__Parabacteroides_distasonis	6.2626708012
UniRef90_B5D4E8|g__Bacteroides.s__Bacteroides_coprocola	2.7874564460
UniRef90_F9Z910	9.0497737557
UniRef90_F9Z910|g__Odoribacter.s__Odoribacter_splanchnicus	9.0497737557
UniRef90_G1WU72	9.0497737557
UniRef90_G1WU72|g__Dorea.s__Dorea_formicigenerans	9.0497737557
UniRef90_A0A015PSQ9	9.0467987223
UniRef90_A0A015PSQ9|g__Bacteroides.s__Bacteroides_fragilis	9.0467987223
UniRef90_R7CN07	9.0451829477
UniRef90_R7CN07|g__Blautia.s__Ruminococcus_obeum	9.0451829477
UniRef90_F9Z9G9	9.0448272051
UniRef90_F9Z9G9|g__Odoribacter.s__Odoribacter_splanchnicus	9.0448272051
UniRef90_R6Y2R9	9.0447011633
UniRef90_R6Y2R9|g__Alistipes.s__Alistipes_onderdonkii	9.0447011633
UniRef90_R7DL31	9.0446666599
UniRef90_R7DL31|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0446666599
UniRef90_R9IB92	9.0440629576
UniRef90_R9IB92|g__Bacteroides.s__Bacteroides_vulgatus	9.0440629576
UniRef90_C0FSH5	9.0435571428
UniRef90_C0FSH5|g__Roseburia.s__Roseburia_inulinivorans	9.0435571428
UniRef90_R6A8E3	9.0432604554
UniRef90_R6A8E3|g__Bacteroides.s__Bacteroides_stercoris	9.0432604554
UniRef90_R6LE80	9.0429540317
UniRef90_R6LE80|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0429540317
UniRef90_R6N4W5	9.0423865772
UniRef90_R6N4W5|g__Clostridium.s__Clostridium_leptum	9.0423865772
UniRef90_R6N6P9	9.0415913201
UniRef90_R6N6P9|g__Clostridium.s__Clostridium_leptum	9.0415913201
UniRef90_R6N766	9.0415913201
UniRef90_R6N766|g__Clostridium.s__Clostridium_leptum	9.0415913201
UniRef90_R7EBE3	9.0415913201
UniRef90_R7EBE3|g__Bacteroides.s__Bacteroides_uniformis	9.0415913201
UniRef90_G2SWS4	9.0400107411
UniRef90_G2SWS4|g__Roseburia.s__Roseburia_hominis	9.0400107411
UniRef90_M2PMY3	9.0399200239
UniRef90_M2PMY3|unclassified	9.0399200239
UniRef90_F7M4B7	9.0398532279
UniRef90_F7M4B7|g__Bacteroides.s__Bacteroides_ovatus	9.0398532279
UniRef90_R5PPF0	9.0387748452
UniRef90_R5PPF0|g__Sutterella.s__Sutterella_wadsworthensis	9.0387748452
UniRef90_E5Y1N1	9.0361445783
UniRef90_E5Y1N1|g__Bilophila.s__Bilophila_wadsworthia	9.0361445783
UniRef90_F9ZBW5	9.0338798804
UniRef90_F9ZBW5|g__Odoribacter.s__Odoribacter_splanchnicus	9.0338798804
UniRef90_D4KRZ1	9.0336318431
UniRef90_D4KRZ1|g__Roseburia.s__Roseburia_hominis	9.0336318431
UniRef90_R5F9Z5	9.0332906530
UniRef90_R5F9Z5|g__Clostridium.s__Clostridium_bolteae	5.3969270166
UniRef90_R5F9Z5|g__Clostridium.s__Clostridium_clostridioforme	3.6363636364
UniRef90_G8ULM5	9.0330932462
UniRef90_G8ULM5|unclassified	9.0330932462
UniRef90_R7EI39	9.0327109089
UniRef90_R7EI39|g__Bacteroides.s__Bacteroides_uniformis	9.0327109089
UniRef90_R6HNZ3	9.0305952777
UniRef90_R6HNZ3|g__Bacteroides.s__Bacteroides_dorei	9.0305952777
UniRef90_R7ELV0	9.0305952777
UniRef90_R7ELV0|g__Bacteroides.s__Bacteroides_uniformis	9.0305952777
UniRef90_A6LDI7	9.0293708567
UniRef90_A6LDI7|g__Parabacteroides.s__Parabacteroides_distasonis	9.0293708567
UniRef90_R6KN76	9.0293453725
UniRef90_R6KN76|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0293453725
UniRef90_E5Y3M8	9.0264264846
UniRef90_E5Y3M8|g__Bilophila.s__Bilophila_wadsworthia	9.0264264846
UniRef90_A6L7M5	9.0252707581
UniRef90_A6L7M5|g__Bacteroides.s__Bacteroides_vulgatus	7.2202166065
UniRef90_A6L7M5|g__Bacteroides.s__Bacteroides_dorei	1.8050541516
UniRef90_R6BSE4	9.0242575866
UniRef90_R6BSE4|unclassified	9.0242575866
UniRef90_R7JPD3	9.0231175782
UniRef90_R7JPD3|g__Alistipes.s__Alistipes_putredinis	9.0231175782
UniRef90_R7ED93	9.0218967915
UniRef90_R7ED93|g__Bacteroides.s__Bacteroides_uniformis	9.0218967915
UniRef90_UPI000381C486	9.0217738525
UniRef90_UPI000381C486|g__Alistipes.s__Alistipes_sp_AP11	9.0217738525
UniRef90_K6B3Y6	9.0215128383
UniRef90_K6B3Y6|g__Parabacteroides.s__Parabacteroides_distasonis	9.0215128383
UniRef90_UPI0003604738	9.0215128383
UniRef90_UPI0003604738|g__Alistipes.s__Alistipes_onderdonkii	9.0215128383
UniRef90_R5KX79	9.0214018949
UniRef90_R5KX79|unclassified	9.0214018949
UniRef90_R6KHL2	9.0191061322
UniRef90_R6KHL2|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0191061322
UniRef90_R6HWQ7	9.0180456492
UniRef90_R6HWQ7|g__Bacteroides.s__Bacteroides_dorei	9.0180456492
UniRef90_D4LXU0	9.0166068700
UniRef90_D4LXU0|g__Blautia.s__Ruminococcus_obeum	9.0166068700
UniRef90_G9YNA2	9.0142956286
UniRef90_G9YNA2|g__Flavonifractor.s__Flavonifractor_plautii	9.0142956286
UniRef90_UPI0003156FDA	9.0135317613
UniRef90_UPI0003156FDA|g__Alistipes.s__Alistipes_sp_AP11	9.0135317613
UniRef90_R6IK75	9.0094014163
UniRef90_R6IK75|g__Bacteroides.s__Bacteroides_vulgatus	7.9784735812
UniRef90_R6IK75|g__Bacteroides.s__Bacteroides_dorei	1.0309278351
UniRef90_C4Z2T8	9.0090090090
UniRef90_C4Z2T8|g__Eubacterium.s__Eubacterium_eligens	9.0090090090
UniRef90_R6FZX9	9.0066709493
UniRef90_R6FZX9|g__Eubacterium.s__Eubacterium_hallii	9.0066709493
UniRef90_R6KP59	9.0065543805
UniRef90_R6KP59|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0065543805
UniRef90_F4XHV3	9.0062650642
UniRef90_F4XHV3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0062650642
UniRef90_R5XHM3	9.0059345371
UniRef90_R5XHM3|g__Blautia.s__Ruminococcus_torques	9.0059345371
UniRef90_R7EKT9	9.0042375853
UniRef90_R7EKT9|g__Bacteroides.s__Bacteroides_uniformis	9.0042375853
UniRef90_R6IJA2	9.0031845605
UniRef90_R6IJA2|g__Bacteroides.s__Bacteroides_vulgatus	9.0031845605
UniRef90_R5G7Z4	9.0022505626
UniRef90_R5G7Z4|g__Eubacterium.s__Eubacterium_hallii	9.0022505626
UniRef90_R5JS60	9.0016366612
UniRef90_R5JS60|g__Bacteroides.s__Bacteroides_stercoris	9.0016366612
UniRef90_R6G7F3	9.0016366612
UniRef90_R6G7F3|g__Eubacterium.s__Eubacterium_hallii	9.0016366612
UniRef90_A6L8Y3	8.9993333501
UniRef90_A6L8Y3|g__Parabacteroides.s__Parabacteroides_distasonis	8.9993333501
UniRef90_R5MP62	8.9974293059
UniRef90_R5MP62|g__Bacteroides.s__Bacteroides_coprocola	8.9974293059
UniRef90_UPI00035F105A	8.9974293059
UniRef90_UPI00035F105A|g__Alistipes.s__Alistipes_sp_AP11	8.9974293059
UniRef90_A6LDW1	8.9949725863
UniRef90_A6LDW1|g__Bacteroides.s__Bacteroides_dorei	8.9949725863
UniRef90_R6D331	8.9928057554
UniRef90_R6D331|g__Bacteroides.s__Bacteroides_coprocola	8.9928057554
UniRef90_R5GMD3	8.9924919933
UniRef90_R5GMD3|g__Eubacterium.s__Eubacterium_hallii	8.9924919933
UniRef90_U2KWN8	8.9910201850
UniRef90_U2KWN8|g__Ruminococcus.s__Ruminococcus_callidus	8.9910201850
UniRef90_R6GVJ1	8.9910089910
UniRef90_R6GVJ1|g__Eubacterium.s__Eubacterium_hallii	8.9910089910
UniRef90_R5UKV2	8.9908419971
UniRef90_R5UKV2|g__Bacteroides.s__Bacteroides_caccae	8.9908419971
UniRef90_R7FXV0	8.9895767408
UniRef90_R7FXV0|g__Dorea.s__Dorea_longicatena	8.9895767408
UniRef90_F7LMV8	8.9887640449
UniRef90_F7LMV8|g__Bacteroides.s__Bacteroides_xylanisolvens	4.4943820225
UniRef90_F7LMV8|g__Bacteroides.s__Bacteroides_dorei	2.2471910112
UniRef90_F7LMV8|g__Bacteroides.s__Bacteroides_fragilis	2.2471910112
UniRef90_I3YR41	8.9875535760
UniRef90_I3YR41|g__Alistipes.s__Alistipes_finegoldii	8.9875535760
UniRef90_R6XET9	8.9822559605
UniRef90_R6XET9|g__Parabacteroides.s__Parabacteroides_merdae	8.9822559605
UniRef90_C7H6D3	8.9799128439
UniRef90_C7H6D3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9799128439
UniRef90_E5Y7S8	8.9780929697
UniRef90_E5Y7S8|g__Bilophila.s__Bilophila_wadsworthia	8.9780929697
UniRef90_B6WVI8	8.9779050470
UniRef90_B6WVI8|g__Desulfovibrio.s__Desulfovibrio_piger	8.9779050470
UniRef90_R5DF75	8.9766606822
UniRef90_R5DF75|g__Parabacteroides.s__Parabacteroides_merdae	8.9766606822
UniRef90_R5PQD1	8.9739183689
UniRef90_R5PQD1|g__Sutterella.s__Sutterella_wadsworthensis	8.9739183689
UniRef90_R6V7R0	8.9736598684
UniRef90_R6V7R0|g__Bacteroides.s__Bacteroides_faecis	8.9736598684
UniRef90_E5Y4T4	8.9736484022
UniRef90_E5Y4T4|g__Bilophila.s__Bilophila_wadsworthia	8.9736484022
UniRef90_R6G9P5	8.9730807577
UniRef90_R6G9P5|g__Eubacterium.s__Eubacterium_hallii	8.9730807577
UniRef90_D4MVG2	8.9725966704
UniRef90_D4MVG2|g__Anaerostipes.s__Anaerostipes_hadrus	8.9725966704
UniRef90_F9ZBX6	8.9705069761
UniRef90_F9ZBX6|g__Odoribacter.s__Odoribacter_splanchnicus	8.9705069761
UniRef90_R5HLW5	8.9702333065
UniRef90_R5HLW5|g__Roseburia.s__Roseburia_inulinivorans	8.9702333065
UniRef90_B6WR39	8.9691086104
UniRef90_B6WR39|g__Desulfovibrio.s__Desulfovibrio_piger	8.9691086104
UniRef90_I8YGW0	8.9688877554
UniRef90_I8YGW0|g__Bacteroides.s__Bacteroides_xylanisolvens	4.5988782307
UniRef90_I8YGW0|g__Bacteroides.s__Bacteroides_ovatus	4.3700095246
UniRef90_A8AQK5	8.9686098655
UniRef90_A8AQK5|g__Escherichia.s__Escherichia_coli	8.9686098655
UniRef90_R7ENF6	8.9676261384
UniRef90_R7ENF6|g__Bacteroides.s__Bacteroides_uniformis	8.9676261384
UniRef90_B5CRF1	8.9628681178
UniRef90_B5CRF1|g__Ruminococcus.s__Ruminococcus_lactaris	8.9628681178
UniRef90_R6KA86	8.9612307652
UniRef90_R6KA86|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.9612307652
UniRef90_R5U9G2	8.9595934126
