# Gene Family	CSM5MCV1_P_Abundance-RPKs
UniRef90_G2T5C4	1.7574692443
UniRef90_G2T5C4|g__Eubacterium.s__Eubacterium_rectale	1.7574692443
UniRef90_Q32CG3	1.7564402810
UniRef90_Q32CG3|g__Escherichia.s__Escherichia_coli	1.7564402810
UniRef90_F3WCP4	1.7525783341
UniRef90_F3WCP4|unclassified	1.7525783341
UniRef90_A6BGW3	1.7521073491
UniRef90_A6BGW3|unclassified	1.7521073491
UniRef90_R5Q6B3	1.7458798893
UniRef90_R5Q6B3|g__Sutterella.s__Sutterella_wadsworthensis	1.7458798893
UniRef90_D4M0B2	1.7455424575
UniRef90_D4M0B2|g__Blautia.s__Ruminococcus_torques	1.7455424575
UniRef90_R7ELU1	1.7421602787
UniRef90_R7ELU1|g__Bacteroides.s__Bacteroides_uniformis	1.7421602787
UniRef90_W1U0N5	1.7398336405
UniRef90_W1U0N5|unclassified	1.7398336405
UniRef90_J2X618	1.7331022530
UniRef90_J2X618|g__Klebsiella.s__Klebsiella_pneumoniae	1.7331022530
UniRef90_P45848	1.7244626274
UniRef90_P45848|g__Escherichia.s__Escherichia_coli	1.7244626274
UniRef90_R5QD19	1.7211703959
UniRef90_R5QD19|g__Blautia.s__Ruminococcus_torques	1.7211703959
UniRef90_D4KLY1	1.7152658662
UniRef90_D4KLY1|g__Dorea.s__Dorea_longicatena	1.7152658662
UniRef90_P33342	1.7152658662
UniRef90_P33342|g__Escherichia.s__Escherichia_coli	1.7152658662
UniRef90_R5WHK6	1.7138161928
UniRef90_R5WHK6|g__Klebsiella.s__Klebsiella_pneumoniae	1.7138161928
UniRef90_Q8X7J5	1.7131151991
UniRef90_Q8X7J5|g__Escherichia.s__Escherichia_coli	1.7131151991
UniRef90_R5FDL9	1.7113519681
UniRef90_R5FDL9|g__Clostridium.s__Clostridium_bolteae	1.7113519681
UniRef90_B6VUC0	1.7035775128
UniRef90_B6VUC0|g__Bacteroides.s__Bacteroides_dorei	1.7035775128
UniRef90_P0AAC7	1.7035775128
UniRef90_P0AAC7|g__Escherichia.s__Escherichia_coli	1.7035775128
UniRef90_C4ZAG6	1.7021325911
UniRef90_C4ZAG6|g__Eubacterium.s__Eubacterium_rectale	1.7021325911
UniRef90_Q08JF7	1.7007075225
UniRef90_Q08JF7|g__Escherichia.s__Escherichia_coli	1.7007075225
UniRef90_R9I3Z3	1.6977940927
UniRef90_R9I3Z3|g__Bacteroides.s__Bacteroides_uniformis	1.6977940927
UniRef90_C4ZDS1	1.6956364854
UniRef90_C4ZDS1|g__Eubacterium.s__Eubacterium_rectale	1.6956364854
UniRef90_R5QX67	1.6934801016
UniRef90_R5QX67|g__Blautia.s__Ruminococcus_torques	1.6934801016
UniRef90_K1LJX0	1.6913864427
UniRef90_K1LJX0|unclassified	1.6913864427
UniRef90_A6UZK9	1.6900526837
UniRef90_A6UZK9|unclassified	1.6900526837
UniRef90_R4I0F3	1.6900526837
UniRef90_R4I0F3|unclassified	1.6900526837
UniRef90_W9BJQ6	1.6863406408
UniRef90_W9BJQ6|g__Klebsiella.s__Klebsiella_pneumoniae	1.6863406408
UniRef90_A7B4C6	1.6846361186
UniRef90_A7B4C6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.6846361186
UniRef90_W1ERH6	1.6806734557
UniRef90_W1ERH6|g__Klebsiella.s__Klebsiella_pneumoniae	1.6806734557
UniRef90_R5EWL6	1.6806722689
UniRef90_R5EWL6|g__Clostridium.s__Clostridium_bolteae	1.6806722689
UniRef90_R5Q7N1	1.6806722689
UniRef90_R5Q7N1|g__Sutterella.s__Sutterella_wadsworthensis	1.6806722689
UniRef90_G5HH03	1.6778523490
UniRef90_G5HH03|g__Clostridium.s__Clostridium_citroniae	1.6778523490
UniRef90_J2X9S2	1.6778523490
UniRef90_J2X9S2|g__Klebsiella.s__Klebsiella_pneumoniae	1.6778523490
UniRef90_R7EHW0	1.6778523490
UniRef90_R7EHW0|g__Bacteroides.s__Bacteroides_uniformis	1.6778523490
UniRef90_S3KD04	1.6750418760
UniRef90_S3KD04|g__Klebsiella.s__Klebsiella_pneumoniae	1.6750418760
UniRef90_G5HTK5	1.6736401674
UniRef90_G5HTK5|g__Clostridium.s__Clostridium_citroniae	1.6736401674
UniRef90_R5QBG0	1.6736401674
UniRef90_R5QBG0|g__Sutterella.s__Sutterella_wadsworthensis	1.6736401674
UniRef90_L4SED6	1.6722408027
UniRef90_L4SED6|g__Escherichia.s__Escherichia_coli	1.6722408027
UniRef90_S2YAE1	1.6722408027
UniRef90_S2YAE1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1.6722408027
UniRef90_F7Z169	1.6706905719
UniRef90_F7Z169|unclassified	1.6706905719
UniRef90_R7PKP1	1.6694490818
UniRef90_R7PKP1|g__Clostridium.s__Clostridium_bolteae	1.6694490818
UniRef90_R5F516	1.6680578742
UniRef90_R5F516|g__Clostridium.s__Clostridium_bolteae	1.6680578742
UniRef90_R5QID5	1.6666666667
UniRef90_R5QID5|g__Blautia.s__Ruminococcus_torques	1.6666666667
UniRef90_C5ERQ6	1.6652789342
UniRef90_C5ERQ6|g__Clostridium.s__Clostridium_citroniae	1.6652789342
UniRef90_P76042	1.6652789342
UniRef90_P76042|g__Escherichia.s__Escherichia_coli	1.6652789342
UniRef90_L0EA75	1.6641780770
UniRef90_L0EA75|unclassified	1.6641780770
UniRef90_A5Z5D6	1.6638935108
UniRef90_A5Z5D6|g__Blautia.s__Ruminococcus_torques	1.6638935108
UniRef90_N4MMW6	1.6638935108
UniRef90_N4MMW6|g__Escherichia.s__Escherichia_coli	1.6638935108
UniRef90_T6XF79	1.6638935108
UniRef90_T6XF79|g__Escherichia.s__Escherichia_coli	1.6638935108
UniRef90_A6L0N3	1.6611295681
UniRef90_A6L0N3|g__Bacteroides.s__Bacteroides_uniformis	1.6611295681
UniRef90_R7FZC3	1.6611295681
UniRef90_R7FZC3|g__Dorea.s__Dorea_longicatena	1.6611295681
UniRef90_A7V032	1.6583747927
UniRef90_A7V032|g__Bacteroides.s__Bacteroides_uniformis	1.6583747927
UniRef90_E9RZ58	1.6570008285
UniRef90_E9RZ58|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1.6570008285
UniRef90_B7MIY0	1.6562925761
UniRef90_B7MIY0|g__Klebsiella.s__Klebsiella_pneumoniae	1.6562925761
UniRef90_D4JLC6	1.6556291391
UniRef90_D4JLC6|g__Eubacterium.s__Eubacterium_rectale	1.6556291391
UniRef90_R5PIS3	1.6556291391
UniRef90_R5PIS3|g__Sutterella.s__Sutterella_wadsworthensis	1.6556291391
UniRef90_R6TRN1	1.6522101125
UniRef90_R6TRN1|g__Eubacterium.s__Eubacterium_rectale	1.6522101125
UniRef90_S3BV28	1.6474464580
UniRef90_S3BV28|g__Sutterella.s__Sutterella_wadsworthensis	1.6474464580
UniRef90_A0A023MLD4	1.6465422613
UniRef90_A0A023MLD4|g__Escherichia.s__Escherichia_coli	1.6465422613
UniRef90_T8P8F1	1.6310530814
UniRef90_T8P8F1|g__Escherichia.s__Escherichia_coli	1.6310530814
UniRef90_Q46820	1.6293295303
UniRef90_Q46820|g__Escherichia.s__Escherichia_coli	1.6293295303
UniRef90_H1PSA0	1.6233766234
UniRef90_H1PSA0|g__Fusobacterium.s__Fusobacterium_ulcerans	1.6233766234
UniRef90_R0DQ12	1.6200893707
UniRef90_R0DQ12|g__Clostridium.s__Clostridium_bolteae	1.6200893707
UniRef90_R5FF04	1.6155088853
UniRef90_R5FF04|g__Clostridium.s__Clostridium_bolteae	1.6155088853
UniRef90_P37005	1.6129032258
UniRef90_P37005|g__Escherichia.s__Escherichia_coli	1.6129032258
UniRef90_R5QLU7	1.6122533857
UniRef90_R5QLU7|g__Blautia.s__Ruminococcus_torques	1.6122533857
UniRef90_W9BCA2	1.6103059581
UniRef90_W9BCA2|g__Klebsiella.s__Klebsiella_pneumoniae	1.6103059581
UniRef90_R7G2M9	1.6090104586
UniRef90_R7G2M9|g__Dorea.s__Dorea_longicatena	1.6090104586
UniRef90_S2YEH3	1.6051364366
UniRef90_S2YEH3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1.6051364366
UniRef90_G4PR37	1.6042780749
UniRef90_G4PR37|g__Escherichia.s__Escherichia_coli	1.6042780749
UniRef90_F2FZ25	1.6012810248
UniRef90_F2FZ25|g__Klebsiella.s__Klebsiella_pneumoniae	1.6012810248
UniRef90_R9MJ57	1.6007366919
UniRef90_R9MJ57|unclassified	1.6007366919
UniRef90_C4ZDW3	1.6000000000
UniRef90_C4ZDW3|g__Eubacterium.s__Eubacterium_rectale	1.6000000000
UniRef90_B7N5R9	1.5948963317
UniRef90_B7N5R9|g__Escherichia.s__Escherichia_coli	1.5948963317
UniRef90_S2Z345	1.5923566879
UniRef90_S2Z345|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1.5923566879
UniRef90_R5FM96	1.5860428232
UniRef90_R5FM96|g__Clostridium.s__Clostridium_bolteae	1.5860428232
UniRef90_B7GYM6	1.5826281295
UniRef90_B7GYM6|unclassified	1.5826281295
UniRef90_R7FR61	1.5785476987
UniRef90_R7FR61|g__Dorea.s__Dorea_longicatena	1.5785476987
UniRef90_P43329	1.5743899239
UniRef90_P43329|g__Klebsiella.s__Klebsiella_pneumoniae	1.5743899239
UniRef90_J7GH69	1.5710919089
UniRef90_J7GH69|g__Klebsiella.s__Klebsiella_pneumoniae	1.5710919089
UniRef90_E9YPI6	1.5698587127
UniRef90_E9YPI6|g__Escherichia.s__Escherichia_coli	1.5698587127
UniRef90_G5HC45	1.5698587127
UniRef90_G5HC45|g__Clostridium.s__Clostridium_citroniae	1.5698587127
UniRef90_O85825	1.5616866216
UniRef90_O85825|g__Escherichia.s__Escherichia_coli	1.5616866216
UniRef90_R7PHB7	1.5616866216
UniRef90_R7PHB7|g__Clostridium.s__Clostridium_bolteae	1.5616866216
UniRef90_R5UZC4	1.5544041451
UniRef90_R5UZC4|g__Bacteroides.s__Bacteroides_caccae	1.5544041451
UniRef90_M7Q623	1.5527950311
UniRef90_M7Q623|g__Escherichia.s__Escherichia_coli	0.7763975155
UniRef90_M7Q623|g__Klebsiella.s__Klebsiella_pneumoniae	0.7763975155
UniRef90_R5F7X0	1.5527950311
UniRef90_R5F7X0|g__Clostridium.s__Clostridium_bolteae	1.5527950311
UniRef90_W8VDF8	1.5527950311
UniRef90_W8VDF8|g__Escherichia.s__Escherichia_coli	1.5527950311
UniRef90_R5QAV7	1.5516053217
UniRef90_R5QAV7|g__Blautia.s__Ruminococcus_torques	1.5516053217
UniRef90_R5T0W5	1.5490614576
UniRef90_R5T0W5|unclassified	1.5490614576
UniRef90_G0DBE7	1.5479876161
UniRef90_G0DBE7|g__Escherichia.s__Escherichia_coli	1.5479876161
UniRef90_G5HE30	1.5455950541
UniRef90_G5HE30|g__Clostridium.s__Clostridium_citroniae	1.5455950541
UniRef90_V9HCM3	1.5408320493
UniRef90_V9HCM3|g__Fusobacterium.s__Fusobacterium_ulcerans	1.5408320493
UniRef90_R7K1T0	1.5368608853
UniRef90_R7K1T0|unclassified	1.5368608853
UniRef90_C5ELL9	1.5349194167
UniRef90_C5ELL9|g__Clostridium.s__Clostridium_citroniae	1.5349194167
UniRef90_T7J7I9	1.5337423313
UniRef90_T7J7I9|g__Escherichia.s__Escherichia_coli	1.5337423313
UniRef90_U4D938	1.5266949383
UniRef90_U4D938|unclassified	1.5266949383
UniRef90_R5RWB0	1.5243902439
UniRef90_R5RWB0|g__Bacteroides.s__Bacteroides_dorei	1.5243902439
UniRef90_R5QX45	1.5186063875
UniRef90_R5QX45|g__Blautia.s__Ruminococcus_torques	1.5186063875
UniRef90_E2QL92	1.5180530207
UniRef90_E2QL92|g__Escherichia.s__Escherichia_coli	1.5180530207
UniRef90_L1MS40	1.5174074586
UniRef90_L1MS40|unclassified	1.5174074586
UniRef90_D4M046	1.5128593041
UniRef90_D4M046|g__Eubacterium.s__Eubacterium_rectale	1.5128593041
UniRef90_R7EGX8	1.5128593041
UniRef90_R7EGX8|g__Bacteroides.s__Bacteroides_uniformis	1.5128593041
UniRef90_P75938	1.5060240964
UniRef90_P75938|g__Escherichia.s__Escherichia_coli	1.5060240964
UniRef90_V1DT03	1.5047767376
UniRef90_V1DT03|g__Escherichia.s__Escherichia_coli	1.5047767376
UniRef90_G5HEA3	1.5037593985
UniRef90_G5HEA3|g__Clostridium.s__Clostridium_citroniae	1.5037593985
UniRef90_R4Y7S3	1.5037593985
UniRef90_R4Y7S3|g__Klebsiella.s__Klebsiella_pneumoniae	1.5037593985
UniRef90_R5U644	1.5037593985
UniRef90_R5U644|g__Bacteroides.s__Bacteroides_caccae	1.5037593985
UniRef90_S3KXP8	1.5015015015
UniRef90_S3KXP8|g__Klebsiella.s__Klebsiella_pneumoniae	1.5015015015
UniRef90_U0BGS5	1.4998481594
UniRef90_U0BGS5|g__Escherichia.s__Escherichia_coli	1.4998481594
UniRef90_F9I1V8	1.4970059880
UniRef90_F9I1V8|g__Escherichia.s__Escherichia_coli	1.4970059880
UniRef90_M8NX88	1.4903129657
UniRef90_M8NX88|g__Escherichia.s__Escherichia_coli	1.4903129657
UniRef90_G8W763	1.4892041019
UniRef90_G8W763|g__Klebsiella.s__Klebsiella_pneumoniae	1.4892041019
UniRef90_A8RYE6	1.4792899408
UniRef90_A8RYE6|g__Clostridium.s__Clostridium_bolteae	1.4792899408
UniRef90_C5ER64	1.4792899408
UniRef90_C5ER64|g__Clostridium.s__Clostridium_citroniae	1.4792899408
UniRef90_R7EMU6	1.4792899408
UniRef90_R7EMU6|g__Bacteroides.s__Bacteroides_uniformis	1.4792899408
UniRef90_G8WA18	1.4738393515
UniRef90_G8WA18|g__Escherichia.s__Escherichia_coli	1.4738393515
UniRef90_H1ZXL9	1.4727540501
UniRef90_H1ZXL9|g__Escherichia.s__Escherichia_coli	1.4727540501
UniRef90_T9EBP4	1.4677103718
UniRef90_T9EBP4|g__Escherichia.s__Escherichia_coli	1.4677103718
UniRef90_S1TTY8	1.4673514307
UniRef90_S1TTY8|g__Klebsiella.s__Klebsiella_pneumoniae	1.4673514307
UniRef90_B7UH80	1.4668466831
UniRef90_B7UH80|g__Escherichia.s__Escherichia_coli	1.4668466831
UniRef90_R5FK69	1.4641288433
UniRef90_R5FK69|g__Clostridium.s__Clostridium_bolteae	1.4641288433
UniRef90_A8RVW3	1.4598540146
UniRef90_A8RVW3|g__Clostridium.s__Clostridium_bolteae	1.4598540146
UniRef90_N3PW64	1.4598540146
UniRef90_N3PW64|g__Escherichia.s__Escherichia_coli	1.4598540146
UniRef90_I1WZR1	1.4554981346
UniRef90_I1WZR1|g__Escherichia.s__Escherichia_coli	1.4554981346
UniRef90_R7FQH9	1.4546630791
UniRef90_R7FQH9|g__Dorea.s__Dorea_longicatena	1.4546630791
UniRef90_V0VTK7	1.4471780029
UniRef90_V0VTK7|g__Escherichia.s__Escherichia_coli	1.4471780029
UniRef90_Q2TTV3	1.4450867052
UniRef90_Q2TTV3|g__Escherichia.s__Escherichia_coli	1.4450867052
UniRef90_P64573	1.4430014430
UniRef90_P64573|g__Escherichia.s__Escherichia_coli	1.4430014430
UniRef90_G5HLS2	1.4409221902
UniRef90_G5HLS2|g__Clostridium.s__Clostridium_citroniae	1.4409221902
UniRef90_T7GM17	1.4351853100
UniRef90_T7GM17|g__Escherichia.s__Escherichia_coli	1.4351853100
UniRef90_W9BNG8	1.4317632108
UniRef90_W9BNG8|g__Klebsiella.s__Klebsiella_pneumoniae	1.4317632108
UniRef90_R5QHZ9	1.4285714286
UniRef90_R5QHZ9|g__Blautia.s__Ruminococcus_torques	1.4285714286
UniRef90_R5UQB5	1.4285714286
UniRef90_R5UQB5|g__Bacteroides.s__Bacteroides_caccae	1.4285714286
UniRef90_G5HH92	1.4265335235
UniRef90_G5HH92|g__Clostridium.s__Clostridium_citroniae	1.4265335235
UniRef90_H6MGZ5	1.4245014245
UniRef90_H6MGZ5|g__Escherichia.s__Escherichia_coli	1.4245014245
UniRef90_G5HLH4	1.4234875445
UniRef90_G5HLH4|g__Clostridium.s__Clostridium_citroniae	1.4234875445
UniRef90_G5HKK1	1.4224751067
UniRef90_G5HKK1|g__Clostridium.s__Clostridium_citroniae	1.4224751067
UniRef90_I9E8A4	1.4224751067
UniRef90_I9E8A4|g__Bacteroides.s__Bacteroides_caccae	1.4224751067
UniRef90_R7G613	1.4184975093
UniRef90_R7G613|g__Dorea.s__Dorea_longicatena	1.4184975093
UniRef90_P39342	1.4174344437
UniRef90_P39342|g__Escherichia.s__Escherichia_coli	1.4174344437
UniRef90_E7H1E8	1.4164654072
UniRef90_E7H1E8|g__Sutterella.s__Sutterella_wadsworthensis	1.4164654072
UniRef90_S2YD03	1.4104372355
UniRef90_S2YD03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1.4104372355
UniRef90_T9L0J3	1.4038371549
UniRef90_T9L0J3|g__Escherichia.s__Escherichia_coli	1.4038371549
UniRef90_I2ZG21	1.4028056112
UniRef90_I2ZG21|g__Escherichia.s__Escherichia_coli	1.4028056112
UniRef90_A7FY85	1.4011616340
UniRef90_A7FY85|unclassified	1.4011616340
UniRef90_D6E5I4	1.3986013986
UniRef90_D6E5I4|g__Eubacterium.s__Eubacterium_rectale	1.3986013986
UniRef90_R5FF79	1.3979496738
UniRef90_R5FF79|g__Clostridium.s__Clostridium_bolteae	1.3979496738
UniRef90_G5HJN8	1.3966480447
UniRef90_G5HJN8|g__Clostridium.s__Clostridium_citroniae	1.3966480447
UniRef90_R5F2Q8	1.3937282230
UniRef90_R5F2Q8|g__Clostridium.s__Clostridium_bolteae	1.3937282230
UniRef90_B5Y0A2	1.3933037946
UniRef90_B5Y0A2|g__Klebsiella.s__Klebsiella_pneumoniae	1.3933037946
UniRef90_R5QJV6	1.3927576602
UniRef90_R5QJV6|g__Blautia.s__Ruminococcus_torques	1.3927576602
UniRef90_R5F751	1.3908205841
UniRef90_R5F751|g__Clostridium.s__Clostridium_bolteae	1.3908205841
UniRef90_R7G1W1	1.3888888889
UniRef90_R7G1W1|g__Dorea.s__Dorea_longicatena	1.3888888889
UniRef90_C5W449	1.3875479722
UniRef90_C5W449|g__Escherichia.s__Escherichia_coli	1.3875479722
UniRef90_S2L1Y1	1.3788556765
UniRef90_S2L1Y1|g__Fusobacterium.s__Fusobacterium_ulcerans	1.3788556765
UniRef90_UPI00047E8596	1.3780875432
UniRef90_UPI00047E8596|unclassified	1.3780875432
UniRef90_U1I9S2	1.3764624914
UniRef90_U1I9S2|g__Escherichia.s__Escherichia_coli	1.3764624914
UniRef90_R9ICX6	1.3685777448
UniRef90_R9ICX6|g__Bacteroides.s__Bacteroides_uniformis	1.3685777448
UniRef90_B5YWT4	1.3642564802
UniRef90_B5YWT4|g__Escherichia.s__Escherichia_coli	1.3642564802
UniRef90_P46136	1.3642564802
UniRef90_P46136|g__Escherichia.s__Escherichia_coli	1.3642564802
UniRef90_Q32E98	1.3642564802
UniRef90_Q32E98|g__Escherichia.s__Escherichia_coli	1.3642564802
UniRef90_S8ALE3	1.3642564802
UniRef90_S8ALE3|g__Klebsiella.s__Klebsiella_pneumoniae	1.3642564802
UniRef90_A5ZJV0	1.3586956522
UniRef90_A5ZJV0|g__Bacteroides.s__Bacteroides_caccae	1.3586956522
UniRef90_G5HP55	1.3586956522
UniRef90_G5HP55|g__Clostridium.s__Clostridium_citroniae	1.3586956522
UniRef90_S2YJ81	1.3586956522
UniRef90_S2YJ81|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1.3586956522
UniRef90_UPI00046EB74F	1.3568521031
UniRef90_UPI00046EB74F|g__Escherichia.s__Escherichia_coli	1.3568521031
UniRef90_R5PIZ9	1.3531799729
UniRef90_R5PIZ9|g__Sutterella.s__Sutterella_wadsworthensis	1.3531799729
UniRef90_I9QUM5	1.3477088949
UniRef90_I9QUM5|g__Bacteroides.s__Bacteroides_dorei	1.3477088949
UniRef90_S3C0X5	1.3477088949
UniRef90_S3C0X5|g__Sutterella.s__Sutterella_wadsworthensis	1.3477088949
UniRef90_H1PNT6	1.3463664872
UniRef90_H1PNT6|g__Fusobacterium.s__Fusobacterium_ulcerans	1.3463664872
UniRef90_V8BNE2	1.3458950202
UniRef90_V8BNE2|g__Blautia.s__Ruminococcus_gnavus	1.3458950202
UniRef90_B6G1U8	1.3430062190
UniRef90_B6G1U8|unclassified	1.3430062190
UniRef90_P46837	1.3394852797
UniRef90_P46837|g__Klebsiella.s__Klebsiella_pneumoniae	1.3394852797
UniRef90_G5HHA0	1.3393605680
UniRef90_G5HHA0|g__Clostridium.s__Clostridium_citroniae	1.3393605680
UniRef90_G5HHT7	1.3315579228
UniRef90_G5HHT7|g__Clostridium.s__Clostridium_citroniae	1.3315579228
UniRef90_R5F947	1.3262599469
UniRef90_R5F947|g__Clostridium.s__Clostridium_bolteae	1.3262599469
UniRef90_D3QYL7	1.3227513228
UniRef90_D3QYL7|g__Escherichia.s__Escherichia_coli	1.3227513228
UniRef90_D2EY58	1.3192612137
UniRef90_D2EY58|g__Bacteroides.s__Bacteroides_uniformis	1.3192612137
UniRef90_U3TSA3	1.3175230567
UniRef90_U3TSA3|g__Klebsiella.s__Klebsiella_pneumoniae	1.3175230567
UniRef90_M9W0N8	1.3114754098
UniRef90_M9W0N8|g__Klebsiella.s__Klebsiella_pneumoniae	1.3114754098
UniRef90_A0A023L6S3	1.3089005236
UniRef90_A0A023L6S3|g__Escherichia.s__Escherichia_coli	1.3089005236
UniRef90_A5KNY5	1.3071895425
UniRef90_A5KNY5|g__Blautia.s__Ruminococcus_torques	1.3071895425
UniRef90_A0A023L7F2	1.3012361744
UniRef90_A0A023L7F2|g__Escherichia.s__Escherichia_coli	1.3012361744
UniRef90_I2XG14	1.3003901170
UniRef90_I2XG14|g__Escherichia.s__Escherichia_coli	1.3003901170
UniRef90_P07364	1.3003901170
UniRef90_P07364|g__Escherichia.s__Escherichia_coli	1.3003901170
UniRef90_W8UZC4	1.2953367876
UniRef90_W8UZC4|g__Klebsiella.s__Klebsiella_pneumoniae	1.2953367876
UniRef90_R5QE43	1.2903225806
UniRef90_R5QE43|g__Blautia.s__Ruminococcus_torques	1.2903225806
UniRef90_R6Y875	1.2903225806
UniRef90_R6Y875|g__Bacteroides.s__Bacteroides_dorei	1.2903225806
UniRef90_S1S1I5	1.2888631754
UniRef90_S1S1I5|g__Escherichia.s__Escherichia_coli	1.2888631754
UniRef90_R5QWV0	1.2886597938
UniRef90_R5QWV0|g__Blautia.s__Ruminococcus_torques	1.2886597938
UniRef90_R9HR00	1.2878300064
UniRef90_R9HR00|g__Bacteroides.s__Bacteroides_uniformis	1.2878300064
UniRef90_G5HSK2	1.2853470437
UniRef90_G5HSK2|g__Clostridium.s__Clostridium_citroniae	1.2853470437
UniRef90_R5PI13	1.2853470437
UniRef90_R5PI13|g__Sutterella.s__Sutterella_wadsworthensis	1.2853470437
UniRef90_G4VUH6	1.2804097311
UniRef90_G4VUH6|g__Escherichia.s__Escherichia_coli	1.2804097311
UniRef90_G5HCY1	1.2804097311
UniRef90_G5HCY1|g__Clostridium.s__Clostridium_citroniae	1.2804097311
UniRef90_R5PQD5	1.2804097311
UniRef90_R5PQD5|g__Sutterella.s__Sutterella_wadsworthensis	1.2804097311
UniRef90_R5QEC2	1.2804097311
UniRef90_R5QEC2|g__Blautia.s__Ruminococcus_torques	1.2804097311
UniRef90_B5XTL1	1.2787723785
UniRef90_B5XTL1|g__Escherichia.s__Escherichia_coli	1.2787723785
UniRef90_T7JRG7	1.2787723785
UniRef90_T7JRG7|g__Escherichia.s__Escherichia_coli	1.2787723785
UniRef90_G5HFP5	1.2763241863
UniRef90_G5HFP5|g__Clostridium.s__Clostridium_citroniae	1.2763241863
UniRef90_R4YC06	1.2755102041
UniRef90_R4YC06|g__Klebsiella.s__Klebsiella_pneumoniae	1.2755102041
UniRef90_R7PJQ6	1.2755102041
UniRef90_R7PJQ6|g__Clostridium.s__Clostridium_bolteae	1.2755102041
UniRef90_W1DZW8	1.2755102041
UniRef90_W1DZW8|g__Klebsiella.s__Klebsiella_pneumoniae	1.2755102041
UniRef90_S3CHY3	1.2742911755
UniRef90_S3CHY3|g__Sutterella.s__Sutterella_wadsworthensis	1.2742911755
UniRef90_D4M5P5	1.2738853503
UniRef90_D4M5P5|g__Blautia.s__Ruminococcus_torques	1.2738853503
UniRef90_P05824	1.2734799126
UniRef90_P05824|g__Escherichia.s__Escherichia_coli	1.2734799126
UniRef90_R5PSS5	1.2722760478
UniRef90_R5PSS5|g__Sutterella.s__Sutterella_wadsworthensis	1.2722760478
UniRef90_S3BX45	1.2706480305
UniRef90_S3BX45|g__Sutterella.s__Sutterella_wadsworthensis	1.2706480305
UniRef90_Q47208	1.2690355330
UniRef90_Q47208|g__Escherichia.s__Escherichia_coli	1.2690355330
UniRef90_B7MCD0	1.2666244459
UniRef90_B7MCD0|g__Escherichia.s__Escherichia_coli	1.2666244459
UniRef90_R5F6E2	1.2618296530
UniRef90_R5F6E2|g__Clostridium.s__Clostridium_bolteae	1.2618296530
UniRef90_S3BZU2	1.2589606283
UniRef90_S3BZU2|g__Sutterella.s__Sutterella_wadsworthensis	1.2589606283
UniRef90_R5EWQ8	1.2562819027
UniRef90_R5EWQ8|g__Clostridium.s__Clostridium_bolteae	1.2562819027
UniRef90_R5F1G3	1.2526423154
UniRef90_R5F1G3|g__Clostridium.s__Clostridium_bolteae	1.2526423154
UniRef90_Q1RAI4	1.2520328389
UniRef90_Q1RAI4|g__Escherichia.s__Escherichia_coli	1.2520328389
UniRef90_R5QF91	1.2515644556
UniRef90_R5QF91|g__Blautia.s__Ruminococcus_torques	1.2515644556
UniRef90_A7B6A6	1.2469451832
UniRef90_A7B6A6|g__Blautia.s__Ruminococcus_gnavus	1.2469451832
UniRef90_R5PSR3	1.2438118812
UniRef90_R5PSR3|g__Sutterella.s__Sutterella_wadsworthensis	1.2438118812
UniRef90_R7EJA2	1.2430080796
UniRef90_R7EJA2|g__Bacteroides.s__Bacteroides_uniformis	1.2430080796
UniRef90_B1LDB6	1.2422360248
UniRef90_B1LDB6|g__Escherichia.s__Escherichia_coli	1.2422360248
UniRef90_E2QDZ2	1.2380126200
UniRef90_E2QDZ2|g__Escherichia.s__Escherichia_coli	1.2380126200
UniRef90_J2LNH9	1.2376237624
UniRef90_J2LNH9|g__Klebsiella.s__Klebsiella_pneumoniae	1.2376237624
UniRef90_R6JYG7	1.2345679012
UniRef90_R6JYG7|g__Clostridium.s__Clostridium_bolteae	1.2345679012
UniRef90_A6BH29	1.2338062924
UniRef90_A6BH29|g__Dorea.s__Dorea_longicatena	1.2338062924
UniRef90_V8BQZ9	1.2338062924
UniRef90_V8BQZ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.2338062924
UniRef90_I2Z7N5	1.2311481622
UniRef90_I2Z7N5|g__Escherichia.s__Escherichia_coli	1.2311481622
UniRef90_R5PLP2	1.2233312845
UniRef90_R5PLP2|g__Sutterella.s__Sutterella_wadsworthensis	1.2233312845
UniRef90_Q8Z1V8	1.2228704819
UniRef90_Q8Z1V8|g__Escherichia.s__Escherichia_coli	1.2228704819
UniRef90_R7EKA2	1.2210012210
UniRef90_R7EKA2|g__Bacteroides.s__Bacteroides_uniformis	1.2210012210
UniRef90_K4H5G4	1.2150668287
UniRef90_K4H5G4|g__Klebsiella.s__Klebsiella_pneumoniae	1.2150668287
UniRef90_A7MJ43	1.2142472110
