# Gene Family	MSM5LLHI_P_Abundance-RPKs
UniRef90_B0MTQ0	19.8365407777
UniRef90_B0MTQ0|g__Alistipes.s__Alistipes_putredinis	19.8365407777
UniRef90_W1G5T8	19.8355902238
UniRef90_W1G5T8|unclassified	19.8355902238
UniRef90_B9VPH0	19.8325697225
UniRef90_B9VPH0|unclassified	19.8325697225
UniRef90_H1HRS4	19.8316164508
UniRef90_H1HRS4|unclassified	19.8316164508
UniRef90_F7JHZ7	19.8258155783
UniRef90_F7JHZ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	19.8258155783
UniRef90_K1U535	19.8245677015
UniRef90_K1U535|unclassified	19.8245677015
UniRef90_D4K5B4	19.8228787186
UniRef90_D4K5B4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8228787186
UniRef90_A6LD11	19.8219856328
UniRef90_A6LD11|g__Parabacteroides.s__Parabacteroides_distasonis	19.8219856328
UniRef90_R6EMG5	19.8173276301
UniRef90_R6EMG5|unclassified	19.8173276301
UniRef90_R6BK26	19.8152584339
UniRef90_R6BK26|unclassified	19.8152584339
UniRef90_I6H698	19.8147561838
UniRef90_I6H698|unclassified	19.8147561838
UniRef90_R6XNA0	19.8108694102
UniRef90_R6XNA0|g__Alistipes.s__Alistipes_onderdonkii	19.8108694102
UniRef90_R7JM19	19.8101254249
UniRef90_R7JM19|g__Alistipes.s__Alistipes_putredinis	19.8101254249
UniRef90_E9CMD3	19.8090558626
UniRef90_E9CMD3|unclassified	19.8090558626
UniRef90_R7EMK5	19.8019801980
UniRef90_R7EMK5|g__Bacteroides.s__Bacteroides_uniformis	19.8019801980
UniRef90_C3R3C3	19.7980938963
UniRef90_C3R3C3|g__Parabacteroides.s__Parabacteroides_distasonis	19.7980938963
UniRef90_R5T9F7	19.7947621095
UniRef90_R5T9F7|g__Dialister.s__Dialister_invisus	19.7947621095
UniRef90_G5S2T6	19.7928851112
UniRef90_G5S2T6|unclassified	19.7928851112
UniRef90_D4NRL6	19.7811259680
UniRef90_D4NRL6|unclassified	19.7811259680
UniRef90_A6L236	19.7809436472
UniRef90_A6L236|g__Bacteroides.s__Bacteroides_vulgatus	12.5866990429
UniRef90_A6L236|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	7.1942446043
UniRef90_R6X9H1	19.7801811284
UniRef90_R6X9H1|g__Parabacteroides.s__Parabacteroides_distasonis	19.7801811284
UniRef90_R5W3B7	19.7755522884
UniRef90_R5W3B7|unclassified	19.7755522884
UniRef90_I3YND8	19.7741990624
UniRef90_I3YND8|g__Alistipes.s__Alistipes_onderdonkii	19.7741990624
UniRef90_H1CGI0	19.7652068614
UniRef90_H1CGI0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.7652068614
UniRef90_I1YWM4	19.7606734484
UniRef90_I1YWM4|unclassified	19.7606734484
UniRef90_R6IPJ7	19.7605102511
UniRef90_R6IPJ7|g__Parabacteroides.s__Parabacteroides_distasonis	19.7605102511
UniRef90_H4W5N6	19.7591688203
UniRef90_H4W5N6|unclassified	19.7591688203
UniRef90_H1CEE9	19.7529521053
UniRef90_H1CEE9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.7529521053
UniRef90_R7JFU5	19.7444726767
UniRef90_R7JFU5|g__Alistipes.s__Alistipes_putredinis	19.7444726767
UniRef90_E3GKI8	19.7441347663
UniRef90_E3GKI8|g__Roseburia.s__Roseburia_inulinivorans	18.3336975307
UniRef90_E3GKI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4104372355
UniRef90_R5WG38	19.7423404843
UniRef90_R5WG38|unclassified	19.7423404843
UniRef90_D6D5B2	19.7408414654
UniRef90_D6D5B2|g__Bacteroides.s__Bacteroides_ovatus	19.7408414654
UniRef90_Q64PZ0	19.7396796017
UniRef90_Q64PZ0|g__Bacteroides.s__Bacteroides_fragilis	19.7396796017
UniRef90_G9YR97	19.7374861600
UniRef90_G9YR97|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.7374861600
UniRef90_D4M034	19.7372373491
UniRef90_D4M034|g__Blautia.s__Ruminococcus_torques	19.7372373491
UniRef90_A6LHX9	19.7368421053
UniRef90_A6LHX9|g__Parabacteroides.s__Parabacteroides_distasonis	19.7368421053
UniRef90_U6RBJ2	19.7368421053
UniRef90_U6RBJ2|g__Bacteroides.s__Bacteroides_massiliensis	19.7368421053
UniRef90_A6L233	19.7313760531
UniRef90_A6L233|g__Bacteroides.s__Bacteroides_dorei	11.7632485630
UniRef90_A6L233|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	5.9760956175
UniRef90_A6L233|g__Bacteroides.s__Bacteroides_vulgatus	1.9920318725
UniRef90_E1WVH9	19.7301287266
UniRef90_E1WVH9|g__Bacteroides.s__Bacteroides_fragilis	19.7301287266
UniRef90_P0ABK0	19.7295170985
UniRef90_P0ABK0|unclassified	19.7295170985
UniRef90_R6JJQ9	19.7225498177
UniRef90_R6JJQ9|g__Bacteroides.s__Bacteroides_ovatus	19.7225498177
UniRef90_R5RJ62	19.7202334704
UniRef90_R5RJ62|g__Bacteroides.s__Bacteroides_fragilis	19.7202334704
UniRef90_R7EMG7	19.7196448828
UniRef90_R7EMG7|g__Bacteroides.s__Bacteroides_uniformis	19.7196448828
UniRef90_D6CWU2	19.7184317494
UniRef90_D6CWU2|g__Bacteroides.s__Bacteroides_ovatus	19.7184317494
UniRef90_L9PTH7	19.7150749680
UniRef90_L9PTH7|unclassified	19.7150749680
UniRef90_U7C1U2	19.7145952881
UniRef90_U7C1U2|unclassified	19.7145952881
UniRef90_R6Q0X1	19.7128278381
UniRef90_R6Q0X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.7128278381
UniRef90_K1GJ93	19.7120894562
UniRef90_K1GJ93|g__Bacteroides.s__Bacteroides_fragilis	19.7120894562
UniRef90_R6VGJ6	19.7070385682
UniRef90_R6VGJ6|g__Bacteroides.s__Bacteroides_caccae	9.8060484691
UniRef90_R6VGJ6|g__Bacteroides.s__Bacteroides_ovatus	7.9207920792
UniRef90_R6VGJ6|g__Bacteroides.s__Bacteroides_massiliensis	1.9801980198
UniRef90_R6IED8	19.7018042806
UniRef90_R6IED8|g__Parabacteroides.s__Parabacteroides_distasonis	19.7018042806
UniRef90_K1GKS6	19.6936542670
UniRef90_K1GKS6|g__Bacteroides.s__Bacteroides_fragilis	19.6936542670
UniRef90_Q5LGQ0	19.6928247753
UniRef90_Q5LGQ0|g__Bacteroides.s__Bacteroides_fragilis	19.6928247753
UniRef90_F3QMC1	19.6916122878
UniRef90_F3QMC1|g__Parasutterella.s__Parasutterella_excrementihominis	16.1105916969
UniRef90_F3QMC1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.5810205909
UniRef90_R7P5V1	19.6888765731
UniRef90_R7P5V1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	10.9361413433
UniRef90_R7P5V1|g__Bacteroides.s__Bacteroides_vulgatus	8.7527352298
UniRef90_R6KBG5	19.6856179527
UniRef90_R6KBG5|g__Bacteroides.s__Bacteroides_cellulosilyticus	19.6856179527
UniRef90_R6XVN6	19.6802636863
UniRef90_R6XVN6|g__Alistipes.s__Alistipes_onderdonkii	19.6802636863
UniRef90_R6Y9S6	19.6774068841
UniRef90_R6Y9S6|g__Alistipes.s__Alistipes_onderdonkii	19.6774068841
UniRef90_Q64WN4	19.6754563895
UniRef90_Q64WN4|g__Bacteroides.s__Bacteroides_fragilis	19.6754563895
UniRef90_R7APE6	19.6735172918
UniRef90_R7APE6|g__Bacteroides.s__Bacteroides_fragilis	19.6735172918
UniRef90_R5UL72	19.6714924164
UniRef90_R5UL72|g__Bacteroides.s__Bacteroides_ovatus	19.6714924164
UniRef90_R6IUT8	19.6638472320
UniRef90_R6IUT8|g__Parabacteroides.s__Parabacteroides_distasonis	19.6638472320
UniRef90_D1VXA3	19.6619431952
UniRef90_D1VXA3|unclassified	19.6619431952
UniRef90_D4IN63	19.6603357454
UniRef90_D4IN63|g__Alistipes.s__Alistipes_onderdonkii	9.0771558245
UniRef90_D4IN63|g__Bacteroides.s__Bacteroides_caccae	6.0446020086
UniRef90_D4IN63|g__Bacteroides.s__Bacteroides_ovatus	3.0257186082
UniRef90_D4IN63|g__Alistipes.s__Alistipes_shahii	1.5128593041
UniRef90_R6B384	19.6576229709
UniRef90_R6B384|unclassified	19.6576229709
UniRef90_UPI0003FCC793	19.6542421760
UniRef90_UPI0003FCC793|unclassified	19.6542421760
UniRef90_R7G0N0	19.6530423702
UniRef90_R7G0N0|unclassified	19.6530423702
UniRef90_Q64V48	19.6518442377
UniRef90_Q64V48|g__Bacteroides.s__Bacteroides_fragilis	19.6518442377
UniRef90_R5P929	19.6498217281
UniRef90_R5P929|unclassified	19.6498217281
UniRef90_R5ZTW4	19.6486611980
UniRef90_R5ZTW4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.2676056338
UniRef90_R5ZTW4|g__Parasutterella.s__Parasutterella_excrementihominis	8.3810555642
UniRef90_C9LNH1	19.6479601794
UniRef90_C9LNH1|g__Dialister.s__Dialister_invisus	19.6479601794
UniRef90_D4KBU5	19.6454902246
UniRef90_D4KBU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6454902246
UniRef90_Q64TE1	19.6345298171
UniRef90_Q64TE1|g__Bacteroides.s__Bacteroides_fragilis	19.6345298171
UniRef90_R6IIT6	19.6295323067
UniRef90_R6IIT6|g__Parabacteroides.s__Parabacteroides_distasonis	19.6295323067
UniRef90_K6BVF0	19.6271575551
UniRef90_K6BVF0|g__Parabacteroides.s__Parabacteroides_distasonis	19.6271575551
UniRef90_Q89ZS2	19.6269468346
UniRef90_Q89ZS2|g__Bacteroides.s__Bacteroides_fragilis	19.6269468346
UniRef90_R6IBC5	19.6133137401
UniRef90_R6IBC5|g__Parabacteroides.s__Parabacteroides_distasonis	19.6133137401
UniRef90_E0Y373	19.6078431373
UniRef90_E0Y373|unclassified	19.6078431373
UniRef90_K3AQ12	19.6078431373
UniRef90_K3AQ12|unclassified	19.6078431373
UniRef90_D4K128	19.6072916916
UniRef90_D4K128|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6072916916
UniRef90_R6C7A1	19.6043886294
UniRef90_R6C7A1|unclassified	19.6043886294
UniRef90_R7EK68	19.5906406232
UniRef90_R7EK68|g__Bacteroides.s__Bacteroides_uniformis	19.5906406232
UniRef90_R6XRC0	19.5899286048
UniRef90_R6XRC0|g__Alistipes.s__Alistipes_onderdonkii	19.5899286048
UniRef90_F7M399	19.5857562227
UniRef90_F7M399|g__Bacteroides.s__Bacteroides_ovatus	19.5857562227
UniRef90_R7ER39	19.5820741389
UniRef90_R7ER39|g__Bacteroides.s__Bacteroides_uniformis	19.5820741389
UniRef90_D1W6D5	19.5792720269
UniRef90_D1W6D5|unclassified	19.5792720269
UniRef90_R7ELR4	19.5777464318
UniRef90_R7ELR4|g__Bacteroides.s__Bacteroides_uniformis	19.5777464318
UniRef90_Q5LFJ4	19.5731995685
UniRef90_Q5LFJ4|g__Bacteroides.s__Bacteroides_fragilis	19.5731995685
UniRef90_R5SQF7	19.5729537367
UniRef90_R5SQF7|g__Dialister.s__Dialister_invisus	19.5729537367
UniRef90_R5FCG7	19.5721032758
UniRef90_R5FCG7|unclassified	19.5721032758
UniRef90_R6HWZ1	19.5720432735
UniRef90_R6HWZ1|g__Bacteroides.s__Bacteroides_vulgatus	10.1144075000
UniRef90_R6HWZ1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	9.4576357734
UniRef90_A6L8E8	19.5709860673
UniRef90_A6L8E8|g__Parabacteroides.s__Parabacteroides_distasonis	19.5709860673
UniRef90_G9YP73	19.5694716243
UniRef90_G9YP73|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.5694716243
UniRef90_Q64WQ5	19.5687520662
UniRef90_Q64WQ5|g__Bacteroides.s__Bacteroides_fragilis	19.5687520662
UniRef90_F2NSX6	19.5687043632
UniRef90_F2NSX6|unclassified	19.5687043632
UniRef90_R6Z7R0	19.5648076691
UniRef90_R6Z7R0|g__Bacteroides.s__Bacteroides_fragilis	19.5648076691
UniRef90_D4VA87	19.5616286371
UniRef90_D4VA87|g__Bacteroides.s__Bacteroides_vulgatus	13.3198183752
UniRef90_D4VA87|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	6.2418102619
UniRef90_R5QGY9	19.5584112738
UniRef90_R5QGY9|g__Blautia.s__Ruminococcus_torques	10.3583060492
UniRef90_R5QGY9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	9.2001052246
UniRef90_A6L4R1	19.5580200382
UniRef90_A6L4R1|g__Bacteroides.s__Bacteroides_dorei	7.8239664873
UniRef90_A6L4R1|g__Bacteroides.s__Bacteroides_vulgatus	5.8708414873
UniRef90_A6L4R1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	5.8632120636
UniRef90_D4K060	19.5530726257
UniRef90_D4K060|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5530726257
UniRef90_U2BY14	19.5515059402
UniRef90_U2BY14|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.5515059402
UniRef90_U2C9G2	19.5480044498
UniRef90_U2C9G2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.5480044498
UniRef90_F3QL28	19.5439252738
UniRef90_F3QL28|g__Parasutterella.s__Parasutterella_excrementihominis	19.5439252738
UniRef90_UPI000463E021	19.5389531026
UniRef90_UPI000463E021|unclassified	19.5389531026
UniRef90_R6K7G9	19.5386468265
UniRef90_R6K7G9|g__Bacteroides.s__Bacteroides_ovatus	19.5386468265
UniRef90_R6Y7V5	19.5372256661
UniRef90_R6Y7V5|g__Alistipes.s__Alistipes_onderdonkii	19.5372256661
UniRef90_R7JGQ5	19.5366654125
UniRef90_R7JGQ5|g__Alistipes.s__Alistipes_putredinis	19.5366654125
UniRef90_R6BXM9	19.5320975745
UniRef90_R6BXM9|unclassified	19.5320975745
UniRef90_R5KZK7	19.5283382934
UniRef90_R5KZK7|unclassified	19.5283382934
UniRef90_UPI00039BE210	19.5282871175
UniRef90_UPI00039BE210|g__Alistipes.s__Alistipes_onderdonkii	19.5282871175
UniRef90_D4K2Z0	19.5260803667
UniRef90_D4K2Z0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5260803667
UniRef90_A6LCL9	19.5204289564
UniRef90_A6LCL9|g__Parabacteroides.s__Parabacteroides_distasonis	19.5204289564
UniRef90_D4K2C8	19.5142001492
UniRef90_D4K2C8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5142001492
UniRef90_D6D365	19.4870476445
UniRef90_D6D365|g__Bacteroides.s__Bacteroides_vulgatus	7.3111532086
UniRef90_D6D365|g__Bacteroides.s__Bacteroides_massiliensis	7.3111351907
UniRef90_D6D365|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.8647592452
UniRef90_UPI000411BDAE	19.4836875054
UniRef90_UPI000411BDAE|unclassified	19.4836875054
UniRef90_K5ZQR1	19.4805194805
UniRef90_K5ZQR1|g__Parabacteroides.s__Parabacteroides_distasonis	19.4805194805
UniRef90_R5CAK7	19.4788784032
UniRef90_R5CAK7|unclassified	19.4788784032
UniRef90_Q64T03	19.4779788428
UniRef90_Q64T03|g__Bacteroides.s__Bacteroides_fragilis	19.4779788428
UniRef90_R6JQF7	19.4745575844
UniRef90_R6JQF7|g__Bacteroides.s__Bacteroides_ovatus	19.4745575844
UniRef90_R5HJF2	19.4698812920
UniRef90_R5HJF2|g__Blautia.s__Ruminococcus_torques	19.4698812920
UniRef90_R6Y7L9	19.4640669832
UniRef90_R6Y7L9|g__Alistipes.s__Alistipes_onderdonkii	19.4640669832
UniRef90_R6DH93	19.4535584771
UniRef90_R6DH93|g__Bacteroides.s__Bacteroides_vulgatus	9.7042548559
UniRef90_R6DH93|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	5.5710306407
UniRef90_R6DH93|g__Bacteroides.s__Bacteroides_dorei	4.1782729805
UniRef90_F2KZZ4	19.4533973692
UniRef90_F2KZZ4|unclassified	19.4533973692
UniRef90_S3YG64	19.4488175780
UniRef90_S3YG64|g__Bacteroides.s__Bacteroides_dorei	18.4751077436
UniRef90_S3YG64|g__Parabacteroides.s__Parabacteroides_distasonis	0.9737098345
UniRef90_B0MVS4	19.4414520386
UniRef90_B0MVS4|g__Alistipes.s__Alistipes_putredinis	19.4414520386
UniRef90_D0JXJ9	19.4379683152
UniRef90_D0JXJ9|unclassified	19.4379683152
UniRef90_Q64XQ1	19.4378827113
UniRef90_Q64XQ1|g__Bacteroides.s__Bacteroides_fragilis	19.4378827113
UniRef90_R5SKI9	19.4346841460
UniRef90_R5SKI9|g__Dialister.s__Dialister_invisus	19.4346841460
UniRef90_R5U5X0	19.4314672871
UniRef90_R5U5X0|g__Bacteroides.s__Bacteroides_ovatus	16.0509470797
UniRef90_R5U5X0|g__Bacteroides.s__Bacteroides_finegoldii	3.3805202074
UniRef90_R5T6R0	19.4216990930
UniRef90_R5T6R0|g__Dialister.s__Dialister_invisus	19.4216990930
UniRef90_R6JS39	19.4183137826
UniRef90_R6JS39|unclassified	19.4183137826
UniRef90_A6LDF6	19.4168115026
UniRef90_A6LDF6|g__Parabacteroides.s__Parabacteroides_distasonis	19.4168115026
UniRef90_F3QMB4	19.4136390406
UniRef90_F3QMB4|g__Parasutterella.s__Parasutterella_excrementihominis	19.4136390406
UniRef90_A6L582	19.4115987682
UniRef90_A6L582|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	12.1300453701
UniRef90_A6L582|g__Bacteroides.s__Bacteroides_vulgatus	7.2815533981
UniRef90_R6KBM4	19.4101767236
UniRef90_R6KBM4|g__Bacteroides.s__Bacteroides_ovatus	19.4101767236
UniRef90_R6HWJ1	19.4069549872
UniRef90_R6HWJ1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	14.9259990499
UniRef90_R6HWJ1|g__Bacteroides.s__Bacteroides_vulgatus	4.4809559373
UniRef90_R6ZGY6	19.4066399744
UniRef90_R6ZGY6|g__Bacteroides.s__Bacteroides_fragilis	19.4066399744
UniRef90_F3WRH1	19.4043414060
UniRef90_F3WRH1|unclassified	19.4043414060
UniRef90_I9J891	19.3985716513
UniRef90_I9J891|g__Bacteroides.s__Bacteroides_uniformis	19.3985716513
UniRef90_D4K4W4	19.3953318972
UniRef90_D4K4W4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3953318972
UniRef90_R7JHV3	19.3926975008
UniRef90_R7JHV3|g__Alistipes.s__Alistipes_putredinis	19.3926975008
UniRef90_R6XML9	19.3923485057
UniRef90_R6XML9|g__Alistipes.s__Alistipes_onderdonkii	19.3923485057
UniRef90_V1W305	19.3887898643
UniRef90_V1W305|unclassified	19.3887898643
UniRef90_D4M0K3	19.3815982112
UniRef90_D4M0K3|g__Blautia.s__Ruminococcus_torques	19.3815982112
UniRef90_G0XN34	19.3598329830
UniRef90_G0XN34|unclassified	19.3598329830
UniRef90_R6HHT1	19.3594453748
UniRef90_R6HHT1|g__Bacteroides.s__Bacteroides_vulgatus	9.0331108530
UniRef90_R6HHT1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	6.4553614194
UniRef90_R6HHT1|g__Bacteroides.s__Bacteroides_dorei	3.8709731023
UniRef90_B0MT83	19.3571791337
UniRef90_B0MT83|g__Alistipes.s__Alistipes_putredinis	19.3571791337
UniRef90_R6CVM9	19.3504679139
UniRef90_R6CVM9|unclassified	19.3504679139
UniRef90_G9YMP7	19.3495779556
UniRef90_G9YMP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.3495779556
UniRef90_R5EKF4	19.3481808633
UniRef90_R5EKF4|g__Parasutterella.s__Parasutterella_excrementihominis	19.3481808633
UniRef90_Q64WB2	19.3426319272
UniRef90_Q64WB2|g__Bacteroides.s__Bacteroides_fragilis	19.3426319272
UniRef90_G9YNN6	19.3371430566
UniRef90_G9YNN6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.3371430566
UniRef90_Q64R08	19.3339500463
UniRef90_Q64R08|g__Bacteroides.s__Bacteroides_fragilis	19.3339500463
UniRef90_R6IUF6	19.3253569822
UniRef90_R6IUF6|g__Parabacteroides.s__Parabacteroides_distasonis	19.3253569822
UniRef90_R7EL30	19.3242169962
UniRef90_R7EL30|g__Bacteroides.s__Bacteroides_uniformis	19.3242169962
UniRef90_R5PCN4	19.3143570883
UniRef90_R5PCN4|unclassified	19.3143570883
UniRef90_A6LB82	19.3080507559
UniRef90_A6LB82|g__Parabacteroides.s__Parabacteroides_distasonis	19.3080507559
UniRef90_Q64XT5	19.3068931111
UniRef90_Q64XT5|g__Bacteroides.s__Bacteroides_fragilis	19.3068931111
UniRef90_M9F6P1	19.3020878156
UniRef90_M9F6P1|unclassified	19.3020878156
UniRef90_R5SLT9	19.2989085413
UniRef90_R5SLT9|g__Dialister.s__Dialister_invisus	19.2989085413
UniRef90_W4PLK6	19.2981844505
UniRef90_W4PLK6|g__Bacteroides.s__Bacteroides_ovatus	10.3451208773
UniRef90_W4PLK6|g__Bacteroides.s__Bacteroides_fragilis	8.9530635732
UniRef90_R7EIQ6	19.2950922159
UniRef90_R7EIQ6|g__Bacteroides.s__Bacteroides_uniformis	19.2950922159
UniRef90_D6D0N5	19.2913011325
UniRef90_D6D0N5|g__Bacteroides.s__Bacteroides_ovatus	19.2913011325
UniRef90_D7GQV5	19.2908214461
UniRef90_D7GQV5|unclassified	19.2908214461
UniRef90_G9YUM9	19.2811782174
UniRef90_G9YUM9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.2811782174
UniRef90_G9YRR9	19.2796949650
UniRef90_G9YRR9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.2796949650
UniRef90_A0A015T4P2	19.2786623835
UniRef90_A0A015T4P2|g__Bacteroides.s__Bacteroides_fragilis	19.2786623835
UniRef90_F9Z6W3	19.2755785677
UniRef90_F9Z6W3|g__Odoribacter.s__Odoribacter_splanchnicus	11.7849798968
UniRef90_F9Z6W3|g__Alistipes.s__Alistipes_senegalensis	7.4905986709
UniRef90_R6KEH5	19.2737954329
UniRef90_R6KEH5|g__Bacteroides.s__Bacteroides_ovatus	19.2737954329
UniRef90_R6Z4F6	19.2721890471
UniRef90_R6Z4F6|g__Alistipes.s__Alistipes_onderdonkii	19.2721890471
UniRef90_G9YRG6	19.2683243167
UniRef90_G9YRG6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.2683243167
UniRef90_R5HBQ5	19.2681728195
UniRef90_R5HBQ5|unclassified	19.2681728195
UniRef90_R6XP11	19.2679719406
UniRef90_R6XP11|unclassified	19.2679719406
UniRef90_R7ESM2	19.2644483363
UniRef90_R7ESM2|g__Bacteroides.s__Bacteroides_uniformis	19.2644483363
UniRef90_I1YSQ6	19.2585774793
UniRef90_I1YSQ6|unclassified	19.2585774793
UniRef90_R7ECL3	19.2552738124
UniRef90_R7ECL3|g__Bacteroides.s__Bacteroides_uniformis	19.2552738124
UniRef90_K6ALN0	19.2432691516
UniRef90_K6ALN0|g__Parabacteroides.s__Parabacteroides_distasonis	19.2432691516
UniRef90_D3HVY4	19.2426741578
UniRef90_D3HVY4|unclassified	19.2426741578
UniRef90_I6HD73	19.2422129872
UniRef90_I6HD73|unclassified	19.2422129872
UniRef90_C9LP15	19.2400961226
UniRef90_C9LP15|g__Dialister.s__Dialister_invisus	19.2400961226
UniRef90_R7ER03	19.2391776449
UniRef90_R7ER03|g__Bacteroides.s__Bacteroides_uniformis	19.2391776449
UniRef90_R5EES5	19.2344275728
UniRef90_R5EES5|g__Parasutterella.s__Parasutterella_excrementihominis	12.9451193967
UniRef90_R5EES5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.2893081761
UniRef90_D9Y4J8	19.2312196505
UniRef90_D9Y4J8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.2312196505
UniRef90_G9YKS4	19.2307692308
UniRef90_G9YKS4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.2307692308
UniRef90_R6JFH1	19.2307692308
UniRef90_R6JFH1|g__Bacteroides.s__Bacteroides_ovatus	19.2307692308
UniRef90_R7EID7	19.2307692308
UniRef90_R7EID7|g__Bacteroides.s__Bacteroides_uniformis	19.2307692308
UniRef90_UPI00036CC32A	19.2280094597
UniRef90_UPI00036CC32A|unclassified	19.2280094597
UniRef90_R5QLR4	19.2255989759
UniRef90_R5QLR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	13.4524975861
UniRef90_R5QLR4|g__Blautia.s__Ruminococcus_torques	5.7731013897
UniRef90_R5Q265	19.2235541528
UniRef90_R5Q265|unclassified	19.2235541528
UniRef90_R5YPA5	19.2230088038
UniRef90_R5YPA5|unclassified	19.2230088038
UniRef90_E6SPB2	19.2208778616
UniRef90_E6SPB2|g__Bacteroides.s__Bacteroides_uniformis	19.2208778616
UniRef90_W1I478	19.2205517138
UniRef90_W1I478|g__Bacteroides.s__Bacteroides_ovatus	10.1194106835
UniRef90_W1I478|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	9.1011410303
UniRef90_A6LGH0	19.2160892543
UniRef90_A6LGH0|g__Parabacteroides.s__Parabacteroides_distasonis	19.2160892543
UniRef90_R6YBV6	19.2154218621
UniRef90_R6YBV6|g__Alistipes.s__Alistipes_onderdonkii	19.2154218621
UniRef90_R6LPS6	19.2138855113
UniRef90_R6LPS6|unclassified	19.2138855113
UniRef90_R5EEJ4	19.2018686226
UniRef90_R5EEJ4|g__Parasutterella.s__Parasutterella_excrementihominis	11.0780393594
UniRef90_R5EEJ4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.1238292632
UniRef90_K1TVR5	19.1985522224
UniRef90_K1TVR5|unclassified	19.1985522224
UniRef90_R7P5T5	19.1965277540
UniRef90_R7P5T5|g__Bacteroides.s__Bacteroides_vulgatus	10.0598715600
UniRef90_R7P5T5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	5.4820064326
UniRef90_R7P5T5|g__Bacteroides.s__Bacteroides_dorei	3.6546497614
UniRef90_D6E4B0	19.1852288708
UniRef90_D6E4B0|g__Roseburia.s__Roseburia_hominis	6.3965884861
UniRef90_D6E4B0|g__Roseburia.s__Roseburia_inulinivorans	6.3965884861
UniRef90_D6E4B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3920518986
UniRef90_R7A5Z0	19.1779107836
UniRef90_R7A5Z0|g__Bacteroides.s__Bacteroides_fragilis	19.1779107836
UniRef90_R5EFV5	19.1768511862
UniRef90_R5EFV5|g__Parasutterella.s__Parasutterella_excrementihominis	19.1768511862
UniRef90_Q8A3Z3	19.1754368735
UniRef90_Q8A3Z3|g__Bacteroides.s__Bacteroides_ovatus	19.1754368735
UniRef90_R7EP43	19.1751848390
UniRef90_R7EP43|g__Bacteroides.s__Bacteroides_uniformis	19.1751848390
UniRef90_R7JQ18	19.1712199159
UniRef90_R7JQ18|g__Alistipes.s__Alistipes_putredinis	19.1712199159
UniRef90_R6Y932	19.1672739377
UniRef90_R6Y932|g__Alistipes.s__Alistipes_onderdonkii	19.1672739377
UniRef90_UPI0002E78B0E	19.1659565626
