# Gene Family	CSM5MCUE_P_Abundance-RPKs
UniRef90_D4K0R8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.1958041958
UniRef90_E1YNR8	4.1946308725
UniRef90_E1YNR8|g__Parabacteroides.s__Parabacteroides_distasonis	4.1946308725
UniRef90_R5DK93	4.1946308725
UniRef90_R5DK93|g__Parabacteroides.s__Parabacteroides_merdae	2.5167785235
UniRef90_R5DK93|g__Parabacteroides.s__Parabacteroides_johnsonii	1.6778523490
UniRef90_R5W311	4.1942393019
UniRef90_R5W311|g__Alistipes.s__Alistipes_shahii	4.1942393019
UniRef90_D4K2M6	4.1941706022
UniRef90_D4K2M6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.1941706022
UniRef90_R7JGE7	4.1939627886
UniRef90_R7JGE7|g__Alistipes.s__Alistipes_putredinis	4.1939627886
UniRef90_R7NZ34	4.1894568179
UniRef90_R7NZ34|g__Bacteroides.s__Bacteroides_vulgatus	4.1894568179
UniRef90_R7FY26	4.1875299343
UniRef90_R7FY26|g__Dorea.s__Dorea_longicatena	4.1875299343
UniRef90_R5I1R2	4.1787543303
UniRef90_R5I1R2|g__Roseburia.s__Roseburia_inulinivorans	4.1787543303
UniRef90_C3R905	4.1774869174
UniRef90_C3R905|g__Bacteroides.s__Bacteroides_vulgatus	2.7814887788
UniRef90_C3R905|g__Bacteroides.s__Bacteroides_massiliensis	1.3959981387
UniRef90_B2UMZ9	4.1763560517
UniRef90_B2UMZ9|g__Akkermansia.s__Akkermansia_muciniphila	4.1763560517
UniRef90_R7FXQ7	4.1753653445
UniRef90_R7FXQ7|g__Dorea.s__Dorea_longicatena	4.1753653445
UniRef90_D4K5S8	4.1732951144
UniRef90_D4K5S8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.1732951144
UniRef90_A8SH19	4.1705568716
UniRef90_A8SH19|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.1705568716
UniRef90_G2TGM9	4.1693484665
UniRef90_G2TGM9|unclassified	4.1693484665
UniRef90_A6LEL4	4.1682983971
UniRef90_A6LEL4|g__Parabacteroides.s__Parabacteroides_johnsonii	4.1682983971
UniRef90_R6W8V4	4.1680506031
UniRef90_R6W8V4|unclassified	4.1680506031
UniRef90_R6HL13	4.1649418229
UniRef90_R6HL13|g__Bacteroides.s__Bacteroides_vulgatus	2.4913016555
UniRef90_R6HL13|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1.6736401674
UniRef90_R6LG28	4.1638561441
UniRef90_R6LG28|g__Coprococcus.s__Coprococcus_comes	4.1638561441
UniRef90_R5WAK1	4.1632939061
UniRef90_R5WAK1|g__Alistipes.s__Alistipes_finegoldii	4.1632939061
UniRef90_D4V3P8	4.1608876560
UniRef90_D4V3P8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	4.1608876560
UniRef90_R7JMI5	4.1586512482
UniRef90_R7JMI5|g__Alistipes.s__Alistipes_putredinis	4.1586512482
UniRef90_R7G012	4.1580041580
UniRef90_R7G012|g__Dorea.s__Dorea_longicatena	4.1580041580
UniRef90_R5UVX9	4.1574641575
UniRef90_R5UVX9|g__Bacteroides.s__Bacteroides_caccae	4.1574641575
UniRef90_C7H5E3	4.1564171783
UniRef90_C7H5E3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.1564171783
UniRef90_A6KZ66	4.1553783340
UniRef90_A6KZ66|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1.3927576602
UniRef90_A6KZ66|g__Bacteroides.s__Bacteroides_vulgatus	1.3927576602
UniRef90_A6KZ66|g__Bacteroides.s__Bacteroides_dorei	1.3698630137
UniRef90_D4KNJ3	4.1493775934
UniRef90_D4KNJ3|g__Roseburia.s__Roseburia_intestinalis	4.1493775934
UniRef90_D4K1I5	4.1488180063
UniRef90_D4K1I5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.1488180063
UniRef90_E6SPK1	4.1465100207
UniRef90_E6SPK1|g__Bacteroides.s__Bacteroides_uniformis	4.1465100207
UniRef90_E2ZIT7	4.1436464088
UniRef90_E2ZIT7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.1436464088
UniRef90_R5QIS7	4.1434231250
UniRef90_R5QIS7|g__Blautia.s__Ruminococcus_torques	4.1434231250
UniRef90_UPI00035DBA3C	4.1433387125
UniRef90_UPI00035DBA3C|unclassified	4.1433387125
UniRef90_E2ZIS9	4.1423674235
UniRef90_E2ZIS9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.1423674235
UniRef90_R5K3X6	4.1398414075
UniRef90_R5K3X6|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.1398414075
UniRef90_Q8G5H9	4.1379198214
UniRef90_Q8G5H9|g__Bifidobacterium.s__Bifidobacterium_longum	4.1379198214
UniRef90_B2UP12	4.1372895823
UniRef90_B2UP12|g__Akkermansia.s__Akkermansia_muciniphila	4.1372895823
UniRef90_R6AF95	4.1369804416
UniRef90_R6AF95|g__Bacteroides.s__Bacteroides_stercoris	4.1369804416
UniRef90_R5U5D5	4.1365046536
UniRef90_R5U5D5|g__Bacteroides.s__Bacteroides_caccae	4.1365046536
UniRef90_G2T187	4.1360337713
UniRef90_G2T187|g__Roseburia.s__Roseburia_intestinalis	4.1360337713
UniRef90_R6KAM8	4.1359602455
UniRef90_R6KAM8|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4789184701
UniRef90_R6KAM8|g__Bacteroides.s__Bacteroides_ovatus	1.6570417754
UniRef90_D4M2C0	4.1335005235
UniRef90_D4M2C0|g__Blautia.s__Ruminococcus_torques	4.1335005235
UniRef90_R7A0T6	4.1326959834
UniRef90_R7A0T6|unclassified	4.1326959834
UniRef90_R7G2D2	4.1322314050
UniRef90_R7G2D2|g__Dorea.s__Dorea_longicatena	4.1322314050
UniRef90_R6LR52	4.1293874742
UniRef90_R6LR52|g__Coprococcus.s__Coprococcus_comes	4.1293874742
UniRef90_E5Y457	4.1279713726
UniRef90_E5Y457|g__Bilophila.s__Bilophila_wadsworthia	4.1279713726
UniRef90_D4MWH5	4.1275973780
UniRef90_D4MWH5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.1275973780
UniRef90_I9A6K7	4.1266761963
UniRef90_I9A6K7|g__Bacteroides.s__Bacteroides_vulgatus	2.1186440678
UniRef90_I9A6K7|g__Bacteroides.s__Bacteroides_dorei	2.0080321285
UniRef90_R6IWG1	4.1251025447
UniRef90_R6IWG1|g__Parabacteroides.s__Parabacteroides_distasonis	4.1251025447
UniRef90_A7UYF2	4.1149122818
UniRef90_A7UYF2|g__Bacteroides.s__Bacteroides_uniformis	4.1149122818
UniRef90_D4JIN9	4.1118672510
UniRef90_D4JIN9|g__Eubacterium.s__Eubacterium_rectale	4.1118672510
UniRef90_R6K3J3	4.1118421053
UniRef90_R6K3J3|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.1118421053
UniRef90_D4KCY6	4.1111663711
UniRef90_D4KCY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.1111663711
UniRef90_R7EC73	4.1105844400
UniRef90_R7EC73|g__Bacteroides.s__Bacteroides_uniformis	4.1105844400
UniRef90_R5HL68	4.1095890411
UniRef90_R5HL68|g__Roseburia.s__Roseburia_inulinivorans	4.1095890411
UniRef90_D4KT52	4.1090114378
UniRef90_D4KT52|g__Roseburia.s__Roseburia_intestinalis	4.1090114378
UniRef90_R7EP81	4.1067761807
UniRef90_R7EP81|g__Bacteroides.s__Bacteroides_uniformis	4.1067761807
UniRef90_G9YLY0	4.1063526239
UniRef90_G9YLY0|g__Flavonifractor.s__Flavonifractor_plautii	2.7416038382
UniRef90_G9YLY0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	0.6854009596
UniRef90_G9YLY0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.6793478261
UniRef90_Q5LYA9	4.1056397127
UniRef90_Q5LYA9|g__Streptococcus.s__Streptococcus_salivarius	4.1056397127
UniRef90_A6LAL9	4.1003927083
UniRef90_A6LAL9|g__Parabacteroides.s__Parabacteroides_distasonis	4.1003927083
UniRef90_R5W9C4	4.0986082844
UniRef90_R5W9C4|g__Alistipes.s__Alistipes_shahii	4.0986082844
UniRef90_A8SCB6	4.0983606557
UniRef90_A8SCB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0983606557
UniRef90_K6B940	4.0937638283
UniRef90_K6B940|g__Parabacteroides.s__Parabacteroides_distasonis	4.0937638283
UniRef90_I3YIE6	4.0934648121
UniRef90_I3YIE6|g__Alistipes.s__Alistipes_finegoldii	4.0934648121
UniRef90_C0BFH7	4.0931213924
UniRef90_C0BFH7|g__Coprococcus.s__Coprococcus_comes	4.0931213924
UniRef90_D4IL25	4.0909645583
UniRef90_D4IL25|g__Alistipes.s__Alistipes_shahii	4.0909645583
UniRef90_A8SEY7	4.0896467689
UniRef90_A8SEY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0896467689
UniRef90_S6BF96	4.0858136908
UniRef90_S6BF96|unclassified	4.0858136908
UniRef90_A6LBC4	4.0858018386
UniRef90_A6LBC4|g__Parabacteroides.s__Parabacteroides_distasonis	4.0858018386
UniRef90_C3REE8	4.0832105701
UniRef90_C3REE8|g__Bacteroides.s__Bacteroides_vulgatus	3.4129692833
UniRef90_C3REE8|g__Bacteroides.s__Bacteroides_dorei	0.6702412869
UniRef90_R5CYA0	4.0831288181
UniRef90_R5CYA0|unclassified	4.0831288181
UniRef90_R6KLK2	4.0829937144
UniRef90_R6KLK2|g__Bacteroides.s__Bacteroides_uniformis	4.0829937144
UniRef90_A6KZH3	4.0816326531
UniRef90_A6KZH3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2.0408163265
UniRef90_A6KZH3|g__Bacteroides.s__Bacteroides_vulgatus	2.0408163265
UniRef90_R6UVR6	4.0806607710
UniRef90_R6UVR6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0806607710
UniRef90_R5PG36	4.0796221122
UniRef90_R5PG36|unclassified	4.0796221122
UniRef90_Q5M029	4.0783960926
UniRef90_Q5M029|g__Streptococcus.s__Streptococcus_salivarius	4.0783960926
UniRef90_R5F4E0	4.0779348924
UniRef90_R5F4E0|g__Barnesiella.s__Barnesiella_intestinihominis	4.0779348924
UniRef90_C8WPL4	4.0760869565
UniRef90_C8WPL4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	2.7173913043
UniRef90_C8WPL4|g__Blautia.s__Ruminococcus_gnavus	1.3586956522
UniRef90_R5FQJ7	4.0739853511
UniRef90_R5FQJ7|unclassified	4.0739853511
UniRef90_D4IJ84	4.0733197556
UniRef90_D4IJ84|g__Alistipes.s__Alistipes_shahii	4.0733197556
UniRef90_C4ZDB6	4.0722838147
UniRef90_C4ZDB6|g__Eubacterium.s__Eubacterium_rectale	4.0722838147
UniRef90_R7FZY4	4.0698113517
UniRef90_R7FZY4|g__Dorea.s__Dorea_longicatena	4.0698113517
UniRef90_E2ZI69	4.0661157025
UniRef90_E2ZI69|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0661157025
UniRef90_W0ER90	4.0653130906
UniRef90_W0ER90|g__Barnesiella.s__Barnesiella_intestinihominis	4.0653130906
UniRef90_L1MSC8	4.0648467894
UniRef90_L1MSC8|unclassified	4.0648467894
UniRef90_C0B6M0	4.0646778264
UniRef90_C0B6M0|unclassified	4.0646778264
UniRef90_R5DL43	4.0629761300
UniRef90_R5DL43|g__Parabacteroides.s__Parabacteroides_johnsonii	4.0629761300
UniRef90_D4MYG8	4.0629571294
UniRef90_D4MYG8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.6525198939
UniRef90_D4MYG8|g__Anaerostipes.s__Anaerostipes_hadrus	1.4104372355
UniRef90_R6IRC2	4.0622884225
UniRef90_R6IRC2|g__Parabacteroides.s__Parabacteroides_distasonis	4.0622884225
UniRef90_D4K0R4	4.0609137056
UniRef90_D4K0R4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0609137056
UniRef90_R6JDA4	4.0609137056
UniRef90_R6JDA4|g__Parabacteroides.s__Parabacteroides_distasonis	4.0609137056
UniRef90_R6JJ69	4.0609137056
UniRef90_R6JJ69|g__Bacteroides.s__Bacteroides_ovatus	4.0609137056
UniRef90_C4ZEF2	4.0607260475
UniRef90_C4ZEF2|g__Dorea.s__Dorea_longicatena	2.4391825905
UniRef90_C4ZEF2|g__Blautia.s__Ruminococcus_torques	0.8183306056
UniRef90_C4ZEF2|g__Eubacterium.s__Eubacterium_rectale	0.8032128514
UniRef90_K5XYZ0	4.0577112972
UniRef90_K5XYZ0|g__Bacteroides.s__Bacteroides_vulgatus	1.3531799729
UniRef90_K5XYZ0|g__Parabacteroides.s__Parabacteroides_merdae	1.3531799729
UniRef90_K5XYZ0|g__Bacteroides.s__Bacteroides_dorei	1.3513513514
UniRef90_R5F4W2	4.0567951318
UniRef90_R5F4W2|g__Barnesiella.s__Barnesiella_intestinihominis	4.0567951318
UniRef90_Q8A012	4.0558826756
UniRef90_Q8A012|g__Bacteroides.s__Bacteroides_uniformis	4.0558826756
UniRef90_R6WQI3	4.0537166849
UniRef90_R6WQI3|g__Parabacteroides.s__Parabacteroides_merdae	4.0537166849
UniRef90_K5ZJ30	4.0514022937
UniRef90_K5ZJ30|g__Parabacteroides.s__Parabacteroides_johnsonii	3.4642032333
UniRef90_K5ZJ30|g__Parabacteroides.s__Parabacteroides_merdae	0.5871990605
UniRef90_R5DC71	4.0505515128
UniRef90_R5DC71|g__Parabacteroides.s__Parabacteroides_johnsonii	4.0505515128
UniRef90_A6LA26	4.0498985232
UniRef90_A6LA26|g__Parabacteroides.s__Parabacteroides_distasonis	4.0498985232
UniRef90_A8SET4	4.0485829960
UniRef90_A8SET4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0485829960
UniRef90_R6X4S2	4.0485829960
UniRef90_R6X4S2|g__Parabacteroides.s__Parabacteroides_merdae	4.0485829960
UniRef90_C0FS43	4.0475099361
UniRef90_C0FS43|g__Roseburia.s__Roseburia_inulinivorans	4.0475099361
UniRef90_F3PX04	4.0444460628
UniRef90_F3PX04|g__Bacteroides.s__Bacteroides_uniformis	4.0444460628
UniRef90_D6D135	4.0431266846
UniRef90_D6D135|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0431266846
UniRef90_G9YVW3	4.0431266846
UniRef90_G9YVW3|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.6954177898
UniRef90_G9YVW3|g__Flavonifractor.s__Flavonifractor_plautii	1.3477088949
UniRef90_W4UQX9	4.0419811306
UniRef90_W4UQX9|unclassified	4.0419811306
UniRef90_R5ZUD6	4.0359003635
UniRef90_R5ZUD6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.0359003635
UniRef90_UPI000273BB94	4.0358010991
UniRef90_UPI000273BB94|unclassified	4.0358010991
UniRef90_A6KZ39	4.0333491567
UniRef90_A6KZ39|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2.6936628568
UniRef90_A6KZ39|g__Bacteroides.s__Bacteroides_vulgatus	1.3396862998
UniRef90_D4IQN3	4.0332922350
UniRef90_D4IQN3|g__Alistipes.s__Alistipes_shahii	4.0332922350
UniRef90_R5QK52	4.0327402225
UniRef90_R5QK52|g__Blautia.s__Ruminococcus_torques	4.0327402225
UniRef90_I3YM32	4.0322580645
UniRef90_I3YM32|g__Alistipes.s__Alistipes_finegoldii	4.0322580645
UniRef90_A6LBW6	4.0275605769
UniRef90_A6LBW6|g__Parabacteroides.s__Parabacteroides_distasonis	4.0275605769
UniRef90_R5P039	4.0272590462
UniRef90_R5P039|g__Bacteroides.s__Bacteroides_uniformis	4.0272590462
UniRef90_R6WG82	4.0247221666
UniRef90_R6WG82|unclassified	4.0247221666
UniRef90_A6L0W0	4.0245521977
UniRef90_A6L0W0|g__Bacteroides.s__Bacteroides_vulgatus	4.0245521977
UniRef90_I9U147	4.0241448692
UniRef90_I9U147|g__Bacteroides.s__Bacteroides_vulgatus	4.0241448692
UniRef90_A4E766	4.0225261464
UniRef90_A4E766|g__Collinsella.s__Collinsella_aerofaciens	4.0225261464
UniRef90_D4LSA1	4.0225261464
UniRef90_D4LSA1|g__Blautia.s__Ruminococcus_obeum	4.0225261464
UniRef90_R7EPC6	4.0220613299
UniRef90_R7EPC6|g__Bacteroides.s__Bacteroides_uniformis	4.0220613299
UniRef90_R5HLZ1	4.0219847956
UniRef90_R5HLZ1|g__Roseburia.s__Roseburia_inulinivorans	4.0219847956
UniRef90_D4KAI4	4.0212337685
UniRef90_D4KAI4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0212337685
UniRef90_R5W898	4.0193435798
UniRef90_R5W898|g__Alistipes.s__Alistipes_shahii	4.0193435798
UniRef90_R5TM14	4.0154690830
UniRef90_R5TM14|g__Blautia.s__Ruminococcus_torques	3.2109638537
UniRef90_R5TM14|g__Ruminococcus.s__Ruminococcus_lactaris	0.8045052293
UniRef90_R5Z8X6	4.0106951872
UniRef90_R5Z8X6|g__Collinsella.s__Collinsella_aerofaciens	4.0106951872
UniRef90_A6L6M0	4.0091111622
UniRef90_A6L6M0|g__Bacteroides.s__Bacteroides_vulgatus	4.0091111622
UniRef90_R6IE12	4.0080160321
UniRef90_R6IE12|g__Parabacteroides.s__Parabacteroides_distasonis	4.0080160321
UniRef90_D4KR35	4.0066644503
UniRef90_D4KR35|g__Roseburia.s__Roseburia_intestinalis	4.0066644503
UniRef90_R5JGQ3	4.0055786270
UniRef90_R5JGQ3|unclassified	4.0055786270
UniRef90_D4MVV0	4.0053404539
UniRef90_D4MVV0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.0053404539
UniRef90_R5CTY6	4.0040772798
UniRef90_R5CTY6|unclassified	4.0040772798
UniRef90_R5DF42	4.0036957191
UniRef90_R5DF42|g__Parabacteroides.s__Parabacteroides_johnsonii	4.0036957191
UniRef90_G9YKN9	4.0028657763
UniRef90_G9YKN9|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	3.8122806801
UniRef90_G9YKN9|g__Flavonifractor.s__Flavonifractor_plautii	0.1905850962
UniRef90_D4M539	4.0025620496
UniRef90_D4M539|g__Blautia.s__Ruminococcus_torques	4.0025620496
UniRef90_R7AYV7	4.0021942065
UniRef90_R7AYV7|unclassified	4.0021942065
UniRef90_C7H791	4.0000000000
UniRef90_C7H791|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0000000000
UniRef90_D6D270	4.0000000000
UniRef90_D6D270|g__Bacteroides.s__Bacteroides_caccae	4.0000000000
UniRef90_E2ZL95	4.0000000000
UniRef90_E2ZL95|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0000000000
UniRef90_R0AN30	3.9997034355
UniRef90_R0AN30|g__Clostridium.s__Clostridium_bolteae	3.9997034355
UniRef90_D4MJH1	3.9978665829
UniRef90_D4MJH1|unclassified	3.9978665829
UniRef90_D4LWP6	3.9975099769
UniRef90_D4LWP6|g__Dorea.s__Dorea_formicigenerans	2.5012506253
UniRef90_D4LWP6|g__Blautia.s__Ruminococcus_obeum	1.4962593516
UniRef90_I1YTM1	3.9938204906
UniRef90_I1YTM1|unclassified	3.9938204906
UniRef90_A6LI99	3.9936102236
UniRef90_A6LI99|g__Parabacteroides.s__Parabacteroides_distasonis	3.9936102236
UniRef90_A9KJM0	3.9878219390
UniRef90_A9KJM0|unclassified	3.9878219390
UniRef90_I8ZN54	3.9871109078
UniRef90_I8ZN54|g__Bacteroides.s__Bacteroides_vulgatus	3.9871109078
UniRef90_A6L2S2	3.9860517949
UniRef90_A6L2S2|g__Bacteroides.s__Bacteroides_vulgatus	3.9860517949
UniRef90_R7EF08	3.9858437465
UniRef90_R7EF08|g__Bacteroides.s__Bacteroides_uniformis	3.9858437465
UniRef90_R6JUT8	3.9840637450
UniRef90_R6JUT8|g__Clostridium.s__Clostridium_bolteae	1.9920318725
UniRef90_R6JUT8|g__Clostridium.s__Clostridium_clostridioforme	1.9920318725
UniRef90_UPI0003719D19	3.9832722252
UniRef90_UPI0003719D19|unclassified	3.9832722252
UniRef90_R7JID1	3.9825638993
UniRef90_R7JID1|g__Alistipes.s__Alistipes_putredinis	3.9825638993
UniRef90_R5XLJ9	3.9820503214
UniRef90_R5XLJ9|unclassified	3.9820503214
UniRef90_R5NIU1	3.9811738431
UniRef90_R5NIU1|unclassified	3.9811738431
UniRef90_R7EKP1	3.9808917197
UniRef90_R7EKP1|g__Bacteroides.s__Bacteroides_uniformis	3.9808917197
UniRef90_C7H758	3.9788918768
UniRef90_C7H758|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9788918768
UniRef90_A6LE09	3.9787798408
UniRef90_A6LE09|g__Parabacteroides.s__Parabacteroides_distasonis	3.9787798408
UniRef90_D4IPW7	3.9777378132
UniRef90_D4IPW7|g__Alistipes.s__Alistipes_shahii	3.9777378132
UniRef90_R5QZG6	3.9761431412
UniRef90_R5QZG6|g__Blautia.s__Ruminococcus_torques	3.9761431412
UniRef90_R6Y6K2	3.9695396540
UniRef90_R6Y6K2|g__Parabacteroides.s__Parabacteroides_merdae	3.9695396540
UniRef90_R6MWZ5	3.9651070579
UniRef90_R6MWZ5|g__Clostridium.s__Clostridium_leptum	3.9651070579
UniRef90_W4PT74	3.9633398424
UniRef90_W4PT74|g__Bacteroides.s__Bacteroides_caccae	3.9633398424
UniRef90_D4M0T5	3.9630118890
UniRef90_D4M0T5|g__Blautia.s__Ruminococcus_torques	3.9630118890
UniRef90_R6HWT3	3.9603960396
UniRef90_R6HWT3|g__Bacteroides.s__Bacteroides_vulgatus	3.9603960396
UniRef90_B2ULD4	3.9572615750
UniRef90_B2ULD4|g__Akkermansia.s__Akkermansia_muciniphila	3.9572615750
UniRef90_C7HAS7	3.9562462869
UniRef90_C7HAS7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9562462869
UniRef90_R6ARC4	3.9556962025
UniRef90_R6ARC4|g__Roseburia.s__Roseburia_intestinalis	3.9556962025
UniRef90_R7EIS8	3.9556962025
UniRef90_R7EIS8|g__Bacteroides.s__Bacteroides_uniformis	3.9556962025
UniRef90_W0EWM0	3.9556962025
UniRef90_W0EWM0|g__Barnesiella.s__Barnesiella_intestinihominis	3.9556962025
UniRef90_U6HRU4	3.9549823357
UniRef90_U6HRU4|unclassified	3.9549823357
UniRef90_D4K9B6	3.9539680816
UniRef90_D4K9B6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9539680816
UniRef90_E4M9Q4	3.9525691700
UniRef90_E4M9Q4|g__Alistipes.s__Alistipes_finegoldii	3.9525691700
UniRef90_R5DK54	3.9525691700
UniRef90_R5DK54|g__Parabacteroides.s__Parabacteroides_johnsonii	3.9525691700
UniRef90_R6B2V7	3.9525691700
UniRef90_R6B2V7|g__Roseburia.s__Roseburia_intestinalis	3.9525691700
UniRef90_E6SVE8	3.9471810982
UniRef90_E6SVE8|unclassified	3.9471810982
UniRef90_D6DDN4	3.9458850056
UniRef90_D6DDN4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.9458850056
UniRef90_Q89Z78	3.9457074637
UniRef90_Q89Z78|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9457074637
UniRef90_R6IGF5	3.9421813403
UniRef90_R6IGF5|g__Parabacteroides.s__Parabacteroides_merdae	3.9421813403
UniRef90_Q8KVE9	3.9421087359
UniRef90_Q8KVE9|unclassified	3.9421087359
UniRef90_K0XLQ2	3.9376931968
UniRef90_K0XLQ2|g__Barnesiella.s__Barnesiella_intestinihominis	3.9376931968
UniRef90_N9XA53	3.9370078740
UniRef90_N9XA53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.9370078740
UniRef90_Q650D4	3.9370078740
UniRef90_Q650D4|g__Bacteroides.s__Bacteroides_faecis	3.9370078740
UniRef90_A6KWT5	3.9366169150
UniRef90_A6KWT5|g__Bacteroides.s__Bacteroides_vulgatus	3.9366169150
UniRef90_A7M5P2	3.9351658113
UniRef90_A7M5P2|g__Bacteroides.s__Bacteroides_ovatus	2.9499441365
UniRef90_A7M5P2|g__Bacteroides.s__Bacteroides_caccae	0.9852216749
UniRef90_R7DDV3	3.9318479685
UniRef90_R7DDV3|g__Blautia.s__Ruminococcus_obeum	3.9318479685
UniRef90_R5HX87	3.9293492421
UniRef90_R5HX87|g__Roseburia.s__Roseburia_inulinivorans	3.9293492421
UniRef90_E5Y3T8	3.9288707709
UniRef90_E5Y3T8|g__Bilophila.s__Bilophila_wadsworthia	3.9288707709
UniRef90_A7AGL7	3.9271131741
UniRef90_A7AGL7|g__Parabacteroides.s__Parabacteroides_merdae	2.3560212652
UniRef90_A7AGL7|g__Parabacteroides.s__Parabacteroides_johnsonii	1.5710919089
UniRef90_R5QA56	3.9267015707
UniRef90_R5QA56|g__Blautia.s__Ruminococcus_torques	3.9267015707
UniRef90_R5F604	3.9258460801
UniRef90_R5F604|g__Barnesiella.s__Barnesiella_intestinihominis	3.9258460801
UniRef90_R6LI21	3.9219015280
UniRef90_R6LI21|g__Coprococcus.s__Coprococcus_comes	3.9219015280
UniRef90_R6HH13	3.9214051491
UniRef90_R6HH13|g__Bacteroides.s__Bacteroides_dorei	3.9214051491
UniRef90_R6S1Y8	3.9178181159
UniRef90_R6S1Y8|g__Bacteroides.s__Bacteroides_caccae	3.9178181159
UniRef90_C7H7L1	3.9168760869
UniRef90_C7H7L1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9168760869
UniRef90_R5JDV7	3.9130449583
UniRef90_R5JDV7|g__Bacteroides.s__Bacteroides_uniformis	3.9130449583
UniRef90_R7MP79	3.9124260451
UniRef90_R7MP79|unclassified	3.9124260451
UniRef90_R7P0I9	3.9119886785
UniRef90_R7P0I9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	3.9119886785
UniRef90_S0JCD4	3.9112558278
UniRef90_S0JCD4|unclassified	3.9112558278
UniRef90_A6LDC0	3.9074745163
UniRef90_A6LDC0|g__Parabacteroides.s__Parabacteroides_distasonis	3.9074745163
UniRef90_A8SGP9	3.9062500000
UniRef90_A8SGP9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9062500000
UniRef90_B0MU30	3.9062500000
UniRef90_B0MU30|g__Alistipes.s__Alistipes_putredinis	3.9062500000
UniRef90_B2UL31	3.9062500000
UniRef90_B2UL31|g__Akkermansia.s__Akkermansia_muciniphila	3.9062500000
UniRef90_R5I3V9	3.9062500000
UniRef90_R5I3V9|g__Roseburia.s__Roseburia_inulinivorans	3.9062500000
UniRef90_UPI000262D833	3.9062500000
UniRef90_UPI000262D833|g__Bacteroides.s__Bacteroides_faecis	3.9062500000
UniRef90_R6JEK8	3.9045003629
UniRef90_R6JEK8|g__Parabacteroides.s__Parabacteroides_distasonis	3.9045003629
UniRef90_K5CL01	3.9024390244
UniRef90_K5CL01|g__Bacteroides.s__Bacteroides_finegoldii	3.9024390244
UniRef90_R6D5H6	3.8979594243
UniRef90_R6D5H6|g__Bacteroides.s__Bacteroides_caccae	3.8979594243
UniRef90_D4IL30	3.8972495547
UniRef90_D4IL30|g__Alistipes.s__Alistipes_shahii	3.8972495547
UniRef90_E2ZK73	3.8955148081
UniRef90_E2ZK73|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8955148081
UniRef90_T4S0T2	3.8930733959
UniRef90_T4S0T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8930733959
