# Gene Family	CSM5FZ46_P_Abundance-RPKs
UniRef90_D4KBF8	8.1168831169
UniRef90_D4KBF8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1168831169
UniRef90_W4PSY7	8.0902068555
UniRef90_W4PSY7|unclassified	8.0902068555
UniRef90_R7N1G8	8.0895341003
UniRef90_R7N1G8|unclassified	8.0895341003
UniRef90_R5FMB5	8.0811748540
UniRef90_R5FMB5|g__Clostridium.s__Clostridium_bolteae	8.0811748540
UniRef90_A6L4Y3	8.0795254570
UniRef90_A6L4Y3|g__Bacteroides.s__Bacteroides_vulgatus	8.0795254570
UniRef90_R7DGI2	8.0698334556
UniRef90_R7DGI2|unclassified	8.0698334556
UniRef90_A6L1K0	8.0645161290
UniRef90_A6L1K0|g__Bacteroides.s__Bacteroides_vulgatus	8.0645161290
UniRef90_A8RVT2	8.0645161290
UniRef90_A8RVT2|g__Clostridium.s__Clostridium_clostridioforme	6.0483870968
UniRef90_A8RVT2|g__Clostridium.s__Clostridium_bolteae	2.0161290323
UniRef90_C0FWV3	8.0645161290
UniRef90_C0FWV3|unclassified	8.0645161290
UniRef90_E1WQW2	8.0645161290
UniRef90_E1WQW2|g__Bacteroides.s__Bacteroides_fragilis	8.0645161290
UniRef90_E2ZHA6	8.0532529934
UniRef90_E2ZHA6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0532529934
UniRef90_F7LH47	8.0518919697
UniRef90_F7LH47|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0518919697
UniRef90_D4K8A2	8.0506403864
UniRef90_D4K8A2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0506403864
UniRef90_D6CYB8	8.0428954424
UniRef90_D6CYB8|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0428954424
UniRef90_S6DQT8	8.0422585123
UniRef90_S6DQT8|unclassified	8.0422585123
UniRef90_E2ZEV4	8.0412141065
UniRef90_E2ZEV4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0412141065
UniRef90_D4K9Q9	8.0385852090
UniRef90_D4K9Q9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0385852090
UniRef90_R6WEH2	8.0354719423
UniRef90_R6WEH2|unclassified	8.0354719423
UniRef90_D4JZ47	8.0326467410
UniRef90_D4JZ47|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0326467410
UniRef90_Q8A0X3	8.0310751205
UniRef90_Q8A0X3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.0310751205
UniRef90_D4X1K1	8.0256821830
UniRef90_D4X1K1|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0256821830
UniRef90_Q8A034	8.0254144832
UniRef90_Q8A034|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.0254144832
UniRef90_C7H4M0	8.0218236795
UniRef90_C7H4M0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0218236795
UniRef90_A6L3H8	8.0213903743
UniRef90_A6L3H8|g__Bacteroides.s__Bacteroides_vulgatus	8.0213903743
UniRef90_R5QCL7	8.0196054633
UniRef90_R5QCL7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	8.0196054633
UniRef90_R6KDC7	8.0069936762
UniRef90_R6KDC7|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0069936762
UniRef90_R6W4N2	8.0000000000
UniRef90_R6W4N2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.0000000000
UniRef90_R5T6K6	7.9917586158
UniRef90_R5T6K6|g__Dialister.s__Dialister_invisus	7.9917586158
UniRef90_R5CWN4	7.9853085993
UniRef90_R5CWN4|unclassified	7.9853085993
UniRef90_D7IBL7	7.9817559863
UniRef90_D7IBL7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.9817559863
UniRef90_Q8AB03	7.9815198141
UniRef90_Q8AB03|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.9815198141
UniRef90_A6KWT3	7.9769580041
UniRef90_A6KWT3|g__Bacteroides.s__Bacteroides_vulgatus	7.9769580041
UniRef90_Q8A4T0	7.9708534019
UniRef90_Q8A4T0|g__Bacteroides.s__Bacteroides_xylanisolvens	7.9708534019
UniRef90_F7L235	7.9687767207
UniRef90_F7L235|unclassified	7.9687767207
UniRef90_D3IDX3	7.9653801170
UniRef90_D3IDX3|unclassified	7.9653801170
UniRef90_L3AQG9	7.9558030460
UniRef90_L3AQG9|g__Escherichia.s__Escherichia_coli	7.9558030460
UniRef90_A6L2R4	7.9518740991
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_vulgatus	7.9518740991
UniRef90_D4K2C5	7.9512991564
UniRef90_D4K2C5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9512991564
UniRef90_D6D8N3	7.9481909562
UniRef90_D6D8N3|g__Bacteroides.s__Bacteroides_xylanisolvens	7.9481909562
UniRef90_Q8A153	7.9389934366
UniRef90_Q8A153|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.9389934366
UniRef90_B0MYY7	7.9365079365
UniRef90_B0MYY7|unclassified	7.9365079365
UniRef90_E2ZNF2	7.9365079365
UniRef90_E2ZNF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9365079365
UniRef90_Q8A5X1	7.9365079365
UniRef90_Q8A5X1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.9365079365
UniRef90_R7PI61	7.9239302694
UniRef90_R7PI61|g__Clostridium.s__Clostridium_bolteae	7.9239302694
UniRef90_D6D1X9	7.9163128724
UniRef90_D6D1X9|g__Bacteroides.s__Bacteroides_xylanisolvens	7.9163128724
UniRef90_R7KNH9	7.9155672823
UniRef90_R7KNH9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.9155672823
UniRef90_Q8AAI0	7.9120143578
UniRef90_Q8AAI0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.9120143578
UniRef90_P02930	7.9116024946
UniRef90_P02930|g__Escherichia.s__Escherichia_coli	7.9116024946
UniRef90_Q64PZ0	7.9113924051
UniRef90_Q64PZ0|g__Bacteroides.s__Bacteroides_fragilis	7.9113924051
UniRef90_R6IKR6	7.9101415920
UniRef90_R6IKR6|g__Bacteroides.s__Bacteroides_vulgatus	7.9101415920
UniRef90_A6L791	7.9073556052
UniRef90_A6L791|g__Bacteroides.s__Bacteroides_vulgatus	7.9073556052
UniRef90_R9H1T5	7.9022740533
UniRef90_R9H1T5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.9022740533
UniRef90_A0A015WX07	7.9017118273
UniRef90_A0A015WX07|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3751188836
UniRef90_A0A015WX07|g__Bacteroides.s__Bacteroides_fragilis	0.5265929437
UniRef90_R5Y5I1	7.8920970867
UniRef90_R5Y5I1|unclassified	7.8920970867
UniRef90_D4VQZ1	7.8864353312
UniRef90_D4VQZ1|g__Bacteroides.s__Bacteroides_xylanisolvens	7.8864353312
UniRef90_D4KAG1	7.8843626807
UniRef90_D4KAG1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8843626807
UniRef90_E4VW59	7.8843626807
UniRef90_E4VW59|g__Bacteroides.s__Bacteroides_fragilis	7.8843626807
UniRef90_E2ZK90	7.8793374855
UniRef90_E2ZK90|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8793374855
UniRef90_A6LAD8	7.8742841560
UniRef90_A6LAD8|g__Bacteroides.s__Bacteroides_vulgatus	7.8742841560
UniRef90_C4Z9R8	7.8740157480
UniRef90_C4Z9R8|g__Eubacterium.s__Eubacterium_rectale	7.8740157480
UniRef90_L8UHP3	7.8740157480
UniRef90_L8UHP3|unclassified	7.8740157480
UniRef90_Q5L8D1	7.8740157480
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_vulgatus	7.8740157480
UniRef90_Q64PI1	7.8740157480
UniRef90_Q64PI1|g__Bacteroides.s__Bacteroides_fragilis	7.8740157480
UniRef90_W4PC61	7.8740157480
UniRef90_W4PC61|unclassified	7.8740157480
UniRef90_C7H9B6	7.8671328671
UniRef90_C7H9B6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8671328671
UniRef90_G2SYR1	7.8659647037
UniRef90_G2SYR1|g__Clostridium.s__Clostridium_clostridioforme	7.8659647037
UniRef90_R6TWM7	7.8632579047
UniRef90_R6TWM7|unclassified	7.8632579047
UniRef90_G4KS01	7.8581396922
UniRef90_G4KS01|unclassified	7.8581396922
UniRef90_R7QZH7	7.8525341829
UniRef90_R7QZH7|unclassified	7.8525341829
UniRef90_C7H6C4	7.8492935636
UniRef90_C7H6C4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8492935636
UniRef90_R5FW49	7.8492745647
UniRef90_R5FW49|unclassified	7.8492745647
UniRef90_D4JZ26	7.8450860617
UniRef90_D4JZ26|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8450860617
UniRef90_A5KRI7	7.8413493975
UniRef90_A5KRI7|unclassified	7.8413493975
UniRef90_E2ZHT3	7.8212290503
UniRef90_E2ZHT3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8212290503
UniRef90_D4K0P4	7.8194685061
UniRef90_D4K0P4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8194685061
UniRef90_K1SXX5	7.8188820562
UniRef90_K1SXX5|unclassified	7.8188820562
UniRef90_E2ZJ85	7.8178144489
UniRef90_E2ZJ85|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8178144489
UniRef90_R6HF02	7.8171069371
UniRef90_R6HF02|g__Bacteroides.s__Bacteroides_vulgatus	7.8171069371
UniRef90_A6KYI7	7.8125000000
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_vulgatus	7.8125000000
UniRef90_T4C374	7.8125000000
UniRef90_T4C374|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8125000000
UniRef90_R5F6P2	7.8104927041
UniRef90_R5F6P2|g__Clostridium.s__Clostridium_bolteae	7.8104927041
UniRef90_G2T2N4	7.8076179842
UniRef90_G2T2N4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8076179842
UniRef90_I3YNV8	7.7958231084
UniRef90_I3YNV8|unclassified	7.7958231084
UniRef90_R5FDT5	7.7928060556
UniRef90_R5FDT5|unclassified	7.7928060556
UniRef90_C7H1I9	7.7922077922
UniRef90_C7H1I9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7922077922
UniRef90_R6JIF0	7.7922077922
UniRef90_R6JIF0|g__Bacteroides.s__Bacteroides_xylanisolvens	7.7922077922
UniRef90_D6D5C2	7.7907056171
UniRef90_D6D5C2|g__Bacteroides.s__Bacteroides_xylanisolvens	7.7907056171
UniRef90_D4K312	7.7852409035
UniRef90_D4K312|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7852409035
UniRef90_C7H2H2	7.7783234483
UniRef90_C7H2H2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7783234483
UniRef90_R6ET18	7.7779429554
UniRef90_R6ET18|unclassified	7.7779429554
UniRef90_C0D761	7.7748617444
UniRef90_C0D761|g__Clostridium.s__Clostridium_asparagiforme	7.7748617444
UniRef90_E2ZET0	7.7720640263
UniRef90_E2ZET0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7720640263
UniRef90_R5QZD9	7.7719219604
UniRef90_R5QZD9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	7.7719219604
UniRef90_A6L208	7.7698763494
UniRef90_A6L208|g__Bacteroides.s__Bacteroides_vulgatus	7.7698763494
UniRef90_D4K8C0	7.7686736019
UniRef90_D4K8C0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7686736019
UniRef90_K1UNJ3	7.7630162805
UniRef90_K1UNJ3|unclassified	7.7630162805
UniRef90_A0A015WPT6	7.7519379845
UniRef90_A0A015WPT6|unclassified	7.7519379845
UniRef90_D4KCR6	7.7510596891
UniRef90_D4KCR6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7510596891
UniRef90_R5FBI3	7.7361297817
UniRef90_R5FBI3|g__Clostridium.s__Clostridium_clostridioforme	6.4766839378
UniRef90_R5FBI3|g__Clostridium.s__Clostridium_bolteae	1.2594458438
UniRef90_R6HSW5	7.7298874941
UniRef90_R6HSW5|g__Bacteroides.s__Bacteroides_vulgatus	7.7298874941
UniRef90_D4K1N5	7.7278234699
UniRef90_D4K1N5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7278234699
UniRef90_Q8A015	7.7267826817
UniRef90_Q8A015|g__Bacteroides.s__Bacteroides_xylanisolvens	7.7267826817
UniRef90_R5ZTQ4	7.7251313219
UniRef90_R5ZTQ4|unclassified	7.7251313219
UniRef90_D4JZ55	7.7220077220
UniRef90_D4JZ55|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7220077220
UniRef90_R5QL50	7.7188394810
UniRef90_R5QL50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	7.7188394810
UniRef90_R5NM34	7.7114074668
UniRef90_R5NM34|unclassified	7.7114074668
UniRef90_R5NC89	7.7095914567
UniRef90_R5NC89|unclassified	7.7095914567
UniRef90_E2ZIS5	7.7041602465
UniRef90_E2ZIS5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7041602465
UniRef90_D4KAP1	7.7020374136
UniRef90_D4KAP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7020374136
UniRef90_R5QVY4	7.7012109702
UniRef90_R5QVY4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	7.7012109702
UniRef90_E2ZJK1	7.6986839301
UniRef90_E2ZJK1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6986839301
UniRef90_J9GLI2	7.6945004810
UniRef90_J9GLI2|unclassified	7.6945004810
UniRef90_A6L0X8	7.6923076923
UniRef90_A6L0X8|g__Bacteroides.s__Bacteroides_vulgatus	7.6923076923
UniRef90_C6Z1L6	7.6923076923
UniRef90_C6Z1L6|g__Bacteroides.s__Bacteroides_vulgatus	7.6923076923
UniRef90_R6D163	7.6923076923
UniRef90_R6D163|unclassified	7.6923076923
UniRef90_R7P256	7.6923076923
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_vulgatus	7.6923076923
UniRef90_Q8A883	7.6893604480
UniRef90_Q8A883|g__Bacteroides.s__Bacteroides_xylanisolvens	7.6893604480
UniRef90_W4UUA2	7.6867908055
UniRef90_W4UUA2|unclassified	7.6867908055
UniRef90_U2LHX4	7.6713800423
UniRef90_U2LHX4|unclassified	7.6713800423
UniRef90_R5FCM3	7.6708374259
UniRef90_R5FCM3|unclassified	7.6708374259
UniRef90_A8S5M6	7.6696321699
UniRef90_A8S5M6|g__Clostridium.s__Clostridium_bolteae	7.6696321699
UniRef90_R7NVW6	7.6688004059
UniRef90_R7NVW6|g__Bacteroides.s__Bacteroides_vulgatus	7.6688004059
UniRef90_R6ZZ82	7.6645794959
UniRef90_R6ZZ82|unclassified	7.6645794959
UniRef90_C0CZF0	7.6637501317
UniRef90_C0CZF0|g__Clostridium.s__Clostridium_asparagiforme	7.6637501317
UniRef90_Q8A1X6	7.6585497462
UniRef90_Q8A1X6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.6585497462
UniRef90_D4JZM6	7.6498156515
UniRef90_D4JZM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6498156515
UniRef90_UPI00046FC74E	7.6439238894
UniRef90_UPI00046FC74E|unclassified	7.6439238894
UniRef90_R5GM09	7.6416557972
UniRef90_R5GM09|unclassified	7.6416557972
UniRef90_D4K0Y8	7.6401240977
UniRef90_D4K0Y8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6401240977
UniRef90_D3II08	7.6378968713
UniRef90_D3II08|unclassified	7.6378968713
UniRef90_R6WP79	7.6373351960
UniRef90_R6WP79|unclassified	7.6373351960
UniRef90_R5K531	7.6335877863
UniRef90_R5K531|unclassified	7.6335877863
UniRef90_R7P0L5	7.6335877863
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	7.6335877863
UniRef90_T3JIS0	7.6335877863
UniRef90_T3JIS0|unclassified	7.6335877863
UniRef90_D4IMZ9	7.6326781595
UniRef90_D4IMZ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8158842664
UniRef90_D4IMZ9|g__Bacteroides.s__Bacteroides_fragilis	1.9083969466
UniRef90_D4IMZ9|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9083969466
UniRef90_J4UER1	7.6303241493
UniRef90_J4UER1|unclassified	7.6303241493
UniRef90_C4ZEC3	7.6275066386
UniRef90_C4ZEC3|g__Eubacterium.s__Eubacterium_rectale	7.6275066386
UniRef90_N9ZAX7	7.6246334311
UniRef90_N9ZAX7|g__Clostridium.s__Clostridium_bolteae	7.6246334311
UniRef90_Q8A5Z4	7.6223032468
UniRef90_Q8A5Z4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.6223032468
UniRef90_L1N224	7.6208344287
UniRef90_L1N224|unclassified	7.6208344287
UniRef90_C4Z9P1	7.6128943254
UniRef90_C4Z9P1|g__Eubacterium.s__Eubacterium_rectale	7.6128943254
UniRef90_D4VDS6	7.6088104180
UniRef90_D4VDS6|g__Bacteroides.s__Bacteroides_vulgatus	7.6088104180
UniRef90_R6ILU6	7.6082678655
UniRef90_R6ILU6|g__Bacteroides.s__Bacteroides_vulgatus	7.6082678655
UniRef90_R6A629	7.6047303042
UniRef90_R6A629|unclassified	7.6047303042
UniRef90_R7LBE7	7.6047303042
UniRef90_R7LBE7|unclassified	7.6047303042
UniRef90_A6KXK2	7.5949367089
UniRef90_A6KXK2|g__Bacteroides.s__Bacteroides_vulgatus	7.5949367089
UniRef90_D4K4G9	7.5857640548
UniRef90_D4K4G9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.5857640548
UniRef90_P0AC77	7.5835855305
UniRef90_P0AC77|g__Escherichia.s__Escherichia_coli	7.5835855305
UniRef90_R9NHN4	7.5819335430
UniRef90_R9NHN4|unclassified	7.5819335430
UniRef90_R6M5T2	7.5807346290
UniRef90_R6M5T2|unclassified	7.5807346290
UniRef90_E0NTS6	7.5764149244
UniRef90_E0NTS6|unclassified	7.5764149244
UniRef90_K1TDA5	7.5757575758
UniRef90_K1TDA5|unclassified	7.5757575758
UniRef90_H5SG15	7.5734584490
UniRef90_H5SG15|unclassified	7.5734584490
UniRef90_E2ZGU0	7.5700981125
UniRef90_E2ZGU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.5700981125
UniRef90_R6J8L5	7.5685903500
UniRef90_R6J8L5|g__Bacteroides.s__Bacteroides_xylanisolvens	7.5685903500
UniRef90_C7H783	7.5675675676
UniRef90_C7H783|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.5675675676
UniRef90_R6JTZ4	7.5614366730
UniRef90_R6JTZ4|g__Clostridium.s__Clostridium_bolteae	3.7807183365
UniRef90_R6JTZ4|g__Clostridium.s__Clostridium_clostridioforme	3.7807183365
UniRef90_D4JYD0	7.5567346952
UniRef90_D4JYD0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.5567346952
UniRef90_E5UQN7	7.5519854571
UniRef90_E5UQN7|g__Bacteroides.s__Bacteroides_vulgatus	7.5519854571
UniRef90_R9ILG9	7.5447230686
UniRef90_R9ILG9|g__Bacteroides.s__Bacteroides_vulgatus	7.5447230686
UniRef90_G2T5G7	7.5420313383
UniRef90_G2T5G7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.5420313383
UniRef90_C0CXM7	7.5301204819
UniRef90_C0CXM7|g__Clostridium.s__Clostridium_asparagiforme	7.5301204819
UniRef90_F9D112	7.5218196467
UniRef90_F9D112|unclassified	7.5218196467
UniRef90_A6L632	7.5187969925
UniRef90_A6L632|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.5187969925
UniRef90_C7H5E4	7.5113723171
UniRef90_C7H5E4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.5113723171
UniRef90_R7LBJ2	7.5084807884
UniRef90_R7LBJ2|unclassified	7.5084807884
UniRef90_D7PDX7	7.5013131094
UniRef90_D7PDX7|g__Escherichia.s__Escherichia_coli	7.5013131094
UniRef90_R7PPX3	7.5000000000
UniRef90_R7PPX3|g__Clostridium.s__Clostridium_bolteae	5.0000000000
UniRef90_R7PPX3|g__Clostridium.s__Clostridium_clostridioforme	2.5000000000
UniRef90_M1E7T6	7.4999144916
UniRef90_M1E7T6|unclassified	7.4999144916
UniRef90_A6L5F4	7.4983829744
UniRef90_A6L5F4|g__Bacteroides.s__Bacteroides_vulgatus	7.4983829744
UniRef90_R7PLY7	7.4962518741
UniRef90_R7PLY7|g__Clostridium.s__Clostridium_bolteae	7.4962518741
UniRef90_C4Z2R9	7.4948886563
UniRef90_C4Z2R9|unclassified	7.4948886563
UniRef90_E2ZH96	7.4912769236
UniRef90_E2ZH96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4912769236
UniRef90_W4PBM9	7.4880692669
UniRef90_W4PBM9|unclassified	7.4880692669
UniRef90_D4K748	7.4807483759
UniRef90_D4K748|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4807483759
UniRef90_UPI00046A106D	7.4765888886
UniRef90_UPI00046A106D|unclassified	7.4765888886
UniRef90_C7HAI0	7.4717557357
UniRef90_C7HAI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4717557357
UniRef90_C4ZB91	7.4682935439
UniRef90_C4ZB91|unclassified	4.1570352658
UniRef90_C4ZB91|g__Eubacterium.s__Eubacterium_rectale	3.3112582781
UniRef90_F0FB13	7.4678591353
UniRef90_F0FB13|unclassified	7.4678591353
UniRef90_R6KRD4	7.4631581626
UniRef90_R6KRD4|unclassified	7.4631581626
UniRef90_K1U995	7.4626865672
UniRef90_K1U995|unclassified	7.4626865672
UniRef90_C7H4L4	7.4556672502
UniRef90_C7H4L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4556672502
UniRef90_C0D3E3	7.4552917973
UniRef90_C0D3E3|g__Clostridium.s__Clostridium_asparagiforme	7.4552917973
UniRef90_E0NVY9	7.4509803922
UniRef90_E0NVY9|unclassified	7.4509803922
UniRef90_R7H222	7.4499291723
UniRef90_R7H222|unclassified	7.4499291723
UniRef90_R7PQP7	7.4476858657
UniRef90_R7PQP7|g__Clostridium.s__Clostridium_clostridioforme	6.7025293829
UniRef90_R7PQP7|g__Clostridium.s__Clostridium_bolteae	0.7451564829
UniRef90_R7G3G2	7.4445498487
UniRef90_R7G3G2|g__Dorea.s__Dorea_longicatena	7.4445498487
UniRef90_R5T8G5	7.4436324969
UniRef90_R5T8G5|unclassified	7.4436324969
UniRef90_R6KB72	7.4414277745
UniRef90_R6KB72|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.4414277745
UniRef90_R7JR19	7.4363520762
UniRef90_R7JR19|unclassified	7.4363520762
UniRef90_UPI0002DAE6B1	7.4363520762
UniRef90_UPI0002DAE6B1|unclassified	7.4363520762
UniRef90_F7JGG0	7.4322927397
UniRef90_F7JGG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	7.4322927397
UniRef90_D4K489	7.4316316423
UniRef90_D4K489|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4316316423
UniRef90_G8JZT0	7.4259240839
UniRef90_G8JZT0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.4259240839
UniRef90_E2ZFM6	7.4173946003
UniRef90_E2ZFM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4173946003
UniRef90_R7NLX7	7.4141246395
UniRef90_R7NLX7|g__Bacteroides.s__Bacteroides_vulgatus	7.4141246395
UniRef90_D4K4V3	7.3981042465
UniRef90_D4K4V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3981042465
UniRef90_A8SHT6	7.3891625616
UniRef90_A8SHT6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3891625616
UniRef90_R5M3X5	7.3836950759
UniRef90_R5M3X5|unclassified	7.3836950759
UniRef90_R7NWW8	7.3824284888
UniRef90_R7NWW8|g__Bacteroides.s__Bacteroides_vulgatus	7.3824284888
UniRef90_Q64SE1	7.3770591012
UniRef90_Q64SE1|g__Bacteroides.s__Bacteroides_fragilis	4.9140049140
UniRef90_Q64SE1|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4630541872
UniRef90_A6LEH8	7.3744218185
UniRef90_A6LEH8|unclassified	7.3744218185
UniRef90_K1RQ90	7.3680640329
UniRef90_K1RQ90|unclassified	7.3680640329
UniRef90_Q8AB53	7.3626514003
UniRef90_Q8AB53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3626514003
UniRef90_R7PL12	7.3597890769
UniRef90_R7PL12|g__Clostridium.s__Clostridium_bolteae	7.3597890769
UniRef90_G2SZR0	7.3529411765
UniRef90_G2SZR0|unclassified	7.3529411765
UniRef90_I8ZQ77	7.3529411765
UniRef90_I8ZQ77|g__Bacteroides.s__Bacteroides_vulgatus	7.3529411765
UniRef90_C6IED6	7.3502406689
UniRef90_C6IED6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3502406689
UniRef90_G9RTF8	7.3462627913
UniRef90_G9RTF8|unclassified	7.3462627913
UniRef90_R6PF07	7.3448999470
UniRef90_R6PF07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3448999470
UniRef90_W4PP12	7.3416703227
UniRef90_W4PP12|unclassified	7.3416703227
UniRef90_UPI000237D16F	7.3414515096
UniRef90_UPI000237D16F|unclassified	7.3414515096
UniRef90_D6D7U9	7.3410498409
UniRef90_D6D7U9|g__Bacteroides.s__Bacteroides_xylanisolvens	7.3410498409
UniRef90_A6L1T1	7.3289999404
UniRef90_A6L1T1|g__Bacteroides.s__Bacteroides_vulgatus	7.3289999404
UniRef90_R5Q200	7.3280667751
UniRef90_R5Q200|unclassified	7.3280667751
UniRef90_A6KZ37	7.3274373584
UniRef90_A6KZ37|g__Bacteroides.s__Bacteroides_vulgatus	7.3274373584
UniRef90_E2ZMG7	7.3256255805
UniRef90_E2ZMG7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3256255805
UniRef90_C7HAZ9	7.3212697224
UniRef90_C7HAZ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3212697224
UniRef90_Q8A3A6	7.3129193495
UniRef90_Q8A3A6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3129193495
UniRef90_A6KYQ6	7.3126142596
UniRef90_A6KYQ6|g__Bacteroides.s__Bacteroides_vulgatus	7.3126142596
UniRef90_R5VM99	7.3112068099
UniRef90_R5VM99|unclassified	7.3112068099
UniRef90_C6IT97	7.3102758217
UniRef90_C6IT97|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3102758217
UniRef90_I8YPP4	7.3012210415
UniRef90_I8YPP4|g__Bacteroides.s__Bacteroides_fragilis	3.9767529564
UniRef90_I8YPP4|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3244680851
UniRef90_C7H9G2	7.2992700730
UniRef90_C7H9G2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2992700730
UniRef90_A6L078	7.2889263764
UniRef90_A6L078|g__Bacteroides.s__Bacteroides_vulgatus	7.2889263764
UniRef90_UPI0003FD4BFE	7.2868043822
UniRef90_UPI0003FD4BFE|unclassified	7.2868043822
UniRef90_UPI000419DC85	7.2850311989
UniRef90_UPI000419DC85|unclassified	7.2850311989
