# Gene Family	CSM5LLGB_P_Abundance-RPKs
UniRef90_R5HL68|g__Roseburia.s__Roseburia_inulinivorans	8.2191780822
UniRef90_C0EYB0	8.2177774264
UniRef90_C0EYB0|g__Eubacterium.s__Eubacterium_hallii	8.2177774264
UniRef90_C0EXZ8	8.2177772626
UniRef90_C0EXZ8|g__Eubacterium.s__Eubacterium_hallii	8.2177772626
UniRef90_C5EVD9	8.2148897164
UniRef90_C5EVD9|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.2148897164
UniRef90_U5F9D7	8.2135523614
UniRef90_U5F9D7|g__Eubacterium.s__Eubacterium_sp_3_1_31	8.2135523614
UniRef90_R5XLD1	8.2125295119
UniRef90_R5XLD1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.2125295119
UniRef90_C4Z9Y2	8.2119397339
UniRef90_C4Z9Y2|g__Eubacterium.s__Eubacterium_rectale	8.2119397339
UniRef90_D6E221	8.2100116219
UniRef90_D6E221|g__Eubacterium.s__Eubacterium_rectale	8.2100116219
UniRef90_C4Z9Q7	8.2070672442
UniRef90_C4Z9Q7|g__Eubacterium.s__Eubacterium_rectale	8.2070672442
UniRef90_A6KWB9	8.2056892779
UniRef90_A6KWB9|g__Bacteroides.s__Bacteroides_dorei	8.2056892779
UniRef90_D1K8C4	8.2023589057
UniRef90_D1K8C4|g__Bacteroides.s__Bacteroides_dorei	8.2023589057
UniRef90_R6TM03	8.2020824034
UniRef90_R6TM03|g__Dorea.s__Dorea_formicigenerans	8.2020824034
UniRef90_G9YLI5	8.2018811377
UniRef90_G9YLI5|g__Flavonifractor.s__Flavonifractor_plautii	8.2018811377
UniRef90_U5FBC0	8.2002982156
UniRef90_U5FBC0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	4.6722689076
UniRef90_U5FBC0|g__Eubacterium.s__Eubacterium_sp_3_1_31	3.5280293081
UniRef90_UPI00031473F7	8.1988222265
UniRef90_UPI00031473F7|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	8.1988222265
UniRef90_B7LY72	8.1967213115
UniRef90_B7LY72|g__Escherichia.s__Escherichia_coli	8.1967213115
UniRef90_C0FYN4	8.1967213115
UniRef90_C0FYN4|g__Roseburia.s__Roseburia_inulinivorans	8.1967213115
UniRef90_C4Z9L6	8.1967213115
UniRef90_C4Z9L6|g__Eubacterium.s__Eubacterium_rectale	8.1967213115
UniRef90_P0A9R5	8.1967213115
UniRef90_P0A9R5|g__Escherichia.s__Escherichia_coli	8.1967213115
UniRef90_C0D037	8.1961090325
UniRef90_C0D037|g__Clostridium.s__Clostridium_asparagiforme	8.1961090325
UniRef90_R6K8Y9	8.1911262799
UniRef90_R6K8Y9|g__Bacteroides.s__Bacteroides_ovatus	8.1911262799
UniRef90_P0AEC2	8.1906606633
UniRef90_P0AEC2|g__Escherichia.s__Escherichia_coli	8.1906606633
UniRef90_U2BKW9	8.1895881352
UniRef90_U2BKW9|g__Flavonifractor.s__Flavonifractor_plautii	8.1895881352
UniRef90_R6IHT4	8.1856058806
UniRef90_R6IHT4|g__Bacteroides.s__Bacteroides_vulgatus	8.1856058806
UniRef90_U2QW08	8.1855388813
UniRef90_U2QW08|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.1855388813
UniRef90_R7PGM1	8.1810343318
UniRef90_R7PGM1|g__Clostridium.s__Clostridium_clostridioforme	8.1810343318
UniRef90_B2UKT5	8.1799629011
UniRef90_B2UKT5|g__Akkermansia.s__Akkermansia_muciniphila	8.1799629011
UniRef90_G9YU89	8.1781432385
UniRef90_G9YU89|g__Flavonifractor.s__Flavonifractor_plautii	8.1781432385
UniRef90_G4Q5Z8	8.1762316273
UniRef90_G4Q5Z8|g__Clostridium.s__Clostridium_symbiosum	8.1762316273
UniRef90_R7PLZ2	8.1734705811
UniRef90_R7PLZ2|g__Clostridium.s__Clostridium_bolteae	8.1734705811
UniRef90_R9KEP7	8.1679581215
UniRef90_R9KEP7|unclassified	8.1679581215
UniRef90_R5D0K4	8.1599238382
UniRef90_R5D0K4|unclassified	8.1599238382
UniRef90_C4ZGC3	8.1579511112
UniRef90_C4ZGC3|g__Eubacterium.s__Eubacterium_rectale	8.1579511112
UniRef90_D4KTH6	8.1572540124
UniRef90_D4KTH6|g__Roseburia.s__Roseburia_intestinalis	8.1572540124
UniRef90_A8SX44	8.1539499764
UniRef90_A8SX44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.5226286060
UniRef90_A8SX44|g__Blautia.s__Ruminococcus_torques	1.6313213703
UniRef90_E9STY2	8.1484918110
UniRef90_E9STY2|g__Clostridium.s__Clostridium_symbiosum	8.1484918110
UniRef90_D4MP18	8.1467404776
UniRef90_D4MP18|g__Clostridium.s__Clostridium_symbiosum	8.1467404776
UniRef90_C3PZ87	8.1466395112
UniRef90_C3PZ87|g__Bacteroides.s__Bacteroides_vulgatus	8.1466395112
UniRef90_G5HG12	8.1466395112
UniRef90_G5HG12|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.1466395112
UniRef90_R5D2K1	8.1461562344
UniRef90_R5D2K1|unclassified	8.1461562344
UniRef90_R6JJ95	8.1460440269
UniRef90_R6JJ95|g__Clostridium.s__Clostridium_bolteae	8.1460440269
UniRef90_B9YCX4	8.1445191173
UniRef90_B9YCX4|g__Holdemania.s__Holdemania_filiformis	8.1445191173
UniRef90_E9SKW9	8.1444195742
UniRef90_E9SKW9|g__Clostridium.s__Clostridium_symbiosum	8.1444195742
UniRef90_C7H855	8.1433224756
UniRef90_C7H855|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1433224756
UniRef90_R5R7C8	8.1364951262
UniRef90_R5R7C8|g__Bacteroides.s__Bacteroides_dorei	6.8516985524
UniRef90_R5R7C8|g__Bacteroides.s__Bacteroides_vulgatus	1.2847965739
UniRef90_UPI0003672C02	8.1338771843
UniRef90_UPI0003672C02|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	8.1338771843
UniRef90_R7CPK6	8.1301485927
UniRef90_R7CPK6|g__Dorea.s__Dorea_formicigenerans	8.1301485927
UniRef90_B6FL94	8.1300813008
UniRef90_B6FL94|g__Clostridium.s__Clostridium_nexile	8.1300813008
UniRef90_A5ZTK5	8.1291232453
UniRef90_A5ZTK5|g__Blautia.s__Ruminococcus_obeum	8.1291232453
UniRef90_G2SZV4	8.1278253684
UniRef90_G2SZV4|g__Clostridium.s__Clostridium_clostridioforme	6.8824910105
UniRef90_G2SZV4|g__Clostridium.s__Clostridium_bolteae	1.2453343579
UniRef90_R6K2C2	8.1243531824
UniRef90_R6K2C2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	4.6423915146
UniRef90_R6K2C2|g__Clostridium.s__Clostridium_bolteae	1.7411491584
UniRef90_R6K2C2|g__Clostridium.s__Clostridium_clostridioforme	1.7408125093
UniRef90_C4Z8R3	8.1190798376
UniRef90_C4Z8R3|g__Eubacterium.s__Eubacterium_rectale	8.1190798376
UniRef90_P06136	8.1190798376
UniRef90_P06136|g__Escherichia.s__Escherichia_coli	8.1190798376
UniRef90_G9YWH5	8.1185113443
UniRef90_G9YWH5|g__Flavonifractor.s__Flavonifractor_plautii	8.1185113443
UniRef90_R6JP53	8.1168831169
UniRef90_R6JP53|g__Clostridium.s__Clostridium_clostridioforme	8.1168831169
UniRef90_D4J8C8	8.1166715778
UniRef90_D4J8C8|unclassified	8.1166715778
UniRef90_A6L729	8.1166199961
UniRef90_A6L729|g__Bacteroides.s__Bacteroides_vulgatus	8.1166199961
UniRef90_R6PLQ6	8.1088057777
UniRef90_R6PLQ6|unclassified	8.1088057777
UniRef90_R5ZUD6	8.1084074881
UniRef90_R5ZUD6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.7385444744
UniRef90_R5ZUD6|g__Anaerostipes.s__Anaerostipes_hadrus	1.3698630137
UniRef90_B9Y5N7	8.0971659919
UniRef90_B9Y5N7|g__Holdemania.s__Holdemania_filiformis	8.0971659919
UniRef90_R7EF60	8.0941019785
UniRef90_R7EF60|g__Bacteroides.s__Bacteroides_uniformis	8.0941019785
UniRef90_R7NX07	8.0930956811
UniRef90_R7NX07|g__Bacteroides.s__Bacteroides_vulgatus	8.0930956811
UniRef90_E7GKH6	8.0924855491
UniRef90_E7GKH6|g__Clostridium.s__Clostridium_symbiosum	8.0924855491
UniRef90_R7JJ32	8.0900453685
UniRef90_R7JJ32|g__Alistipes.s__Alistipes_putredinis	8.0900453685
UniRef90_R7PHU4	8.0882352941
UniRef90_R7PHU4|g__Clostridium.s__Clostridium_clostridioforme	8.0882352941
UniRef90_C4ZB56	8.0878678939
UniRef90_C4ZB56|g__Eubacterium.s__Eubacterium_rectale	8.0878678939
UniRef90_R6BA00	8.0862533693
UniRef90_R6BA00|g__Roseburia.s__Roseburia_intestinalis	8.0862533693
UniRef90_U2QU29	8.0862533693
UniRef90_U2QU29|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.0862533693
UniRef90_UPI0003A2CAB6	8.0862533693
UniRef90_UPI0003A2CAB6|g__Clostridium.s__Clostridium_hathewayi	8.0862533693
UniRef90_D4MY34	8.0858631814
UniRef90_D4MY34|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.8701298701
UniRef90_D4MY34|g__Anaerostipes.s__Anaerostipes_hadrus	3.2157333113
UniRef90_E2ZNH8	8.0848005749
UniRef90_E2ZNH8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0848005749
UniRef90_I9QUM5	8.0826256199
UniRef90_I9QUM5|g__Bacteroides.s__Bacteroides_dorei	8.0826256199
UniRef90_G9YS82	8.0732522906
UniRef90_G9YS82|g__Flavonifractor.s__Flavonifractor_plautii	8.0732522906
UniRef90_D4JMP9	8.0728032160
UniRef90_D4JMP9|g__Eubacterium.s__Eubacterium_rectale	8.0728032160
UniRef90_P08506	8.0690220310
UniRef90_P08506|g__Escherichia.s__Escherichia_coli	8.0690220310
UniRef90_R7NU34	8.0671744978
UniRef90_R7NU34|g__Bacteroides.s__Bacteroides_dorei	8.0671744978
UniRef90_C4ZB88	8.0645161290
UniRef90_C4ZB88|g__Eubacterium.s__Eubacterium_rectale	8.0645161290
UniRef90_R7D6K6	8.0645161290
UniRef90_R7D6K6|g__Blautia.s__Ruminococcus_obeum	8.0645161290
UniRef90_U2R2S4	8.0645161290
UniRef90_U2R2S4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.0645161290
UniRef90_F7LMV0	8.0637143739
UniRef90_F7LMV0|g__Bacteroides.s__Bacteroides_dorei	8.0637143739
UniRef90_R5TJY1	8.0637139291
UniRef90_R5TJY1|g__Clostridium.s__Clostridium_hathewayi	8.0637139291
UniRef90_U2DSH5	8.0623877950
UniRef90_U2DSH5|unclassified	8.0623877950
UniRef90_G9YXC7	8.0604185434
UniRef90_G9YXC7|unclassified	8.0604185434
UniRef90_G9YVJ1	8.0584517204
UniRef90_G9YVJ1|g__Flavonifractor.s__Flavonifractor_plautii	8.0584517204
UniRef90_R6WYA9	8.0582403661
UniRef90_R6WYA9|g__Parabacteroides.s__Parabacteroides_merdae	8.0582403661
UniRef90_B2UN50	8.0552541476
UniRef90_B2UN50|g__Akkermansia.s__Akkermansia_muciniphila	8.0552541476
UniRef90_C7H8N8	8.0536912752
UniRef90_C7H8N8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0536912752
UniRef90_R6PQZ3	8.0535384684
UniRef90_R6PQZ3|g__Clostridium.s__Clostridium_nexile	8.0535384684
UniRef90_R5T7H8	8.0482897384
UniRef90_R5T7H8|g__Clostridium.s__Clostridium_hathewayi	8.0482897384
UniRef90_D3AG00	8.0431643009
UniRef90_D3AG00|g__Clostridium.s__Clostridium_hathewayi	8.0431643009
UniRef90_R6SBS7	8.0415462644
UniRef90_R6SBS7|g__Dorea.s__Dorea_formicigenerans	8.0415462644
UniRef90_C4ZF33	8.0367393800
UniRef90_C4ZF33|g__Eubacterium.s__Eubacterium_rectale	8.0367393800
UniRef90_E9SQB1	8.0360046038
UniRef90_E9SQB1|g__Clostridium.s__Clostridium_symbiosum	8.0360046038
UniRef90_C0B4S7	8.0355959545
UniRef90_C0B4S7|g__Eubacterium.s__Eubacterium_rectale	8.0355959545
UniRef90_R6IJG1	8.0339928592
UniRef90_R6IJG1|g__Bacteroides.s__Bacteroides_dorei	8.0339928592
UniRef90_W8EJS4	8.0337934366
UniRef90_W8EJS4|unclassified	8.0337934366
UniRef90_P31979	8.0256821830
UniRef90_P31979|g__Escherichia.s__Escherichia_coli	8.0256821830
UniRef90_R5ENA5	8.0240722166
UniRef90_R5ENA5|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	8.0240722166
UniRef90_D6DHF9	8.0230671976
UniRef90_D6DHF9|g__Clostridium.s__Clostridium_symbiosum	8.0230671976
UniRef90_D3HWC3	8.0227582518
UniRef90_D3HWC3|g__Prevotella.s__Prevotella_buccae	8.0227582518
UniRef90_D4VBG2	8.0213903743
UniRef90_D4VBG2|g__Bacteroides.s__Bacteroides_vulgatus	8.0213903743
UniRef90_C0CUG3	8.0213772075
UniRef90_C0CUG3|g__Clostridium.s__Clostridium_asparagiforme	8.0213772075
UniRef90_D4MXD7	8.0202720615
UniRef90_D4MXD7|g__Anaerostipes.s__Anaerostipes_hadrus	5.6244795416
UniRef90_D4MXD7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.3957925199
UniRef90_C4Z9G7	8.0160320641
UniRef90_C4Z9G7|g__Eubacterium.s__Eubacterium_rectale	8.0160320641
UniRef90_E2ZLA8	8.0160320641
UniRef90_E2ZLA8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0160320641
UniRef90_R7JPU2	8.0142475512
UniRef90_R7JPU2|g__Alistipes.s__Alistipes_putredinis	8.0142475512
UniRef90_A6L4K3	8.0121530542
UniRef90_A6L4K3|g__Bacteroides.s__Bacteroides_vulgatus	8.0121530542
UniRef90_R6J8R6	8.0118708467
UniRef90_R6J8R6|g__Bacteroides.s__Bacteroides_ovatus	8.0118708467
UniRef90_R5FL07	8.0091714105
UniRef90_R5FL07|g__Clostridium.s__Clostridium_bolteae	5.9930423782
UniRef90_R5FL07|g__Clostridium.s__Clostridium_clostridioforme	2.0161290323
UniRef90_B9Y7V4	8.0041687116
UniRef90_B9Y7V4|g__Holdemania.s__Holdemania_filiformis	8.0041687116
UniRef90_G9YM89	8.0000000000
UniRef90_G9YM89|g__Flavonifractor.s__Flavonifractor_plautii	8.0000000000
UniRef90_B9Y8F5	7.9993473117
UniRef90_B9Y8F5|g__Holdemania.s__Holdemania_filiformis	7.9993473117
UniRef90_C4ZCE7	7.9990009990
UniRef90_C4ZCE7|g__Roseburia.s__Roseburia_intestinalis	7.9990009990
UniRef90_U2QNM1	7.9986167291
UniRef90_U2QNM1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	7.9986167291
UniRef90_R5HYS3	7.9975143636
UniRef90_R5HYS3|g__Roseburia.s__Roseburia_inulinivorans	7.9975143636
UniRef90_E5VJF4	7.9960099721
UniRef90_E5VJF4|g__Eubacterium.s__Eubacterium_hallii	6.9960099721
UniRef90_E5VJF4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.0000000000
UniRef90_D4LGY4	7.9950565643
UniRef90_D4LGY4|unclassified	7.9950565643
UniRef90_R5F779	7.9950248756
UniRef90_R5F779|g__Clostridium.s__Clostridium_clostridioforme	7.9950248756
UniRef90_D4MW29	7.9948963317
UniRef90_D4MW29|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.7948963317
UniRef90_D4MW29|g__Anaerostipes.s__Anaerostipes_hadrus	3.2000000000
UniRef90_B5F1C0	7.9947409714
UniRef90_B5F1C0|g__Escherichia.s__Escherichia_coli	7.9947409714
UniRef90_D3A973	7.9928995288
UniRef90_D3A973|g__Clostridium.s__Clostridium_hathewayi	7.9928995288
UniRef90_E9SK60	7.9910414962
UniRef90_E9SK60|g__Clostridium.s__Clostridium_symbiosum	7.9910414962
UniRef90_A6L174	7.9899697586
UniRef90_A6L174|g__Bacteroides.s__Bacteroides_dorei	7.9899697586
UniRef90_D1PB85	7.9887481737
UniRef90_D1PB85|unclassified	7.9887481737
UniRef90_R6UEP8	7.9876623466
UniRef90_R6UEP8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	7.9876623466
UniRef90_D4KAG0	7.9860508528
UniRef90_D4KAG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9860508528
UniRef90_G9YWA4	7.9846225075
UniRef90_G9YWA4|g__Flavonifractor.s__Flavonifractor_plautii	7.9846225075
UniRef90_B5W3B1	7.9803842701
UniRef90_B5W3B1|unclassified	7.9803842701
UniRef90_R6T3M1	7.9781083332
UniRef90_R6T3M1|unclassified	7.9781083332
UniRef90_G9YQ08	7.9779542729
UniRef90_G9YQ08|g__Flavonifractor.s__Flavonifractor_plautii	7.9779542729
UniRef90_R5ZN30	7.9776913677
UniRef90_R5ZN30|g__Collinsella.s__Collinsella_aerofaciens	7.9776913677
UniRef90_D4KTV8	7.9760717846
UniRef90_D4KTV8|g__Roseburia.s__Roseburia_intestinalis	7.9760717846
UniRef90_A8RVT8	7.9758279344
UniRef90_A8RVT8|g__Clostridium.s__Clostridium_clostridioforme	3.9651327472
UniRef90_A8RVT8|g__Clostridium.s__Clostridium_bolteae	2.6737967914
UniRef90_A8RVT8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1.3368983957
UniRef90_R7IWZ5	7.9738934027
UniRef90_R7IWZ5|unclassified	7.9738934027
UniRef90_E7GGF8	7.9714267589
UniRef90_E7GGF8|g__Clostridium.s__Clostridium_symbiosum	7.9714267589
UniRef90_A6L2V2	7.9706173390
UniRef90_A6L2V2|g__Bacteroides.s__Bacteroides_vulgatus	7.2025681838
UniRef90_A6L2V2|g__Bacteroides.s__Bacteroides_dorei	0.7680491551
UniRef90_R5HNA5	7.9617834395
UniRef90_R5HNA5|g__Roseburia.s__Roseburia_inulinivorans	7.9617834395
UniRef90_R7EHL3	7.9587446380
UniRef90_R7EHL3|g__Bacteroides.s__Bacteroides_uniformis	7.9587446380
UniRef90_A6L2N4	7.9575596817
UniRef90_A6L2N4|g__Bacteroides.s__Bacteroides_vulgatus	7.9575596817
UniRef90_I3YR67	7.9506758848
UniRef90_I3YR67|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	7.9506758848
UniRef90_R6JIR2	7.9493731309
UniRef90_R6JIR2|g__Clostridium.s__Clostridium_clostridioforme	7.9493731309
UniRef90_D4KCL4	7.9481913429
UniRef90_D4KCL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9481913429
UniRef90_R6HMN6	7.9477697724
UniRef90_R6HMN6|g__Bacteroides.s__Bacteroides_vulgatus	4.6242774566
UniRef90_R6HMN6|g__Bacteroides.s__Bacteroides_dorei	3.3234923158
UniRef90_E9SLH5	7.9472324461
UniRef90_E9SLH5|g__Clostridium.s__Clostridium_symbiosum	7.9472324461
UniRef90_P32680	7.9462600249
UniRef90_P32680|g__Escherichia.s__Escherichia_coli	7.9462600249
UniRef90_E7GSY3	7.9448295920
UniRef90_E7GSY3|g__Clostridium.s__Clostridium_symbiosum	7.9448295920
UniRef90_D4JP94	7.9420911568
UniRef90_D4JP94|g__Eubacterium.s__Eubacterium_rectale	7.9420911568
UniRef90_E1W4N2	7.9365079365
UniRef90_E1W4N2|g__Haemophilus.s__Haemophilus_parainfluenzae	7.9365079365
UniRef90_U2BDZ6	7.9365079365
UniRef90_U2BDZ6|g__Clostridium.s__Clostridium_symbiosum	7.9365079365
UniRef90_R5ZB77	7.9328044797
UniRef90_R5ZB77|g__Anaerostipes.s__Anaerostipes_hadrus	5.5996266916
UniRef90_R5ZB77|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.3331777881
UniRef90_C4Z2H7	7.9319267516
UniRef90_C4Z2H7|g__Eubacterium.s__Eubacterium_eligens	7.9319267516
UniRef90_G9YVZ6	7.9295154185
UniRef90_G9YVZ6|g__Flavonifractor.s__Flavonifractor_plautii	7.9295154185
UniRef90_E9SSQ4	7.9286422200
UniRef90_E9SSQ4|g__Clostridium.s__Clostridium_symbiosum	7.9286422200
UniRef90_C4Z1Z8	7.9270761705
UniRef90_C4Z1Z8|g__Eubacterium.s__Eubacterium_eligens	7.9270761705
UniRef90_U2R822	7.9264877621
UniRef90_U2R822|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	7.9264877621
UniRef90_R5HKX9	7.9249607956
UniRef90_R5HKX9|g__Roseburia.s__Roseburia_inulinivorans	7.9249607956
UniRef90_H1CJW3	7.9207920792
UniRef90_H1CJW3|g__Flavonifractor.s__Flavonifractor_plautii	7.9207920792
UniRef90_R7P1L8	7.9207920792
UniRef90_R7P1L8|g__Bacteroides.s__Bacteroides_dorei	5.9405940594
UniRef90_R7P1L8|g__Bacteroides.s__Bacteroides_vulgatus	1.9801980198
UniRef90_U2SQA2	7.9196007973
UniRef90_U2SQA2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	7.9196007973
UniRef90_C3Q860	7.9175928318
UniRef90_C3Q860|g__Bacteroides.s__Bacteroides_vulgatus	5.0901780028
UniRef90_C3Q860|g__Bacteroides.s__Bacteroides_dorei	2.8274148290
UniRef90_UPI0002F965B4	7.9152577842
UniRef90_UPI0002F965B4|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	7.9152577842
UniRef90_V2XVL2	7.9124969698
UniRef90_V2XVL2|unclassified	7.9124969698
UniRef90_E2ZJF0	7.9112041596
UniRef90_E2ZJF0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9112041596
UniRef90_R9I8Y7	7.9099214339
UniRef90_R9I8Y7|g__Bacteroides.s__Bacteroides_dorei	7.9099214339
UniRef90_D4JNP0	7.9087859209
UniRef90_D4JNP0|g__Eubacterium.s__Eubacterium_rectale	7.9087859209
UniRef90_R7PLL1	7.9082663605
UniRef90_R7PLL1|g__Clostridium.s__Clostridium_clostridioforme	7.9082663605
UniRef90_C7H2J7	7.9051383399
UniRef90_C7H2J7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9051383399
UniRef90_R5TC65	7.9051383399
UniRef90_R5TC65|g__Clostridium.s__Clostridium_hathewayi	7.9051383399
UniRef90_R7D636	7.9051383399
UniRef90_R7D636|g__Blautia.s__Ruminococcus_obeum	7.9051383399
UniRef90_C4Z8H5	7.9051383399
UniRef90_C4Z8H5|g__Eubacterium.s__Eubacterium_rectale	7.9051383399
UniRef90_R7ECU5	7.9020574644
UniRef90_R7ECU5|g__Bacteroides.s__Bacteroides_uniformis	7.9020574644
UniRef90_R7PC63	7.9016803222
UniRef90_R7PC63|g__Clostridium.s__Clostridium_clostridioforme	7.9016803222
UniRef90_R5I3E2	7.9012403427
UniRef90_R5I3E2|g__Roseburia.s__Roseburia_inulinivorans	7.9012403427
UniRef90_C4Z9I6	7.8992066180
UniRef90_C4Z9I6|g__Eubacterium.s__Eubacterium_rectale	7.8992066180
UniRef90_D3HVP3	7.8926598264
UniRef90_D3HVP3|g__Prevotella.s__Prevotella_buccae	7.8926598264
UniRef90_D4KNS7	7.8917941817
UniRef90_D4KNS7|g__Roseburia.s__Roseburia_intestinalis	7.8917941817
UniRef90_C0FVM4	7.8895542995
UniRef90_C0FVM4|g__Roseburia.s__Roseburia_inulinivorans	7.8895542995
UniRef90_B9Y5B5	7.8895484074
UniRef90_B9Y5B5|g__Holdemania.s__Holdemania_filiformis	7.8895484074
UniRef90_R7PJC6	7.8883495146
UniRef90_R7PJC6|g__Clostridium.s__Clostridium_clostridioforme	7.8883495146
UniRef90_C0FSK4	7.8878478920
UniRef90_C0FSK4|g__Roseburia.s__Roseburia_inulinivorans	7.8878478920
UniRef90_R5Z994	7.8820604141
UniRef90_R5Z994|g__Anaerostipes.s__Anaerostipes_hadrus	5.7361376673
UniRef90_R5Z994|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.1459227468
UniRef90_UPI00031BFDAE	7.8815461326
UniRef90_UPI00031BFDAE|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	7.8815461326
UniRef90_D4K3H7	7.8810674323
UniRef90_D4K3H7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8810674323
UniRef90_C4G9J1	7.8804744969
UniRef90_C4G9J1|unclassified	7.8804744969
UniRef90_UPI00030C43CA	7.8796561605
UniRef90_UPI00030C43CA|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	7.8796561605
UniRef90_U2QIE9	7.8784468205
UniRef90_U2QIE9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	7.8784468205
UniRef90_F7JEH3	7.8751143287
UniRef90_F7JEH3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	3.9840637450
UniRef90_F7JEH3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	3.8910505837
UniRef90_E9SL36	7.8713683547
UniRef90_E9SL36|g__Clostridium.s__Clostridium_symbiosum	7.8713683547
UniRef90_R5TCH8	7.8679930387
UniRef90_R5TCH8|g__Dialister.s__Dialister_invisus	7.8679930387
UniRef90_D3I1M2	7.8671336184
UniRef90_D3I1M2|g__Prevotella.s__Prevotella_buccae	7.8671336184
UniRef90_R7JKW4	7.8662826182
UniRef90_R7JKW4|g__Alistipes.s__Alistipes_putredinis	7.8662826182
UniRef90_UPI0002F11A1B	7.8660334329
UniRef90_UPI0002F11A1B|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	7.8660334329
UniRef90_C5EHT3	7.8656060097
UniRef90_C5EHT3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	7.8656060097
UniRef90_E9SI92	7.8645388589
UniRef90_E9SI92|g__Clostridium.s__Clostridium_symbiosum	7.8645388589
UniRef90_E5UYP6	7.8610038610
UniRef90_E5UYP6|g__Bacteroides.s__Bacteroides_vulgatus	7.8610038610
UniRef90_G9YNS8	7.8572427657
UniRef90_G9YNS8|g__Flavonifractor.s__Flavonifractor_plautii	7.8572427657
UniRef90_U2S360	7.8569994214
UniRef90_U2S360|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	7.8569994214
UniRef90_C4Z9Y5	7.8569687939
UniRef90_C4Z9Y5|g__Eubacterium.s__Eubacterium_rectale	7.8569687939
UniRef90_G9YKT2	7.8568385581
UniRef90_G9YKT2|g__Flavonifractor.s__Flavonifractor_plautii	7.8568385581
UniRef90_R6S2T9	7.8559592142
UniRef90_R6S2T9|unclassified	7.8559592142
UniRef90_R5FIR1	7.8542321584
UniRef90_R5FIR1|g__Clostridium.s__Clostridium_clostridioforme	7.8542321584
UniRef90_G9YWS0	7.8534031414
UniRef90_G9YWS0|g__Flavonifractor.s__Flavonifractor_plautii	7.8534031414
UniRef90_D4KRT1	7.8501654280
UniRef90_D4KRT1|g__Roseburia.s__Roseburia_intestinalis	7.8501654280
UniRef90_R9M8G6	7.8476089589
UniRef90_R9M8G6|unclassified	7.8476089589
UniRef90_G9YRV0	7.8467317881
UniRef90_G9YRV0|g__Flavonifractor.s__Flavonifractor_plautii	7.8467317881
UniRef90_R5Z8I2	7.8465681517
UniRef90_R5Z8I2|g__Collinsella.s__Collinsella_aerofaciens	7.8465681517
UniRef90_C9LR30	7.8449183299
UniRef90_C9LR30|g__Dialister.s__Dialister_invisus	7.8449183299
UniRef90_R0CBN4	7.8443800778
