# Gene Family	CSM5MCWI_P_Abundance-RPKs
UniRef90_R5V288|g__Bacteroides.s__Bacteroides_caccae	3.1372568318
UniRef90_Q5L8B4	3.1347962382
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	3.1347962382
UniRef90_R5TNC1	3.1347962382
UniRef90_R5TNC1|g__Blautia.s__Ruminococcus_gnavus	3.1347962382
UniRef90_R5TPH5	3.1233732431
UniRef90_R5TPH5|g__Blautia.s__Ruminococcus_gnavus	3.1233732431
UniRef90_R7PC50	3.1179853105
UniRef90_R7PC50|g__Clostridium.s__Clostridium_clostridioforme	3.1179853105
UniRef90_R6FC54	3.1055900621
UniRef90_R6FC54|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	3.1055900621
UniRef90_R7HS43	3.0968507236
UniRef90_R7HS43|unclassified	3.0968507236
UniRef90_C0D3Y8	3.0959752322
UniRef90_C0D3Y8|g__Clostridium.s__Clostridium_asparagiforme	3.0959752322
UniRef90_Q64SE9	3.0860441843
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_uniformis	2.3126489794
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_fragilis	0.7733952049
UniRef90_A6L3J0	3.0821925036
UniRef90_A6L3J0|g__Bacteroides.s__Bacteroides_vulgatus	3.0821925036
UniRef90_R5FCQ1	3.0618398130
UniRef90_R5FCQ1|g__Clostridium.s__Clostridium_clostridioforme	3.0618398130
UniRef90_D4LN06	3.0537229637
UniRef90_D4LN06|g__Roseburia.s__Roseburia_hominis	2.0358536773
UniRef90_D4LN06|g__Ruminococcus.s__Ruminococcus_lactaris	1.0178692864
UniRef90_A6KXD9	3.0441682401
UniRef90_A6KXD9|g__Bacteroides.s__Bacteroides_vulgatus	3.0441682401
UniRef90_G9YU41	3.0262279874
UniRef90_G9YU41|g__Flavonifractor.s__Flavonifractor_plautii	3.0262279874
UniRef90_D4M1N5	3.0150774072
UniRef90_D4M1N5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	3.0150774072
UniRef90_R5RCC7	2.9923338194
UniRef90_R5RCC7|g__Bacteroides.s__Bacteroides_fragilis	2.9923338194
UniRef90_R5UAT9	2.9773092112
UniRef90_R5UAT9|g__Blautia.s__Ruminococcus_gnavus	2.9773092112
UniRef90_R7PES1	2.9723230340
UniRef90_R7PES1|g__Clostridium.s__Clostridium_clostridioforme	2.9723230340
UniRef90_A6L5R3	2.9717682021
UniRef90_A6L5R3|g__Bacteroides.s__Bacteroides_vulgatus	2.9717682021
UniRef90_R5MR58	2.9673590504
UniRef90_R5MR58|g__Bacteroides.s__Bacteroides_vulgatus	2.9673590504
UniRef90_R6JHR3	2.9673590504
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_uniformis	2.9673590504
UniRef90_W1I8Q3	2.9644268775
UniRef90_W1I8Q3|g__Bacteroides.s__Bacteroides_fragilis	1.9762845850
UniRef90_W1I8Q3|g__Bacteroides.s__Bacteroides_uniformis	0.9881422925
UniRef90_C0DA35	2.9498525074
UniRef90_C0DA35|g__Clostridium.s__Clostridium_asparagiforme	2.9498525074
UniRef90_R5RRN7	2.9469548134
UniRef90_R5RRN7|g__Bacteroides.s__Bacteroides_fragilis	2.9469548134
UniRef90_D4K343	2.9455081001
UniRef90_D4K343|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9455081001
UniRef90_G9YWQ7	2.9417213409
UniRef90_G9YWQ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9651194909
UniRef90_G9YWQ7|g__Flavonifractor.s__Flavonifractor_plautii	0.9766018500
UniRef90_UPI000469B5BD	2.9380222001
UniRef90_UPI000469B5BD|unclassified	2.9380222001
UniRef90_U2B9T7	2.9325513196
UniRef90_U2B9T7|g__Flavonifractor.s__Flavonifractor_plautii	2.9325513196
UniRef90_R7EIJ9	2.9319818113
UniRef90_R7EIJ9|g__Bacteroides.s__Bacteroides_uniformis	2.9319818113
UniRef90_Q8KV91	2.9297702514
UniRef90_Q8KV91|unclassified	2.9297702514
UniRef90_G9YVV9	2.9154518950
UniRef90_G9YVV9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.9154518950
UniRef90_Q8ABF0	2.9154518950
UniRef90_Q8ABF0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9154518950
UniRef90_R6M9R3	2.9154518950
UniRef90_R6M9R3|g__Bacteroides.s__Bacteroides_vulgatus	2.9154518950
UniRef90_Q64T04	2.9069767442
UniRef90_Q64T04|g__Bacteroides.s__Bacteroides_fragilis	2.9069767442
UniRef90_A6L787	2.8981662919
UniRef90_A6L787|g__Bacteroides.s__Bacteroides_vulgatus	2.8981662919
UniRef90_R5EVR7	2.8922760198
UniRef90_R5EVR7|g__Clostridium.s__Clostridium_clostridioforme	2.8922760198
UniRef90_E5VVJ6	2.8871152092
UniRef90_E5VVJ6|unclassified	2.8871152092
UniRef90_Q8A7T5	2.8776978417
UniRef90_Q8A7T5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8776978417
UniRef90_D4K9H5	2.8653295129
UniRef90_D4K9H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8653295129
UniRef90_R5K264	2.8653295129
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_uniformis	2.8653295129
UniRef90_R6JY54	2.8464688701
UniRef90_R6JY54|g__Clostridium.s__Clostridium_clostridioforme	2.8464688701
UniRef90_A6KYH4	2.8328611898
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_vulgatus	2.8328611898
UniRef90_E2ZEW7	2.8011204482
UniRef90_E2ZEW7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8011204482
UniRef90_D4KAU7	2.7972027972
UniRef90_D4KAU7|g__Blautia.s__Ruminococcus_gnavus	2.7972027972
UniRef90_R5KZE7	2.7940509568
UniRef90_R5KZE7|unclassified	2.7940509568
UniRef90_R5UU50	2.7932960894
UniRef90_R5UU50|g__Bacteroides.s__Bacteroides_caccae	2.7932960894
UniRef90_Q64SE7	2.7855153203
UniRef90_Q64SE7|g__Bacteroides.s__Bacteroides_uniformis	2.7855153203
UniRef90_C0FTP1	2.7752081406
UniRef90_C0FTP1|g__Roseburia.s__Roseburia_inulinivorans	2.7752081406
UniRef90_A6L227	2.7700831025
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_vulgatus	2.7700831025
UniRef90_K7ZQ45	2.7700831025
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_fragilis	2.7700831025
UniRef90_R6ZJK7	2.7664998452
UniRef90_R6ZJK7|unclassified	2.7664998452
UniRef90_D4KPN9	2.7567208131
UniRef90_D4KPN9|g__Roseburia.s__Roseburia_inulinivorans	2.7567208131
UniRef90_C0FN15	2.7442371021
UniRef90_C0FN15|g__Roseburia.s__Roseburia_inulinivorans	2.7442371021
UniRef90_A6L367	2.7378520698
UniRef90_A6L367|g__Bacteroides.s__Bacteroides_vulgatus	2.7378520698
UniRef90_Q8A0B8	2.7378520698
UniRef90_Q8A0B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7378520698
UniRef90_R7N490	2.7344366336
UniRef90_R7N490|unclassified	2.7344366336
UniRef90_Q8AAT6	2.7262813522
UniRef90_Q8AAT6|g__Bacteroides.s__Bacteroides_caccae	2.7262813522
UniRef90_R9HVX9	2.7247956403
UniRef90_R9HVX9|g__Bacteroides.s__Bacteroides_vulgatus	2.7247956403
UniRef90_R7NXB6	2.7118756251
UniRef90_R7NXB6|g__Bacteroides.s__Bacteroides_vulgatus	2.7118756251
UniRef90_Q89ZX5	2.6974916132
UniRef90_Q89ZX5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.6974916132
UniRef90_H1CEI3	2.6972661974
UniRef90_H1CEI3|g__Flavonifractor.s__Flavonifractor_plautii	2.6972661974
UniRef90_A6L0Y9	2.6954177898
UniRef90_A6L0Y9|g__Bacteroides.s__Bacteroides_vulgatus	2.6954177898
UniRef90_R7PHT9	2.6954177898
UniRef90_R7PHT9|g__Clostridium.s__Clostridium_clostridioforme	2.6954177898
UniRef90_UPI0003724C18	2.6954177898
UniRef90_UPI0003724C18|g__Bacteroides.s__Bacteroides_uniformis	2.6954177898
UniRef90_R5LAJ2	2.6864938207
UniRef90_R5LAJ2|unclassified	2.6864938207
UniRef90_A6L5A0	2.6849646783
UniRef90_A6L5A0|g__Bacteroides.s__Bacteroides_vulgatus	2.6849646783
UniRef90_E2ZMS2	2.6809651475
UniRef90_E2ZMS2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6809651475
UniRef90_Q8A8X8	2.6791730585
UniRef90_Q8A8X8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.6791730585
UniRef90_R5HIT3	2.6785714286
UniRef90_R5HIT3|g__Roseburia.s__Roseburia_inulinivorans	2.6785714286
UniRef90_E2ZKM8	2.6737967914
UniRef90_E2ZKM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6737967914
UniRef90_R9J2T1	2.6637209188
UniRef90_R9J2T1|unclassified	2.6637209188
UniRef90_A6L028	2.6595744681
UniRef90_A6L028|g__Bacteroides.s__Bacteroides_vulgatus	2.6595744681
UniRef90_R7NQ32	2.6595744681
UniRef90_R7NQ32|g__Bacteroides.s__Bacteroides_vulgatus	2.6595744681
UniRef90_F7V5P9	2.6564405445
UniRef90_F7V5P9|unclassified	2.6564405445
UniRef90_E2ZLG2	2.6525198939
UniRef90_E2ZLG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6525198939
UniRef90_D4K238	2.6385224274
UniRef90_D4K238|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6385224274
UniRef90_C0FN16	2.6362038664
UniRef90_C0FN16|g__Roseburia.s__Roseburia_inulinivorans	2.6362038664
UniRef90_C7H7L0	2.6178010471
UniRef90_C7H7L0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6178010471
UniRef90_D4K470	2.6178010471
UniRef90_D4K470|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6178010471
UniRef90_N2BKP4	2.6053114929
UniRef90_N2BKP4|unclassified	2.6053114929
UniRef90_R5FJF7	2.6007802341
UniRef90_R5FJF7|g__Clostridium.s__Clostridium_clostridioforme	2.6007802341
UniRef90_D4K243	2.5974025974
UniRef90_D4K243|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5974025974
UniRef90_D4K3H7	2.5974025974
UniRef90_D4K3H7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5974025974
UniRef90_A6KXG2	2.5950649847
UniRef90_A6KXG2|g__Bacteroides.s__Bacteroides_vulgatus	2.5950649847
UniRef90_I9IV94	2.5873264516
UniRef90_I9IV94|g__Bacteroides.s__Bacteroides_vulgatus	2.5873264516
UniRef90_G9YMH6	2.5806451613
UniRef90_G9YMH6|g__Flavonifractor.s__Flavonifractor_plautii	2.5806451613
UniRef90_Q5LAF6	2.5786536844
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_caccae	1.2849926236
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_fragilis	0.6468305304
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_uniformis	0.6468305304
UniRef90_R7A9F5	2.5773483668
UniRef90_R7A9F5|g__Bacteroides.s__Bacteroides_uniformis	1.9367333764
UniRef90_R7A9F5|g__Bacteroides.s__Bacteroides_fragilis	0.6406149904
UniRef90_D4K8M7	2.5773195876
UniRef90_D4K8M7|g__Roseburia.s__Roseburia_inulinivorans	2.5773195876
UniRef90_A7UZU6	2.5706940874
UniRef90_A7UZU6|g__Bacteroides.s__Bacteroides_uniformis	2.5706940874
UniRef90_R5TLH4	2.5510204082
UniRef90_R5TLH4|g__Blautia.s__Ruminococcus_gnavus	2.5510204082
UniRef90_R7KY62	2.5510204082
UniRef90_R7KY62|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5510204082
UniRef90_H1C9M1	2.5494452641
UniRef90_H1C9M1|g__Flavonifractor.s__Flavonifractor_plautii	2.5494452641
UniRef90_H1CEF2	2.5477707006
UniRef90_H1CEF2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.5477707006
UniRef90_R7P0U6	2.5445333808
UniRef90_R7P0U6|g__Bacteroides.s__Bacteroides_vulgatus	2.5445333808
UniRef90_A6L0U9	2.5445292621
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_vulgatus	2.5445292621
UniRef90_Q5LAD5	2.5430916749
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_uniformis	1.6956340478
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.8474576271
UniRef90_R6YXY5	2.5282340569
UniRef90_R6YXY5|unclassified	2.5282340569
UniRef90_G9YTS4	2.5188956831
UniRef90_G9YTS4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.5188956831
UniRef90_U2AMW9	2.5167797044
UniRef90_U2AMW9|g__Flavonifractor.s__Flavonifractor_plautii	2.5167797044
UniRef90_D4K235	2.5041736227
UniRef90_D4K235|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5041736227
UniRef90_C4Z639	2.5000000000
UniRef90_C4Z639|g__Roseburia.s__Roseburia_hominis	2.5000000000
UniRef90_E2ZEX1	2.5000000000
UniRef90_E2ZEX1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5000000000
UniRef90_E1WPF3	2.4969761961
UniRef90_E1WPF3|g__Bacteroides.s__Bacteroides_fragilis	2.4969761961
UniRef90_A6L117	2.4939555784
UniRef90_A6L117|g__Bacteroides.s__Bacteroides_vulgatus	2.4939555784
UniRef90_Q64SE8	2.4937655860
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_uniformis	2.4937655860
UniRef90_A6L3M9	2.4889441376
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	2.4889441376
UniRef90_R7ELD0	2.4793388430
UniRef90_R7ELD0|g__Bacteroides.s__Bacteroides_uniformis	2.4793388430
UniRef90_G9YSS4	2.4752475248
UniRef90_G9YSS4|g__Flavonifractor.s__Flavonifractor_plautii	2.4752475248
UniRef90_R6JRQ0	2.4752475248
UniRef90_R6JRQ0|g__Clostridium.s__Clostridium_clostridioforme	2.4752475248
UniRef90_E1WMG9	2.4570024570
UniRef90_E1WMG9|g__Bacteroides.s__Bacteroides_fragilis	2.4570024570
UniRef90_G9YWM6	2.4491047182
UniRef90_G9YWM6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.4491047182
UniRef90_G9YNG7	2.4489795918
UniRef90_G9YNG7|g__Flavonifractor.s__Flavonifractor_plautii	2.4489795918
UniRef90_R6K6D0	2.4390243902
UniRef90_R6K6D0|g__Bacteroides.s__Bacteroides_caccae	2.4390243902
UniRef90_D4MWD7	2.4360535932
UniRef90_D4MWD7|g__Blautia.s__Ruminococcus_torques	2.4360535932
UniRef90_G2T5D7	2.4312416210
UniRef90_G2T5D7|g__Roseburia.s__Roseburia_hominis	2.4312416210
UniRef90_R0DQ12	2.4311183144
UniRef90_R0DQ12|g__Clostridium.s__Clostridium_bolteae	2.4311183144
UniRef90_D4K874	2.4271844660
UniRef90_D4K874|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4271844660
UniRef90_G9YLJ8	2.4038461538
UniRef90_G9YLJ8|g__Flavonifractor.s__Flavonifractor_plautii	2.4038461538
UniRef90_A6L7P7	2.3961661342
UniRef90_A6L7P7|g__Bacteroides.s__Bacteroides_vulgatus	2.3961661342
UniRef90_P94598	2.3949687719
UniRef90_P94598|g__Bacteroides.s__Bacteroides_caccae	1.5904635427
UniRef90_P94598|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.8045052293
UniRef90_C4ZEA9	2.3923444976
UniRef90_C4ZEA9|g__Roseburia.s__Roseburia_inulinivorans	2.3923444976
UniRef90_Q64ZT6	2.3923444976
UniRef90_Q64ZT6|g__Bacteroides.s__Bacteroides_fragilis	2.3923444976
UniRef90_A8RKL7	2.3914108974
UniRef90_A8RKL7|g__Clostridium.s__Clostridium_bolteae	2.3914108974
UniRef90_Q64SD5	2.3902059298
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_uniformis	2.3902059298
UniRef90_R5MGR2	2.3867100721
UniRef90_R5MGR2|g__Bacteroides.s__Bacteroides_vulgatus	2.3867100721
UniRef90_R6JS58	2.3781212842
UniRef90_R6JS58|g__Clostridium.s__Clostridium_bolteae	1.1890606421
UniRef90_R6JS58|g__Clostridium.s__Clostridium_clostridioforme	1.1890606421
UniRef90_G1WT16	2.3776340263
UniRef90_G1WT16|unclassified	2.3776340263
UniRef90_B2UN41	2.3752969121
UniRef90_B2UN41|g__Akkermansia.s__Akkermansia_muciniphila	2.3752969121
UniRef90_V8C5Q1	2.3752969121
UniRef90_V8C5Q1|g__Blautia.s__Ruminococcus_torques	2.3752969121
UniRef90_A6KXJ6	2.3734177215
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_vulgatus	2.3734177215
UniRef90_R7PGP7	2.3671754984
UniRef90_R7PGP7|g__Clostridium.s__Clostridium_clostridioforme	2.3671754984
UniRef90_E2ZLV0	2.3584905660
UniRef90_E2ZLV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3584905660
UniRef90_H1C8U9	2.3584905660
UniRef90_H1C8U9|g__Flavonifractor.s__Flavonifractor_plautii	2.3584905660
UniRef90_A6L0G3	2.3566378633
UniRef90_A6L0G3|g__Bacteroides.s__Bacteroides_vulgatus	2.3566378633
UniRef90_E1WP90	2.3468168629
UniRef90_E1WP90|g__Bacteroides.s__Bacteroides_fragilis	2.3468168629
UniRef90_Q5LH03	2.3446658851
UniRef90_Q5LH03|g__Bacteroides.s__Bacteroides_fragilis	2.3446658851
UniRef90_G2T209	2.3436850894
UniRef90_G2T209|g__Roseburia.s__Roseburia_hominis	2.3436850894
UniRef90_Q5L975	2.3405572416
UniRef90_Q5L975|g__Bacteroides.s__Bacteroides_fragilis	2.3405572416
UniRef90_C7H976	2.3364485981
UniRef90_C7H976|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3364485981
UniRef90_E6SSM1	2.3364485981
UniRef90_E6SSM1|g__Bacteroides.s__Bacteroides_fragilis	2.3364485981
UniRef90_A6NXF9	2.3283171065
UniRef90_A6NXF9|g__Flavonifractor.s__Flavonifractor_plautii	1.1682242991
UniRef90_A6NXF9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.1600928074
UniRef90_Q8A6U2	2.3255813953
UniRef90_Q8A6U2|g__Bacteroides.s__Bacteroides_caccae	2.3255813953
UniRef90_E6SMZ2	2.3188413590
UniRef90_E6SMZ2|g__Bacteroides.s__Bacteroides_uniformis	2.3188413590
UniRef90_R7EI97	2.3175468914
UniRef90_R7EI97|g__Bacteroides.s__Bacteroides_uniformis	2.3175468914
UniRef90_R7EL07	2.3125277720
UniRef90_R7EL07|g__Bacteroides.s__Bacteroides_fragilis	2.3125277720
UniRef90_R5U2J5	2.3094688222
UniRef90_R5U2J5|g__Bacteroides.s__Bacteroides_caccae	2.3094688222
UniRef90_D4K7Y6	2.3041474654
UniRef90_D4K7Y6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3041474654
UniRef90_D4LWL1	2.3041474654
UniRef90_D4LWL1|g__Eubacterium.s__Eubacterium_hallii	2.3041474654
UniRef90_R6JJX1	2.2979312020
UniRef90_R6JJX1|g__Clostridium.s__Clostridium_clostridioforme	2.2979312020
UniRef90_A6L014	2.2883295195
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	2.2883295195
UniRef90_Q8A9J2	2.2813688213
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_vulgatus	2.2813688213
UniRef90_A6L2P9	2.2808959290
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_vulgatus	2.2808959290
UniRef90_U2AQR4	2.2779043280
UniRef90_U2AQR4|g__Flavonifractor.s__Flavonifractor_plautii	2.2779043280
UniRef90_A6KWG4	2.2714374162
UniRef90_A6KWG4|g__Bacteroides.s__Bacteroides_vulgatus	2.2714374162
UniRef90_D4K858	2.2624434389
UniRef90_D4K858|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2624434389
UniRef90_Q89Z59	2.2596044530
UniRef90_Q89Z59|g__Bacteroides.s__Bacteroides_vulgatus	2.2596044530
UniRef90_D4K9I1	2.2549704631
UniRef90_D4K9I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2549704631
UniRef90_R5FDH7	2.2547942977
UniRef90_R5FDH7|g__Clostridium.s__Clostridium_clostridioforme	2.2547942977
UniRef90_R5F4U2	2.2421524664
UniRef90_R5F4U2|g__Clostridium.s__Clostridium_bolteae	2.2421524664
UniRef90_R7NS71	2.2172949002
UniRef90_R7NS71|g__Bacteroides.s__Bacteroides_vulgatus	2.2172949002
UniRef90_G2T5B3	2.2123893805
UniRef90_G2T5B3|g__Roseburia.s__Roseburia_hominis	2.2123893805
UniRef90_B5CKU8	2.2050716648
UniRef90_B5CKU8|g__Ruminococcus.s__Ruminococcus_lactaris	2.2050716648
UniRef90_D4KCL8	2.1834061135
UniRef90_D4KCL8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1834061135
UniRef90_U2A8F0	2.1739130435
UniRef90_U2A8F0|g__Flavonifractor.s__Flavonifractor_plautii	2.1739130435
UniRef90_D4M428	2.1691973970
UniRef90_D4M428|g__Blautia.s__Ruminococcus_torques	2.1691973970
UniRef90_R5G9Z2	2.1621621622
UniRef90_R5G9Z2|g__Eubacterium.s__Eubacterium_hallii	2.1621621622
UniRef90_C0FXL7	2.1614926850
UniRef90_C0FXL7|g__Roseburia.s__Roseburia_inulinivorans	2.1614926850
UniRef90_R7EL10	2.1598272138
UniRef90_R7EL10|g__Bacteroides.s__Bacteroides_uniformis	2.1598272138
UniRef90_R7PGU9	2.1525630120
UniRef90_R7PGU9|g__Clostridium.s__Clostridium_clostridioforme	2.1525630120
UniRef90_R0HEY5	2.1401825281
UniRef90_R0HEY5|g__Bacteroides.s__Bacteroides_fragilis	2.1401825281
UniRef90_B5D2P6	2.1321961620
UniRef90_B5D2P6|g__Bacteroides.s__Bacteroides_uniformis	2.1321961620
UniRef90_G9YX37	2.1321961620
UniRef90_G9YX37|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.1321961620
UniRef90_R5FCZ6	2.1276595745
UniRef90_R5FCZ6|g__Clostridium.s__Clostridium_clostridioforme	2.1276595745
UniRef90_A6L6X1	2.1186440678
UniRef90_A6L6X1|g__Bacteroides.s__Bacteroides_vulgatus	2.1186440678
UniRef90_Q64RM3	2.1186440678
UniRef90_Q64RM3|g__Bacteroides.s__Bacteroides_fragilis	2.1186440678
UniRef90_R6HSC5	2.1147845134
UniRef90_R6HSC5|g__Bacteroides.s__Bacteroides_vulgatus	2.1147845134
UniRef90_D4JZW0	2.1074815595
UniRef90_D4JZW0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1074815595
UniRef90_G9YU29	2.1052631579
UniRef90_G9YU29|g__Flavonifractor.s__Flavonifractor_plautii	1.5789473684
UniRef90_G9YU29|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.5263157895
UniRef90_R7EGX5	2.0964360587
UniRef90_R7EGX5|g__Bacteroides.s__Bacteroides_uniformis	2.0964360587
UniRef90_G2T1J2	2.0942408377
UniRef90_G2T1J2|g__Roseburia.s__Roseburia_hominis	2.0942408377
UniRef90_R5RS94	2.0876826722
UniRef90_R5RS94|g__Bacteroides.s__Bacteroides_fragilis	2.0876826722
UniRef90_R5UEX2	2.0779360967
UniRef90_R5UEX2|g__Bacteroides.s__Bacteroides_caccae	2.0779360967
UniRef90_R5VBI9	2.0675102936
UniRef90_R5VBI9|unclassified	2.0675102936
UniRef90_A8SFQ2	2.0661157025
UniRef90_A8SFQ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0661157025
UniRef90_A6L1L0	2.0618556701
UniRef90_A6L1L0|g__Bacteroides.s__Bacteroides_vulgatus	2.0618556701
UniRef90_R6HFK0	2.0533880903
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_vulgatus	2.0533880903
UniRef90_D4M4Q0	2.0494031257
UniRef90_D4M4Q0|unclassified	2.0494031257
UniRef90_A6L3E5	2.0408163265
UniRef90_A6L3E5|g__Bacteroides.s__Bacteroides_vulgatus	2.0408163265
UniRef90_E2ZNN4	2.0408163265
UniRef90_E2ZNN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0408163265
UniRef90_R7ETZ7	2.0408163265
UniRef90_R7ETZ7|g__Bacteroides.s__Bacteroides_uniformis	2.0408163265
UniRef90_R7PL64	2.0408163265
UniRef90_R7PL64|g__Clostridium.s__Clostridium_clostridioforme	2.0408163265
UniRef90_A6KXM9	2.0352781547
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_vulgatus	2.0352781547
UniRef90_A6L4U0	2.0283975659
UniRef90_A6L4U0|g__Bacteroides.s__Bacteroides_vulgatus	2.0283975659
UniRef90_A6L0A1	2.0242914980
UniRef90_A6L0A1|g__Bacteroides.s__Bacteroides_vulgatus	2.0242914980
UniRef90_A0A016AXT7	2.0161290323
UniRef90_A0A016AXT7|g__Bacteroides.s__Bacteroides_fragilis	2.0161290323
UniRef90_H1CCN7	2.0161290323
UniRef90_H1CCN7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.0161290323
UniRef90_R7EDP1	2.0089293725
UniRef90_R7EDP1|g__Bacteroides.s__Bacteroides_uniformis	2.0089293725
UniRef90_A6L1Q2	2.0040080160
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	2.0040080160
UniRef90_R5DC87	2.0028036676
UniRef90_R5DC87|unclassified	2.0028036676
UniRef90_D6D8P8	1.9920318725
UniRef90_D6D8P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9920318725
UniRef90_R5TK10	1.9877638230
UniRef90_R5TK10|unclassified	1.9877638230
UniRef90_R6JSA4	1.9799530671
UniRef90_R6JSA4|g__Clostridium.s__Clostridium_clostridioforme	1.9799530671
UniRef90_A6L5P0	1.9723865878
UniRef90_A6L5P0|g__Bacteroides.s__Bacteroides_vulgatus	1.9723865878
UniRef90_A6L1P0	1.9686002693
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_vulgatus	1.9686002693
UniRef90_Q64PG1	1.9588638590
UniRef90_Q64PG1|g__Bacteroides.s__Bacteroides_vulgatus	1.9588638590
UniRef90_A6L605	1.9569471624
UniRef90_A6L605|g__Bacteroides.s__Bacteroides_uniformis	1.9569471624
UniRef90_R7EMP0	1.9569471624
UniRef90_R7EMP0|g__Bacteroides.s__Bacteroides_uniformis	1.9569471624
UniRef90_D4K9I0	1.9531250000
UniRef90_D4K9I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9531250000
UniRef90_C0FWQ7	1.9455252918
UniRef90_C0FWQ7|g__Roseburia.s__Roseburia_inulinivorans	1.9455252918
UniRef90_Q64T95	1.9342359768
UniRef90_Q64T95|g__Bacteroides.s__Bacteroides_fragilis	1.9342359768
UniRef90_R5C8E8	1.9333015633
UniRef90_R5C8E8|g__Bacteroides.s__Bacteroides_uniformis	1.9333015633
UniRef90_G9YQY0	1.9286403086
