# Gene Family	CSM5FZ3T_P_Abundance-RPKs
UniRef90_R7AJ32|g__Bacteroides.s__Bacteroides_fragilis	3.7543296386
UniRef90_U2C8N5	3.7515362571
UniRef90_U2C8N5|g__Flavonifractor.s__Flavonifractor_plautii	3.7515362571
UniRef90_R5F5L9	3.7503753750
UniRef90_R5F5L9|g__Clostridium.s__Clostridium_clostridioforme	3.7503753750
UniRef90_N9X3B5	3.7494848694
UniRef90_N9X3B5|g__Clostridium.s__Clostridium_bolteae	3.7494848694
UniRef90_D6D0P0	3.7493304767
UniRef90_D6D0P0|g__Bacteroides.s__Bacteroides_xylanisolvens	3.7493304767
UniRef90_C4ZFI3	3.7488303182
UniRef90_C4ZFI3|g__Eubacterium.s__Eubacterium_rectale	3.7488303182
UniRef90_Q8A1H9	3.7456084368
UniRef90_Q8A1H9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7456084368
UniRef90_D6D042	3.7429819089
UniRef90_D6D042|g__Bacteroides.s__Bacteroides_xylanisolvens	3.7429819089
UniRef90_R5F907	3.7425516570
UniRef90_R5F907|g__Clostridium.s__Clostridium_bolteae	1.8975332068
UniRef90_R5F907|g__Clostridium.s__Clostridium_clostridioforme	1.8450184502
UniRef90_R6HN99	3.7418180545
UniRef90_R6HN99|g__Bacteroides.s__Bacteroides_dorei	3.7418180545
UniRef90_C4ZH76	3.7383177570
UniRef90_C4ZH76|g__Eubacterium.s__Eubacterium_rectale	3.7383177570
UniRef90_G9YR06	3.7371272126
UniRef90_G9YR06|g__Flavonifractor.s__Flavonifractor_plautii	3.7371272126
UniRef90_C0D7I8	3.7361411615
UniRef90_C0D7I8|g__Clostridium.s__Clostridium_asparagiforme	3.7361411615
UniRef90_R6ZWW2	3.7252275696
UniRef90_R6ZWW2|g__Bacteroides.s__Bacteroides_fragilis	3.7252275696
UniRef90_G9YPZ6	3.7128712871
UniRef90_G9YPZ6|g__Flavonifractor.s__Flavonifractor_plautii	3.7128712871
UniRef90_R5F7P8	3.7128712871
UniRef90_R5F7P8|g__Clostridium.s__Clostridium_clostridioforme	3.7128712871
UniRef90_I9K8R2	3.7117518855
UniRef90_I9K8R2|g__Bacteroides.s__Bacteroides_fragilis	3.7117518855
UniRef90_Q8AA13	3.7105751391
UniRef90_Q8AA13|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7105751391
UniRef90_Q8A177	3.7059456546
UniRef90_Q8A177|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7059456546
UniRef90_A0A015PZU2	3.7037037037
UniRef90_A0A015PZU2|unclassified	3.7037037037
UniRef90_G9YL73	3.7037037037
UniRef90_G9YL73|g__Flavonifractor.s__Flavonifractor_plautii	3.7037037037
UniRef90_Q8AAT7	3.7037037037
UniRef90_Q8AAT7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7037037037
UniRef90_D4VIR9	3.6993222374
UniRef90_D4VIR9|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4803849001
UniRef90_D4VIR9|g__Bacteroides.s__Bacteroides_fragilis	1.4787448873
UniRef90_D4VIR9|g__Bacteroides.s__Bacteroides_dorei	0.7401924500
UniRef90_R5F610	3.6985848631
UniRef90_R5F610|g__Clostridium.s__Clostridium_clostridioforme	3.6985848631
UniRef90_R7C4S6	3.6978026331
UniRef90_R7C4S6|unclassified	3.6978026331
UniRef90_G9YSZ3	3.6900369004
UniRef90_G9YSZ3|g__Flavonifractor.s__Flavonifractor_plautii	3.6900369004
UniRef90_R5FMD1	3.6866362927
UniRef90_R5FMD1|g__Clostridium.s__Clostridium_clostridioforme	3.6866362927
UniRef90_E4VYV0	3.6855036855
UniRef90_E4VYV0|g__Bacteroides.s__Bacteroides_fragilis	3.6855036855
UniRef90_R5QAR5	3.6794619056
UniRef90_R5QAR5|unclassified	3.6794619056
UniRef90_R6JTA8	3.6794564132
UniRef90_R6JTA8|g__Clostridium.s__Clostridium_clostridioforme	3.6794564132
UniRef90_B7BDX6	3.6764705882
UniRef90_B7BDX6|g__Bacteroides.s__Bacteroides_dorei	3.6764705882
UniRef90_R7FXQ8	3.6754681717
UniRef90_R7FXQ8|g__Dorea.s__Dorea_longicatena	3.6754681717
UniRef90_R5F154	3.6739663869
UniRef90_R5F154|g__Clostridium.s__Clostridium_clostridioforme	3.6739663869
UniRef90_R7ARN4	3.6724535190
UniRef90_R7ARN4|unclassified	3.6724535190
UniRef90_R9HKC5	3.6673035939
UniRef90_R9HKC5|g__Bacteroides.s__Bacteroides_vulgatus	3.6673035939
UniRef90_G9YS49	3.6596523330
UniRef90_G9YS49|g__Flavonifractor.s__Flavonifractor_plautii	3.6596523330
UniRef90_UPI00041939D6	3.6588160322
UniRef90_UPI00041939D6|g__Bacteroides.s__Bacteroides_fragilis	3.6588160322
UniRef90_D0TUZ2	3.6585365854
UniRef90_D0TUZ2|g__Bacteroides.s__Bacteroides_xylanisolvens	3.6585365854
UniRef90_C0D8S5	3.6563071298
UniRef90_C0D8S5|g__Clostridium.s__Clostridium_asparagiforme	3.6563071298
UniRef90_D6CYF4	3.6563071298
UniRef90_D6CYF4|g__Bacteroides.s__Bacteroides_xylanisolvens	3.6563071298
UniRef90_R6J9G9	3.6528512610
UniRef90_R6J9G9|g__Bacteroides.s__Bacteroides_xylanisolvens	3.6528512610
UniRef90_I9FYP2	3.6496350365
UniRef90_I9FYP2|g__Bacteroides.s__Bacteroides_dorei	3.6496350365
UniRef90_R7KZF4	3.6496350365
UniRef90_R7KZF4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6496350365
UniRef90_R5RG59	3.6461335596
UniRef90_R5RG59|g__Bacteroides.s__Bacteroides_fragilis	3.6461335596
UniRef90_R7PJN5	3.6446672937
UniRef90_R7PJN5|g__Clostridium.s__Clostridium_clostridioforme	3.6446672937
UniRef90_G9YRZ9	3.6332077165
UniRef90_G9YRZ9|g__Flavonifractor.s__Flavonifractor_plautii	3.6332077165
UniRef90_D4VPP5	3.6330625168
UniRef90_D4VPP5|g__Bacteroides.s__Bacteroides_xylanisolvens	3.6330625168
UniRef90_R5F9Z5	3.6264762356
UniRef90_R5F9Z5|g__Clostridium.s__Clostridium_clostridioforme	3.6264762356
UniRef90_Q8A8Z3	3.6262678587
UniRef90_Q8A8Z3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6262678587
UniRef90_X4ZA91	3.6248946737
UniRef90_X4ZA91|unclassified	3.6248946737
UniRef90_Q8A889	3.6188178528
UniRef90_Q8A889|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6188178528
UniRef90_F7LR55	3.6166365280
UniRef90_F7LR55|g__Bacteroides.s__Bacteroides_fragilis	3.6166365280
UniRef90_Q8AA98	3.6166365280
UniRef90_Q8AA98|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6166365280
UniRef90_A8RK34	3.6154358149
UniRef90_A8RK34|g__Clostridium.s__Clostridium_bolteae	3.6154358149
UniRef90_A6KZX1	3.5971223022
UniRef90_A6KZX1|g__Bacteroides.s__Bacteroides_vulgatus	3.5971223022
UniRef90_R7G179	3.5966694574
UniRef90_R7G179|g__Dorea.s__Dorea_longicatena	3.5966694574
UniRef90_Q64P66	3.5955549054
UniRef90_Q64P66|g__Bacteroides.s__Bacteroides_fragilis	3.5955549054
UniRef90_C5EEH0	3.5883462371
UniRef90_C5EEH0|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.5883462371
UniRef90_G9YWU7	3.5802198260
UniRef90_G9YWU7|g__Flavonifractor.s__Flavonifractor_plautii	3.5802198260
UniRef90_W4PUF0	3.5753933990
UniRef90_W4PUF0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5753933990
UniRef90_R6AK74	3.5716483338
UniRef90_R6AK74|unclassified	3.5716483338
UniRef90_R7ALY5	3.5714285714
UniRef90_R7ALY5|g__Bacteroides.s__Bacteroides_fragilis	3.5714285714
UniRef90_D4IMY3	3.5706320887
UniRef90_D4IMY3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5706320887
UniRef90_G9YNJ0	3.5685475280
UniRef90_G9YNJ0|g__Flavonifractor.s__Flavonifractor_plautii	3.5685475280
UniRef90_R6K8P6	3.5678066864
UniRef90_R6K8P6|g__Bacteroides.s__Bacteroides_xylanisolvens	3.5678066864
UniRef90_A4G9U3	3.5636267560
UniRef90_A4G9U3|unclassified	3.5636267560
UniRef90_R5RH85	3.5596771857
UniRef90_R5RH85|g__Bacteroides.s__Bacteroides_fragilis	3.5596771857
UniRef90_R6HUH8	3.5587188612
UniRef90_R6HUH8|g__Bacteroides.s__Bacteroides_vulgatus	3.5587188612
UniRef90_R7EI82	3.5587188612
UniRef90_R7EI82|g__Bacteroides.s__Bacteroides_vulgatus	3.5587188612
UniRef90_R7G2E9	3.5587188612
UniRef90_R7G2E9|g__Dorea.s__Dorea_longicatena	3.5587188612
UniRef90_Q64ZV2	3.5545023697
UniRef90_Q64ZV2|g__Bacteroides.s__Bacteroides_fragilis	3.5545023697
UniRef90_R7PH95	3.5516098477
UniRef90_R7PH95|g__Clostridium.s__Clostridium_clostridioforme	3.5516098477
UniRef90_G4KVV8	3.5460992908
UniRef90_G4KVV8|g__Flavonifractor.s__Flavonifractor_plautii	3.5460992908
UniRef90_A0CAI2	3.5447373315
UniRef90_A0CAI2|unclassified	3.5447373315
UniRef90_C4ZBS5	3.5398230088
UniRef90_C4ZBS5|g__Eubacterium.s__Eubacterium_rectale	3.5398230088
UniRef90_C5EV49	3.5398230088
UniRef90_C5EV49|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.5398230088
UniRef90_A7M383	3.5308657318
UniRef90_A7M383|g__Bacteroides.s__Bacteroides_xylanisolvens	3.5308657318
UniRef90_Q6S3E6	3.5306204633
UniRef90_Q6S3E6|unclassified	3.5306204633
UniRef90_C0D7A3	3.5306087000
UniRef90_C0D7A3|g__Clostridium.s__Clostridium_asparagiforme	3.5306087000
UniRef90_G9YWI3	3.5297296786
UniRef90_G9YWI3|g__Flavonifractor.s__Flavonifractor_plautii	3.5297296786
UniRef90_R5F530	3.5242290749
UniRef90_R5F530|g__Clostridium.s__Clostridium_clostridioforme	3.5242290749
UniRef90_K1T4G8	3.5237892086
UniRef90_K1T4G8|unclassified	3.5237892086
UniRef90_R7PCI7	3.5211267606
UniRef90_R7PCI7|g__Clostridium.s__Clostridium_clostridioforme	3.5211267606
UniRef90_H1C8Z9	3.5201355919
UniRef90_H1C8Z9|g__Flavonifractor.s__Flavonifractor_plautii	3.5201355919
UniRef90_R5FJ11	3.5195837889
UniRef90_R5FJ11|g__Clostridium.s__Clostridium_clostridioforme	2.6377495738
UniRef90_R5FJ11|g__Clostridium.s__Clostridium_bolteae	0.8818342152
UniRef90_D4VGK7	3.5169988277
UniRef90_D4VGK7|g__Bacteroides.s__Bacteroides_xylanisolvens	3.5169988277
UniRef90_R7PHM1	3.5169988277
UniRef90_R7PHM1|g__Clostridium.s__Clostridium_clostridioforme	3.5169988277
UniRef90_C5EEF5	3.5168277342
UniRef90_C5EEF5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.5168277342
UniRef90_G9YT14	3.5120413926
UniRef90_G9YT14|g__Flavonifractor.s__Flavonifractor_plautii	3.5120413926
UniRef90_R7PNH7	3.5101670506
UniRef90_R7PNH7|g__Clostridium.s__Clostridium_clostridioforme	3.5101670506
UniRef90_R6JAD2	3.5087719298
UniRef90_R6JAD2|g__Bacteroides.s__Bacteroides_xylanisolvens	3.5087719298
UniRef90_A8RKF9	3.5065532210
UniRef90_A8RKF9|g__Clostridium.s__Clostridium_clostridioforme	3.0047970745
UniRef90_A8RKF9|g__Clostridium.s__Clostridium_bolteae	0.5017561465
UniRef90_G2SYR1	3.5049293105
UniRef90_G2SYR1|g__Clostridium.s__Clostridium_clostridioforme	3.5049293105
UniRef90_R5FI85	3.5019497636
UniRef90_R5FI85|g__Clostridium.s__Clostridium_clostridioforme	3.5019497636
UniRef90_A6L135	3.4965034965
UniRef90_A6L135|g__Bacteroides.s__Bacteroides_vulgatus	3.4965034965
UniRef90_R6JH59	3.4965034965
UniRef90_R6JH59|g__Bacteroides.s__Bacteroides_xylanisolvens	3.4965034965
UniRef90_A9M3X2	3.4958093368
UniRef90_A9M3X2|unclassified	3.4958093368
UniRef90_Q8A1M7	3.4926996415
UniRef90_Q8A1M7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4926996415
UniRef90_R9J9C2	3.4887702866
UniRef90_R9J9C2|unclassified	3.4887702866
UniRef90_G9YQ69	3.4870990397
UniRef90_G9YQ69|g__Flavonifractor.s__Flavonifractor_plautii	3.4870990397
UniRef90_R5EZ82	3.4869055010
UniRef90_R5EZ82|g__Clostridium.s__Clostridium_clostridioforme	3.4869055010
UniRef90_F3AV43	3.4868696548
UniRef90_F3AV43|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	3.4868696548
UniRef90_Q64W67	3.4843205575
UniRef90_Q64W67|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4843205575
UniRef90_R7KNW2	3.4822983169
UniRef90_R7KNW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4822983169
UniRef90_R6HKA3	3.4811799050
UniRef90_R6HKA3|g__Bacteroides.s__Bacteroides_vulgatus	2.7074853985
UniRef90_R6HKA3|g__Bacteroides.s__Bacteroides_dorei	0.7736945065
UniRef90_G9YX71	3.4782713899
UniRef90_G9YX71|g__Flavonifractor.s__Flavonifractor_plautii	3.4782713899
UniRef90_G5I2K2	3.4782608696
UniRef90_G5I2K2|g__Clostridium.s__Clostridium_clostridioforme	3.4782608696
UniRef90_D7IET7	3.4702550619
UniRef90_D7IET7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4702550619
UniRef90_I9V9Q5	3.4698126301
UniRef90_I9V9Q5|g__Bacteroides.s__Bacteroides_fragilis	3.4698126301
UniRef90_R5F4T1	3.4698126301
UniRef90_R5F4T1|g__Clostridium.s__Clostridium_clostridioforme	3.4698126301
UniRef90_R6K2C2	3.4689741084
UniRef90_R6K2C2|g__Clostridium.s__Clostridium_clostridioforme	3.4689741084
UniRef90_R6Z6C2	3.4682080925
UniRef90_R6Z6C2|g__Bacteroides.s__Bacteroides_fragilis	3.4682080925
UniRef90_G9YM54	3.4652394925
UniRef90_G9YM54|g__Flavonifractor.s__Flavonifractor_plautii	3.4652394925
UniRef90_R6V9W4	3.4626038781
UniRef90_R6V9W4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4626038781
UniRef90_T9BGL0	3.4611432589
UniRef90_T9BGL0|unclassified	3.4611432589
UniRef90_R5TCG3	3.4562211982
UniRef90_R5TCG3|g__Dialister.s__Dialister_invisus	3.4562211982
UniRef90_R7PHT2	3.4562211982
UniRef90_R7PHT2|g__Clostridium.s__Clostridium_clostridioforme	3.4562211982
UniRef90_C5EVD5	3.4549477486
UniRef90_C5EVD5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.4549477486
UniRef90_R9HL06	3.4482758621
UniRef90_R9HL06|g__Bacteroides.s__Bacteroides_vulgatus	3.4482758621
UniRef90_I8V468	3.4364261168
UniRef90_I8V468|g__Bacteroides.s__Bacteroides_dorei	3.4364261168
UniRef90_Q64X46	3.4364261168
UniRef90_Q64X46|g__Bacteroides.s__Bacteroides_fragilis	3.4364261168
UniRef90_U2C1U7	3.4347399411
UniRef90_U2C1U7|g__Flavonifractor.s__Flavonifractor_plautii	3.4347399411
UniRef90_I9VR78	3.4327402292
UniRef90_I9VR78|g__Bacteroides.s__Bacteroides_fragilis	3.4327402292
UniRef90_Q5LI65	3.4324942792
UniRef90_Q5LI65|g__Bacteroides.s__Bacteroides_fragilis	3.4324942792
UniRef90_D5HHM6	3.4218695795
UniRef90_D5HHM6|g__Clostridium.s__Clostridium_clostridioforme	3.4218695795
UniRef90_Q64ZH2	3.4207525656
UniRef90_Q64ZH2|g__Bacteroides.s__Bacteroides_fragilis	3.4207525656
UniRef90_R6J814	3.4168564920
UniRef90_R6J814|g__Bacteroides.s__Bacteroides_xylanisolvens	3.4168564920
UniRef90_G9YKR7	3.4061081559
UniRef90_G9YKR7|g__Flavonifractor.s__Flavonifractor_plautii	3.4061081559
UniRef90_R6HG06	3.4044009480
UniRef90_R6HG06|g__Bacteroides.s__Bacteroides_dorei	2.2602361883
UniRef90_R6HG06|g__Bacteroides.s__Bacteroides_vulgatus	1.1441647597
UniRef90_W4SN78	3.4039533836
UniRef90_W4SN78|unclassified	3.4039533836
UniRef90_D6CYD2	3.3984720495
UniRef90_D6CYD2|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3984720495
UniRef90_C4Z9Y6	3.3975084938
UniRef90_C4Z9Y6|g__Eubacterium.s__Eubacterium_rectale	3.3975084938
UniRef90_G9YVT0	3.3975084938
UniRef90_G9YVT0|g__Flavonifractor.s__Flavonifractor_plautii	3.3975084938
UniRef90_R5FGZ8	3.3955857385
UniRef90_R5FGZ8|g__Clostridium.s__Clostridium_bolteae	3.3955857385
UniRef90_R5C1H6	3.3951478282
UniRef90_R5C1H6|unclassified	3.3951478282
UniRef90_R6KDD7	3.3898305085
UniRef90_R6KDD7|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3898305085
UniRef90_R7NZZ9	3.3890747718
UniRef90_R7NZZ9|g__Bacteroides.s__Bacteroides_vulgatus	3.3890747718
UniRef90_R5SP93	3.3879164314
UniRef90_R5SP93|g__Dialister.s__Dialister_invisus	3.3879164314
UniRef90_D6D6K9	3.3841122679
UniRef90_D6D6K9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3841122679
UniRef90_R9HHB2	3.3760972316
UniRef90_R9HHB2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3760972316
UniRef90_G9YNF4	3.3755490608
UniRef90_G9YNF4|g__Flavonifractor.s__Flavonifractor_plautii	3.3755490608
UniRef90_R7PHQ9	3.3645459869
UniRef90_R7PHQ9|g__Clostridium.s__Clostridium_clostridioforme	3.3645459869
UniRef90_H1C7N6	3.3632286996
UniRef90_H1C7N6|g__Flavonifractor.s__Flavonifractor_plautii	3.3632286996
UniRef90_G9YR25	3.3627580553
UniRef90_G9YR25|g__Flavonifractor.s__Flavonifractor_plautii	3.3627580553
UniRef90_R7PG11	3.3613445378
UniRef90_R7PG11|g__Clostridium.s__Clostridium_clostridioforme	3.3613445378
UniRef90_R6KFR3	3.3581256661
UniRef90_R6KFR3|g__Clostridium.s__Clostridium_bolteae	2.0215651770
UniRef90_R6KFR3|g__Clostridium.s__Clostridium_clostridioforme	1.3365604891
UniRef90_R5F844	3.3557141450
UniRef90_R5F844|g__Clostridium.s__Clostridium_bolteae	3.3557141450
UniRef90_R7PMY2	3.3519553073
UniRef90_R7PMY2|g__Clostridium.s__Clostridium_clostridioforme	3.3519553073
UniRef90_N9X1H2	3.3514282468
UniRef90_N9X1H2|g__Clostridium.s__Clostridium_clostridioforme	3.3514282468
UniRef90_A9SKL6	3.3514082746
UniRef90_A9SKL6|unclassified	3.3514082746
UniRef90_R5F8L9	3.3512064343
UniRef90_R5F8L9|g__Clostridium.s__Clostridium_clostridioforme	3.3512064343
UniRef90_H1C6K3	3.3507083001
UniRef90_H1C6K3|g__Flavonifractor.s__Flavonifractor_plautii	3.3507083001
UniRef90_Q8A5J6	3.3483311762
UniRef90_Q8A5J6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3483311762
UniRef90_G9YM07	3.3389074693
UniRef90_G9YM07|g__Flavonifractor.s__Flavonifractor_plautii	3.3389074693
UniRef90_C3QR02	3.3388981636
UniRef90_C3QR02|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3388981636
UniRef90_A8RW46	3.3311125916
UniRef90_A8RW46|g__Clostridium.s__Clostridium_bolteae	3.3311125916
UniRef90_D6CY99	3.3222591362
UniRef90_D6CY99|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3222591362
UniRef90_R5FEN8	3.3222591362
UniRef90_R5FEN8|g__Clostridium.s__Clostridium_clostridioforme	3.3222591362
UniRef90_C4ZCV2	3.3178500332
UniRef90_C4ZCV2|g__Eubacterium.s__Eubacterium_rectale	3.3178500332
UniRef90_R7PEZ6	3.3128651524
UniRef90_R7PEZ6|g__Clostridium.s__Clostridium_clostridioforme	3.3128651524
UniRef90_R6HG43	3.3112582781
UniRef90_R6HG43|g__Bacteroides.s__Bacteroides_dorei	3.3112582781
UniRef90_C4ZAP7	3.3051487911
UniRef90_C4ZAP7|g__Eubacterium.s__Eubacterium_rectale	3.3051487911
UniRef90_N9YVN5	3.3039594525
UniRef90_N9YVN5|g__Clostridium.s__Clostridium_bolteae	2.2877584261
UniRef90_N9YVN5|g__Clostridium.s__Clostridium_clostridioforme	1.0162010264
UniRef90_F3ZPZ7	3.3028304675
UniRef90_F3ZPZ7|unclassified	3.3028304675
UniRef90_C4ZA37	3.2948929160
UniRef90_C4ZA37|g__Eubacterium.s__Eubacterium_rectale	3.2948929160
UniRef90_C5EIN7	3.2930845225
UniRef90_C5EIN7|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.2930845225
UniRef90_Q64TT2	3.2894736842
UniRef90_Q64TT2|g__Bacteroides.s__Bacteroides_fragilis	3.2894736842
UniRef90_R5F1N8	3.2894736842
UniRef90_R5F1N8|g__Clostridium.s__Clostridium_bolteae	3.2894736842
UniRef90_R6C5Q6	3.2894736842
UniRef90_R6C5Q6|g__Eubacterium.s__Eubacterium_rectale	3.2894736842
UniRef90_R7PIR5	3.2858707558
UniRef90_R7PIR5|g__Clostridium.s__Clostridium_clostridioforme	3.2858707558
UniRef90_R6UXX9	3.2851511170
UniRef90_R6UXX9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2851511170
UniRef90_Q64ML7	3.2848283926
UniRef90_Q64ML7|g__Bacteroides.s__Bacteroides_fragilis	3.2848283926
UniRef90_R5FC56	3.2834317938
UniRef90_R5FC56|g__Clostridium.s__Clostridium_clostridioforme	3.2834317938
UniRef90_C5EM36	3.2812887577
UniRef90_C5EM36|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.2812887577
UniRef90_A0A016CR89	3.2679738562
UniRef90_A0A016CR89|g__Bacteroides.s__Bacteroides_fragilis	3.2679738562
UniRef90_R5RR21	3.2617160503
UniRef90_R5RR21|g__Bacteroides.s__Bacteroides_fragilis	3.2617160503
UniRef90_G9YXK9	3.2588772104
UniRef90_G9YXK9|g__Flavonifractor.s__Flavonifractor_plautii	3.2588772104
UniRef90_R5FCH7	3.2537960954
UniRef90_R5FCH7|g__Clostridium.s__Clostridium_clostridioforme	3.2537960954
UniRef90_G9YMA9	3.2522474881
UniRef90_G9YMA9|g__Flavonifractor.s__Flavonifractor_plautii	3.2522474881
UniRef90_C4ZDN8	3.2493907392
UniRef90_C4ZDN8|g__Eubacterium.s__Eubacterium_rectale	3.2493907392
UniRef90_H1C6M9	3.2457104046
UniRef90_H1C6M9|g__Flavonifractor.s__Flavonifractor_plautii	3.2457104046
UniRef90_R6JVW8	3.2454409126
UniRef90_R6JVW8|g__Clostridium.s__Clostridium_bolteae	1.6246953696
UniRef90_R6JVW8|g__Clostridium.s__Clostridium_clostridioforme	1.6207455429
UniRef90_A6KYS0	3.2409082949
UniRef90_A6KYS0|g__Bacteroides.s__Bacteroides_vulgatus	3.2409082949
UniRef90_R7PG76	3.2391830903
UniRef90_R7PG76|g__Clostridium.s__Clostridium_clostridioforme	3.2391830903
UniRef90_E4VYR7	3.2362459547
UniRef90_E4VYR7|g__Bacteroides.s__Bacteroides_fragilis	3.2362459547
UniRef90_R7PG23	3.2345995429
UniRef90_R7PG23|g__Clostridium.s__Clostridium_clostridioforme	3.2345995429
UniRef90_R0BHM0	3.2345013477
UniRef90_R0BHM0|g__Clostridium.s__Clostridium_clostridioforme	3.2345013477
UniRef90_R7G4X4	3.2281263278
UniRef90_R7G4X4|g__Dorea.s__Dorea_longicatena	3.2281263278
UniRef90_R7G044	3.2253481849
UniRef90_R7G044|g__Dorea.s__Dorea_longicatena	3.2253481849
UniRef90_Q64UD2	3.2251566115
UniRef90_Q64UD2|g__Bacteroides.s__Bacteroides_fragilis	3.2251566115
UniRef90_R7KRE7	3.2245067713
UniRef90_R7KRE7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2245067713
UniRef90_D4VN07	3.2223415682
UniRef90_D4VN07|g__Bacteroides.s__Bacteroides_xylanisolvens	3.2223415682
UniRef90_A6L5Y1	3.2211890855
UniRef90_A6L5Y1|g__Bacteroides.s__Bacteroides_vulgatus	3.2211890855
UniRef90_Q8A9Q1	3.2173742088
UniRef90_Q8A9Q1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2173742088
UniRef90_I8ZFZ5	3.2154340836
UniRef90_I8ZFZ5|g__Bacteroides.s__Bacteroides_vulgatus	3.2154340836
UniRef90_G9YT18	3.2119990442
UniRef90_G9YT18|g__Flavonifractor.s__Flavonifractor_plautii	3.2119990442
UniRef90_R7KRX8	3.2115616218
UniRef90_R7KRX8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2115616218
UniRef90_R7L2E0	3.2097993917
UniRef90_R7L2E0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2097993917
UniRef90_W4PTL6	3.2051282051
UniRef90_W4PTL6|g__Bacteroides.s__Bacteroides_xylanisolvens	3.2051282051
UniRef90_G2SZW4	3.1949761487
UniRef90_G2SZW4|g__Clostridium.s__Clostridium_clostridioforme	2.1271704894
UniRef90_G2SZW4|g__Dorea.s__Dorea_longicatena	1.0678056594
UniRef90_R5F4U4	3.1937552398
UniRef90_R5F4U4|g__Clostridium.s__Clostridium_bolteae	3.1937552398
UniRef90_C6IIW4	3.1908104659
UniRef90_C6IIW4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1908104659
UniRef90_R6K0S7	3.1908104659
UniRef90_R6K0S7|g__Clostridium.s__Clostridium_clostridioforme	3.1908104659
UniRef90_R5FDM6	3.1903588306
UniRef90_R5FDM6|g__Clostridium.s__Clostridium_clostridioforme	3.1903588306
UniRef90_R6VCX1	3.1901044910
UniRef90_R6VCX1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1901044910
UniRef90_R7AER2	3.1895456525
UniRef90_R7AER2|g__Bacteroides.s__Bacteroides_fragilis	3.1895456525
UniRef90_R7PEL4	3.1829070044
UniRef90_R7PEL4|g__Clostridium.s__Clostridium_bolteae	3.1829070044
UniRef90_G7KNT5	3.1790027835
UniRef90_G7KNT5|unclassified	3.1790027835
UniRef90_G9YUG6	3.1720856463
UniRef90_G9YUG6|g__Flavonifractor.s__Flavonifractor_plautii	3.1720856463
UniRef90_G9YX47	3.1695721078
UniRef90_G9YX47|g__Flavonifractor.s__Flavonifractor_plautii	3.1695721078
UniRef90_R6JJU9	3.1645569620
UniRef90_R6JJU9|g__Bacteroides.s__Bacteroides_xylanisolvens	3.1645569620
UniRef90_R6KIN3	3.1645569620
UniRef90_R6KIN3|g__Clostridium.s__Clostridium_clostridioforme	3.1645569620
UniRef90_D4JHK2	3.1545741325
UniRef90_D4JHK2|g__Eubacterium.s__Eubacterium_rectale	3.1545741325
UniRef90_Q64WN9	3.1545741325
UniRef90_Q64WN9|g__Bacteroides.s__Bacteroides_fragilis	3.1545741325
UniRef90_Q8A774	3.1489867858
UniRef90_Q8A774|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1489867858
UniRef90_R6ZG87	3.1470582240
UniRef90_R6ZG87|g__Bacteroides.s__Bacteroides_fragilis	3.1470582240
UniRef90_R6D7F0	3.1462442598
