# Gene Family	ESM5MEE2_P_Abundance-RPKs
UniRef90_R6PJR6	2.6635103806
UniRef90_R6PJR6|g__Clostridium.s__Clostridium_nexile	2.6635103806
UniRef90_R5Z9M6	2.6632858422
UniRef90_R5Z9M6|g__Collinsella.s__Collinsella_aerofaciens	2.6632858422
UniRef90_A6KWR0	2.6631158455
UniRef90_A6KWR0|g__Bacteroides.s__Bacteroides_vulgatus	2.6631158455
UniRef90_E7GKY5	2.6631158455
UniRef90_E7GKY5|g__Clostridium.s__Clostridium_symbiosum	2.6631158455
UniRef90_U2DCU8	2.6631158455
UniRef90_U2DCU8|g__Clostridium.s__Clostridium_symbiosum	2.6631158455
UniRef90_R6LC53	2.6595744681
UniRef90_R6LC53|g__Coprococcus.s__Coprococcus_comes	2.6595744681
UniRef90_R6A2L9	2.6592248235
UniRef90_R6A2L9|g__Parasutterella.s__Parasutterella_excrementihominis	1.7566977477
UniRef90_R6A2L9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.9025270758
UniRef90_R6LR60	2.6572187777
UniRef90_R6LR60|g__Coprococcus.s__Coprococcus_comes	2.6572187777
UniRef90_E9SIC6	2.6550556445
UniRef90_E9SIC6|g__Clostridium.s__Clostridium_symbiosum	2.6550556445
UniRef90_D4K6L6	2.6525198939
UniRef90_D4K6L6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6525198939
UniRef90_D4KRR4	2.6525198939
UniRef90_D4KRR4|g__Roseburia.s__Roseburia_intestinalis	2.6525198939
UniRef90_G2SX25	2.6525198939
UniRef90_G2SX25|g__Roseburia.s__Roseburia_hominis	2.6525198939
UniRef90_UPI00046E9BA8	2.6505808687
UniRef90_UPI00046E9BA8|unclassified	2.6505808687
UniRef90_J4RN45	2.6481306283
UniRef90_J4RN45|g__Veillonella.s__Veillonella_atypica	2.6481306283
UniRef90_R5DYJ6	2.6431718062
UniRef90_R5DYJ6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.7621145374
UniRef90_R5DYJ6|g__Parasutterella.s__Parasutterella_excrementihominis	0.8810572687
UniRef90_R5Y3X2	2.6408450704
UniRef90_R5Y3X2|g__Bacteroides.s__Bacteroides_eggerthii	2.6408450704
UniRef90_C7GHV9	2.6385224274
UniRef90_C7GHV9|g__Eubacterium.s__Eubacterium_rectale	2.6385224274
UniRef90_E7GKI3	2.6385224274
UniRef90_E7GKI3|g__Clostridium.s__Clostridium_symbiosum	2.6385224274
UniRef90_D1BNT2	2.6380876017
UniRef90_D1BNT2|g__Veillonella.s__Veillonella_dispar	2.6380876017
UniRef90_R5U1C1	2.6365310882
UniRef90_R5U1C1|g__Eubacterium.s__Eubacterium_ramulus	2.6365310882
UniRef90_Q64UM4	2.6362038664
UniRef90_Q64UM4|g__Bacteroides.s__Bacteroides_faecis	2.6362038664
UniRef90_R5G7U1	2.6362038664
UniRef90_R5G7U1|g__Eubacterium.s__Eubacterium_hallii	2.6362038664
UniRef90_R5EB36	2.6333399210
UniRef90_R5EB36|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.3210039630
UniRef90_R5EB36|g__Parasutterella.s__Parasutterella_excrementihominis	1.3123359580
UniRef90_R6V2V4	2.6333125303
UniRef90_R6V2V4|g__Bacteroides.s__Bacteroides_faecis	2.6333125303
UniRef90_D4JYS1	2.6333113891
UniRef90_D4JYS1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6333113891
UniRef90_D4KRP8	2.6324457377
UniRef90_D4KRP8|g__Roseburia.s__Roseburia_intestinalis	2.6324457377
UniRef90_R6JBE8	2.6322351833
UniRef90_R6JBE8|g__Bacteroides.s__Bacteroides_ovatus	2.6322351833
UniRef90_D9Y8S2	2.6318496412
UniRef90_D9Y8S2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.6318496412
UniRef90_C0FZD2	2.6315789474
UniRef90_C0FZD2|g__Roseburia.s__Roseburia_inulinivorans	2.6315789474
UniRef90_D4K8S9	2.6315789474
UniRef90_D4K8S9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6315789474
UniRef90_R6VA57	2.6315789474
UniRef90_R6VA57|g__Bacteroides.s__Bacteroides_faecis	2.6315789474
UniRef90_A4E8Y1	2.6285051212
UniRef90_A4E8Y1|g__Collinsella.s__Collinsella_aerofaciens	2.6285051212
UniRef90_C7H7Z8	2.6281254317
UniRef90_C7H7Z8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6281254317
UniRef90_B9Y7F0	2.6254380199
UniRef90_B9Y7F0|g__Holdemania.s__Holdemania_filiformis	2.6254380199
UniRef90_H7CT86	2.6244673201
UniRef90_H7CT86|unclassified	2.6244673201
UniRef90_R6G6X3	2.6217996223
UniRef90_R6G6X3|g__Eubacterium.s__Eubacterium_hallii	2.6217996223
UniRef90_C7H4N7	2.6212319790
UniRef90_C7H4N7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6212319790
UniRef90_R6APD9	2.6212319790
UniRef90_R6APD9|g__Parasutterella.s__Parasutterella_excrementihominis	2.6212319790
UniRef90_E7GUG4	2.6199210078
UniRef90_E7GUG4|g__Clostridium.s__Clostridium_symbiosum	2.6199210078
UniRef90_D4KCJ2	2.6197061217
UniRef90_D4KCJ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6197061217
UniRef90_R5F5V4	2.6186582184
UniRef90_R5F5V4|g__Clostridium.s__Clostridium_bolteae	2.6186582184
UniRef90_B6FVE4	2.6178010471
UniRef90_B6FVE4|g__Clostridium.s__Clostridium_nexile	2.6178010471
UniRef90_E2ZJJ3	2.6178010471
UniRef90_E2ZJJ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6178010471
UniRef90_R5ZYL6	2.6178010471
UniRef90_R5ZYL6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.6178010471
UniRef90_R6MHJ6	2.6178010471
UniRef90_R6MHJ6|g__Coprococcus.s__Coprococcus_comes	2.6178010471
UniRef90_R7DDV9	2.6178010471
UniRef90_R7DDV9|g__Blautia.s__Ruminococcus_obeum	2.6178010471
UniRef90_F7M2E0	2.6169455566
UniRef90_F7M2E0|g__Bacteroides.s__Bacteroides_xylanisolvens	2.6169455566
UniRef90_E7GPX5	2.6162791803
UniRef90_E7GPX5|g__Clostridium.s__Clostridium_symbiosum	1.3083296991
UniRef90_E7GPX5|g__Blautia.s__Ruminococcus_gnavus	1.3079494812
UniRef90_R5HNZ2	2.6144019801
UniRef90_R5HNZ2|g__Roseburia.s__Roseburia_inulinivorans	2.6144019801
UniRef90_D4JBB0	2.6143969543
UniRef90_D4JBB0|g__Coprococcus.s__Coprococcus_catus	2.6143969543
UniRef90_R5ZN95	2.6118096066
UniRef90_R5ZN95|g__Collinsella.s__Collinsella_aerofaciens	2.6118096066
UniRef90_C7H581	2.6109660574
UniRef90_C7H581|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6109660574
UniRef90_A8S8G4	2.6086956522
UniRef90_A8S8G4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6086956522
UniRef90_D6KS94	2.6079401655
UniRef90_D6KS94|g__Veillonella.s__Veillonella_parvula	2.6079401655
UniRef90_R5HZF5	2.6056815613
UniRef90_R5HZF5|g__Roseburia.s__Roseburia_inulinivorans	2.6056815613
UniRef90_I9TG96	2.6041666667
UniRef90_I9TG96|g__Bacteroides.s__Bacteroides_ovatus	2.6041666667
UniRef90_C0FZZ7	2.6039264647
UniRef90_C0FZZ7|unclassified	2.6039264647
UniRef90_C4ZB59	2.6008901876
UniRef90_C4ZB59|g__Eubacterium.s__Eubacterium_rectale	2.6008901876
UniRef90_D4K535	2.6007802341
UniRef90_D4K535|g__Clostridium.s__Clostridium_nexile	1.3003901170
UniRef90_D4K535|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3003901170
UniRef90_P45134	2.6007802341
UniRef90_P45134|g__Haemophilus.s__Haemophilus_parainfluenzae	2.6007802341
UniRef90_R5ZF80	2.5974025974
UniRef90_R5ZF80|g__Collinsella.s__Collinsella_aerofaciens	2.5974025974
UniRef90_B9YCT3	2.5955886678
UniRef90_B9YCT3|g__Holdemania.s__Holdemania_filiformis	2.5955886678
UniRef90_D4JMC0	2.5951557093
UniRef90_D4JMC0|g__Eubacterium.s__Eubacterium_rectale	2.5951557093
UniRef90_R6LNF0	2.5944506051
UniRef90_R6LNF0|g__Coprococcus.s__Coprococcus_comes	2.5944506051
UniRef90_R5I2I6	2.5906735751
UniRef90_R5I2I6|g__Roseburia.s__Roseburia_inulinivorans	2.5906735751
UniRef90_R6GA64	2.5906735751
UniRef90_R6GA64|g__Bacteroides.s__Bacteroides_eggerthii	2.5906735751
UniRef90_R7GBU9	2.5893242035
UniRef90_R7GBU9|unclassified	2.5893242035
UniRef90_R5E2V5	2.5892233890
UniRef90_R5E2V5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.5027916818
UniRef90_R5E2V5|g__Parasutterella.s__Parasutterella_excrementihominis	1.0864317072
UniRef90_R5UIF8	2.5884383089
UniRef90_R5UIF8|g__Blautia.s__Ruminococcus_gnavus	2.5884383089
UniRef90_D4JHP5	2.5853856675
UniRef90_D4JHP5|g__Eubacterium.s__Eubacterium_rectale	2.5853856675
UniRef90_G2T5X8	2.5831936219
UniRef90_G2T5X8|g__Roseburia.s__Roseburia_hominis	2.5831936219
UniRef90_R5TYW2	2.5817555938
UniRef90_R5TYW2|g__Eubacterium.s__Eubacterium_ramulus	2.5817555938
UniRef90_R6IDA6	2.5817555938
UniRef90_R6IDA6|g__Parabacteroides.s__Parabacteroides_distasonis	2.5817555938
UniRef90_C4ZDN1	2.5806838313
UniRef90_C4ZDN1|g__Eubacterium.s__Eubacterium_rectale	2.5806838313
UniRef90_I7ASX7	2.5806451613
UniRef90_I7ASX7|g__Bacteroides.s__Bacteroides_eggerthii	1.2903225806
UniRef90_I7ASX7|g__Dorea.s__Dorea_longicatena	1.2903225806
UniRef90_D4K1F7	2.5789823745
UniRef90_D4K1F7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5789823745
UniRef90_D4K464	2.5789823745
UniRef90_D4K464|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5789823745
UniRef90_E2ZKY7	2.5789823745
UniRef90_E2ZKY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5789823745
UniRef90_D6CYR9	2.5786800980
UniRef90_D6CYR9|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6129032258
UniRef90_D6CYR9|g__Bacteroides.s__Bacteroides_ovatus	0.9657768722
UniRef90_R6PYL2	2.5774142956
UniRef90_R6PYL2|g__Clostridium.s__Clostridium_nexile	2.5774142956
UniRef90_D6D8H6	2.5773195876
UniRef90_D6D8H6|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5773195876
UniRef90_D4J3U2	2.5751072961
UniRef90_D4J3U2|g__Coprococcus.s__Coprococcus_catus	2.5751072961
UniRef90_D4KXV6	2.5751072961
UniRef90_D4KXV6|g__Eubacterium.s__Eubacterium_rectale	2.5751072961
UniRef90_R7DD78	2.5751072961
UniRef90_R7DD78|g__Blautia.s__Ruminococcus_obeum	2.5751072961
UniRef90_R5UBH1	2.5723472669
UniRef90_R5UBH1|g__Bacteroides.s__Bacteroides_finegoldii	2.5723472669
UniRef90_R6PVR7	2.5706983345
UniRef90_R6PVR7|g__Clostridium.s__Clostridium_nexile	2.5706983345
UniRef90_R5EG38	2.5706940874
UniRef90_R5EG38|g__Parasutterella.s__Parasutterella_excrementihominis	2.5706940874
UniRef90_R6B122	2.5674110181
UniRef90_R6B122|g__Roseburia.s__Roseburia_intestinalis	2.5674110181
UniRef90_A5ZPA1	2.5649288725
UniRef90_A5ZPA1|g__Blautia.s__Ruminococcus_obeum	2.5649288725
UniRef90_D4KCN5	2.5646126202
UniRef90_D4KCN5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5646126202
UniRef90_G2T192	2.5608194622
UniRef90_G2T192|g__Roseburia.s__Roseburia_hominis	2.5608194622
UniRef90_K6A8F8	2.5608194622
UniRef90_K6A8F8|g__Parabacteroides.s__Parabacteroides_distasonis	2.5608194622
UniRef90_R5TI59	2.5608194622
UniRef90_R5TI59|g__Eubacterium.s__Eubacterium_ramulus	2.5608194622
UniRef90_R6KN54	2.5608194622
UniRef90_R6KN54|g__Clostridium.s__Clostridium_bolteae	2.5608194622
UniRef90_R6LRX4	2.5608194622
UniRef90_R6LRX4|g__Blautia.s__Ruminococcus_obeum	2.5608194622
UniRef90_B9Y7D1	2.5588536336
UniRef90_B9Y7D1|g__Holdemania.s__Holdemania_filiformis	2.5588536336
UniRef90_R6KCE1	2.5581086727
UniRef90_R6KCE1|g__Bacteroides.s__Bacteroides_ovatus	2.0484246768
UniRef90_R6KCE1|g__Bacteroides.s__Bacteroides_xylanisolvens	0.5096839959
UniRef90_D4K6P9	2.5576116747
UniRef90_D4K6P9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5576116747
UniRef90_C7H3V1	2.5575447570
UniRef90_C7H3V1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5575447570
UniRef90_R6LNQ6	2.5575447570
UniRef90_R6LNQ6|g__Coprococcus.s__Coprococcus_comes	2.5575447570
UniRef90_R7FYX9	2.5575447570
UniRef90_R7FYX9|g__Dorea.s__Dorea_longicatena	2.5575447570
UniRef90_K1TC09	2.5555119619
UniRef90_K1TC09|unclassified	2.5555119619
UniRef90_D4K820	2.5526743622
UniRef90_D4K820|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5526743622
UniRef90_G2SWT7	2.5526483727
UniRef90_G2SWT7|g__Roseburia.s__Roseburia_hominis	2.5526483727
UniRef90_G2T0A7	2.5526483727
UniRef90_G2T0A7|g__Roseburia.s__Roseburia_hominis	2.5526483727
UniRef90_D4JZM6	2.5493955544
UniRef90_D4JZM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5493955544
UniRef90_R6LEN3	2.5488530161
UniRef90_R6LEN3|g__Coprococcus.s__Coprococcus_comes	2.5488530161
UniRef90_A6LEF4	2.5477707006
UniRef90_A6LEF4|g__Parabacteroides.s__Parabacteroides_distasonis	2.5477707006
UniRef90_A6LB25	2.5466905274
UniRef90_A6LB25|g__Parabacteroides.s__Parabacteroides_distasonis	2.5466905274
UniRef90_R5TFI3	2.5460107490
UniRef90_R5TFI3|g__Eubacterium.s__Eubacterium_ramulus	2.5460107490
UniRef90_A6LFT3	2.5459753949
UniRef90_A6LFT3|g__Parabacteroides.s__Parabacteroides_distasonis	2.5459753949
UniRef90_A7UYL1	2.5454683229
UniRef90_A7UYL1|g__Bacteroides.s__Bacteroides_uniformis	2.5454683229
UniRef90_R7FSB4	2.5445292621
UniRef90_R7FSB4|g__Dorea.s__Dorea_longicatena	2.5445292621
UniRef90_E8K942	2.5429126615
UniRef90_E8K942|g__Streptococcus.s__Streptococcus_parasanguinis	2.5429126615
UniRef90_G5SRA5	2.5429126615
UniRef90_G5SRA5|g__Bacteroides.s__Bacteroides_eggerthii	1.2722646310
UniRef90_G5SRA5|g__Bacteroides.s__Bacteroides_ovatus	1.2706480305
UniRef90_R6AAU9	2.5429116338
UniRef90_R6AAU9|g__Bacteroides.s__Bacteroides_eggerthii	2.5429116338
UniRef90_G2T3L5	2.5416276928
UniRef90_G2T3L5|g__Roseburia.s__Roseburia_hominis	2.5416276928
UniRef90_R7EFH1	2.5413329889
UniRef90_R7EFH1|g__Bacteroides.s__Bacteroides_uniformis	2.5413329889
UniRef90_E1L6Z1	2.5412960610
UniRef90_E1L6Z1|g__Veillonella.s__Veillonella_atypica	2.5412960610
UniRef90_R6UXS2	2.5412960610
UniRef90_R6UXS2|g__Bacteroides.s__Bacteroides_faecis	2.5412960610
UniRef90_R7G150	2.5412960610
UniRef90_R7G150|g__Dorea.s__Dorea_longicatena	2.5412960610
UniRef90_U2BMG0	2.5412960610
UniRef90_U2BMG0|g__Clostridium.s__Clostridium_symbiosum	2.5412960610
UniRef90_R6IBV5	2.5396835635
UniRef90_R6IBV5|g__Parabacteroides.s__Parabacteroides_distasonis	2.5396835635
UniRef90_K6BAU8	2.5388659066
UniRef90_K6BAU8|g__Parabacteroides.s__Parabacteroides_distasonis	2.5388659066
UniRef90_R5ZGB0	2.5380751534
UniRef90_R5ZGB0|g__Collinsella.s__Collinsella_aerofaciens	2.5380751534
UniRef90_D4JAS8	2.5380710660
UniRef90_D4JAS8|g__Coprococcus.s__Coprococcus_catus	2.5380710660
UniRef90_E0S0M7	2.5379398048
UniRef90_E0S0M7|unclassified	2.5379398048
UniRef90_R5F0X2	2.5376687085
UniRef90_R5F0X2|g__Clostridium.s__Clostridium_bolteae	2.5376687085
UniRef90_R6QSI2	2.5364708153
UniRef90_R6QSI2|g__Clostridium.s__Clostridium_nexile	2.5364708153
UniRef90_R7PG46	2.5332488917
UniRef90_R7PG46|g__Clostridium.s__Clostridium_bolteae	2.5332488917
UniRef90_E2ZNR1	2.5330734526
UniRef90_E2ZNR1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5330734526
UniRef90_C7H176	2.5302476378
UniRef90_C7H176|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5302476378
UniRef90_B9YEH7	2.5295109612
UniRef90_B9YEH7|g__Holdemania.s__Holdemania_filiformis	2.5295109612
UniRef90_E1W3D2	2.5295109612
UniRef90_E1W3D2|g__Haemophilus.s__Haemophilus_parainfluenzae	2.5295109612
UniRef90_R5I1W5	2.5295109612
UniRef90_R5I1W5|g__Roseburia.s__Roseburia_inulinivorans	2.5295109612
UniRef90_R6LR44	2.5295109612
UniRef90_R6LR44|g__Coprococcus.s__Coprococcus_comes	2.5295109612
UniRef90_E9SMH3	2.5288006240
UniRef90_E9SMH3|g__Clostridium.s__Clostridium_symbiosum	2.5288006240
UniRef90_N2AYW5	2.5284837725
UniRef90_N2AYW5|unclassified	2.5284837725
UniRef90_D4K5U3	2.5284450063
UniRef90_D4K5U3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5284450063
UniRef90_R6IRZ1	2.5278058645
UniRef90_R6IRZ1|g__Parabacteroides.s__Parabacteroides_distasonis	2.5278058645
UniRef90_E2ZGE9	2.5268487658
UniRef90_E2ZGE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5268487658
UniRef90_D4N1D4	2.5234156685
UniRef90_D4N1D4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.5234156685
UniRef90_U2PGA8	2.5232144893
UniRef90_U2PGA8|g__Eubacterium.s__Eubacterium_ramulus	2.5232144893
UniRef90_A8RVY0	2.5231286796
UniRef90_A8RVY0|g__Clostridium.s__Clostridium_bolteae	2.5231286796
UniRef90_C4ZBM9	2.5226032800
UniRef90_C4ZBM9|g__Eubacterium.s__Eubacterium_rectale	2.5226032800
UniRef90_D6CXF2	2.5220680958
UniRef90_D6CXF2|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5220680958
UniRef90_D4JZR1	2.5204798917
UniRef90_D4JZR1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5204798917
UniRef90_C0FXL9	2.5188916877
UniRef90_C0FXL9|g__Roseburia.s__Roseburia_inulinivorans	2.5188916877
UniRef90_D4L1A5	2.5188916877
UniRef90_D4L1A5|g__Roseburia.s__Roseburia_intestinalis	2.5188916877
UniRef90_R6ADQ4	2.5188916877
UniRef90_R6ADQ4|g__Bacteroides.s__Bacteroides_eggerthii	2.5188916877
UniRef90_R6GB24	2.5188916877
UniRef90_R6GB24|g__Blautia.s__Ruminococcus_obeum	2.5188916877
UniRef90_R6DT62	2.5167785235
UniRef90_R6DT62|g__Bacteroides.s__Bacteroides_ovatus	1.6778523490
UniRef90_R6DT62|g__Bacteroides.s__Bacteroides_xylanisolvens	0.8389261745
UniRef90_C4ZHR4	2.5163563161
UniRef90_C4ZHR4|g__Eubacterium.s__Eubacterium_rectale	2.5163563161
UniRef90_G2T1D5	2.5141420490
UniRef90_G2T1D5|g__Roseburia.s__Roseburia_hominis	2.5141420490
UniRef90_D4J8Q6	2.5137472403
UniRef90_D4J8Q6|g__Coprococcus.s__Coprococcus_catus	2.5137472403
UniRef90_A6LIS1	2.5125628141
UniRef90_A6LIS1|g__Parabacteroides.s__Parabacteroides_distasonis	2.5125628141
UniRef90_R5EAT1	2.5109865513
UniRef90_R5EAT1|g__Parasutterella.s__Parasutterella_excrementihominis	1.2562814070
UniRef90_R5EAT1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.2547051443
UniRef90_R5E5L3	2.5094102886
UniRef90_R5E5L3|g__Parasutterella.s__Parasutterella_excrementihominis	2.5094102886
UniRef90_K6TT79	2.5070848039
UniRef90_K6TT79|unclassified	2.5070848039
UniRef90_D4M5B0	2.5060087210
UniRef90_D4M5B0|g__Blautia.s__Ruminococcus_torques	1.8714909545
UniRef90_D4M5B0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.6345177665
UniRef90_R7P064	2.5052972843
UniRef90_R7P064|g__Bacteroides.s__Bacteroides_vulgatus	2.5052972843
UniRef90_D4J4Z0	2.5043352522
UniRef90_D4J4Z0|g__Coprococcus.s__Coprococcus_catus	2.5043352522
UniRef90_R5U8Q7	2.5041736227
UniRef90_R5U8Q7|g__Eubacterium.s__Eubacterium_ramulus	2.5041736227
UniRef90_E7GK18	2.5034774388
UniRef90_E7GK18|g__Clostridium.s__Clostridium_symbiosum	2.5034774388
UniRef90_R6JRI6	2.5031289111
UniRef90_R6JRI6|g__Clostridium.s__Clostridium_bolteae	2.5031289111
UniRef90_G9S3B8	2.5027824151
UniRef90_G9S3B8|g__Bacteroides.s__Bacteroides_finegoldii	2.5027824151
UniRef90_D4K6Y4	2.5015644556
UniRef90_D4K6Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5015644556
UniRef90_R6J9K7	2.5012633522
UniRef90_R6J9K7|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5012633522
UniRef90_D4KYJ1	2.5000864484
UniRef90_D4KYJ1|g__Roseburia.s__Roseburia_inulinivorans	1.6736401674
UniRef90_D4KYJ1|g__Roseburia.s__Roseburia_intestinalis	0.8264462810
UniRef90_R5UGX8	2.5000000000
UniRef90_R5UGX8|g__Blautia.s__Ruminococcus_gnavus	2.5000000000
UniRef90_D4JP35	2.4992197253
UniRef90_D4JP35|g__Eubacterium.s__Eubacterium_rectale	2.4992197253
UniRef90_G2T2W5	2.4979184013
UniRef90_G2T2W5|g__Roseburia.s__Roseburia_hominis	2.4979184013
UniRef90_D4JC61	2.4972256896
UniRef90_D4JC61|g__Coprococcus.s__Coprococcus_catus	2.4972256896
UniRef90_C0BFC9	2.4969761961
UniRef90_C0BFC9|g__Coprococcus.s__Coprococcus_comes	2.4969761961
UniRef90_B9Y878	2.4966220359
UniRef90_B9Y878|g__Holdemania.s__Holdemania_filiformis	2.4966220359
UniRef90_D4K664	2.4944594465
UniRef90_D4K664|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4944594465
UniRef90_D4JXC3	2.4937655860
UniRef90_D4JXC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4937655860
UniRef90_R5E247	2.4937655860
UniRef90_R5E247|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.2468827930
UniRef90_R5E247|g__Parasutterella.s__Parasutterella_excrementihominis	1.2468827930
UniRef90_R6JJM2	2.4937655860
UniRef90_R6JJM2|g__Bacteroides.s__Bacteroides_ovatus	2.4937655860
UniRef90_E6ST83	2.4916943522
UniRef90_E6ST83|g__Parabacteroides.s__Parabacteroides_distasonis	2.4916943522
UniRef90_D4MXF7	2.4903169645
UniRef90_D4MXF7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.4903169645
UniRef90_R5GBP3	2.4891561799
UniRef90_R5GBP3|g__Eubacterium.s__Eubacterium_hallii	2.4891561799
UniRef90_G2T0S8	2.4876237624
UniRef90_G2T0S8|g__Roseburia.s__Roseburia_hominis	2.4876237624
UniRef90_I9SWH7	2.4826273022
UniRef90_I9SWH7|g__Bacteroides.s__Bacteroides_ovatus	2.4826273022
UniRef90_D1BNG1	2.4820833368
UniRef90_D1BNG1|g__Veillonella.s__Veillonella_parvula	2.4820833368
UniRef90_D4K8C3	2.4813895782
UniRef90_D4K8C3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4813895782
UniRef90_E1W3L7	2.4813895782
UniRef90_E1W3L7|g__Haemophilus.s__Haemophilus_parainfluenzae	2.4813895782
UniRef90_G2T492	2.4813895782
UniRef90_G2T492|g__Roseburia.s__Roseburia_hominis	2.4813895782
UniRef90_R5U5N1	2.4813895782
UniRef90_R5U5N1|g__Eubacterium.s__Eubacterium_ramulus	2.4813895782
UniRef90_R6RX19	2.4786935154
UniRef90_R6RX19|g__Bacteroides.s__Bacteroides_finegoldii	2.4786935154
UniRef90_C4ZBF1	2.4752475248
UniRef90_C4ZBF1|g__Eubacterium.s__Eubacterium_rectale	2.4752475248
UniRef90_R5U283	2.4752475248
UniRef90_R5U283|g__Eubacterium.s__Eubacterium_ramulus	2.4752475248
UniRef90_E2ZJF1	2.4745852489
UniRef90_E2ZJF1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4745852489
UniRef90_A6LEY7	2.4734982332
UniRef90_A6LEY7|g__Parabacteroides.s__Parabacteroides_distasonis	2.4734982332
UniRef90_R6IB44	2.4726615137
UniRef90_R6IB44|g__Bacteroides.s__Bacteroides_vulgatus	2.4726615137
UniRef90_A6LG99	2.4714248653
UniRef90_A6LG99|g__Parabacteroides.s__Parabacteroides_distasonis	2.4714248653
UniRef90_R7PIP2	2.4710431192
UniRef90_R7PIP2|g__Clostridium.s__Clostridium_bolteae	2.4710431192
UniRef90_R7D7S2	2.4676135239
UniRef90_R7D7S2|g__Blautia.s__Ruminococcus_obeum	2.4676135239
UniRef90_R5JQN7	2.4672561011
UniRef90_R5JQN7|g__Bacteroides.s__Bacteroides_eggerthii	2.4672561011
UniRef90_A6LB28	2.4660912454
UniRef90_A6LB28|g__Parabacteroides.s__Parabacteroides_distasonis	2.4660912454
UniRef90_D4K3I0	2.4660912454
UniRef90_D4K3I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4660912454
UniRef90_R5TQ44	2.4660912454
UniRef90_R5TQ44|g__Eubacterium.s__Eubacterium_ramulus	2.4660912454
UniRef90_R6PV20	2.4660912454
UniRef90_R6PV20|g__Clostridium.s__Clostridium_nexile	2.4660912454
UniRef90_D4K4T1	2.4645727163
UniRef90_D4K4T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4645727163
UniRef90_C4ZA59	2.4630541872
UniRef90_C4ZA59|g__Eubacterium.s__Eubacterium_rectale	2.4630541872
UniRef90_D1BL64	2.4630541872
UniRef90_D1BL64|g__Veillonella.s__Veillonella_dispar	2.4630541872
UniRef90_N9YJI0	2.4630541872
UniRef90_N9YJI0|g__Clostridium.s__Clostridium_bolteae	2.4630541872
UniRef90_R5EHY8	2.4630541872
UniRef90_R5EHY8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.4630541872
UniRef90_E8JZQ2	2.4616139705
UniRef90_E8JZQ2|g__Streptococcus.s__Streptococcus_salivarius	2.4616139705
UniRef90_R5ZMM3	2.4610336341
UniRef90_R5ZMM3|g__Collinsella.s__Collinsella_aerofaciens	2.4610336341
UniRef90_R6URM4	2.4610336341
UniRef90_R6URM4|g__Bacteroides.s__Bacteroides_faecis	2.4610336341
