# Gene Family	CSM5FZ4K_P_Abundance-RPKs
UniRef90_A5KIU8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	7.8671328671
UniRef90_A5KIU8|g__Blautia.s__Ruminococcus_torques	1.6012810248
UniRef90_R5U6Y8	9.4611189467
UniRef90_R5U6Y8|unclassified	9.4611189467
UniRef90_W3AN84	9.4610297058
UniRef90_W3AN84|unclassified	9.4610297058
UniRef90_A0A015Q4W3	9.4607265863
UniRef90_A0A015Q4W3|g__Bacteroides.s__Bacteroides_dorei	4.7355958958
UniRef90_A0A015Q4W3|g__Bacteroides.s__Bacteroides_xylanisolvens	4.7251306905
UniRef90_J9FU86	9.4574516655
UniRef90_J9FU86|unclassified	9.4574516655
UniRef90_C0D5Y0	9.4563176250
UniRef90_C0D5Y0|g__Clostridium.s__Clostridium_asparagiforme	9.4563176250
UniRef90_R5UED3	9.4562784586
UniRef90_R5UED3|g__Blautia.s__Ruminococcus_gnavus	9.4562784586
UniRef90_R5V8I8	9.4560869914
UniRef90_R5V8I8|unclassified	9.4560869914
UniRef90_R6JKR0	9.4517958412
UniRef90_R6JKR0|g__Bacteroides.s__Bacteroides_ovatus	9.4517958412
UniRef90_K1RCL1	9.4511488994
UniRef90_K1RCL1|unclassified	9.4511488994
UniRef90_D4K0R2	9.4509528411
UniRef90_D4K0R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4509528411
UniRef90_R7PGG2	9.4506478267
UniRef90_R7PGG2|g__Clostridium.s__Clostridium_clostridioforme	9.4506478267
UniRef90_R5F330	9.4499151331
UniRef90_R5F330|g__Clostridium.s__Clostridium_clostridioforme	9.4499151331
UniRef90_E2ZJZ2	9.4464050968
UniRef90_E2ZJZ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4464050968
UniRef90_D4LPU2	9.4456069693
UniRef90_D4LPU2|g__Blautia.s__Ruminococcus_obeum	9.4456069693
UniRef90_R6Y4L4	9.4428843081
UniRef90_R6Y4L4|g__Alistipes.s__Alistipes_onderdonkii	9.4428843081
UniRef90_R7PL12	9.4423099808
UniRef90_R7PL12|g__Clostridium.s__Clostridium_clostridioforme	9.4423099808
UniRef90_C0D6H4	9.4406330769
UniRef90_C0D6H4|g__Clostridium.s__Clostridium_asparagiforme	9.4406330769
UniRef90_R6VRX7	9.4375978662
UniRef90_R6VRX7|unclassified	9.4375978662
UniRef90_T4BR94	9.4339622642
UniRef90_T4BR94|unclassified	9.4339622642
UniRef90_C2DXW1	9.4339622642
UniRef90_C2DXW1|unclassified	9.4339622642
UniRef90_G9YRL9	9.4339622642
UniRef90_G9YRL9|g__Flavonifractor.s__Flavonifractor_plautii	9.4339622642
UniRef90_R5BPW3	9.4339622642
UniRef90_R5BPW3|g__Dorea.s__Dorea_formicigenerans	9.4339622642
UniRef90_R6IKN1	9.4339622642
UniRef90_R6IKN1|g__Bacteroides.s__Bacteroides_dorei	9.4339622642
UniRef90_W6P537	9.4339622642
UniRef90_W6P537|unclassified	9.4339622642
UniRef90_D6CX86	9.4330731065
UniRef90_D6CX86|g__Bacteroides.s__Bacteroides_xylanisolvens	9.4330731065
UniRef90_R5J346	9.4273902104
UniRef90_R5J346|unclassified	9.4273902104
UniRef90_J9FB88	9.4253528332
UniRef90_J9FB88|unclassified	9.4253528332
UniRef90_D4K0M7	9.4235415993
UniRef90_D4K0M7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4235415993
UniRef90_K6A8P9	9.4191522763
UniRef90_K6A8P9|g__Parabacteroides.s__Parabacteroides_distasonis	9.4191522763
UniRef90_R5EXC8	9.4191522763
UniRef90_R5EXC8|g__Clostridium.s__Clostridium_clostridioforme	9.4191522763
UniRef90_R5U6T4	9.4191522763
UniRef90_R5U6T4|g__Bacteroides.s__Bacteroides_xylanisolvens	9.4191522763
UniRef90_D4IKN5	9.4190567189
UniRef90_D4IKN5|g__Alistipes.s__Alistipes_putredinis	9.4190567189
UniRef90_D4WX82	9.4166916827
UniRef90_D4WX82|g__Bacteroides.s__Bacteroides_xylanisolvens	9.4166916827
UniRef90_R9I0J3	9.4161840908
UniRef90_R9I0J3|g__Bacteroides.s__Bacteroides_uniformis	9.4161840908
UniRef90_C0B4G4	9.4142310891
UniRef90_C0B4G4|g__Coprococcus.s__Coprococcus_comes	9.4142310891
UniRef90_A6L5Y3	9.4140791903
UniRef90_A6L5Y3|g__Bacteroides.s__Bacteroides_dorei	9.4140791903
UniRef90_A6LCQ6	9.4119688756
UniRef90_A6LCQ6|g__Parabacteroides.s__Parabacteroides_distasonis	9.4119688756
UniRef90_R6UW36	9.4106612349
UniRef90_R6UW36|unclassified	9.4106612349
UniRef90_A7AZ62	9.4082500237
UniRef90_A7AZ62|g__Blautia.s__Ruminococcus_gnavus	9.4082500237
UniRef90_G9YNS8	9.4073161653
UniRef90_G9YNS8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.8834816970
UniRef90_G9YNS8|g__Flavonifractor.s__Flavonifractor_plautii	0.5238344683
UniRef90_A6L9W8	9.4064535751
UniRef90_A6L9W8|g__Parabacteroides.s__Parabacteroides_distasonis	9.4064535751
UniRef90_G9YRF7	9.4054470096
UniRef90_G9YRF7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.8369538589
UniRef90_G9YRF7|g__Flavonifractor.s__Flavonifractor_plautii	2.5684931507
UniRef90_C6ZA51	9.4043887147
UniRef90_C6ZA51|g__Bacteroides.s__Bacteroides_dorei	9.4043887147
UniRef90_R6FC18	9.4004816902
UniRef90_R6FC18|g__Bacteroides.s__Bacteroides_ovatus	9.4004816902
UniRef90_R7E9G1	9.3990751274
UniRef90_R7E9G1|g__Bacteroides.s__Bacteroides_uniformis	9.3990751274
UniRef90_C0CXF7	9.3984962406
UniRef90_C0CXF7|g__Clostridium.s__Clostridium_asparagiforme	9.3984962406
UniRef90_R5JEB0	9.3951090579
UniRef90_R5JEB0|g__Bacteroides.s__Bacteroides_salyersiae	9.3951090579
UniRef90_H1CET9	9.3944766938
UniRef90_H1CET9|g__Flavonifractor.s__Flavonifractor_plautii	7.5795946611
UniRef90_H1CET9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.8148820327
UniRef90_G5I9V2	9.3930293699
UniRef90_G5I9V2|unclassified	9.3930293699
UniRef90_C0CZE5	9.3914561685
UniRef90_C0CZE5|g__Clostridium.s__Clostridium_asparagiforme	9.3914561685
UniRef90_R6JUK6	9.3890355607
UniRef90_R6JUK6|g__Clostridium.s__Clostridium_clostridioforme	9.3890355607
UniRef90_S0JB88	9.3886419725
UniRef90_S0JB88|unclassified	9.3886419725
UniRef90_E7GNR1	9.3875299050
UniRef90_E7GNR1|g__Clostridium.s__Clostridium_symbiosum	9.3875299050
UniRef90_D4JN20	9.3872178996
UniRef90_D4JN20|g__Dorea.s__Dorea_formicigenerans	9.3872178996
UniRef90_L1N2B8	9.3755047075
UniRef90_L1N2B8|unclassified	9.3755047075
UniRef90_C0D6I0	9.3750000000
UniRef90_C0D6I0|g__Clostridium.s__Clostridium_asparagiforme	9.3750000000
UniRef90_A6LE19	9.3745452748
UniRef90_A6LE19|g__Bacteroides.s__Bacteroides_dorei	9.3745452748
UniRef90_H1CCN8	9.3744284720
UniRef90_H1CCN8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.3744284720
UniRef90_D4ILL9	9.3718476348
UniRef90_D4ILL9|g__Alistipes.s__Alistipes_finegoldii	9.3718476348
UniRef90_R5FEA2	9.3717088069
UniRef90_R5FEA2|g__Clostridium.s__Clostridium_clostridioforme	9.3717088069
UniRef90_G9YUF3	9.3691086246
UniRef90_G9YUF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.4598044807
UniRef90_G9YUF3|g__Flavonifractor.s__Flavonifractor_plautii	3.9093041439
UniRef90_R5UID4	9.3680876402
UniRef90_R5UID4|g__Blautia.s__Ruminococcus_gnavus	9.3680876402
UniRef90_R6NW19	9.3676814988
UniRef90_R6NW19|g__Blautia.s__Ruminococcus_torques	9.3676814988
UniRef90_B0MXG0	9.3672258280
UniRef90_B0MXG0|g__Alistipes.s__Alistipes_putredinis	9.3672258280
UniRef90_R5PFX6	9.3671543051
UniRef90_R5PFX6|unclassified	9.3671543051
UniRef90_R5FC85	9.3644820617
UniRef90_R5FC85|unclassified	9.3644820617
UniRef90_R5FNU9	9.3644134694
UniRef90_R5FNU9|unclassified	9.3644134694
UniRef90_B0N065	9.3644067794
UniRef90_B0N065|g__Alistipes.s__Alistipes_putredinis	9.3644067794
UniRef90_R6Y907	9.3641628501
UniRef90_R6Y907|g__Alistipes.s__Alistipes_onderdonkii	9.3641628501
UniRef90_A9KJF4	9.3591284527
UniRef90_A9KJF4|unclassified	9.3591284527
UniRef90_R5TW26	9.3565818345
UniRef90_R5TW26|g__Alistipes.s__Alistipes_putredinis	9.3565818345
UniRef90_R5PGA7	9.3558446476
UniRef90_R5PGA7|unclassified	9.3558446476
UniRef90_E0RUF2	9.3532074884
UniRef90_E0RUF2|unclassified	9.3532074884
UniRef90_R5H9B9	9.3529914682
UniRef90_R5H9B9|unclassified	9.3529914682
UniRef90_R5TVB1	9.3508944518
UniRef90_R5TVB1|g__Blautia.s__Ruminococcus_gnavus	9.3508944518
UniRef90_UPI0003B69232	9.3501148228
UniRef90_UPI0003B69232|unclassified	9.3501148228
UniRef90_R5KKP3	9.3461959488
UniRef90_R5KKP3|unclassified	9.3461959488
UniRef90_A8SG77	9.3451144854
UniRef90_A8SG77|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3451144854
UniRef90_R6JNG8	9.3437735721
UniRef90_R6JNG8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.3437735721
UniRef90_R6IG72	9.3422145330
UniRef90_R6IG72|g__Parabacteroides.s__Parabacteroides_distasonis	9.3422145330
UniRef90_D4K382	9.3389913138
UniRef90_D4K382|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3389913138
UniRef90_R5CQ47	9.3344379928
UniRef90_R5CQ47|unclassified	9.3344379928
UniRef90_R6HVH0	9.3329874745
UniRef90_R6HVH0|g__Bacteroides.s__Bacteroides_dorei	9.3329874745
UniRef90_Q8KV24	9.3289903817
UniRef90_Q8KV24|unclassified	9.3289903817
UniRef90_K1TQH2	9.3279067317
UniRef90_K1TQH2|unclassified	9.3279067317
UniRef90_V5XTJ0	9.3258291758
UniRef90_V5XTJ0|unclassified	9.3258291758
UniRef90_R6KDD7	9.3191708658
UniRef90_R6KDD7|g__Bacteroides.s__Bacteroides_ovatus	5.0818827302
UniRef90_R6KDD7|g__Bacteroides.s__Bacteroides_xylanisolvens	4.2372881356
UniRef90_E7GRZ0	9.3180140505
UniRef90_E7GRZ0|g__Clostridium.s__Clostridium_symbiosum	9.3180140505
UniRef90_R6IS55	9.3171813742
UniRef90_R6IS55|g__Parabacteroides.s__Parabacteroides_distasonis	9.3171813742
UniRef90_D4M1N4	9.3167701863
UniRef90_D4M1N4|g__Blautia.s__Ruminococcus_torques	9.3167701863
UniRef90_E7GIJ8	9.3167701863
UniRef90_E7GIJ8|g__Clostridium.s__Clostridium_symbiosum	9.3167701863
UniRef90_A6LGJ7	9.3152265212
UniRef90_A6LGJ7|g__Parabacteroides.s__Parabacteroides_distasonis	9.3152265212
UniRef90_UPI00037C40F8	9.3076615476
UniRef90_UPI00037C40F8|unclassified	9.3076615476
UniRef90_R6IK75	9.3071354705
UniRef90_R6IK75|g__Bacteroides.s__Bacteroides_dorei	9.3071354705
UniRef90_D4VNN9	9.3023255814
UniRef90_D4VNN9|g__Bacteroides.s__Bacteroides_xylanisolvens	9.3023255814
UniRef90_R7PM23	9.3010001918
UniRef90_R7PM23|g__Clostridium.s__Clostridium_clostridioforme	9.3010001918
UniRef90_F2KUA6	9.2998926969
UniRef90_F2KUA6|unclassified	9.2998926969
UniRef90_R7FZM4	9.2983939138
UniRef90_R7FZM4|g__Dorea.s__Dorea_longicatena	9.2983939138
UniRef90_R7P3D6	9.2975998773
UniRef90_R7P3D6|unclassified	9.2975998773
UniRef90_D4M0V1	9.2960899196
UniRef90_D4M0V1|g__Blautia.s__Ruminococcus_torques	9.2960899196
UniRef90_A6LDF2	9.2936802974
UniRef90_A6LDF2|g__Parabacteroides.s__Parabacteroides_distasonis	9.2936802974
UniRef90_D4WA49	9.2936802974
UniRef90_D4WA49|g__Bacteroides.s__Bacteroides_ovatus	9.2936802974
UniRef90_R6YAR4	9.2879256966
UniRef90_R6YAR4|g__Alistipes.s__Alistipes_onderdonkii	9.2879256966
UniRef90_I0PZL0	9.2846843242
UniRef90_I0PZL0|g__Bacteroides.s__Bacteroides_ovatus	9.2846843242
UniRef90_R6WXJ0	9.2826997900
UniRef90_R6WXJ0|unclassified	9.2826997900
UniRef90_R5UDZ3	9.2785636447
UniRef90_R5UDZ3|g__Blautia.s__Ruminococcus_gnavus	9.2785636447
UniRef90_D6CZV4	9.2757920121
UniRef90_D6CZV4|g__Bacteroides.s__Bacteroides_xylanisolvens	9.2757920121
UniRef90_R7EKS5	9.2734540458
UniRef90_R7EKS5|g__Bacteroides.s__Bacteroides_uniformis	9.2734540458
UniRef90_C5ERA9	9.2709417024
UniRef90_C5ERA9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.4924330617
UniRef90_C5ERA9|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.3282887078
UniRef90_C5ERA9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2860755790
UniRef90_C5ERA9|g__Clostridium.s__Clostridium_clostridioforme	1.1641443539
UniRef90_G9YNK8	9.2706293785
UniRef90_G9YNK8|g__Flavonifractor.s__Flavonifractor_plautii	7.5842887377
UniRef90_G9YNK8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.6863406408
UniRef90_R5MDP0	9.2700543187
UniRef90_R5MDP0|unclassified	9.2700543187
UniRef90_R7PKA0	9.2698174785
UniRef90_R7PKA0|g__Clostridium.s__Clostridium_clostridioforme	9.2698174785
UniRef90_G1ULE5	9.2642233707
UniRef90_G1ULE5|g__Bacteroides.s__Bacteroides_dorei	9.2642233707
UniRef90_A6KYL8	9.2606323164
UniRef90_A6KYL8|g__Bacteroides.s__Bacteroides_dorei	9.2606323164
UniRef90_E9SIV3	9.2603710913
UniRef90_E9SIV3|g__Clostridium.s__Clostridium_symbiosum	9.2603710913
UniRef90_R6JAS9	9.2592592593
UniRef90_R6JAS9|g__Bacteroides.s__Bacteroides_ovatus	9.2592592593
UniRef90_R5Z8A5	9.2581494850
UniRef90_R5Z8A5|g__Collinsella.s__Collinsella_tanakaei	9.2581494850
UniRef90_K5Z171	9.2562132920
UniRef90_K5Z171|g__Parabacteroides.s__Parabacteroides_distasonis	9.2562132920
UniRef90_J4K923	9.2556203365
UniRef90_J4K923|unclassified	9.2556203365
UniRef90_R5GZ42	9.2529708989
UniRef90_R5GZ42|unclassified	9.2529708989
UniRef90_S4A7T8	9.2522612489
UniRef90_S4A7T8|unclassified	9.2522612489
UniRef90_E9STQ0	9.2509322806
UniRef90_E9STQ0|g__Clostridium.s__Clostridium_symbiosum	9.2509322806
UniRef90_A0A016J134	9.2449922958
UniRef90_A0A016J134|g__Bacteroides.s__Bacteroides_uniformis	9.2449922958
UniRef90_R5R936	9.2449922958
UniRef90_R5R936|g__Bacteroides.s__Bacteroides_uniformis	9.2449922958
UniRef90_R5K3J5	9.2425235207
UniRef90_R5K3J5|unclassified	9.2425235207
UniRef90_C0D0K2	9.2421441774
UniRef90_C0D0K2|g__Clostridium.s__Clostridium_asparagiforme	9.2421441774
UniRef90_UPI0004683E5A	9.2388850826
UniRef90_UPI0004683E5A|unclassified	9.2388850826
UniRef90_R5TQM9	9.2387337921
UniRef90_R5TQM9|g__Blautia.s__Ruminococcus_gnavus	9.2387337921
UniRef90_R6XR81	9.2378752887
UniRef90_R6XR81|g__Alistipes.s__Alistipes_onderdonkii	9.2378752887
UniRef90_M2B6Y7	9.2352626462
UniRef90_M2B6Y7|unclassified	9.2352626462
UniRef90_C0CVN3	9.2349388737
UniRef90_C0CVN3|g__Clostridium.s__Clostridium_asparagiforme	9.2349388737
UniRef90_X2NEC1	9.2346261950
UniRef90_X2NEC1|unclassified	9.2346261950
UniRef90_G2T5H3	9.2311229144
UniRef90_G2T5H3|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.7046916141
UniRef90_G2T5H3|g__Clostridium.s__Clostridium_clostridioforme	2.3952095808
UniRef90_G2T5H3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1312217195
UniRef90_C0CZ61	9.2307692308
UniRef90_C0CZ61|g__Clostridium.s__Clostridium_asparagiforme	9.2307692308
UniRef90_R5UBE1	9.2307692308
UniRef90_R5UBE1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	9.2307692308
UniRef90_R5QCG9	9.2297468349
UniRef90_R5QCG9|g__Blautia.s__Ruminococcus_torques	7.3804630370
UniRef90_R5QCG9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.8492837979
UniRef90_D6D5I7	9.2273726546
UniRef90_D6D5I7|g__Bacteroides.s__Bacteroides_xylanisolvens	8.3791962339
UniRef90_D6D5I7|g__Bacteroides.s__Bacteroides_uniformis	0.8481764207
UniRef90_R6BAA5	9.2271665222
UniRef90_R6BAA5|unclassified	9.2271665222
UniRef90_Q5LEQ5	9.2266576689
UniRef90_Q5LEQ5|unclassified	9.2266576689
UniRef90_D6D0A7	9.2246717424
UniRef90_D6D0A7|g__Bacteroides.s__Bacteroides_xylanisolvens	9.2246717424
UniRef90_W0HL98	9.2227035317
UniRef90_W0HL98|unclassified	9.2227035317
UniRef90_W2VKP1	9.2225431000
UniRef90_W2VKP1|g__Blautia.s__Blautia_hydrogenotrophica	9.2225431000
UniRef90_R6XN67	9.2188398662
UniRef90_R6XN67|g__Alistipes.s__Alistipes_onderdonkii	9.2188398662
UniRef90_I3YQK7	9.2185328602
UniRef90_I3YQK7|g__Alistipes.s__Alistipes_finegoldii	9.2185328602
UniRef90_K6AH99	9.2120083912
UniRef90_K6AH99|g__Parabacteroides.s__Parabacteroides_distasonis	9.2120083912
UniRef90_R5FB79	9.2107269671
UniRef90_R5FB79|unclassified	9.2107269671
UniRef90_A7B1H2	9.2105263158
UniRef90_A7B1H2|g__Blautia.s__Ruminococcus_gnavus	9.2105263158
UniRef90_D4JZ57	9.2086657548
UniRef90_D4JZ57|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2086657548
UniRef90_D6D6E6	9.2039156783
UniRef90_D6D6E6|g__Bacteroides.s__Bacteroides_xylanisolvens	9.2039156783
UniRef90_H1CLP7	9.2024539877
UniRef90_H1CLP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.2024539877
UniRef90_D4LZE6	9.1996511607
UniRef90_D4LZE6|g__Blautia.s__Ruminococcus_torques	9.1996511607
UniRef90_A6LIJ1	9.1977840741
UniRef90_A6LIJ1|g__Parabacteroides.s__Parabacteroides_distasonis	9.1977840741
UniRef90_K1TTF4	9.1968901446
UniRef90_K1TTF4|unclassified	9.1968901446
UniRef90_R6JHS2	9.1967777829
UniRef90_R6JHS2|g__Parabacteroides.s__Parabacteroides_distasonis	9.1967777829
UniRef90_R6JAD6	9.1962547511
UniRef90_R6JAD6|g__Bacteroides.s__Bacteroides_ovatus	9.1962547511
UniRef90_R7PEV9	9.1950403739
UniRef90_R7PEV9|g__Clostridium.s__Clostridium_clostridioforme	9.1950403739
UniRef90_R6QL90	9.1920615335
UniRef90_R6QL90|unclassified	7.5281680227
UniRef90_R6QL90|g__Anaerostipes.s__Anaerostipes_caccae	1.6638935108
UniRef90_R5TPL1	9.1920118405
UniRef90_R5TPL1|g__Blautia.s__Ruminococcus_gnavus	9.1920118405
UniRef90_R5DC87	9.1912664495
UniRef90_R5DC87|unclassified	9.1912664495
UniRef90_C9LDA6	9.1904216512
UniRef90_C9LDA6|unclassified	9.1904216512
UniRef90_A6LBC4	9.1899293727
UniRef90_A6LBC4|g__Parabacteroides.s__Parabacteroides_distasonis	9.1899293727
UniRef90_R6IVJ5	9.1886862239
UniRef90_R6IVJ5|g__Parabacteroides.s__Parabacteroides_distasonis	9.1886862239
UniRef90_D4K2D1	9.1844430080
UniRef90_D4K2D1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1844430080
UniRef90_R5FG79	9.1835384179
UniRef90_R5FG79|unclassified	9.1835384179
UniRef90_R7DD68	9.1822544415
UniRef90_R7DD68|unclassified	9.1822544415
UniRef90_W4UPY5	9.1813186422
UniRef90_W4UPY5|unclassified	9.1813186422
UniRef90_R5PP85	9.1790045952
UniRef90_R5PP85|unclassified	9.1790045952
UniRef90_R6A138	9.1747850980
UniRef90_R6A138|unclassified	9.1747850980
UniRef90_R6Z779	9.1744348012
UniRef90_R6Z779|g__Alistipes.s__Alistipes_onderdonkii	9.1744348012
UniRef90_R6Y040	9.1743119266
UniRef90_R6Y040|g__Alistipes.s__Alistipes_onderdonkii	9.1743119266
UniRef90_D4K8D7	9.1732834060
UniRef90_D4K8D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1732834060
UniRef90_A8W314	9.1719132556
UniRef90_A8W314|unclassified	9.1719132556
UniRef90_R7ER28	9.1708854796
UniRef90_R7ER28|g__Bacteroides.s__Bacteroides_uniformis	9.1708854796
UniRef90_D5EYJ8	9.1609123167
UniRef90_D5EYJ8|unclassified	9.1609123167
UniRef90_R7JRK6	9.1608631803
UniRef90_R7JRK6|unclassified	9.1608631803
UniRef90_N9ZVE0	9.1579780302
UniRef90_N9ZVE0|g__Clostridium.s__Clostridium_clostridioforme	9.1579780302
UniRef90_R7EN45	9.1564405659
UniRef90_R7EN45|g__Bacteroides.s__Bacteroides_uniformis	9.1564405659
UniRef90_R6Q4Q3	9.1562643352
UniRef90_R6Q4Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1562643352
UniRef90_R5KJE7	9.1558871438
UniRef90_R5KJE7|unclassified	9.1558871438
UniRef90_U2DAM5	9.1549295775
UniRef90_U2DAM5|g__Clostridium.s__Clostridium_symbiosum	9.1549295775
UniRef90_R7EKP1	9.1547871803
UniRef90_R7EKP1|g__Bacteroides.s__Bacteroides_uniformis	9.1547871803
UniRef90_R6XRV9	9.1542079479
UniRef90_R6XRV9|g__Alistipes.s__Alistipes_onderdonkii	9.1542079479
UniRef90_A6LD34	9.1533180778
UniRef90_A6LD34|g__Parabacteroides.s__Parabacteroides_distasonis	9.1533180778
UniRef90_G9YM94	9.1533180778
UniRef90_G9YM94|g__Flavonifractor.s__Flavonifractor_plautii	5.7208237986
UniRef90_G9YM94|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.4324942792
UniRef90_R7PNN0	9.1533180778
UniRef90_R7PNN0|g__Clostridium.s__Clostridium_clostridioforme	9.1533180778
UniRef90_R6HHN7	9.1516444875
UniRef90_R6HHN7|g__Bacteroides.s__Bacteroides_dorei	9.1516444875
UniRef90_D4M1E0	9.1463414634
UniRef90_D4M1E0|g__Blautia.s__Ruminococcus_torques	9.1463414634
UniRef90_I9UPQ7	9.1463414634
UniRef90_I9UPQ7|g__Bacteroides.s__Bacteroides_xylanisolvens	9.1463414634
UniRef90_UPI000370FAE9	9.1445389997
UniRef90_UPI000370FAE9|g__Alistipes.s__Alistipes_onderdonkii	9.1445389997
UniRef90_I9U5R0	9.1431773839
UniRef90_I9U5R0|g__Bacteroides.s__Bacteroides_uniformis	9.1431773839
UniRef90_A6LFD6	9.1416561493
UniRef90_A6LFD6|g__Parabacteroides.s__Parabacteroides_distasonis	9.1416561493
UniRef90_G9YQN2	9.1413905961
UniRef90_G9YQN2|g__Flavonifractor.s__Flavonifractor_plautii	9.1413905961
UniRef90_R7ICJ8	9.1393377274
UniRef90_R7ICJ8|unclassified	9.1393377274
UniRef90_A6LFR3	9.1379061790
UniRef90_A6LFR3|g__Parabacteroides.s__Parabacteroides_distasonis	9.1379061790
UniRef90_R6IE27	9.1362126246
UniRef90_R6IE27|g__Bacteroides.s__Bacteroides_dorei	9.1362126246
UniRef90_I3YIR8	9.1348737238
UniRef90_I3YIR8|g__Alistipes.s__Alistipes_onderdonkii	9.1348737238
UniRef90_D4K4X1	9.1331818087
UniRef90_D4K4X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1331818087
UniRef90_R5QJX3	9.1320880521
UniRef90_R5QJX3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	5.2171950122
UniRef90_R5QJX3|g__Blautia.s__Ruminococcus_torques	3.9148930398
UniRef90_R6RSJ8	9.1306265869
UniRef90_R6RSJ8|unclassified	9.1306265869
UniRef90_G9YTD4	9.1298841615
UniRef90_G9YTD4|g__Flavonifractor.s__Flavonifractor_plautii	6.5240110158
UniRef90_G9YTD4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.6058731458
UniRef90_D4K3Y4	9.1266320193
UniRef90_D4K3Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1266320193
UniRef90_R6F4E8	9.1202774899
UniRef90_R6F4E8|unclassified	9.1202774899
UniRef90_R5CB08	9.1198131370
UniRef90_R5CB08|unclassified	9.1198131370
UniRef90_U2BVN6	9.1185410334
UniRef90_U2BVN6|g__Clostridium.s__Clostridium_symbiosum	9.1185410334
UniRef90_U2D185	9.1167203012
UniRef90_U2D185|g__Clostridium.s__Clostridium_symbiosum	9.1167203012
UniRef90_R7PI91	9.1148455206
UniRef90_R7PI91|g__Clostridium.s__Clostridium_clostridioforme	9.1148455206
UniRef90_A6LBC7	9.1129115134
UniRef90_A6LBC7|g__Parabacteroides.s__Parabacteroides_distasonis	9.1129115134
UniRef90_J4TL18	9.1086359206
UniRef90_J4TL18|unclassified	9.1086359206
UniRef90_K6A517	9.1077007389
UniRef90_K6A517|g__Parabacteroides.s__Parabacteroides_distasonis	9.1077007389
UniRef90_R7PKR7	9.1074323550
UniRef90_R7PKR7|g__Clostridium.s__Clostridium_clostridioforme	9.1074323550
UniRef90_R5R0L3	9.1068982189
UniRef90_R5R0L3|g__Blautia.s__Ruminococcus_torques	4.9437008834
UniRef90_R5R0L3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	4.1631973356
UniRef90_UPI0004720773	9.1061820425
UniRef90_UPI0004720773|unclassified	9.1061820425
UniRef90_R6JL08	9.1057597777
UniRef90_R6JL08|g__Parabacteroides.s__Parabacteroides_distasonis	9.1057597777
UniRef90_C0CVG5	9.1048082909
UniRef90_C0CVG5|g__Clostridium.s__Clostridium_asparagiforme	9.1048082909
UniRef90_R6Q7Y4	9.1012062180
UniRef90_R6Q7Y4|unclassified	9.1012062180
UniRef90_R7PNT3	9.1011820562
UniRef90_R7PNT3|g__Clostridium.s__Clostridium_clostridioforme	9.1011820562
UniRef90_R6ILF2	9.1002348371
UniRef90_R6ILF2|g__Parabacteroides.s__Parabacteroides_distasonis	9.1002348371
UniRef90_R5NZU8	9.0998043864
UniRef90_R5NZU8|unclassified	9.0998043864
UniRef90_R5TP11	9.0985340099
UniRef90_R5TP11|g__Blautia.s__Ruminococcus_gnavus	9.0985340099
UniRef90_A5KK51	9.0966578888
UniRef90_A5KK51|g__Blautia.s__Ruminococcus_torques	5.1492894678
