# Gene Family	MSM5LLHV_P_Abundance-RPKs
UniRef90_C0GF80|unclassified	3.6130766992
UniRef90_R5BES5	3.6130766992
UniRef90_R5BES5|unclassified	3.6130766992
UniRef90_S7HF09	3.6130766992
UniRef90_S7HF09|unclassified	3.6130766992
UniRef90_U2AAQ8	3.6101083032
UniRef90_U2AAQ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.6101083032
UniRef90_R6XT91	3.6084806620
UniRef90_R6XT91|g__Alistipes.s__Alistipes_onderdonkii	3.6084806620
UniRef90_F9ZBQ2	3.6081441366
UniRef90_F9ZBQ2|g__Odoribacter.s__Odoribacter_splanchnicus	3.6081441366
UniRef90_F9ZAD0	3.6079899589
UniRef90_F9ZAD0|g__Odoribacter.s__Odoribacter_splanchnicus	3.6079899589
UniRef90_A6KWQ8	3.6062750032
UniRef90_A6KWQ8|g__Bacteroides.s__Bacteroides_vulgatus	3.6062750032
UniRef90_B2UMG9	3.6057692308
UniRef90_B2UMG9|g__Akkermansia.s__Akkermansia_muciniphila	3.6057692308
UniRef90_R5UZB1	3.6049026676
UniRef90_R5UZB1|g__Alistipes.s__Alistipes_finegoldii	3.6049026676
UniRef90_R7EHR1	3.6047394587
UniRef90_R7EHR1|g__Bacteroides.s__Bacteroides_uniformis	3.6047394587
UniRef90_R5EEM4	3.6038645387
UniRef90_R5EEM4|g__Parasutterella.s__Parasutterella_excrementihominis	3.6038645387
UniRef90_E4KSC6	3.6019810896
UniRef90_E4KSC6|g__Porphyromonas.s__Porphyromonas_asaccharolytica	3.6019810896
UniRef90_F7K2Z4	3.6007590949
UniRef90_F7K2Z4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.6007590949
UniRef90_E5YAG0	3.6003607918
UniRef90_E5YAG0|g__Bilophila.s__Bilophila_wadsworthia	3.6003607918
UniRef90_P13039	3.6003600360
UniRef90_P13039|g__Escherichia.s__Escherichia_coli	3.6003600360
UniRef90_R5V5A1	3.5982872572
UniRef90_R5V5A1|g__Alistipes.s__Alistipes_finegoldii	3.5982872572
UniRef90_E5Y5T4	3.5981553118
UniRef90_E5Y5T4|g__Bilophila.s__Bilophila_wadsworthia	3.5981553118
UniRef90_A0A016KGI3	3.5971223022
UniRef90_A0A016KGI3|unclassified	3.5971223022
UniRef90_A6L2N3	3.5971223022
UniRef90_A6L2N3|g__Bacteroides.s__Bacteroides_vulgatus	3.5971223022
UniRef90_B0PGA7	3.5971223022
UniRef90_B0PGA7|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.5971223022
UniRef90_I9U8U4	3.5963956377
UniRef90_I9U8U4|g__Bacteroides.s__Bacteroides_uniformis	3.5963956377
UniRef90_R6ADK9	3.5953086027
UniRef90_R6ADK9|g__Bacteroides.s__Bacteroides_stercoris	3.5953086027
UniRef90_K6A3P7	3.5938932875
UniRef90_K6A3P7|g__Parabacteroides.s__Parabacteroides_distasonis	3.5938932875
UniRef90_C4ZI78	3.5928143713
UniRef90_C4ZI78|g__Eubacterium.s__Eubacterium_rectale	3.5928143713
UniRef90_U2B1K6	3.5914946099
UniRef90_U2B1K6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.5914946099
UniRef90_A0A016CI25	3.5890541095
UniRef90_A0A016CI25|g__Bacteroides.s__Bacteroides_ovatus	3.5890541095
UniRef90_C9Y291	3.5872429464
UniRef90_C9Y291|g__Escherichia.s__Escherichia_coli	3.5872429464
UniRef90_G9YS58	3.5863781786
UniRef90_G9YS58|g__Flavonifractor.s__Flavonifractor_plautii	1.7942583732
UniRef90_G9YS58|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7921198054
UniRef90_F7K6J6	3.5835054226
UniRef90_F7K6J6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.5835054226
UniRef90_H1CLV1	3.5829495476
UniRef90_H1CLV1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5829495476
UniRef90_A6KXZ8	3.5821358785
UniRef90_A6KXZ8|g__Bacteroides.s__Bacteroides_vulgatus	3.5821358785
UniRef90_D4IMA9	3.5778175313
UniRef90_D4IMA9|g__Alistipes.s__Alistipes_onderdonkii	3.5778175313
UniRef90_D1XWP2	3.5771110353
UniRef90_D1XWP2|g__Prevotella.s__Prevotella_bivia	3.5771110353
UniRef90_D1XWV8	3.5770732851
UniRef90_D1XWV8|g__Prevotella.s__Prevotella_bivia	3.5770732851
UniRef90_E2ZKU7	3.5714285714
UniRef90_E2ZKU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5714285714
UniRef90_L1G022	3.5714285714
UniRef90_L1G022|g__Escherichia.s__Escherichia_coli	3.5714285714
UniRef90_P77522	3.5710314374
UniRef90_P77522|g__Escherichia.s__Escherichia_coli	3.5710314374
UniRef90_R6MAS4	3.5706320887
UniRef90_R6MAS4|g__Bacteroides.s__Bacteroides_uniformis	3.5706320887
UniRef90_F9Z367	3.5690391232
UniRef90_F9Z367|g__Odoribacter.s__Odoribacter_splanchnicus	3.5690391232
UniRef90_P0AD69	3.5673049845
UniRef90_P0AD69|g__Escherichia.s__Escherichia_coli	3.5673049845
UniRef90_H1CK90	3.5656401945
UniRef90_H1CK90|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5656401945
UniRef90_Q8A3N6	3.5618878005
UniRef90_Q8A3N6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5618878005
UniRef90_D1XWH5	3.5587188612
UniRef90_D1XWH5|g__Prevotella.s__Prevotella_bivia	3.5587188612
UniRef90_UPI000468DF4A	3.5562972951
UniRef90_UPI000468DF4A|unclassified	3.5562972951
UniRef90_F9Z5F1	3.5555583649
UniRef90_F9Z5F1|g__Odoribacter.s__Odoribacter_splanchnicus	3.5555583649
UniRef90_I3YLH0	3.5524226567
UniRef90_I3YLH0|g__Alistipes.s__Alistipes_finegoldii	3.5524226567
UniRef90_G9YRX0	3.5492709350
UniRef90_G9YRX0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5492709350
UniRef90_E2ZKF3	3.5486920323
UniRef90_E2ZKF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5486920323
UniRef90_G9YL79	3.5429583702
UniRef90_G9YL79|g__Flavonifractor.s__Flavonifractor_plautii	3.5429583702
UniRef90_F9ZCD5	3.5384487704
UniRef90_F9ZCD5|g__Odoribacter.s__Odoribacter_splanchnicus	3.5384487704
UniRef90_P13035	3.5360678925
UniRef90_P13035|g__Escherichia.s__Escherichia_coli	3.5360678925
UniRef90_R5Z9J7	3.5360678925
UniRef90_R5Z9J7|g__Collinsella.s__Collinsella_aerofaciens	3.5360678925
UniRef90_Q89ZN4	3.5335917475
UniRef90_Q89ZN4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5335917475
UniRef90_D7GTK8	3.5335689046
UniRef90_D7GTK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5335689046
UniRef90_R5QY13	3.5335689046
UniRef90_R5QY13|g__Blautia.s__Ruminococcus_torques	3.5335689046
UniRef90_UPI0002E8DC95	3.5335689046
UniRef90_UPI0002E8DC95|g__Alistipes.s__Alistipes_sp_AP11	3.5335689046
UniRef90_UPI0003788FDC	3.5335689046
UniRef90_UPI0003788FDC|g__Alistipes.s__Alistipes_sp_AP11	3.5335689046
UniRef90_C4Z0E4	3.5329942680
UniRef90_C4Z0E4|g__Eubacterium.s__Eubacterium_eligens	3.5329942680
UniRef90_D4K3T3	3.5327892115
UniRef90_D4K3T3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5327892115
UniRef90_E5Y3Y9	3.5294117647
UniRef90_E5Y3Y9|g__Bilophila.s__Bilophila_wadsworthia	3.5294117647
UniRef90_Q8A598	3.5288692704
UniRef90_Q8A598|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5288692704
UniRef90_S2KX88	3.5242290749
UniRef90_S2KX88|g__Bilophila.s__Bilophila_wadsworthia	3.5242290749
UniRef90_E5Y590	3.5219064283
UniRef90_E5Y590|g__Bilophila.s__Bilophila_wadsworthia	3.5219064283
UniRef90_I3YLF7	3.5211267606
UniRef90_I3YLF7|g__Alistipes.s__Alistipes_finegoldii	3.5211267606
UniRef90_R6XWD8	3.5211267606
UniRef90_R6XWD8|g__Alistipes.s__Alistipes_onderdonkii	3.5211267606
UniRef90_I3YP78	3.5191824791
UniRef90_I3YP78|g__Alistipes.s__Alistipes_finegoldii	3.5191824791
UniRef90_D4KAP7	3.5180326246
UniRef90_D4KAP7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5180326246
UniRef90_Q8ABK5	3.5175879397
UniRef90_Q8ABK5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5175879397
UniRef90_D6D2V9	3.5149384886
UniRef90_D6D2V9|g__Bacteroides.s__Bacteroides_uniformis	2.6362038664
UniRef90_D6D2V9|g__Bacteroides.s__Bacteroides_ovatus	0.8787346221
UniRef90_K5ZE95	3.5137034434
UniRef90_K5ZE95|g__Parabacteroides.s__Parabacteroides_distasonis	3.5137034434
UniRef90_V8TAD8	3.5128901842
UniRef90_V8TAD8|g__Escherichia.s__Escherichia_coli	3.5128901842
UniRef90_B2URQ3	3.5119455809
UniRef90_B2URQ3|g__Akkermansia.s__Akkermansia_muciniphila	3.5119455809
UniRef90_E5Y7K3	3.5076755876
UniRef90_E5Y7K3|g__Bilophila.s__Bilophila_wadsworthia	3.5076755876
UniRef90_B2UQN5	3.5070140281
UniRef90_B2UQN5|g__Akkermansia.s__Akkermansia_muciniphila	3.5070140281
UniRef90_A6L3T4	3.5040978847
UniRef90_A6L3T4|g__Bacteroides.s__Bacteroides_vulgatus	3.5040978847
UniRef90_N9X1Z0	3.5035369769
UniRef90_N9X1Z0|g__Clostridium.s__Clostridium_hathewayi	3.5035369769
UniRef90_D1XZA0	3.5034973616
UniRef90_D1XZA0|g__Prevotella.s__Prevotella_bivia	3.5034973616
UniRef90_P77804	3.5017112043
UniRef90_P77804|g__Escherichia.s__Escherichia_coli	3.5017112043
UniRef90_R7EFQ8	3.5009900822
UniRef90_R7EFQ8|g__Bacteroides.s__Bacteroides_uniformis	3.5009900822
UniRef90_A6KXF6	3.5005866081
UniRef90_A6KXF6|g__Bacteroides.s__Bacteroides_dorei	3.5005866081
UniRef90_D3AFR4	3.4978412493
UniRef90_D3AFR4|g__Clostridium.s__Clostridium_hathewayi	3.4978412493
UniRef90_Q8A1M7	3.4965034965
UniRef90_Q8A1M7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4965034965
UniRef90_R6HX86	3.4957400678
UniRef90_R6HX86|g__Bacteroides.s__Bacteroides_dorei	3.4957400678
UniRef90_F7KIS7	3.4948264160
UniRef90_F7KIS7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.4948264160
UniRef90_E5Y975	3.4931920317
UniRef90_E5Y975|g__Bilophila.s__Bilophila_wadsworthia	3.4931920317
UniRef90_B0PGU7	3.4924330617
UniRef90_B0PGU7|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.4924330617
UniRef90_R5R149	3.4924330617
UniRef90_R5R149|g__Blautia.s__Ruminococcus_torques	2.3282887078
UniRef90_R5R149|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.1641443539
UniRef90_F3QLN2	3.4916201117
UniRef90_F3QLN2|g__Parasutterella.s__Parasutterella_excrementihominis	3.4916201117
UniRef90_R7ELU1	3.4843205575
UniRef90_R7ELU1|g__Bacteroides.s__Bacteroides_uniformis	3.4843205575
UniRef90_G9YW14	3.4820260544
UniRef90_G9YW14|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.4820260544
UniRef90_D1XYI1	3.4802784223
UniRef90_D1XYI1|g__Prevotella.s__Prevotella_bivia	3.4802784223
UniRef90_I3YNK9	3.4802784223
UniRef90_I3YNK9|g__Alistipes.s__Alistipes_finegoldii	3.4802784223
UniRef90_A8SDP0	3.4789341664
UniRef90_A8SDP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4789341664
UniRef90_R7EQX0	3.4775930223
UniRef90_R7EQX0|g__Bacteroides.s__Bacteroides_uniformis	3.4775930223
UniRef90_F9Z378	3.4749076222
UniRef90_F9Z378|g__Odoribacter.s__Odoribacter_splanchnicus	3.4749076222
UniRef90_D1XZJ6	3.4702139965
UniRef90_D1XZJ6|g__Prevotella.s__Prevotella_bivia	3.4702139965
UniRef90_G5HI22	3.4698126301
UniRef90_G5HI22|g__Clostridium.s__Clostridium_citroniae	3.4698126301
UniRef90_R6ADF5	3.4698126301
UniRef90_R6ADF5|g__Bacteroides.s__Bacteroides_stercoris	3.4698126301
UniRef90_C4ZA90	3.4692107546
UniRef90_C4ZA90|g__Eubacterium.s__Eubacterium_rectale	3.4692107546
UniRef90_R7EM84	3.4691475044
UniRef90_R7EM84|g__Bacteroides.s__Bacteroides_uniformis	3.4691475044
UniRef90_D4K9D6	3.4688501301
UniRef90_D4K9D6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4688501301
UniRef90_R5TI40	3.4682080925
UniRef90_R5TI40|g__Clostridium.s__Clostridium_hathewayi	3.4682080925
UniRef90_P0AFY0	3.4668731394
UniRef90_P0AFY0|g__Escherichia.s__Escherichia_coli	3.4668731394
UniRef90_E5Y2N4	3.4662045061
UniRef90_E5Y2N4|g__Bilophila.s__Bilophila_wadsworthia	3.4662045061
UniRef90_U2CGR9	3.4655412658
UniRef90_U2CGR9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.4655412658
UniRef90_B0P6D8	3.4648600357
UniRef90_B0P6D8|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.4648600357
UniRef90_E5Y8R5	3.4647104782
UniRef90_E5Y8R5|g__Bilophila.s__Bilophila_wadsworthia	3.4647104782
UniRef90_R6YAB0	3.4621246250
UniRef90_R6YAB0|g__Alistipes.s__Alistipes_onderdonkii	3.4621246250
UniRef90_A6LCJ0	3.4602076125
UniRef90_A6LCJ0|g__Parabacteroides.s__Parabacteroides_distasonis	3.4602076125
UniRef90_A7V635	3.4602076125
UniRef90_A7V635|g__Bacteroides.s__Bacteroides_uniformis	3.4602076125
UniRef90_B2UML4	3.4602076125
UniRef90_B2UML4|g__Akkermansia.s__Akkermansia_muciniphila	3.4602076125
UniRef90_R5E2I6	3.4602076125
UniRef90_R5E2I6|g__Parasutterella.s__Parasutterella_excrementihominis	3.4602076125
UniRef90_UPI0003EF8E5B	3.4602076125
UniRef90_UPI0003EF8E5B|g__Escherichia.s__Escherichia_coli	3.4602076125
UniRef90_UPI0002D8B8FC	3.4594599444
UniRef90_UPI0002D8B8FC|g__Alistipes.s__Alistipes_sp_AP11	3.4594599444
UniRef90_R7G364	3.4572195230
UniRef90_R7G364|g__Dorea.s__Dorea_longicatena	3.4572195230
UniRef90_R7KZF1	3.4562211982
UniRef90_R7KZF1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4562211982
UniRef90_UPI0002D80B51	3.4562211982
UniRef90_UPI0002D80B51|g__Alistipes.s__Alistipes_sp_AP11	3.4562211982
UniRef90_A8S718	3.4554786345
UniRef90_A8S718|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4554786345
UniRef90_I9UCI8	3.4534252869
UniRef90_I9UCI8|g__Bacteroides.s__Bacteroides_vulgatus	3.4534252869
UniRef90_R6K4Z0	3.4522439586
UniRef90_R6K4Z0|g__Bacteroides.s__Bacteroides_ovatus	3.4522439586
UniRef90_R6JWK3	3.4505072744
UniRef90_R6JWK3|g__Akkermansia.s__Akkermansia_muciniphila	3.4505072744
UniRef90_C4ZHP3	3.4500633077
UniRef90_C4ZHP3|g__Eubacterium.s__Eubacterium_rectale	3.4500633077
UniRef90_B2UN49	3.4482861126
UniRef90_B2UN49|g__Akkermansia.s__Akkermansia_muciniphila	3.4482861126
UniRef90_N2JRT8	3.4482758621
UniRef90_N2JRT8|g__Escherichia.s__Escherichia_coli	3.4482758621
UniRef90_R6ILV7	3.4482758621
UniRef90_R6ILV7|g__Bacteroides.s__Bacteroides_vulgatus	3.4482758621
UniRef90_UPI0002ED9737	3.4482758621
UniRef90_UPI0002ED9737|g__Alistipes.s__Alistipes_sp_AP11	3.4482758621
UniRef90_R5T685	3.4447130680
UniRef90_R5T685|g__Clostridium.s__Clostridium_hathewayi	3.4447130680
UniRef90_P0AFU3	3.4423513464
UniRef90_P0AFU3|g__Escherichia.s__Escherichia_coli	3.4423513464
UniRef90_R6HYQ9	3.4393847224
UniRef90_R6HYQ9|g__Bacteroides.s__Bacteroides_dorei	3.4393847224
UniRef90_R7F4S3	3.4387811240
UniRef90_R7F4S3|unclassified	3.4387811240
UniRef90_R6URI8	3.4384938162
UniRef90_R6URI8|g__Bacteroides.s__Bacteroides_ovatus	3.4384938162
UniRef90_R6XXJ1	3.4366502967
UniRef90_R6XXJ1|g__Alistipes.s__Alistipes_onderdonkii	3.4366502967
UniRef90_R6IMY8	3.4335784397
UniRef90_R6IMY8|g__Parabacteroides.s__Parabacteroides_distasonis	3.4335784397
UniRef90_R6XU64	3.4331891100
UniRef90_R6XU64|g__Alistipes.s__Alistipes_onderdonkii	3.4331891100
UniRef90_Q8X4S5	3.4324942792
UniRef90_Q8X4S5|g__Escherichia.s__Escherichia_coli	3.4324942792
UniRef90_F9Z557	3.4311866623
UniRef90_F9Z557|g__Odoribacter.s__Odoribacter_splanchnicus	3.4311866623
UniRef90_D4K804	3.4305317324
UniRef90_D4K804|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4305317324
UniRef90_E5Y476	3.4305317324
UniRef90_E5Y476|g__Bilophila.s__Bilophila_wadsworthia	3.4305317324
UniRef90_F9Z675	3.4276550375
UniRef90_F9Z675|g__Odoribacter.s__Odoribacter_splanchnicus	3.4276550375
UniRef90_G9YNC7	3.4268309265
UniRef90_G9YNC7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.0460236150
UniRef90_G9YNC7|g__Flavonifractor.s__Flavonifractor_plautii	0.3808073115
UniRef90_A7V9F1	3.4246575342
UniRef90_A7V9F1|g__Bacteroides.s__Bacteroides_uniformis	3.4246575342
UniRef90_I3YPM7	3.4246575342
UniRef90_I3YPM7|g__Alistipes.s__Alistipes_onderdonkii	3.4246575342
UniRef90_D4IL53	3.4239251438
UniRef90_D4IL53|g__Alistipes.s__Alistipes_finegoldii	3.4239251438
UniRef90_UPI0002D2FFD8	3.4227156981
UniRef90_UPI0002D2FFD8|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	3.4227156981
UniRef90_R5SPK5	3.4219308003
UniRef90_R5SPK5|g__Dialister.s__Dialister_invisus	3.4219308003
UniRef90_H1CA63	3.4207525656
UniRef90_H1CA63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.4207525656
UniRef90_P39386	3.4202706907
UniRef90_P39386|g__Escherichia.s__Escherichia_coli	3.4202706907
UniRef90_E5Y7K0	3.4132655275
UniRef90_E5Y7K0|g__Bilophila.s__Bilophila_wadsworthia	3.4132655275
UniRef90_G9YRW9	3.4129692833
UniRef90_G9YRW9|g__Flavonifractor.s__Flavonifractor_plautii	3.4129692833
UniRef90_H4W5A7	3.4129692833
UniRef90_H4W5A7|g__Escherichia.s__Escherichia_coli	3.4129692833
UniRef90_UPI0002FFEE0C	3.4100621544
UniRef90_UPI0002FFEE0C|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	3.4100621544
UniRef90_A6LG07	3.4099128191
UniRef90_A6LG07|g__Parabacteroides.s__Parabacteroides_distasonis	3.4099128191
UniRef90_G9YQA6	3.4057064052
UniRef90_G9YQA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.4057064052
UniRef90_A0A024L650	3.4052242642
UniRef90_A0A024L650|g__Escherichia.s__Escherichia_coli	3.4052242642
UniRef90_A6L914	3.4044550554
UniRef90_A6L914|g__Parabacteroides.s__Parabacteroides_distasonis	3.4044550554
UniRef90_E5Y3K6	3.4027617420
UniRef90_E5Y3K6|g__Bilophila.s__Bilophila_wadsworthia	3.4027617420
UniRef90_A6L849	3.3990699430
UniRef90_A6L849|g__Parabacteroides.s__Parabacteroides_distasonis	3.3990699430
UniRef90_K0YJG7	3.3990482665
UniRef90_K0YJG7|g__Slackia.s__Slackia_piriformis	3.3990482665
UniRef90_R7EQR4	3.3970294368
UniRef90_R7EQR4|g__Bacteroides.s__Bacteroides_uniformis	3.3970294368
UniRef90_R6JCV4	3.3962264151
UniRef90_R6JCV4|g__Akkermansia.s__Akkermansia_muciniphila	3.3962264151
UniRef90_E5Y2Q2	3.3940573602
UniRef90_E5Y2Q2|g__Bilophila.s__Bilophila_wadsworthia	3.3940573602
UniRef90_C7H817	3.3936651584
UniRef90_C7H817|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3936651584
UniRef90_R6AFN6	3.3931182152
UniRef90_R6AFN6|g__Bacteroides.s__Bacteroides_uniformis	3.3931182152
UniRef90_I9H6I4	3.3927644571
UniRef90_I9H6I4|g__Bacteroides.s__Bacteroides_ovatus	3.3927644571
UniRef90_UPI00031807C6	3.3909082418
UniRef90_UPI00031807C6|g__Alistipes.s__Alistipes_sp_AP11	3.3909082418
UniRef90_A6LDE0	3.3898959093
UniRef90_A6LDE0|g__Parabacteroides.s__Parabacteroides_distasonis	3.3898959093
UniRef90_E5Y4A5	3.3898305085
UniRef90_E5Y4A5|g__Bilophila.s__Bilophila_wadsworthia	3.3898305085
UniRef90_G5H9C4	3.3898305085
UniRef90_G5H9C4|g__Alistipes.s__Alistipes_sp_AP11	3.3898305085
UniRef90_R5P6Y2	3.3898305085
UniRef90_R5P6Y2|g__Blautia.s__Ruminococcus_gnavus	3.3898305085
UniRef90_R6L737	3.3898305085
UniRef90_R6L737|g__Bacteroides.s__Bacteroides_stercoris	3.3898305085
UniRef90_B2UPQ6	3.3891129322
UniRef90_B2UPQ6|g__Akkermansia.s__Akkermansia_muciniphila	3.3891129322
UniRef90_UPI000364CED3	3.3883965700
UniRef90_UPI000364CED3|g__Alistipes.s__Alistipes_sp_AP11	3.3883965700
UniRef90_Q5L9D9	3.3870791963
UniRef90_Q5L9D9|g__Bacteroides.s__Bacteroides_ovatus	3.3870791963
UniRef90_F9Z8U3	3.3860818957
UniRef90_F9Z8U3|g__Odoribacter.s__Odoribacter_splanchnicus	3.3860818957
UniRef90_A6KXI3	3.3860045147
UniRef90_A6KXI3|g__Bacteroides.s__Bacteroides_uniformis	3.3860045147
UniRef90_D4VFX5	3.3825859190
UniRef90_D4VFX5|g__Bacteroides.s__Bacteroides_ovatus	3.3825859190
UniRef90_F3QM17	3.3812341505
UniRef90_F3QM17|g__Parasutterella.s__Parasutterella_excrementihominis	3.3812341505
UniRef90_R5QAT4	3.3812341505
UniRef90_R5QAT4|g__Blautia.s__Ruminococcus_torques	1.6906170752
UniRef90_R5QAT4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.6906170752
UniRef90_A8AIH4	3.3783783784
UniRef90_A8AIH4|g__Escherichia.s__Escherichia_coli	3.3783783784
UniRef90_R5EEU7	3.3783783784
UniRef90_R5EEU7|g__Parasutterella.s__Parasutterella_excrementihominis	3.3783783784
UniRef90_I8ZVE2	3.3745781777
UniRef90_I8ZVE2|g__Bacteroides.s__Bacteroides_uniformis	3.3745781777
UniRef90_R6JEU6	3.3745781777
UniRef90_R6JEU6|g__Bacteroides.s__Bacteroides_ovatus	3.3745781777
UniRef90_B2ULZ7	3.3698412598
UniRef90_B2ULZ7|g__Akkermansia.s__Akkermansia_muciniphila	3.3698412598
UniRef90_UPI0002DEA4F7	3.3676142097
UniRef90_UPI0002DEA4F7|g__Alistipes.s__Alistipes_sp_AP11	3.3676142097
UniRef90_E5Y9V7	3.3670033670
UniRef90_E5Y9V7|g__Bilophila.s__Bilophila_wadsworthia	3.3670033670
UniRef90_Q8A808	3.3647375505
UniRef90_Q8A808|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3647375505
UniRef90_A6LFU5	3.3641715728
UniRef90_A6LFU5|g__Parabacteroides.s__Parabacteroides_distasonis	3.3641715728
UniRef90_G9YX30	3.3638595691
UniRef90_G9YX30|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2421545775
UniRef90_G9YX30|g__Flavonifractor.s__Flavonifractor_plautii	1.1217049916
UniRef90_Q8A9G0	3.3635393182
UniRef90_Q8A9G0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3635393182
UniRef90_P0ACM3	3.3613445378
UniRef90_P0ACM3|g__Escherichia.s__Escherichia_coli	3.3613445378
UniRef90_R6AB93	3.3608298963
UniRef90_R6AB93|g__Bacteroides.s__Bacteroides_stercoris	3.3608298963
UniRef90_D4JXR2	3.3604360051
UniRef90_D4JXR2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3604360051
UniRef90_B2ULS2	3.3579583613
UniRef90_B2ULS2|g__Akkermansia.s__Akkermansia_muciniphila	3.3579583613
UniRef90_R6AU85	3.3579583613
UniRef90_R6AU85|g__Parasutterella.s__Parasutterella_excrementihominis	3.3579583613
UniRef90_A6L3I8	3.3571464871
UniRef90_A6L3I8|g__Bacteroides.s__Bacteroides_vulgatus	2.9410000035
UniRef90_A6L3I8|g__Bacteroides.s__Bacteroides_dorei	0.4161464836
UniRef90_R6HSG5	3.3567287153
UniRef90_R6HSG5|g__Bacteroides.s__Bacteroides_vulgatus	3.3567287153
UniRef90_R5E341	3.3557141450
UniRef90_R5E341|g__Parasutterella.s__Parasutterella_excrementihominis	3.3557141450
UniRef90_B0MW20	3.3557046980
UniRef90_B0MW20|g__Alistipes.s__Alistipes_finegoldii	3.3557046980
UniRef90_UPI0002F04FC5	3.3557046980
UniRef90_UPI0002F04FC5|g__Alistipes.s__Alistipes_sp_AP11	3.3557046980
UniRef90_H1CE54	3.3554749968
UniRef90_H1CE54|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.3554749968
UniRef90_R7P223	3.3519553073
UniRef90_R7P223|g__Bacteroides.s__Bacteroides_vulgatus	3.3519553073
UniRef90_Q8A0A9	3.3512064343
UniRef90_Q8A0A9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3512064343
UniRef90_UPI00036BAE58	3.3490719773
UniRef90_UPI00036BAE58|unclassified	3.3490719773
UniRef90_UPI0003B5E905	3.3480607431
UniRef90_UPI0003B5E905|unclassified	3.3480607431
UniRef90_I8ZXZ3	3.3474424136
UniRef90_I8ZXZ3|g__Bacteroides.s__Bacteroides_uniformis	3.3474424136
UniRef90_F7KAL6	3.3472803347
UniRef90_F7KAL6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.3472803347
UniRef90_R5VIP8	3.3458519201
UniRef90_R5VIP8|g__Odoribacter.s__Odoribacter_splanchnicus	3.3458519201
UniRef90_E5Y9L3	3.3444816054
UniRef90_E5Y9L3|g__Bilophila.s__Bilophila_wadsworthia	3.3444816054
UniRef90_G9YLV0	3.3444816054
UniRef90_G9YLV0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.3444816054
UniRef90_D4ILM1	3.3440344821
UniRef90_D4ILM1|g__Alistipes.s__Alistipes_finegoldii	3.3440344821
UniRef90_F4KMN9	3.3438590015
