# Gene Family	HSM5FZC2_P_Abundance-RPKs
UniRef90_R5QK52	12.7498361986
UniRef90_R5QK52|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	8.0504186107
UniRef90_R5QK52|g__Blautia.s__Ruminococcus_torques	4.6994175880
UniRef90_C7GG88	12.7448884923
UniRef90_C7GG88|unclassified	12.7448884923
UniRef90_G9YVT2	12.7435864288
UniRef90_G9YVT2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.5520970671
UniRef90_G9YVT2|g__Flavonifractor.s__Flavonifractor_plautii	3.1914893617
UniRef90_J9FFY9	12.7429316350
UniRef90_J9FFY9|unclassified	12.7429316350
UniRef90_C7H385	12.7416772405
UniRef90_C7H385|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7416772405
UniRef90_D4K954	12.7408228126
UniRef90_D4K954|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7408228126
UniRef90_R6A9U5	12.7404049218
UniRef90_R6A9U5|g__Parasutterella.s__Parasutterella_excrementihominis	12.7404049218
UniRef90_G9YW87	12.7389399505
UniRef90_G9YW87|g__Flavonifractor.s__Flavonifractor_plautii	12.7389399505
UniRef90_G9YPK8	12.7340368653
UniRef90_G9YPK8|g__Flavonifractor.s__Flavonifractor_plautii	12.7340368653
UniRef90_C4ZB96	12.7283502098
UniRef90_C4ZB96|unclassified	12.7283502098
UniRef90_E2ZMR6	12.7212373648
UniRef90_E2ZMR6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7212373648
UniRef90_D4K170	12.7206851120
UniRef90_D4K170|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7206851120
UniRef90_U2BWC4	12.7191912693
UniRef90_U2BWC4|g__Flavonifractor.s__Flavonifractor_plautii	7.2793463657
UniRef90_U2BWC4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.4398449036
UniRef90_K6B6S1	12.7170040408
UniRef90_K6B6S1|g__Parabacteroides.s__Parabacteroides_distasonis	12.7170040408
UniRef90_D1PJS3	12.7140320870
UniRef90_D1PJS3|unclassified	12.7140320870
UniRef90_G9YPM6	12.7118644068
UniRef90_G9YPM6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.4745762712
UniRef90_G9YPM6|g__Flavonifractor.s__Flavonifractor_plautii	4.2372881356
UniRef90_R5JX67	12.7104821015
UniRef90_R5JX67|g__Bacteroides.s__Bacteroides_uniformis	12.7104821015
UniRef90_A0A015PBS9	12.7090808344
UniRef90_A0A015PBS9|unclassified	12.7090808344
UniRef90_R7EIT0	12.7073602295
UniRef90_R7EIT0|g__Bacteroides.s__Bacteroides_uniformis	12.7073602295
UniRef90_G9YMW7	12.7033515260
UniRef90_G9YMW7|g__Flavonifractor.s__Flavonifractor_plautii	12.7033515260
UniRef90_A6L6X1	12.7029060809
UniRef90_A6L6X1|g__Bacteroides.s__Bacteroides_dorei	12.7029060809
UniRef90_Q5M105	12.7016468999
UniRef90_Q5M105|g__Streptococcus.s__Streptococcus_salivarius	12.7016468999
UniRef90_R7AQK7	12.7008228454
UniRef90_R7AQK7|unclassified	12.7008228454
UniRef90_R6G637	12.6899620573
UniRef90_R6G637|g__Bacteroides.s__Bacteroides_uniformis	12.6899620573
UniRef90_R7ENP9	12.6891045552
UniRef90_R7ENP9|g__Bacteroides.s__Bacteroides_uniformis	12.6891045552
UniRef90_R5F3G8	12.6829834559
UniRef90_R5F3G8|g__Clostridium.s__Clostridium_clostridioforme	12.6829834559
UniRef90_A6L4X8	12.6822534230
UniRef90_A6L4X8|g__Bacteroides.s__Bacteroides_dorei	7.6037910636
UniRef90_A6L4X8|g__Bacteroides.s__Bacteroides_vulgatus	5.0784623595
UniRef90_K6AGG5	12.6789141212
UniRef90_K6AGG5|g__Parabacteroides.s__Parabacteroides_distasonis	12.6789141212
UniRef90_J9GFE3	12.6771586588
UniRef90_J9GFE3|unclassified	12.6771586588
UniRef90_R5D1R9	12.6719394245
UniRef90_R5D1R9|unclassified	12.6719394245
UniRef90_R6GTN4	12.6719202242
UniRef90_R6GTN4|unclassified	12.6719202242
UniRef90_W4PRK2	12.6690803611
UniRef90_W4PRK2|unclassified	12.6690803611
UniRef90_A6LBZ6	12.6650478617
UniRef90_A6LBZ6|g__Parabacteroides.s__Parabacteroides_distasonis	12.6650478617
UniRef90_W4PRG4	12.6626779972
UniRef90_W4PRG4|unclassified	12.6626779972
UniRef90_D4K734	12.6610625300
UniRef90_D4K734|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6610625300
UniRef90_A0A015T1I1	12.6582278481
UniRef90_A0A015T1I1|unclassified	12.6582278481
UniRef90_E2ZJD5	12.6582278481
UniRef90_E2ZJD5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6582278481
UniRef90_Q650I1	12.6582278481
UniRef90_Q650I1|g__Bacteroides.s__Bacteroides_fragilis	12.6582278481
UniRef90_R7PM97	12.6511464443
UniRef90_R7PM97|g__Clostridium.s__Clostridium_clostridioforme	12.6511464443
UniRef90_R7JM61	12.6509734622
UniRef90_R7JM61|g__Alistipes.s__Alistipes_putredinis	12.6509734622
UniRef90_R6PSE6	12.6469951663
UniRef90_R6PSE6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6469951663
UniRef90_R6IJY1	12.6454908960
UniRef90_R6IJY1|g__Bacteroides.s__Bacteroides_vulgatus	10.2783153976
UniRef90_R6IJY1|g__Bacteroides.s__Bacteroides_dorei	2.3671754984
UniRef90_C7H7V6	12.6420242794
UniRef90_C7H7V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6420242794
UniRef90_R6HPR3	12.6315789474
UniRef90_R6HPR3|g__Bacteroides.s__Bacteroides_dorei	12.6315789474
UniRef90_R5JNZ9	12.6306841742
UniRef90_R5JNZ9|unclassified	12.6306841742
UniRef90_R6QWN7	12.6304219004
UniRef90_R6QWN7|unclassified	12.6304219004
UniRef90_D1M8Y9	12.6299139872
UniRef90_D1M8Y9|unclassified	12.6299139872
UniRef90_Q1A676	12.6277363860
UniRef90_Q1A676|unclassified	12.6277363860
UniRef90_S2Y2X3	12.6272839909
UniRef90_S2Y2X3|unclassified	12.6272839909
UniRef90_R5U163	12.6245589722
UniRef90_R5U163|unclassified	12.6245589722
UniRef90_A6L2G4	12.6227518482
UniRef90_A6L2G4|g__Bacteroides.s__Bacteroides_dorei	12.6227518482
UniRef90_G9YW69	12.6226810155
UniRef90_G9YW69|g__Flavonifractor.s__Flavonifractor_plautii	8.6813033595
UniRef90_G9YW69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.9413776560
UniRef90_R6XVY9	12.6217456710
UniRef90_R6XVY9|g__Alistipes.s__Alistipes_onderdonkii	12.6217456710
UniRef90_A6L3T8	12.6156804023
UniRef90_A6L3T8|g__Bacteroides.s__Bacteroides_dorei	12.6156804023
UniRef90_R7EIR6	12.6053178685
UniRef90_R7EIR6|g__Bacteroides.s__Bacteroides_uniformis	12.6053178685
UniRef90_A6KYA8	12.6046904420
UniRef90_A6KYA8|g__Bacteroides.s__Bacteroides_uniformis	7.9090029282
UniRef90_A6KYA8|g__Bacteroides.s__Bacteroides_vulgatus	4.6956875138
UniRef90_D4V927	12.6038082086
UniRef90_D4V927|g__Bacteroides.s__Bacteroides_dorei	7.6949723039
UniRef90_D4V927|g__Bacteroides.s__Bacteroides_vulgatus	4.9088359046
UniRef90_R5DEQ7	12.6012158336
UniRef90_R5DEQ7|unclassified	12.6012158336
UniRef90_R7JGY7	12.6009868574
UniRef90_R7JGY7|g__Alistipes.s__Alistipes_putredinis	12.6009868574
UniRef90_R5TPU4	12.5995447286
UniRef90_R5TPU4|g__Blautia.s__Ruminococcus_gnavus	12.5995447286
UniRef90_U2B4Z4	12.5974676121
UniRef90_U2B4Z4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.3191240669
UniRef90_U2B4Z4|g__Flavonifractor.s__Flavonifractor_plautii	6.2783435452
UniRef90_C6ZB16	12.5956027761
UniRef90_C6ZB16|g__Bacteroides.s__Bacteroides_dorei	12.5956027761
UniRef90_G9YVX0	12.5924908547
UniRef90_G9YVX0|g__Flavonifractor.s__Flavonifractor_plautii	11.0421032578
UniRef90_G9YVX0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5503875969
UniRef90_F7JCC6	12.5910555446
UniRef90_F7JCC6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	6.2965082999
UniRef90_F7JCC6|g__Blautia.s__Ruminococcus_torques	6.2945472446
UniRef90_J9GMJ8	12.5903434837
UniRef90_J9GMJ8|unclassified	12.5903434837
UniRef90_D6CXK2	12.5898185361
UniRef90_D6CXK2|g__Bacteroides.s__Bacteroides_fragilis	12.5898185361
UniRef90_R7PE94	12.5892152213
UniRef90_R7PE94|g__Clostridium.s__Clostridium_clostridioforme	7.1911020131
UniRef90_R7PE94|g__Clostridium.s__Clostridium_bolteae	5.3981132081
UniRef90_UPI00047E769F	12.5849871458
UniRef90_UPI00047E769F|unclassified	12.5849871458
UniRef90_R7NYS3	12.5717529805
UniRef90_R7NYS3|g__Bacteroides.s__Bacteroides_dorei	12.5717529805
UniRef90_D6D5H1	12.5681490613
UniRef90_D6D5H1|unclassified	12.5681490613
UniRef90_R6S216	12.5677005351
UniRef90_R6S216|g__Bacteroides.s__Bacteroides_dorei	6.8468767364
UniRef90_R6S216|g__Bacteroides.s__Bacteroides_vulgatus	5.7208237986
UniRef90_R7JI49	12.5667641395
UniRef90_R7JI49|g__Alistipes.s__Alistipes_putredinis	12.5667641395
UniRef90_R6E0N2	12.5662767506
UniRef90_R6E0N2|unclassified	12.5662767506
UniRef90_C7H4B3	12.5628140704
UniRef90_C7H4B3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5628140704
UniRef90_R6Y7V5	12.5583062871
UniRef90_R6Y7V5|g__Alistipes.s__Alistipes_onderdonkii	12.5583062871
UniRef90_UPI00039B95BE	12.5559762299
UniRef90_UPI00039B95BE|g__Alistipes.s__Alistipes_onderdonkii	12.5559762299
UniRef90_Q5LEJ9	12.5515561601
UniRef90_Q5LEJ9|g__Bacteroides.s__Bacteroides_vulgatus	4.6565774156
UniRef90_Q5LEJ9|g__Parabacteroides.s__Parabacteroides_distasonis	3.3395185445
UniRef90_Q5LEJ9|g__Bacteroides.s__Bacteroides_uniformis	2.3282887078
UniRef90_Q5LEJ9|g__Bacteroides.s__Bacteroides_fragilis	2.2271714922
UniRef90_A6KZV4	12.5508044372
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_dorei	12.2229355848
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_vulgatus	0.3278688525
UniRef90_R5FBP0	12.5498572928
UniRef90_R5FBP0|g__Clostridium.s__Clostridium_bolteae	10.2883740973
UniRef90_R5FBP0|g__Clostridium.s__Clostridium_clostridioforme	2.2614831955
UniRef90_E2ZFF0	12.5497985384
UniRef90_E2ZFF0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5497985384
UniRef90_R5QYM4	12.5446554547
UniRef90_R5QYM4|g__Blautia.s__Ruminococcus_torques	7.9700900384
UniRef90_R5QYM4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	4.5745654163
UniRef90_G9RW54	12.5426006976
UniRef90_G9RW54|unclassified	12.5426006976
UniRef90_N9VLF8	12.5417222006
UniRef90_N9VLF8|g__Clostridium.s__Clostridium_clostridioforme	12.5417222006
UniRef90_K6AQ64	12.5414607159
UniRef90_K6AQ64|g__Parabacteroides.s__Parabacteroides_distasonis	12.5414607159
UniRef90_R7JFE7	12.5410784302
UniRef90_R7JFE7|g__Alistipes.s__Alistipes_putredinis	12.5410784302
UniRef90_V6PC60	12.5391849530
UniRef90_V6PC60|g__Escherichia.s__Escherichia_coli	12.5391849530
UniRef90_G9YQ24	12.5379585069
UniRef90_G9YQ24|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.5379585069
UniRef90_C7H2Y0	12.5358753893
UniRef90_C7H2Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5358753893
UniRef90_R6XSW0	12.5332358672
UniRef90_R6XSW0|g__Alistipes.s__Alistipes_onderdonkii	12.5332358672
UniRef90_G9YMD2	12.5317134239
UniRef90_G9YMD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.3541089887
UniRef90_G9YMD2|g__Flavonifractor.s__Flavonifractor_plautii	4.1776044352
UniRef90_I3YP63	12.5256766445
UniRef90_I3YP63|g__Alistipes.s__Alistipes_onderdonkii	12.5256766445
UniRef90_D4K3T6	12.5222538517
UniRef90_D4K3T6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5222538517
UniRef90_UPI0003A445B4	12.5216923703
UniRef90_UPI0003A445B4|g__Alistipes.s__Alistipes_onderdonkii	12.5216923703
UniRef90_C0D1I5	12.5196535122
UniRef90_C0D1I5|g__Clostridium.s__Clostridium_asparagiforme	12.5196535122
UniRef90_R6N2E2	12.5195297300
UniRef90_R6N2E2|unclassified	12.5195297300
UniRef90_G9YNH5	12.5192345494
UniRef90_G9YNH5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.7660148348
UniRef90_G9YNH5|g__Flavonifractor.s__Flavonifractor_plautii	3.7532197146
UniRef90_R6Z2Z9	12.5185042808
UniRef90_R6Z2Z9|g__Alistipes.s__Alistipes_onderdonkii	12.5185042808
UniRef90_R5TKK6	12.5156494794
UniRef90_R5TKK6|unclassified	12.5156494794
UniRef90_R5FK89	12.5119242950
UniRef90_R5FK89|g__Clostridium.s__Clostridium_bolteae	6.9408936544
UniRef90_R5FK89|g__Clostridium.s__Clostridium_clostridioforme	5.5710306407
UniRef90_R7EJV0	12.5105911103
UniRef90_R7EJV0|g__Bacteroides.s__Bacteroides_uniformis	12.5105911103
UniRef90_U2D443	12.5078158097
UniRef90_U2D443|g__Clostridium.s__Clostridium_symbiosum	12.5078158097
UniRef90_R6HTI9	12.5058146208
UniRef90_R6HTI9|g__Bacteroides.s__Bacteroides_dorei	12.5058146208
UniRef90_U2BUV0	12.5033314201
UniRef90_U2BUV0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.8914738950
UniRef90_U2BUV0|g__Flavonifractor.s__Flavonifractor_plautii	3.6118575250
UniRef90_G4KRZ9	12.5032884744
UniRef90_G4KRZ9|unclassified	12.5032884744
UniRef90_A8S788	12.5000000000
UniRef90_A8S788|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5000000000
UniRef90_H1CDV1	12.5000000000
UniRef90_H1CDV1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.5000000000
UniRef90_UPI000368F384	12.5000000000
UniRef90_UPI000368F384|g__Escherichia.s__Escherichia_coli	12.5000000000
UniRef90_R5TU65	12.4959215433
UniRef90_R5TU65|g__Blautia.s__Ruminococcus_gnavus	12.4959215433
UniRef90_C0CXG0	12.4910320795
UniRef90_C0CXG0|g__Clostridium.s__Clostridium_asparagiforme	12.4910320795
UniRef90_R6ND28	12.4904437136
UniRef90_R6ND28|unclassified	12.4904437136
UniRef90_I9TZL1	12.4886369511
UniRef90_I9TZL1|g__Bacteroides.s__Bacteroides_uniformis	12.4886369511
UniRef90_R6HTN5	12.4885952226
UniRef90_R6HTN5|g__Bacteroides.s__Bacteroides_dorei	12.4885952226
UniRef90_R7PM18	12.4855418089
UniRef90_R7PM18|g__Clostridium.s__Clostridium_clostridioforme	12.4855418089
UniRef90_R5QDW7	12.4848293423
UniRef90_R5QDW7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	7.2829973975
UniRef90_R5QDW7|g__Blautia.s__Ruminococcus_torques	5.2018319448
UniRef90_A6L0T5	12.4826629681
UniRef90_A6L0T5|g__Bacteroides.s__Bacteroides_dorei	12.4826629681
UniRef90_R7NZQ3	12.4822606003
UniRef90_R7NZQ3|g__Bacteroides.s__Bacteroides_dorei	11.7179942849
UniRef90_R7NZQ3|g__Bacteroides.s__Bacteroides_vulgatus	0.7642663154
UniRef90_C7H8F4	12.4813895782
UniRef90_C7H8F4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4813895782
UniRef90_F4KMR5	12.4807231692
UniRef90_F4KMR5|unclassified	12.4807231692
UniRef90_G1WT17	12.4777510407
UniRef90_G1WT17|unclassified	12.4777510407
UniRef90_H1CGA5	12.4766112185
UniRef90_H1CGA5|g__Flavonifractor.s__Flavonifractor_plautii	11.2281717678
UniRef90_H1CGA5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2484394507
UniRef90_R6Y6S1	12.4748982091
UniRef90_R6Y6S1|g__Alistipes.s__Alistipes_onderdonkii	12.4748982091
UniRef90_C7H390	12.4740124740
UniRef90_C7H390|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4740124740
UniRef90_R7EHB7	12.4738887489
UniRef90_R7EHB7|g__Bacteroides.s__Bacteroides_uniformis	12.4738887489
UniRef90_D4M3V3	12.4732678471
UniRef90_D4M3V3|g__Blautia.s__Ruminococcus_torques	12.4732678471
UniRef90_K1S121	12.4723381037
UniRef90_K1S121|unclassified	12.4723381037
UniRef90_R0CBN4	12.4708992909
UniRef90_R0CBN4|g__Clostridium.s__Clostridium_clostridioforme	12.4708992909
UniRef90_R7EIF8	12.4664524284
UniRef90_R7EIF8|g__Bacteroides.s__Bacteroides_uniformis	12.4664524284
UniRef90_R6ZTW1	12.4656446632
UniRef90_R6ZTW1|unclassified	12.4656446632
UniRef90_R7EJ59	12.4654417379
UniRef90_R7EJ59|g__Bacteroides.s__Bacteroides_uniformis	12.4654417379
UniRef90_A8SH19	12.4652118740
UniRef90_A8SH19|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4652118740
UniRef90_E7GJD8	12.4639528751
UniRef90_E7GJD8|g__Clostridium.s__Clostridium_symbiosum	12.4639528751
UniRef90_R5JN03	12.4620112605
UniRef90_R5JN03|unclassified	12.4620112605
UniRef90_R6C8D5	12.4597627023
UniRef90_R6C8D5|unclassified	12.4597627023
UniRef90_R7JKA7	12.4555160142
UniRef90_R7JKA7|g__Alistipes.s__Alistipes_putredinis	12.4555160142
UniRef90_R7ELL2	12.4503593041
UniRef90_R7ELL2|g__Bacteroides.s__Bacteroides_uniformis	12.4503593041
UniRef90_K6AG45	12.4429410359
UniRef90_K6AG45|g__Parabacteroides.s__Parabacteroides_distasonis	12.4429410359
UniRef90_R6PG20	12.4426042655
UniRef90_R6PG20|unclassified	12.4426042655
UniRef90_G9YLJ3	12.4416796267
UniRef90_G9YLJ3|g__Flavonifractor.s__Flavonifractor_plautii	6.2208398134
UniRef90_G9YLJ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.2208398134
UniRef90_G9YW96	12.4415290199
UniRef90_G9YW96|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.8814666174
UniRef90_G9YW96|g__Flavonifractor.s__Flavonifractor_plautii	1.5600624025
UniRef90_R5U6Y8	12.4405850472
UniRef90_R5U6Y8|unclassified	12.4405850472
UniRef90_H1CHA4	12.4223602484
UniRef90_H1CHA4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.4223602484
UniRef90_R5DGX9	12.4223602484
UniRef90_R5DGX9|g__Parabacteroides.s__Parabacteroides_distasonis	12.4223602484
UniRef90_R7N8D5	12.4195629900
UniRef90_R7N8D5|unclassified	12.4195629900
UniRef90_E2ZJX4	12.4138404033
UniRef90_E2ZJX4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4138404033
UniRef90_A6L799	12.4062543165
UniRef90_A6L799|g__Bacteroides.s__Bacteroides_dorei	12.4062543165
UniRef90_R6GY36	12.4043503174
UniRef90_R6GY36|unclassified	12.4043503174
UniRef90_E3GKI6	12.4031899394
UniRef90_E3GKI6|g__Clostridium.s__Clostridium_bolteae	9.2975998773
UniRef90_E3GKI6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.1055900621
UniRef90_R7JPV9	12.4018794197
UniRef90_R7JPV9|g__Alistipes.s__Alistipes_putredinis	12.4018794197
UniRef90_UPI00046A3118	12.3991671834
UniRef90_UPI00046A3118|unclassified	12.3991671834
UniRef90_F0R4U1	12.3986609992
UniRef90_F0R4U1|g__Bacteroides.s__Bacteroides_vulgatus	12.3986609992
UniRef90_Q64RB1	12.3966942149
UniRef90_Q64RB1|g__Bacteroides.s__Bacteroides_dorei	12.3966942149
UniRef90_R6XRG3	12.3966942149
UniRef90_R6XRG3|g__Alistipes.s__Alistipes_onderdonkii	12.3966942149
UniRef90_R6T2U5	12.3954516310
UniRef90_R6T2U5|unclassified	12.3954516310
UniRef90_D4M267	12.3954192404
UniRef90_D4M267|g__Blautia.s__Ruminococcus_torques	7.5761421320
UniRef90_D4M267|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	4.8192771084
UniRef90_E9SUE2	12.3950536210
UniRef90_E9SUE2|g__Clostridium.s__Clostridium_symbiosum	12.3950536210
UniRef90_R9LFE8	12.3902637341
UniRef90_R9LFE8|unclassified	12.3902637341
UniRef90_W4PVU6	12.3894921730
UniRef90_W4PVU6|unclassified	12.3894921730
UniRef90_E2ZHN9	12.3881741501
UniRef90_E2ZHN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.3881741501
UniRef90_E7GSL6	12.3862534788
UniRef90_E7GSL6|g__Clostridium.s__Clostridium_symbiosum	12.3862534788
UniRef90_G9YV91	12.3841136405
UniRef90_G9YV91|g__Flavonifractor.s__Flavonifractor_plautii	12.3841136405
UniRef90_R6L9B4	12.3815566456
UniRef90_R6L9B4|unclassified	12.3815566456
UniRef90_Q5LED4	12.3805572267
UniRef90_Q5LED4|unclassified	12.3805572267
UniRef90_C6C184	12.3705043968
UniRef90_C6C184|unclassified	12.3705043968
UniRef90_V2PX91	12.3694322085
UniRef90_V2PX91|unclassified	12.3694322085
UniRef90_R7EEC6	12.3688448635
UniRef90_R7EEC6|g__Bacteroides.s__Bacteroides_uniformis	12.3688448635
UniRef90_V2RHN0	12.3630124414
UniRef90_V2RHN0|unclassified	12.3630124414
UniRef90_R6XS41	12.3585816021
UniRef90_R6XS41|g__Alistipes.s__Alistipes_onderdonkii	12.3585816021
UniRef90_G9YWW8	12.3579873807
UniRef90_G9YWW8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.2051348511
UniRef90_G9YWW8|g__Flavonifractor.s__Flavonifractor_plautii	2.1528525296
UniRef90_R7EKU3	12.3578392406
UniRef90_R7EKU3|g__Bacteroides.s__Bacteroides_uniformis	12.3578392406
UniRef90_R6S388	12.3497822836
UniRef90_R6S388|unclassified	12.3497822836
UniRef90_R5QTM6	12.3477377952
UniRef90_R5QTM6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	7.4257425743
UniRef90_R5QTM6|g__Blautia.s__Ruminococcus_torques	4.9219952209
UniRef90_J9G6B7	12.3470792028
UniRef90_J9G6B7|unclassified	12.3470792028
UniRef90_R6HFQ7	12.3459720210
UniRef90_R6HFQ7|g__Bacteroides.s__Bacteroides_dorei	12.3459720210
UniRef90_A7M5U6	12.3456790123
UniRef90_A7M5U6|unclassified	12.3456790123
UniRef90_H1CN11	12.3456790123
UniRef90_H1CN11|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.3456790123
UniRef90_R6YJJ2	12.3428497698
UniRef90_R6YJJ2|unclassified	12.3428497698
UniRef90_R5QEA5	12.3397746692
UniRef90_R5QEA5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	8.0213739754
UniRef90_R5QEA5|g__Blautia.s__Ruminococcus_torques	4.3184006938
UniRef90_R5GS47	12.3358138980
UniRef90_R5GS47|unclassified	12.3358138980
UniRef90_R6ARD5	12.3358138980
UniRef90_R6ARD5|unclassified	12.3358138980
UniRef90_U2DA46	12.3348017621
UniRef90_U2DA46|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.3348017621
UniRef90_G9YTB3	12.3305831605
UniRef90_G9YTB3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.7264573991
UniRef90_G9YTB3|g__Flavonifractor.s__Flavonifractor_plautii	5.6041257614
UniRef90_C7H4K5	12.3268931657
UniRef90_C7H4K5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.3268931657
UniRef90_A6L1A4	12.3266563945
UniRef90_A6L1A4|g__Bacteroides.s__Bacteroides_dorei	12.3266563945
UniRef90_E1YXL5	12.3239436620
UniRef90_E1YXL5|g__Parabacteroides.s__Parabacteroides_distasonis	12.3239436620
UniRef90_R7JKV7	12.3197306308
UniRef90_R7JKV7|g__Alistipes.s__Alistipes_putredinis	12.3197306308
UniRef90_A6L161	12.3150709361
UniRef90_A6L161|g__Bacteroides.s__Bacteroides_dorei	7.9295154185
UniRef90_A6L161|g__Bacteroides.s__Bacteroides_vulgatus	4.3855555176
UniRef90_C7H173	12.3127294702
UniRef90_C7H173|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.3127294702
UniRef90_G9YVP6	12.3108285132
UniRef90_G9YVP6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.9673544610
UniRef90_G9YVP6|g__Flavonifractor.s__Flavonifractor_plautii	3.3434740523
UniRef90_R5DMF1	12.3093926640
UniRef90_R5DMF1|g__Parabacteroides.s__Parabacteroides_distasonis	12.3093926640
UniRef90_R6IUL3	12.3076923077
UniRef90_R6IUL3|g__Parabacteroides.s__Parabacteroides_distasonis	12.3076923077
UniRef90_R6CT42	12.3060844965
UniRef90_R6CT42|unclassified	12.3060844965
UniRef90_R5S646	12.3059981554
UniRef90_R5S646|g__Bacteroides.s__Bacteroides_uniformis	12.3059981554
UniRef90_D4KFU8	12.3057616709
UniRef90_D4KFU8|unclassified	12.3057616709
UniRef90_E2ZKG6	12.3024779661
UniRef90_E2ZKG6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.3024779661
UniRef90_B0MTG2	12.2971298967
UniRef90_B0MTG2|g__Alistipes.s__Alistipes_putredinis	12.2971298967
UniRef90_D4JT21	12.2943241614
UniRef90_D4JT21|g__Blautia.s__Ruminococcus_gnavus	7.2267565938
UniRef90_D4JT21|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.0675675676
UniRef90_K1TR82	12.2913712396
UniRef90_K1TR82|unclassified	12.2913712396
UniRef90_A6LG54	12.2900626502
UniRef90_A6LG54|g__Parabacteroides.s__Parabacteroides_distasonis	12.2900626502
UniRef90_K6AEN8	12.2838982584
UniRef90_K6AEN8|g__Parabacteroides.s__Parabacteroides_distasonis	12.2838982584
UniRef90_UPI00035E14F1	12.2799872384
UniRef90_UPI00035E14F1|unclassified	12.2799872384
UniRef90_R7JPZ5	12.2790906095
UniRef90_R7JPZ5|g__Alistipes.s__Alistipes_putredinis	12.2790906095
UniRef90_B0MV86	12.2702829086
UniRef90_B0MV86|g__Alistipes.s__Alistipes_putredinis	12.2702829086
UniRef90_UPI0003B4FEE4	12.2677799982
UniRef90_UPI0003B4FEE4|unclassified	12.2677799982
