# Gene Family	HSM5MD5K_P_Abundance-RPKs
UniRef90_F7LT60	1.2706480305
UniRef90_F7LT60|g__Bacteroides.s__Bacteroides_fragilis	1.2706480305
UniRef90_R7JIC4	1.2706480305
UniRef90_R7JIC4|g__Alistipes.s__Alistipes_putredinis	1.2706480305
UniRef90_R7JJR3	1.2706480305
UniRef90_R7JJR3|g__Alistipes.s__Alistipes_putredinis	1.2706480305
UniRef90_A6KXH5	1.2690355330
UniRef90_A6KXH5|g__Bacteroides.s__Bacteroides_vulgatus	1.2690355330
UniRef90_D4MZ48	1.2662236153
UniRef90_D4MZ48|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.2662236153
UniRef90_E2ZIQ8	1.2658227848
UniRef90_E2ZIQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2658227848
UniRef90_R6X0M9	1.2658227848
UniRef90_R6X0M9|g__Parabacteroides.s__Parabacteroides_distasonis	1.2658227848
UniRef90_U6REC3	1.2642225032
UniRef90_U6REC3|g__Bacteroides.s__Bacteroides_vulgatus	1.2642225032
UniRef90_E2ZMT3	1.2610340479
UniRef90_E2ZMT3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2610340479
UniRef90_R7EFS1	1.2610340479
UniRef90_R7EFS1|g__Bacteroides.s__Bacteroides_uniformis	1.2610340479
UniRef90_E2ZEK8	1.2578616352
UniRef90_E2ZEK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2578616352
UniRef90_E1YQQ2	1.2573344510
UniRef90_E1YQQ2|g__Bacteroides.s__Bacteroides_fragilis	1.2573344510
UniRef90_A7V7K5	1.2562814070
UniRef90_A7V7K5|g__Bacteroides.s__Bacteroides_uniformis	1.2562814070
UniRef90_R6HK72	1.2562814070
UniRef90_R6HK72|g__Bacteroides.s__Bacteroides_vulgatus	1.2562814070
UniRef90_R7JFV3	1.2562814070
UniRef90_R7JFV3|g__Alistipes.s__Alistipes_putredinis	1.2562814070
UniRef90_R7NQB2	1.2562814070
UniRef90_R7NQB2|g__Bacteroides.s__Bacteroides_vulgatus	1.2562814070
UniRef90_Q64N25	1.2547051443
UniRef90_Q64N25|g__Bacteroides.s__Bacteroides_fragilis	1.2547051443
UniRef90_R7EP11	1.2547051443
UniRef90_R7EP11|g__Bacteroides.s__Bacteroides_uniformis	1.2547051443
UniRef90_D4K865	1.2515644556
UniRef90_D4K865|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2515644556
UniRef90_R5EVD6	1.2515644556
UniRef90_R5EVD6|g__Clostridium.s__Clostridium_bolteae	1.2515644556
UniRef90_R7EIF8	1.2515644556
UniRef90_R7EIF8|g__Bacteroides.s__Bacteroides_uniformis	1.2515644556
UniRef90_P17994	1.2503938017
UniRef90_P17994|g__Escherichia.s__Escherichia_coli	1.2503938017
UniRef90_R5JB14	1.2484394507
UniRef90_R5JB14|g__Bacteroides.s__Bacteroides_fragilis	1.2484394507
UniRef90_D4K3U9	1.2476606363
UniRef90_D4K3U9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2476606363
UniRef90_B0MWP2	1.2468827930
UniRef90_B0MWP2|g__Alistipes.s__Alistipes_putredinis	1.2468827930
UniRef90_R5E247	1.2468827930
UniRef90_R5E247|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.2468827930
UniRef90_C7H9F3	1.2453300125
UniRef90_C7H9F3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2453300125
UniRef90_E6SQZ4	1.2453300125
UniRef90_E6SQZ4|g__Bacteroides.s__Bacteroides_uniformis	1.2453300125
UniRef90_R6HW62	1.2437810945
UniRef90_R6HW62|g__Bacteroides.s__Bacteroides_vulgatus	1.2437810945
UniRef90_R7JMH7	1.2406947891
UniRef90_R7JMH7|g__Alistipes.s__Alistipes_putredinis	1.2406947891
UniRef90_E2ZKG5	1.2391573730
UniRef90_E2ZKG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2391573730
UniRef90_C7H5X1	1.2376237624
UniRef90_C7H5X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2376237624
UniRef90_P76536	1.2376237624
UniRef90_P76536|g__Escherichia.s__Escherichia_coli	1.2376237624
UniRef90_R7EHE8	1.2376237624
UniRef90_R7EHE8|g__Bacteroides.s__Bacteroides_uniformis	1.2376237624
UniRef90_D4MYR7	1.2338062924
UniRef90_D4MYR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.2338062924
UniRef90_A6KXR6	1.2330456227
UniRef90_A6KXR6|g__Bacteroides.s__Bacteroides_vulgatus	1.2330456227
UniRef90_A6LCA6	1.2330456227
UniRef90_A6LCA6|g__Parabacteroides.s__Parabacteroides_distasonis	1.2330456227
UniRef90_R5TKJ7	1.2330456227
UniRef90_R5TKJ7|g__Blautia.s__Ruminococcus_gnavus	1.2330456227
UniRef90_R7NV48	1.2330456227
UniRef90_R7NV48|g__Bacteroides.s__Bacteroides_vulgatus	1.2330456227
UniRef90_A6KXM0	1.2315270936
UniRef90_A6KXM0|g__Bacteroides.s__Bacteroides_vulgatus	1.2315270936
UniRef90_R7JQF7	1.2285012285
UniRef90_R7JQF7|g__Alistipes.s__Alistipes_putredinis	1.2285012285
UniRef90_A6L3Y5	1.2281297709
UniRef90_A6L3Y5|g__Bacteroides.s__Bacteroides_vulgatus	0.9204374632
UniRef90_A6L3Y5|g__Bacteroides.s__Bacteroides_dorei	0.3076923077
UniRef90_D4KBU5	1.2269938650
UniRef90_D4KBU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2269938650
UniRef90_A6L535	1.2210012210
UniRef90_A6L535|g__Bacteroides.s__Bacteroides_dorei	1.2210012210
UniRef90_A6KZ94	1.2195121951
UniRef90_A6KZ94|g__Bacteroides.s__Bacteroides_vulgatus	1.2195121951
UniRef90_D4K9Q7	1.2195121951
UniRef90_D4K9Q7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2195121951
UniRef90_R6HHS3	1.2150668287
UniRef90_R6HHS3|g__Bacteroides.s__Bacteroides_vulgatus	1.2150668287
UniRef90_R7JN49	1.2077294686
UniRef90_R7JN49|g__Alistipes.s__Alistipes_putredinis	1.2077294686
UniRef90_R6BQV8	1.2062726176
UniRef90_R6BQV8|g__Prevotella.s__Prevotella_copri	1.2062726176
UniRef90_R6AUL2	1.2048192771
UniRef90_R6AUL2|g__Prevotella.s__Prevotella_copri	1.2048192771
UniRef90_A6LA83	1.2004801921
UniRef90_A6LA83|g__Parabacteroides.s__Parabacteroides_distasonis	1.2004801921
UniRef90_E4VVB8	1.1961722488
UniRef90_E4VVB8|g__Bacteroides.s__Bacteroides_fragilis	1.1961722488
UniRef90_R7NZU2	1.1961722488
UniRef90_R7NZU2|g__Bacteroides.s__Bacteroides_vulgatus	1.1961722488
UniRef90_E1WUQ7	1.1959609770
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_uniformis	0.6045949214
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_fragilis	0.5913660556
UniRef90_E2ZEP8	1.1876484561
UniRef90_E2ZEP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1876484561
UniRef90_A8S6T1	1.1848341232
UniRef90_A8S6T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1848341232
UniRef90_R7EJ48	1.1778563015
UniRef90_R7EJ48|g__Bacteroides.s__Bacteroides_fragilis	1.1778563015
UniRef90_D4V540	1.1764705882
UniRef90_D4V540|g__Bacteroides.s__Bacteroides_vulgatus	1.1764705882
UniRef90_R6HFY6	1.1764705882
UniRef90_R6HFY6|g__Bacteroides.s__Bacteroides_vulgatus	1.1764705882
UniRef90_E6SRS3	1.1723526802
UniRef90_E6SRS3|g__Bacteroides.s__Bacteroides_uniformis	1.1723526802
UniRef90_R6JJP2	1.1709601874
UniRef90_R6JJP2|g__Bacteroides.s__Bacteroides_uniformis	1.1709601874
UniRef90_D4K943	1.1682242991
UniRef90_D4K943|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1682242991
UniRef90_R6HR92	1.1668611435
UniRef90_R6HR92|g__Bacteroides.s__Bacteroides_dorei	1.1668611435
UniRef90_R6BRH0	1.1641443539
UniRef90_R6BRH0|g__Prevotella.s__Prevotella_copri	1.1641443539
UniRef90_A6L1B0	1.1627906977
UniRef90_A6L1B0|g__Bacteroides.s__Bacteroides_vulgatus	1.1627906977
UniRef90_R5FGT2	1.1574074074
UniRef90_R5FGT2|g__Clostridium.s__Clostridium_bolteae	1.1574074074
UniRef90_E6SPL9	1.1560693642
UniRef90_E6SPL9|g__Bacteroides.s__Bacteroides_uniformis	1.1560693642
UniRef90_R6XRW7	1.1544358657
UniRef90_R6XRW7|g__Alistipes.s__Alistipes_onderdonkii	1.1544358657
UniRef90_A6L2M8	1.1540869195
UniRef90_A6L2M8|g__Bacteroides.s__Bacteroides_vulgatus	1.1540869195
UniRef90_I3YNM2	1.1507479862
UniRef90_I3YNM2|g__Alistipes.s__Alistipes_onderdonkii	1.1507479862
UniRef90_R7ESQ6	1.1484353516
UniRef90_R7ESQ6|g__Bacteroides.s__Bacteroides_uniformis	1.1484353516
UniRef90_E2ZKE1	1.1481056257
UniRef90_E2ZKE1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1481056257
UniRef90_R7JTK5	1.1481056257
UniRef90_R7JTK5|g__Alistipes.s__Alistipes_putredinis	1.1481056257
UniRef90_I3YKG4	1.1467889908
UniRef90_I3YKG4|g__Alistipes.s__Alistipes_onderdonkii	1.1467889908
UniRef90_D4K375	1.1454753723
UniRef90_D4K375|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1454753723
UniRef90_A6KZ99	1.1448196909
UniRef90_A6KZ99|g__Bacteroides.s__Bacteroides_dorei	0.5724098454
UniRef90_A6KZ99|g__Bacteroides.s__Bacteroides_vulgatus	0.5724098454
UniRef90_D4K0N0	1.1441647597
UniRef90_D4K0N0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1441647597
UniRef90_P0ABT7	1.1441647597
UniRef90_P0ABT7|g__Escherichia.s__Escherichia_coli	1.1441647597
UniRef90_D4K4F3	1.1428571429
UniRef90_D4K4F3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1428571429
UniRef90_D4K972	1.1415525114
UniRef90_D4K972|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1415525114
UniRef90_F7JFQ7	1.1402508552
UniRef90_F7JFQ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.1402508552
UniRef90_R6ZG40	1.1370096646
UniRef90_R6ZG40|g__Bacteroides.s__Bacteroides_fragilis	1.1370096646
UniRef90_D4MZF5	1.1363636364
UniRef90_D4MZF5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.1363636364
UniRef90_A6L5U4	1.1318633629
UniRef90_A6L5U4|g__Bacteroides.s__Bacteroides_vulgatus	1.1318633629
UniRef90_F1LIK0	1.1184908590
UniRef90_F1LIK0|unclassified	1.1184908590
UniRef90_A6KXH3	1.1179932864
UniRef90_A6KXH3|g__Bacteroides.s__Bacteroides_vulgatus	1.1179932864
UniRef90_R9HS85	1.1173184358
UniRef90_R9HS85|g__Bacteroides.s__Bacteroides_uniformis	1.1173184358
UniRef90_R9HHY4	1.1160714286
UniRef90_R9HHY4|g__Bacteroides.s__Bacteroides_vulgatus	1.1160714286
UniRef90_R7EML3	1.1151387784
UniRef90_R7EML3|g__Bacteroides.s__Bacteroides_uniformis	1.1151387784
UniRef90_R5UJE0	1.1068068622
UniRef90_R5UJE0|g__Eubacterium.s__Eubacterium_rectale	1.1068068622
UniRef90_E2ZHF5	1.1061946903
UniRef90_E2ZHF5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1061946903
UniRef90_R9I333	1.1046673033
UniRef90_R9I333|g__Bacteroides.s__Bacteroides_uniformis	1.1046673033
UniRef90_D4MVI2	1.1025361675
UniRef90_D4MVI2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.1025361675
UniRef90_A6L675	1.1025358324
UniRef90_A6L675|g__Bacteroides.s__Bacteroides_vulgatus	1.1025358324
UniRef90_A6L9P6	1.1025358324
UniRef90_A6L9P6|g__Parabacteroides.s__Parabacteroides_distasonis	1.1025358324
UniRef90_R7NX82	1.1025358324
UniRef90_R7NX82|g__Bacteroides.s__Bacteroides_vulgatus	1.1025358324
UniRef90_R5S3X3	1.0989010989
UniRef90_R5S3X3|g__Bacteroides.s__Bacteroides_fragilis	1.0989010989
UniRef90_C6Z205	1.0976948408
UniRef90_C6Z205|g__Bacteroides.s__Bacteroides_vulgatus	1.0976948408
UniRef90_R9HKK1	1.0919834881
UniRef90_R9HKK1|g__Bacteroides.s__Bacteroides_vulgatus	0.7299270073
UniRef90_R9HKK1|g__Bacteroides.s__Bacteroides_dorei	0.3620564808
UniRef90_D4K817	1.0917030568
UniRef90_D4K817|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0917030568
UniRef90_D4KCL8	1.0917030568
UniRef90_D4KCL8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0917030568
UniRef90_R6BSW5	1.0917030568
UniRef90_R6BSW5|g__Prevotella.s__Prevotella_copri	1.0917030568
UniRef90_G8UJ67	1.0905125409
UniRef90_G8UJ67|g__Bacteroides.s__Bacteroides_fragilis	1.0905125409
UniRef90_A6LEW5	1.0893246187
UniRef90_A6LEW5|g__Parabacteroides.s__Parabacteroides_distasonis	1.0893246187
UniRef90_D4K614	1.0887316277
UniRef90_D4K614|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0887316277
UniRef90_A6L4F2	1.0881392818
UniRef90_A6L4F2|g__Bacteroides.s__Bacteroides_vulgatus	1.0881392818
UniRef90_E2ZKB6	1.0881392818
UniRef90_E2ZKB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0881392818
UniRef90_Q64MV9	1.0881392818
UniRef90_Q64MV9|g__Bacteroides.s__Bacteroides_fragilis	1.0881392818
UniRef90_R5UUY1	1.0881392818
UniRef90_R5UUY1|g__Eubacterium.s__Eubacterium_rectale	1.0881392818
UniRef90_B7BEF5	1.0845986985
UniRef90_B7BEF5|g__Bacteroides.s__Bacteroides_fragilis	1.0845986985
UniRef90_R6X1F4	1.0831303258
UniRef90_R6X1F4|g__Prevotella.s__Prevotella_copri	1.0831303258
UniRef90_E5UQN7	1.0822510823
UniRef90_E5UQN7|g__Bacteroides.s__Bacteroides_vulgatus	1.0822510823
UniRef90_Q650A8	1.0790403614
UniRef90_Q650A8|g__Bacteroides.s__Bacteroides_fragilis	1.0790403614
UniRef90_E5V9Z4	1.0741138561
UniRef90_E5V9Z4|g__Bacteroides.s__Bacteroides_uniformis	1.0741138561
UniRef90_E6SQ57	1.0741138561
UniRef90_E6SQ57|g__Bacteroides.s__Bacteroides_uniformis	1.0741138561
UniRef90_I3YPZ9	1.0741138561
UniRef90_I3YPZ9|g__Alistipes.s__Alistipes_onderdonkii	1.0741138561
UniRef90_E2ZMV7	1.0729613734
UniRef90_E2ZMV7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0729613734
UniRef90_K5Y597	1.0729613734
UniRef90_K5Y597|g__Bacteroides.s__Bacteroides_fragilis	1.0729613734
UniRef90_R5J6I6	1.0638297872
UniRef90_R5J6I6|g__Bacteroides.s__Bacteroides_fragilis	1.0638297872
UniRef90_R6HIA1	1.0638297872
UniRef90_R6HIA1|g__Bacteroides.s__Bacteroides_dorei	1.0638297872
UniRef90_R7JH03	1.0570824524
UniRef90_R7JH03|g__Alistipes.s__Alistipes_putredinis	1.0570824524
UniRef90_R7EAR7	1.0526315789
UniRef90_R7EAR7|g__Bacteroides.s__Bacteroides_uniformis	1.0526315789
UniRef90_R7NMZ2	1.0515247108
UniRef90_R7NMZ2|g__Bacteroides.s__Bacteroides_vulgatus	1.0515247108
UniRef90_R7EPI3	1.0471204188
UniRef90_R7EPI3|g__Bacteroides.s__Bacteroides_uniformis	1.0471204188
UniRef90_E2ZGX0	1.0460251046
UniRef90_E2ZGX0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0460251046
UniRef90_R6LID4	1.0438413361
UniRef90_R6LID4|g__Bacteroides.s__Bacteroides_uniformis	1.0438413361
UniRef90_R6ARV5	1.0427528676
UniRef90_R6ARV5|g__Bacteroides.s__Bacteroides_fragilis	1.0427528676
UniRef90_I3YLW4	1.0416666667
UniRef90_I3YLW4|g__Alistipes.s__Alistipes_onderdonkii	1.0416666667
UniRef90_R5P8W7	1.0298661174
UniRef90_R5P8W7|g__Prevotella.s__Prevotella_copri	1.0298661174
UniRef90_G2T5K3	1.0277492292
UniRef90_G2T5K3|g__Blautia.s__Ruminococcus_torques	1.0277492292
UniRef90_R7JGB3	1.0248527447
UniRef90_R7JGB3|g__Alistipes.s__Alistipes_putredinis	1.0248527447
UniRef90_R7EQJ1	1.0245901639
UniRef90_R7EQJ1|g__Bacteroides.s__Bacteroides_uniformis	1.0245901639
UniRef90_R6HVZ3	1.0240827237
UniRef90_R6HVZ3|g__Bacteroides.s__Bacteroides_vulgatus	1.0240827237
UniRef90_R5Z7T5	1.0224948875
UniRef90_R5Z7T5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.0224948875
UniRef90_R5EAI7	1.0214504597
UniRef90_R5EAI7|g__Parasutterella.s__Parasutterella_excrementihominis	1.0214504597
UniRef90_R6XP08	1.0214504597
UniRef90_R6XP08|g__Alistipes.s__Alistipes_onderdonkii	1.0214504597
UniRef90_D4VBX4	1.0172939980
UniRef90_D4VBX4|g__Bacteroides.s__Bacteroides_vulgatus	1.0172939980
UniRef90_E2ZFX3	1.0152284264
UniRef90_E2ZFX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0152284264
UniRef90_R7CYX2	1.0152284264
UniRef90_R7CYX2|g__Bacteroides.s__Bacteroides_vulgatus	1.0152284264
UniRef90_R7JGH6	1.0152284264
UniRef90_R7JGH6|g__Alistipes.s__Alistipes_putredinis	1.0152284264
UniRef90_R6C2B0	1.0121457490
UniRef90_R6C2B0|g__Prevotella.s__Prevotella_copri	1.0121457490
UniRef90_Q5LDN9	1.0090817356
UniRef90_Q5LDN9|g__Bacteroides.s__Bacteroides_fragilis	1.0090817356
UniRef90_A6L6D0	1.0060616734
UniRef90_A6L6D0|g__Bacteroides.s__Bacteroides_vulgatus	0.5055611729
UniRef90_A6L6D0|g__Bacteroides.s__Bacteroides_dorei	0.5005005005
UniRef90_R7EI98	1.0060362173
UniRef90_R7EI98|g__Bacteroides.s__Bacteroides_uniformis	1.0060362173
UniRef90_D1PE97	1.0050251256
UniRef90_D1PE97|g__Prevotella.s__Prevotella_copri	1.0050251256
UniRef90_A6L746	1.0030090271
UniRef90_A6L746|g__Bacteroides.s__Bacteroides_vulgatus	1.0030090271
UniRef90_R7EDQ1	1.0000000000
UniRef90_R7EDQ1|g__Bacteroides.s__Bacteroides_uniformis	1.0000000000
UniRef90_R6IL68	0.9940357853
UniRef90_R6IL68|g__Bacteroides.s__Bacteroides_vulgatus	0.9940357853
UniRef90_I9A6D2	0.9935422223
UniRef90_I9A6D2|g__Bacteroides.s__Bacteroides_uniformis	0.9935422223
UniRef90_D7INZ4	0.9930486594
UniRef90_D7INZ4|g__Bacteroides.s__Bacteroides_dorei	0.9930486594
UniRef90_E9STF1	0.9915716411
UniRef90_E9STF1|g__Clostridium.s__Clostridium_symbiosum	0.9915716411
UniRef90_R5FBX7	0.9910802775
UniRef90_R5FBX7|g__Clostridium.s__Clostridium_bolteae	0.9910802775
UniRef90_R6VGJ0	0.9900990099
UniRef90_R6VGJ0|g__Bacteroides.s__Bacteroides_uniformis	0.9900990099
UniRef90_A6KZN1	0.9881422925
UniRef90_A6KZN1|g__Bacteroides.s__Bacteroides_vulgatus	0.9881422925
UniRef90_C4ZDE0	0.9881422925
UniRef90_C4ZDE0|g__Eubacterium.s__Eubacterium_rectale	0.9881422925
UniRef90_R7JIX6	0.9861932939
UniRef90_R7JIX6|g__Alistipes.s__Alistipes_putredinis	0.9861932939
UniRef90_R5TP30	0.9852216749
UniRef90_R5TP30|g__Blautia.s__Ruminococcus_gnavus	0.9852216749
UniRef90_R6BRK3	0.9852216749
UniRef90_R6BRK3|g__Prevotella.s__Prevotella_copri	0.9852216749
UniRef90_A6L4H4	0.9823182711
UniRef90_A6L4H4|g__Bacteroides.s__Bacteroides_vulgatus	0.9823182711
UniRef90_Q64UQ9	0.9813542689
UniRef90_Q64UQ9|g__Bacteroides.s__Bacteroides_fragilis	0.9813542689
UniRef90_R5TV06	0.9794319295
UniRef90_R5TV06|g__Blautia.s__Ruminococcus_gnavus	0.9794319295
UniRef90_I8ZNT5	0.9784735812
UniRef90_I8ZNT5|g__Bacteroides.s__Bacteroides_uniformis	0.9784735812
UniRef90_R6Z562	0.9784735812
UniRef90_R6Z562|g__Alistipes.s__Alistipes_onderdonkii	0.9784735812
UniRef90_R6BM54	0.9770395701
UniRef90_R6BM54|g__Prevotella.s__Prevotella_copri	0.9770395701
UniRef90_R7NLJ2	0.9765625000
UniRef90_R7NLJ2|g__Bacteroides.s__Bacteroides_vulgatus	0.9765625000
UniRef90_R7P4A3	0.9737098345
UniRef90_R7P4A3|g__Bacteroides.s__Bacteroides_vulgatus	0.9737098345
UniRef90_A6L764	0.9708737864
UniRef90_A6L764|g__Bacteroides.s__Bacteroides_vulgatus	0.9708737864
UniRef90_R5IMF8	0.9708737864
UniRef90_R5IMF8|g__Clostridium.s__Clostridium_bolteae	0.9708737864
UniRef90_D4K3I2	0.9624639076
UniRef90_D4K3I2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9624639076
UniRef90_R6TCP7	0.9624639076
UniRef90_R6TCP7|g__Bacteroides.s__Bacteroides_vulgatus	0.9624639076
UniRef90_Q64ZY7	0.9616460938
UniRef90_Q64ZY7|g__Bacteroides.s__Bacteroides_fragilis	0.9616460938
UniRef90_E2ZHB7	0.9514747859
UniRef90_E2ZHB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9514747859
UniRef90_D4VC51	0.9487666034
UniRef90_D4VC51|g__Bacteroides.s__Bacteroides_vulgatus	0.9487666034
UniRef90_A0A016DTY3	0.9460737938
UniRef90_A0A016DTY3|g__Bacteroides.s__Bacteroides_fragilis	0.9460737938
UniRef90_R7EB83	0.9460737938
UniRef90_R7EB83|g__Bacteroides.s__Bacteroides_uniformis	0.9460737938
UniRef90_R7PNB1	0.9460737938
UniRef90_R7PNB1|g__Clostridium.s__Clostridium_bolteae	0.9460737938
UniRef90_D4K132	0.9451795841
UniRef90_D4K132|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9451795841
UniRef90_C7H454	0.9433969723
UniRef90_C7H454|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9433969723
UniRef90_E1WR66	0.9433962264
UniRef90_E1WR66|g__Bacteroides.s__Bacteroides_fragilis	0.9433962264
UniRef90_R6Q312	0.9345794393
UniRef90_R6Q312|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9345794393
UniRef90_R7JGG5	0.9345794393
UniRef90_R7JGG5|g__Alistipes.s__Alistipes_putredinis	0.9345794393
UniRef90_E1WS51	0.9328358209
UniRef90_E1WS51|g__Bacteroides.s__Bacteroides_fragilis	0.9328358209
UniRef90_R7EI41	0.9298000930
UniRef90_R7EI41|g__Bacteroides.s__Bacteroides_uniformis	0.9298000930
UniRef90_A6L393	0.9267840593
UniRef90_A6L393|g__Bacteroides.s__Bacteroides_vulgatus	0.9267840593
UniRef90_I9RGL0	0.9250693802
UniRef90_I9RGL0|g__Bacteroides.s__Bacteroides_dorei	0.9250693802
UniRef90_R6BY06	0.9250693802
UniRef90_R6BY06|g__Prevotella.s__Prevotella_copri	0.9250693802
UniRef90_R6HVV5	0.9225092251
UniRef90_R6HVV5|g__Bacteroides.s__Bacteroides_vulgatus	0.9225092251
UniRef90_R5E4B1	0.9223075510
UniRef90_R5E4B1|g__Parasutterella.s__Parasutterella_excrementihominis	0.4627487274
UniRef90_R5E4B1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.4595588235
UniRef90_R7NXW7	0.9208103131
UniRef90_R7NXW7|g__Bacteroides.s__Bacteroides_vulgatus	0.9208103131
UniRef90_R7PNS2	0.9208103131
UniRef90_R7PNS2|g__Clostridium.s__Clostridium_bolteae	0.9208103131
UniRef90_R7JNP8	0.9182736455
UniRef90_R7JNP8|g__Alistipes.s__Alistipes_putredinis	0.9182736455
UniRef90_R6HJ93	0.9174311927
UniRef90_R6HJ93|g__Bacteroides.s__Bacteroides_dorei	0.9174311927
UniRef90_Q5LD90	0.9165902841
UniRef90_Q5LD90|g__Bacteroides.s__Bacteroides_fragilis	0.9165902841
UniRef90_R5R0W1	0.9157509158
UniRef90_R5R0W1|g__Blautia.s__Ruminococcus_gnavus	0.9157509158
UniRef90_R7ELK1	0.9115770283
UniRef90_R7ELK1|g__Bacteroides.s__Bacteroides_vulgatus	0.9115770283
UniRef90_Q64Q06	0.9099181074
UniRef90_Q64Q06|g__Bacteroides.s__Bacteroides_fragilis	0.9099181074
UniRef90_D4K9Y2	0.9074410163
UniRef90_D4K9Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9074410163
UniRef90_A6KZD0	0.9055236945
UniRef90_A6KZD0|g__Bacteroides.s__Bacteroides_vulgatus	0.9055236945
UniRef90_A6L9K4	0.9025270758
UniRef90_A6L9K4|g__Parabacteroides.s__Parabacteroides_distasonis	0.9025270758
UniRef90_I8VBV0	0.9025270758
UniRef90_I8VBV0|g__Parabacteroides.s__Parabacteroides_distasonis	0.9025270758
UniRef90_E5UXH0	0.9000929259
UniRef90_E5UXH0|g__Bacteroides.s__Bacteroides_vulgatus	0.9000929259
UniRef90_A6L4G5	0.9000900090
UniRef90_A6L4G5|g__Bacteroides.s__Bacteroides_vulgatus	0.9000900090
UniRef90_R7NPP0	0.8992805755
UniRef90_R7NPP0|g__Bacteroides.s__Bacteroides_vulgatus	0.8992805755
UniRef90_C3QUC4	0.8976660682
UniRef90_C3QUC4|g__Bacteroides.s__Bacteroides_fragilis	0.8976660682
UniRef90_D4K7H0	0.8976660682
UniRef90_D4K7H0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8976660682
UniRef90_R5PMJ8	0.8976660682
UniRef90_R5PMJ8|g__Bacteroides.s__Bacteroides_dorei	0.8976660682
UniRef90_R6BNX7	0.8976660682
UniRef90_R6BNX7|g__Prevotella.s__Prevotella_copri	0.8976660682
UniRef90_R7EBX7	0.8976660682
UniRef90_R7EBX7|g__Bacteroides.s__Bacteroides_uniformis	0.8976660682
UniRef90_R7JKN2	0.8976660682
UniRef90_R7JKN2|g__Alistipes.s__Alistipes_putredinis	0.8976660682
UniRef90_R6IUL0	0.8950548669
UniRef90_R6IUL0|g__Parabacteroides.s__Parabacteroides_distasonis	0.8950548669
UniRef90_A6LIC0	0.8940708511
UniRef90_A6LIC0|g__Parabacteroides.s__Parabacteroides_distasonis	0.8940708511
UniRef90_R6JJE0	0.8920606601
UniRef90_R6JJE0|g__Parabacteroides.s__Parabacteroides_distasonis	0.8920606601
UniRef90_A6KX02	0.8904719501
UniRef90_A6KX02|g__Bacteroides.s__Bacteroides_vulgatus	0.8904719501
UniRef90_R6KBI1	0.8904719501
UniRef90_R6KBI1|g__Bacteroides.s__Bacteroides_uniformis	0.8904719501
UniRef90_R7NYU3	0.8880994671
