# Gene Family	CSM5FZ4G_P_Abundance-RPKs
UniRef90_R7FPU1|g__Dorea.s__Dorea_longicatena	4.4169611307
UniRef90_B0PH21	4.4164037855
UniRef90_B0PH21|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.4164037855
UniRef90_R5DFF6	4.4164037855
UniRef90_R5DFF6|g__Parabacteroides.s__Parabacteroides_johnsonii	4.4164037855
UniRef90_F9Z5P8	4.4160963354
UniRef90_F9Z5P8|g__Odoribacter.s__Odoribacter_splanchnicus	4.4160963354
UniRef90_R6QRC9	4.4150324637
UniRef90_R6QRC9|g__Anaerostipes.s__Anaerostipes_caccae	4.4150324637
UniRef90_U2QYA5	4.4150110375
UniRef90_U2QYA5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.4150110375
UniRef90_D5HH09	4.4147097354
UniRef90_D5HH09|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.6471359277
UniRef90_D5HH09|g__Clostridium.s__Clostridium_clostridioforme	1.7675738077
UniRef90_F7K3E2	4.4139305207
UniRef90_F7K3E2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.4139305207
UniRef90_R6FWW9	4.4130667872
UniRef90_R6FWW9|g__Eubacterium.s__Eubacterium_hallii	4.4130667872
UniRef90_B9Y2S8	4.4101433297
UniRef90_B9Y2S8|g__Holdemania.s__Holdemania_filiformis	4.4101433297
UniRef90_R6IHR1	4.4101433297
UniRef90_R6IHR1|g__Bacteroides.s__Bacteroides_dorei	4.4101433297
UniRef90_G9YN00	4.4099930939
UniRef90_G9YN00|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4099930939
UniRef90_R6SDM1	4.4089981629
UniRef90_R6SDM1|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4606299213
UniRef90_R6SDM1|g__Bacteroides.s__Bacteroides_ovatus	1.9483682416
UniRef90_U2QLN2	4.4061353649
UniRef90_U2QLN2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.4061353649
UniRef90_B9Y560	4.4052863436
UniRef90_B9Y560|g__Holdemania.s__Holdemania_filiformis	4.4052863436
UniRef90_D4JTM8	4.4052863436
UniRef90_D4JTM8|g__Eubacterium.s__Eubacterium_siraeum	4.4052863436
UniRef90_I3YI37	4.4052863436
UniRef90_I3YI37|g__Alistipes.s__Alistipes_onderdonkii	4.4052863436
UniRef90_R6SPN4	4.4052863436
UniRef90_R6SPN4|g__Eubacterium.s__Eubacterium_siraeum	4.4052863436
UniRef90_R6XF34	4.4052863436
UniRef90_R6XF34|g__Parabacteroides.s__Parabacteroides_johnsonii	4.4052863436
UniRef90_U2QLH0	4.4052863436
UniRef90_U2QLH0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.4052863436
UniRef90_U6RFE9	4.4020542920
UniRef90_U6RFE9|g__Bacteroides.s__Bacteroides_ovatus	4.4020542920
UniRef90_D4L4S3	4.4011121758
UniRef90_D4L4S3|g__Ruminococcus.s__Ruminococcus_bromii	4.4011121758
UniRef90_R6IHT4	4.4009941896
UniRef90_R6IHT4|g__Bacteroides.s__Bacteroides_dorei	4.4009941896
UniRef90_E5Y8Y5	4.4004453696
UniRef90_E5Y8Y5|g__Bilophila.s__Bilophila_wadsworthia	4.4004453696
UniRef90_R5QXK3	4.3988269795
UniRef90_R5QXK3|g__Blautia.s__Ruminococcus_torques	2.9325513196
UniRef90_R5QXK3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.4662756598
UniRef90_C0EXG1	4.3985656457
UniRef90_C0EXG1|g__Eubacterium.s__Eubacterium_hallii	4.3985656457
UniRef90_R5D7Q9	4.3973327224
UniRef90_R5D7Q9|g__Parabacteroides.s__Parabacteroides_johnsonii	4.3973327224
UniRef90_D4K913	4.3966801630
UniRef90_D4K913|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3966801630
UniRef90_H1CBF9	4.3956043956
UniRef90_H1CBF9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.3956043956
UniRef90_R6RS92	4.3954112671
UniRef90_R6RS92|g__Anaerostipes.s__Anaerostipes_caccae	4.3954112671
UniRef90_S2KSW4	4.3936731107
UniRef90_S2KSW4|g__Bilophila.s__Bilophila_wadsworthia	4.3936731107
UniRef90_E2ZJH6	4.3917233359
UniRef90_E2ZJH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3917233359
UniRef90_Q8A5Q7	4.3881304507
UniRef90_Q8A5Q7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.3881304507
UniRef90_R7JI49	4.3845192566
UniRef90_R7JI49|g__Alistipes.s__Alistipes_putredinis	4.3845192566
UniRef90_R7EMT0	4.3827611395
UniRef90_R7EMT0|g__Bacteroides.s__Bacteroides_uniformis	4.3827611395
UniRef90_E5YBN0	4.3823632946
UniRef90_E5YBN0|g__Bilophila.s__Bilophila_wadsworthia	4.3823632946
UniRef90_E9SN81	4.3795620438
UniRef90_E9SN81|g__Clostridium.s__Clostridium_symbiosum	4.3795620438
UniRef90_R5QYE2	4.3795620438
UniRef90_R5QYE2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.9197080292
UniRef90_R5QYE2|g__Blautia.s__Ruminococcus_torques	1.4598540146
UniRef90_B0MTA8	4.3787129129
UniRef90_B0MTA8|g__Alistipes.s__Alistipes_putredinis	4.3787129129
UniRef90_R6IK16	4.3763676149
UniRef90_R6IK16|g__Parabacteroides.s__Parabacteroides_distasonis	4.3763676149
UniRef90_R6Y2H4	4.3753121049
UniRef90_R6Y2H4|g__Alistipes.s__Alistipes_onderdonkii	4.3753121049
UniRef90_R5LAB7	4.3743614908
UniRef90_R5LAB7|unclassified	4.3743614908
UniRef90_R7EP76	4.3737234662
UniRef90_R7EP76|g__Bacteroides.s__Bacteroides_uniformis	4.3737234662
UniRef90_E5YBC0	4.3732386781
UniRef90_E5YBC0|g__Bilophila.s__Bilophila_wadsworthia	4.3732386781
UniRef90_F9ZAQ3	4.3724018282
UniRef90_F9ZAQ3|g__Odoribacter.s__Odoribacter_splanchnicus	4.3724018282
UniRef90_G2SYR1	4.3707486603
UniRef90_G2SYR1|g__Clostridium.s__Clostridium_clostridioforme	4.3707486603
UniRef90_E5Y7Z6	4.3689525500
UniRef90_E5Y7Z6|g__Bilophila.s__Bilophila_wadsworthia	4.3689525500
UniRef90_A6KZN6	4.3668122271
UniRef90_A6KZN6|g__Bacteroides.s__Bacteroides_dorei	4.3668122271
UniRef90_C3R491	4.3668122271
UniRef90_C3R491|g__Bacteroides.s__Bacteroides_uniformis	4.3668122271
UniRef90_R6LER4	4.3668122271
UniRef90_R6LER4|g__Coprococcus.s__Coprococcus_comes	4.3668122271
UniRef90_U2BJS7	4.3668122271
UniRef90_U2BJS7|g__Clostridium.s__Clostridium_symbiosum	4.3668122271
UniRef90_W0EMR1	4.3668122271
UniRef90_W0EMR1|g__Alistipes.s__Alistipes_putredinis	4.3668122271
UniRef90_G9YLP7	4.3659626456
UniRef90_G9YLP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.3659626456
UniRef90_D7GTL1	4.3656459468
UniRef90_D7GTL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3656459468
UniRef90_R5AUK2	4.3616247712
UniRef90_R5AUK2|unclassified	4.3616247712
UniRef90_B0P7E5	4.3610989969
UniRef90_B0P7E5|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.3610989969
UniRef90_D4L7J9	4.3604651163
UniRef90_D4L7J9|g__Ruminococcus.s__Ruminococcus_bromii	4.3604651163
UniRef90_R6HH18	4.3604651163
UniRef90_R6HH18|g__Bacteroides.s__Bacteroides_dorei	4.3604651163
UniRef90_D4K9T9	4.3602582127
UniRef90_D4K9T9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3602582127
UniRef90_D4K8Y2	4.3591979076
UniRef90_D4K8Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3591979076
UniRef90_E5Y4B5	4.3591979076
UniRef90_E5Y4B5|g__Bilophila.s__Bilophila_wadsworthia	4.3591979076
UniRef90_E2ZF85	4.3571147772
UniRef90_E2ZF85|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3571147772
UniRef90_R5F8L7	4.3548725952
UniRef90_R5F8L7|g__Clostridium.s__Clostridium_clostridioforme	4.3548725952
UniRef90_C7H9L7	4.3544298129
UniRef90_C7H9L7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3544298129
UniRef90_R7KU86	4.3541364296
UniRef90_R7KU86|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.3541364296
UniRef90_R6FVX3	4.3530058651
UniRef90_R6FVX3|g__Eubacterium.s__Eubacterium_hallii	4.3530058651
UniRef90_R6JM25	4.3528931836
UniRef90_R6JM25|g__Bacteroides.s__Bacteroides_ovatus	2.4906600249
UniRef90_R6JM25|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8622331587
UniRef90_R7G1A6	4.3528600460
UniRef90_R7G1A6|g__Dorea.s__Dorea_longicatena	4.3528600460
UniRef90_R6QGB7	4.3525571273
UniRef90_R6QGB7|g__Anaerostipes.s__Anaerostipes_caccae	4.3525571273
UniRef90_G5HSW7	4.3513743672
UniRef90_G5HSW7|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	4.3513743672
UniRef90_B0P8E1	4.3510527257
UniRef90_B0P8E1|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.3510527257
UniRef90_B0P5P0	4.3478260870
UniRef90_B0P5P0|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.3478260870
UniRef90_R6VA38	4.3443273832
UniRef90_R6VA38|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.3443273832
UniRef90_I8YRB8	4.3428152482
UniRef90_I8YRB8|g__Bacteroides.s__Bacteroides_ovatus	4.3428152482
UniRef90_B0PH25	4.3413292911
UniRef90_B0PH25|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.3413292911
UniRef90_R0HQK4	4.3388549699
UniRef90_R0HQK4|g__Bacteroides.s__Bacteroides_salyersiae	4.3388549699
UniRef90_H1CKD5	4.3383947939
UniRef90_H1CKD5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.3383947939
UniRef90_G9YWR5	4.3365134432
UniRef90_G9YWR5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.3365134432
UniRef90_D4JZ17	4.3352601156
UniRef90_D4JZ17|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3352601156
UniRef90_R6G8V1	4.3352601156
UniRef90_R6G8V1|g__Eubacterium.s__Eubacterium_hallii	4.3352601156
UniRef90_U2CAP7	4.3336972965
UniRef90_U2CAP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.3336972965
UniRef90_R5QX35	4.3311376150
UniRef90_R5QX35|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.8839596121
UniRef90_R5QX35|g__Blautia.s__Ruminococcus_torques	1.4471780029
UniRef90_U2SDT1	4.3293288603
UniRef90_U2SDT1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.3293288603
UniRef90_D4K303	4.3290043290
UniRef90_D4K303|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3290043290
UniRef90_H1CI91	4.3290043290
UniRef90_H1CI91|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.3290043290
UniRef90_U2S7Y9	4.3290043290
UniRef90_U2S7Y9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.3290043290
UniRef90_R7JPF9	4.3275181893
UniRef90_R7JPF9|g__Alistipes.s__Alistipes_putredinis	4.3275181893
UniRef90_I8WL89	4.3264612429
UniRef90_I8WL89|g__Bacteroides.s__Bacteroides_dorei	4.3264612429
UniRef90_Q8A3B4	4.3243243243
UniRef90_Q8A3B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.3243243243
UniRef90_R6IFZ9	4.3243243243
UniRef90_R6IFZ9|g__Bacteroides.s__Bacteroides_dorei	4.3243243243
UniRef90_E6U4J6	4.3242150609
UniRef90_E6U4J6|unclassified	4.3242150609
UniRef90_D4JXH1	4.3231568502
UniRef90_D4JXH1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3231568502
UniRef90_R5DH96	4.3227665706
UniRef90_R5DH96|g__Parabacteroides.s__Parabacteroides_distasonis	4.3227665706
UniRef90_R6IEN0	4.3225072254
UniRef90_R6IEN0|g__Bacteroides.s__Bacteroides_dorei	4.3225072254
UniRef90_F9Z5A6	4.3208895293
UniRef90_F9Z5A6|g__Odoribacter.s__Odoribacter_splanchnicus	4.3208895293
UniRef90_R6XUH2	4.3196544276
UniRef90_R6XUH2|g__Alistipes.s__Alistipes_onderdonkii	4.3196544276
UniRef90_R7DC80	4.3183220234
UniRef90_R7DC80|g__Blautia.s__Ruminococcus_obeum	4.3183220234
UniRef90_D4JWQ7	4.3182159204
UniRef90_D4JWQ7|g__Eubacterium.s__Eubacterium_siraeum	4.3182159204
UniRef90_U2S1G7	4.3173570993
UniRef90_U2S1G7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.3173570993
UniRef90_R5D9G2	4.3155131068
UniRef90_R5D9G2|g__Parabacteroides.s__Parabacteroides_johnsonii	4.3155131068
UniRef90_R5JU41	4.3152844914
UniRef90_R5JU41|g__Bacteroides.s__Bacteroides_salyersiae	4.3152844914
UniRef90_G1WJT6	4.3145327400
UniRef90_G1WJT6|g__Collinsella.s__Collinsella_tanakaei	4.3145327400
UniRef90_E5Y2S1	4.3141780292
UniRef90_E5Y2S1|g__Bilophila.s__Bilophila_wadsworthia	4.3141780292
UniRef90_K6A0T7	4.3133200440
UniRef90_K6A0T7|g__Parabacteroides.s__Parabacteroides_distasonis	4.3133200440
UniRef90_I9TJ99	4.3103448276
UniRef90_I9TJ99|g__Bacteroides.s__Bacteroides_ovatus	4.3103448276
UniRef90_R5AHJ7	4.3103448276
UniRef90_R5AHJ7|unclassified	4.3103448276
UniRef90_R5N2F8	4.3103448276
UniRef90_R5N2F8|unclassified	4.3103448276
UniRef90_D4JUZ8	4.3099658962
UniRef90_D4JUZ8|g__Eubacterium.s__Eubacterium_siraeum	4.3099658962
UniRef90_R6KDB7	4.3071425630
UniRef90_R6KDB7|g__Bacteroides.s__Bacteroides_ovatus	2.7901785714
UniRef90_R6KDB7|g__Bacteroides.s__Bacteroides_xylanisolvens	1.5169639916
UniRef90_R7NL38	4.3062213268
UniRef90_R7NL38|g__Bacteroides.s__Bacteroides_dorei	4.3062213268
UniRef90_Q8A0B0	4.3015218202
UniRef90_Q8A0B0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.3015218202
UniRef90_R5UFT6	4.3002629554
UniRef90_R5UFT6|g__Blautia.s__Ruminococcus_gnavus	4.3002629554
UniRef90_G9YNT1	4.2994274992
UniRef90_G9YNT1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.2994274992
UniRef90_R6RHN4	4.2964554243
UniRef90_R6RHN4|g__Eubacterium.s__Eubacterium_siraeum	4.2964554243
UniRef90_B0P7R9	4.2934785920
UniRef90_B0P7R9|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.2934785920
UniRef90_R5JEJ6	4.2927682202
UniRef90_R5JEJ6|g__Bacteroides.s__Bacteroides_salyersiae	4.2927682202
UniRef90_C0BBI9	4.2918454936
UniRef90_C0BBI9|g__Coprococcus.s__Coprococcus_comes	4.2918454936
UniRef90_R6Z2L5	4.2907176366
UniRef90_R6Z2L5|g__Alistipes.s__Alistipes_onderdonkii	4.2907176366
UniRef90_D4LTP2	4.2887776984
UniRef90_D4LTP2|g__Blautia.s__Ruminococcus_obeum	4.2887776984
UniRef90_U2AWK8	4.2877972135
UniRef90_U2AWK8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.2877972135
UniRef90_R7D9T0	4.2877565608
UniRef90_R7D9T0|g__Blautia.s__Ruminococcus_obeum	4.2877565608
UniRef90_A6LI33	4.2864437298
UniRef90_A6LI33|g__Parabacteroides.s__Parabacteroides_distasonis	4.2864437298
UniRef90_D4JQQ8	4.2857142857
UniRef90_D4JQQ8|g__Eubacterium.s__Eubacterium_siraeum	4.2857142857
UniRef90_G9YV26	4.2857142857
UniRef90_G9YV26|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.2857142857
UniRef90_D4MLW1	4.2853394584
UniRef90_D4MLW1|g__Eubacterium.s__Eubacterium_siraeum	4.2853394584
UniRef90_R6GUB4	4.2836763807
UniRef90_R6GUB4|g__Eubacterium.s__Eubacterium_hallii	4.2836763807
UniRef90_D4IKW8	4.2826552463
UniRef90_D4IKW8|g__Alistipes.s__Alistipes_onderdonkii	4.2826552463
UniRef90_K5CQ25	4.2826552463
UniRef90_K5CQ25|g__Bacteroides.s__Bacteroides_ovatus	4.2826552463
UniRef90_R5JI22	4.2805426264
UniRef90_R5JI22|g__Bacteroides.s__Bacteroides_salyersiae	4.2805426264
UniRef90_U2RP30	4.2804457790
UniRef90_U2RP30|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.2804457790
UniRef90_B0G2I6	4.2735042735
UniRef90_B0G2I6|g__Dorea.s__Dorea_formicigenerans	4.2735042735
UniRef90_C0ERN7	4.2735042735
UniRef90_C0ERN7|g__Eubacterium.s__Eubacterium_hallii	4.2735042735
UniRef90_D4LQ59	4.2735042735
UniRef90_D4LQ59|g__Blautia.s__Ruminococcus_obeum	4.2735042735
UniRef90_R5VLE3	4.2735042735
UniRef90_R5VLE3|unclassified	4.2735042735
UniRef90_A7M4G5	4.2708729434
UniRef90_A7M4G5|g__Bacteroides.s__Bacteroides_ovatus	4.2708729434
UniRef90_C7H2C0	4.2705248590
UniRef90_C7H2C0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2705248590
UniRef90_B9Y3D5	4.2699564146
UniRef90_B9Y3D5|g__Holdemania.s__Holdemania_filiformis	4.2699564146
UniRef90_Q8A1Y4	4.2698548249
UniRef90_Q8A1Y4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.2698548249
UniRef90_B9YAM6	4.2694509152
UniRef90_B9YAM6|g__Holdemania.s__Holdemania_filiformis	4.2694509152
UniRef90_R6QDY0	4.2689434365
UniRef90_R6QDY0|g__Anaerostipes.s__Anaerostipes_caccae	4.2689434365
UniRef90_A6LC19	4.2683433032
UniRef90_A6LC19|g__Parabacteroides.s__Parabacteroides_distasonis	4.2683433032
UniRef90_R5J247	4.2681598458
UniRef90_R5J247|g__Bacteroides.s__Bacteroides_salyersiae	4.2681598458
UniRef90_F4XFW5	4.2666703037
UniRef90_F4XFW5|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	4.2666703037
UniRef90_I3YPE1	4.2654326421
UniRef90_I3YPE1|g__Alistipes.s__Alistipes_onderdonkii	4.2654326421
UniRef90_R6S7R6	4.2643923241
UniRef90_R6S7R6|g__Dorea.s__Dorea_formicigenerans	4.2643923241
UniRef90_B0MKF0	4.2599453576
UniRef90_B0MKF0|g__Eubacterium.s__Eubacterium_siraeum	4.2599453576
UniRef90_R6HWR2	4.2589437819
UniRef90_R6HWR2|g__Bacteroides.s__Bacteroides_dorei	4.2589437819
UniRef90_R5DHG6	4.2582627526
UniRef90_R5DHG6|g__Parabacteroides.s__Parabacteroides_johnsonii	4.2582627526
UniRef90_C7X5J4	4.2574951616
UniRef90_C7X5J4|g__Parabacteroides.s__Parabacteroides_distasonis	4.2574951616
UniRef90_R5DBP2	4.2570669250
UniRef90_R5DBP2|g__Parabacteroides.s__Parabacteroides_johnsonii	4.2570669250
UniRef90_R7ECY2	4.2570179541
UniRef90_R7ECY2|g__Bacteroides.s__Bacteroides_uniformis	4.2570179541
UniRef90_A8RVU7	4.2553191489
UniRef90_A8RVU7|g__Clostridium.s__Clostridium_clostridioforme	4.2553191489
UniRef90_F9ZBS8	4.2553191489
UniRef90_F9ZBS8|g__Odoribacter.s__Odoribacter_splanchnicus	4.2553191489
UniRef90_R5TLU4	4.2533835546
UniRef90_R5TLU4|g__Blautia.s__Ruminococcus_gnavus	2.1306818182
UniRef90_R5TLU4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	2.1227017365
UniRef90_D4K7E7	4.2523033310
UniRef90_D4K7E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2523033310
UniRef90_D4L7X2	4.2523033310
UniRef90_D4L7X2|g__Ruminococcus.s__Ruminococcus_bromii	4.2523033310
UniRef90_C5Y2C7	4.2514122196
UniRef90_C5Y2C7|unclassified	4.2514122196
UniRef90_R5JFV4	4.2507970244
UniRef90_R5JFV4|g__Bacteroides.s__Bacteroides_salyersiae	4.2507970244
UniRef90_R5JIS4	4.2496904199
UniRef90_R5JIS4|g__Bacteroides.s__Bacteroides_salyersiae	4.2496904199
UniRef90_A8S7I8	4.2492917847
UniRef90_A8S7I8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2492917847
UniRef90_F9Z4I8	4.2492917847
UniRef90_F9Z4I8|g__Odoribacter.s__Odoribacter_splanchnicus	4.2492917847
UniRef90_R6Z6Q3	4.2475151937
UniRef90_R6Z6Q3|g__Alistipes.s__Alistipes_onderdonkii	4.2475151937
UniRef90_H1CHU7	4.2454595492
UniRef90_H1CHU7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.2454595492
UniRef90_R6K573	4.2452905683
UniRef90_R6K573|g__Bacteroides.s__Bacteroides_xylanisolvens	4.2452905683
UniRef90_A7B1W7	4.2447254724
UniRef90_A7B1W7|g__Blautia.s__Ruminococcus_gnavus	2.6851032836
UniRef90_A7B1W7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.5596221888
UniRef90_U2R3Y5	4.2440996103
UniRef90_U2R3Y5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.2440996103
UniRef90_R5JDX9	4.2421813611
UniRef90_R5JDX9|g__Bacteroides.s__Bacteroides_salyersiae	4.2421813611
UniRef90_U2R0X0	4.2373050182
UniRef90_U2R0X0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.2373050182
UniRef90_R5C9W9	4.2372881356
UniRef90_R5C9W9|g__Blautia.s__Blautia_hydrogenotrophica	4.2372881356
UniRef90_E2ZK03	4.2315547978
UniRef90_E2ZK03|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2315547978
UniRef90_F9Z9Q2	4.2295541905
UniRef90_F9Z9Q2|g__Odoribacter.s__Odoribacter_splanchnicus	4.2295541905
UniRef90_R7EIM8	4.2293363750
UniRef90_R7EIM8|g__Bacteroides.s__Bacteroides_uniformis	4.2293363750
UniRef90_UPI00037700E6	4.2266046501
UniRef90_UPI00037700E6|g__Alistipes.s__Alistipes_onderdonkii	4.2266046501
UniRef90_R6XJY0	4.2265426881
UniRef90_R6XJY0|g__Dorea.s__Dorea_longicatena	4.2265426881
UniRef90_A6KXP4	4.2264182164
UniRef90_A6KXP4|g__Bacteroides.s__Bacteroides_dorei	4.2264182164
UniRef90_R5JGQ7	4.2258287451
UniRef90_R5JGQ7|g__Bacteroides.s__Bacteroides_salyersiae	4.2258287451
UniRef90_D4JSP1	4.2251160070
UniRef90_D4JSP1|g__Eubacterium.s__Eubacterium_siraeum	4.2251160070
UniRef90_R5JHT9	4.2249248258
UniRef90_R5JHT9|g__Bacteroides.s__Bacteroides_salyersiae	4.2249248258
UniRef90_R5MH19	4.2242463713
UniRef90_R5MH19|g__Bacteroides.s__Bacteroides_uniformis	4.2242463713
UniRef90_D4K4X6	4.2240956332
UniRef90_D4K4X6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2240956332
UniRef90_R6WTE2	4.2236941336
UniRef90_R6WTE2|g__Parabacteroides.s__Parabacteroides_johnsonii	4.2236941336
UniRef90_D4K1Z1	4.2229331684
UniRef90_D4K1Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2229331684
UniRef90_R7FQX1	4.2210857038
UniRef90_R7FQX1|g__Dorea.s__Dorea_longicatena	4.2210857038
UniRef90_R5QL96	4.2206394482
UniRef90_R5QL96|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.4585125999
UniRef90_R5QL96|g__Blautia.s__Ruminococcus_torques	1.7621268483
UniRef90_B1C836	4.2194923282
UniRef90_B1C836|unclassified	4.2194923282
UniRef90_D4JV50	4.2191679694
UniRef90_D4JV50|g__Eubacterium.s__Eubacterium_siraeum	4.2191679694
UniRef90_R6K587	4.2177914110
UniRef90_R6K587|g__Bacteroides.s__Bacteroides_ovatus	4.2177914110
UniRef90_Q8A6P2	4.2161562185
UniRef90_Q8A6P2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.2161562185
UniRef90_U2QV71	4.2134935064
UniRef90_U2QV71|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	4.2134935064
UniRef90_B0MK47	4.2134831461
UniRef90_B0MK47|g__Eubacterium.s__Eubacterium_siraeum	4.2134831461
UniRef90_R7FIH6	4.2134831461
UniRef90_R7FIH6|g__Eubacterium.s__Eubacterium_hallii	4.2134831461
UniRef90_C3RF41	4.2130174161
UniRef90_C3RF41|g__Bacteroides.s__Bacteroides_dorei	4.2130174161
UniRef90_G5H6A7	4.2127447174
UniRef90_G5H6A7|g__Alistipes.s__Alistipes_indistinctus	4.2127447174
UniRef90_A6L8D2	4.2105263158
UniRef90_A6L8D2|g__Parabacteroides.s__Parabacteroides_distasonis	4.2105263158
UniRef90_B0PEN9	4.2105263158
UniRef90_B0PEN9|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.2105263158
UniRef90_K0X3A8	4.2105263158
UniRef90_K0X3A8|g__Bacteroides.s__Bacteroides_ovatus	4.2105263158
UniRef90_R5JDX8	4.2105263158
UniRef90_R5JDX8|g__Bacteroides.s__Bacteroides_salyersiae	4.2105263158
UniRef90_B0MV59	4.2098445596
UniRef90_B0MV59|g__Alistipes.s__Alistipes_putredinis	4.2098445596
UniRef90_R9I7U5	4.2078393440
UniRef90_R9I7U5|g__Bacteroides.s__Bacteroides_dorei	4.2078393440
UniRef90_D4JRY6	4.2064712369
UniRef90_D4JRY6|g__Eubacterium.s__Eubacterium_siraeum	4.2064712369
UniRef90_R6K5Y4	4.2039199217
UniRef90_R6K5Y4|g__Bacteroides.s__Bacteroides_ovatus	4.2039199217
UniRef90_E2ZK49	4.2038885970
UniRef90_E2ZK49|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2038885970
UniRef90_E5YAG0	4.2006004561
UniRef90_E5YAG0|g__Bilophila.s__Bilophila_wadsworthia	4.2006004561
UniRef90_R5C0P5	4.2002845937
UniRef90_R5C0P5|g__Blautia.s__Blautia_hydrogenotrophica	4.2002845937
UniRef90_R5QFA7	4.1988961137
UniRef90_R5QFA7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	4.1988961137
UniRef90_R6VCP0	4.1982510142
UniRef90_R6VCP0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1982510142
UniRef90_D4LXN5	4.1951998470
UniRef90_D4LXN5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.5236081748
UniRef90_D4LXN5|g__Clostridium.s__Clostridium_clostridioforme	0.6715916723
