# Gene Family	HSM5MD4A_P_Abundance-RPKs
UniRef90_R5TZX9	9.1423658579
UniRef90_R5TZX9|unclassified	9.1423658579
UniRef90_C7H581	9.1383812010
UniRef90_C7H581|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1383812010
UniRef90_R7PDU6	9.1367506480
UniRef90_R7PDU6|unclassified	9.1367506480
UniRef90_U1QP71	9.1363755679
UniRef90_U1QP71|g__Haemophilus.s__Haemophilus_parainfluenzae	9.1363755679
UniRef90_A8SEK5	9.1360261941
UniRef90_A8SEK5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1360261941
UniRef90_R5S4S1	9.1354650110
UniRef90_R5S4S1|unclassified	9.1354650110
UniRef90_K5Z6P7	9.1354307913
UniRef90_K5Z6P7|g__Parabacteroides.s__Parabacteroides_distasonis	9.1354307913
UniRef90_G9YLA7	9.1349770732
UniRef90_G9YLA7|g__Flavonifractor.s__Flavonifractor_plautii	9.1349770732
UniRef90_R6JDG7	9.1348726710
UniRef90_R6JDG7|unclassified	9.1348726710
UniRef90_A6LI68	9.1341166140
UniRef90_A6LI68|g__Parabacteroides.s__Parabacteroides_distasonis	9.1341166140
UniRef90_H1CEB0	9.1324200913
UniRef90_H1CEB0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.1324200913
UniRef90_Q64T79	9.1311230600
UniRef90_Q64T79|g__Bacteroides.s__Bacteroides_fragilis	9.1311230600
UniRef90_G9YV04	9.1298795034
UniRef90_G9YV04|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.0761421320
UniRef90_G9YV04|g__Flavonifractor.s__Flavonifractor_plautii	4.0537373714
UniRef90_R5ZTF8	9.1290233714
UniRef90_R5ZTF8|unclassified	9.1290233714
UniRef90_R5YLL9	9.1288924791
UniRef90_R5YLL9|unclassified	9.1288924791
UniRef90_R6ZA17	9.1274479442
UniRef90_R6ZA17|g__Bacteroides.s__Bacteroides_fragilis	9.1274479442
UniRef90_W4P362	9.1249069328
UniRef90_W4P362|unclassified	9.1249069328
UniRef90_C4Z222	9.1191241925
UniRef90_C4Z222|g__Eubacterium.s__Eubacterium_eligens	9.1191241925
UniRef90_Q64ZQ5	9.1158966298
UniRef90_Q64ZQ5|g__Bacteroides.s__Bacteroides_fragilis	9.1158966298
UniRef90_D4MUP4	9.1010420009
UniRef90_D4MUP4|g__Anaerostipes.s__Anaerostipes_hadrus	7.8006518839
UniRef90_D4MUP4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.3003901170
UniRef90_R5RFE8	9.0952172435
UniRef90_R5RFE8|unclassified	9.0952172435
UniRef90_D1W7F2	9.0932615524
UniRef90_D1W7F2|unclassified	9.0932615524
UniRef90_A6LA76	9.0921849075
UniRef90_A6LA76|g__Parabacteroides.s__Parabacteroides_distasonis	9.0921849075
UniRef90_K1JFP2	9.0914134514
UniRef90_K1JFP2|g__Sutterella.s__Sutterella_wadsworthensis	9.0914134514
UniRef90_R6SC36	9.0913401098
UniRef90_R6SC36|g__Bacteroides.s__Bacteroides_fragilis	9.0913401098
UniRef90_R5MK04	9.0910827844
UniRef90_R5MK04|unclassified	9.0910827844
UniRef90_R7EB06	9.0909090909
UniRef90_R7EB06|unclassified	9.0909090909
UniRef90_A7LUZ6	9.0858955300
UniRef90_A7LUZ6|unclassified	9.0858955300
UniRef90_Q5CZC4	9.0810739368
UniRef90_Q5CZC4|g__Bacteroides.s__Bacteroides_fragilis	9.0810739368
UniRef90_A6LBN9	9.0771558245
UniRef90_A6LBN9|g__Parabacteroides.s__Parabacteroides_distasonis	9.0771558245
UniRef90_B2UQF8	9.0725852526
UniRef90_B2UQF8|g__Akkermansia.s__Akkermansia_muciniphila	9.0725852526
UniRef90_U2DA18	9.0711626556
UniRef90_U2DA18|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.0711626556
UniRef90_G9YSI8	9.0702986804
UniRef90_G9YSI8|g__Flavonifractor.s__Flavonifractor_plautii	9.0702986804
UniRef90_E1W6I6	9.0650598544
UniRef90_E1W6I6|g__Haemophilus.s__Haemophilus_parainfluenzae	9.0650598544
UniRef90_A6LH90	9.0593831824
UniRef90_A6LH90|g__Parabacteroides.s__Parabacteroides_distasonis	9.0593831824
UniRef90_Q64X42	9.0568338339
UniRef90_Q64X42|g__Bacteroides.s__Bacteroides_fragilis	9.0568338339
UniRef90_D9SCC5	9.0549727290
UniRef90_D9SCC5|unclassified	9.0549727290
UniRef90_R7CPV0	9.0528708114
UniRef90_R7CPV0|unclassified	9.0528708114
UniRef90_D4JZ65	9.0526676689
UniRef90_D4JZ65|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0526676689
UniRef90_R5NGM3	9.0521544054
UniRef90_R5NGM3|unclassified	9.0521544054
UniRef90_A7VRW5	9.0517722243
UniRef90_A7VRW5|g__Clostridium.s__Clostridium_leptum	9.0517722243
UniRef90_Q5LB65	9.0489055000
UniRef90_Q5LB65|g__Bacteroides.s__Bacteroides_fragilis	9.0489055000
UniRef90_R6IUS2	9.0456201233
UniRef90_R6IUS2|g__Parabacteroides.s__Parabacteroides_distasonis	9.0456201233
UniRef90_R6T0I3	9.0434424289
UniRef90_R6T0I3|unclassified	9.0434424289
UniRef90_D4K9Y0	9.0423865772
UniRef90_D4K9Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0423865772
UniRef90_C4ZA77	9.0412944610
UniRef90_C4ZA77|g__Eubacterium.s__Eubacterium_rectale	9.0412944610
UniRef90_Q5LGU6	9.0305952777
UniRef90_Q5LGU6|g__Bacteroides.s__Bacteroides_fragilis	9.0305952777
UniRef90_A0A015T3E5	9.0254815946
UniRef90_A0A015T3E5|unclassified	9.0254815946
UniRef90_G9YPH3	9.0253410801
UniRef90_G9YPH3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.4216906797
UniRef90_G9YPH3|g__Flavonifractor.s__Flavonifractor_plautii	3.6036504005
UniRef90_R6IYB6	9.0241622285
UniRef90_R6IYB6|g__Parabacteroides.s__Parabacteroides_distasonis	9.0241622285
UniRef90_B0P7A2	9.0239143569
UniRef90_B0P7A2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.2785960049
UniRef90_B0P7A2|g__Flavonifractor.s__Flavonifractor_plautii	3.7453183521
UniRef90_C6IK32	9.0197104499
UniRef90_C6IK32|g__Bacteroides.s__Bacteroides_fragilis	9.0197104499
UniRef90_G9YMP1	9.0195799631
UniRef90_G9YMP1|g__Flavonifractor.s__Flavonifractor_plautii	7.5090059450
UniRef90_G9YMP1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5105740181
UniRef90_D4K4S7	9.0186783509
UniRef90_D4K4S7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0186783509
UniRef90_D6D9A4	9.0183463996
UniRef90_D6D9A4|g__Bifidobacterium.s__Bifidobacterium_longum	9.0183463996
UniRef90_A6L837	9.0180498890
UniRef90_A6L837|g__Parabacteroides.s__Parabacteroides_distasonis	9.0180498890
UniRef90_R5MQM5	9.0155231585
UniRef90_R5MQM5|unclassified	9.0155231585
UniRef90_Q8A8K9	9.0094764811
UniRef90_Q8A8K9|unclassified	9.0094764811
UniRef90_D4CE94	9.0090090090
UniRef90_D4CE94|unclassified	9.0090090090
UniRef90_B8DTV7	9.0076694542
UniRef90_B8DTV7|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.0076694542
UniRef90_R5AZN0	9.0072676067
UniRef90_R5AZN0|unclassified	9.0072676067
UniRef90_R6A7I1	9.0044952002
UniRef90_R6A7I1|g__Collinsella.s__Collinsella_aerofaciens	9.0044952002
UniRef90_E7RQL2	8.9973144076
UniRef90_E7RQL2|unclassified	8.9973144076
UniRef90_G9YXH0	8.9950863167
UniRef90_G9YXH0|g__Flavonifractor.s__Flavonifractor_plautii	8.9950863167
UniRef90_E2ZMN4	8.9880816330
UniRef90_E2ZMN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9880816330
UniRef90_H1CK75	8.9877343860
UniRef90_H1CK75|g__Flavonifractor.s__Flavonifractor_plautii	6.0975609756
UniRef90_H1CK75|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.8901734104
UniRef90_A0A016HXN3	8.9865648398
UniRef90_A0A016HXN3|g__Bacteroides.s__Bacteroides_fragilis	8.9865648398
UniRef90_W4PJQ1	8.9813526710
UniRef90_W4PJQ1|unclassified	8.9813526710
UniRef90_Q5LID1	8.9799582171
UniRef90_Q5LID1|unclassified	8.9799582171
UniRef90_A6LF15	8.9794053560
UniRef90_A6LF15|g__Parabacteroides.s__Parabacteroides_distasonis	8.9794053560
UniRef90_K1FQ47	8.9736399327
UniRef90_K1FQ47|g__Bacteroides.s__Bacteroides_fragilis	8.9736399327
UniRef90_D4KKC1	8.9671539557
UniRef90_D4KKC1|unclassified	4.5325641553
UniRef90_D4KKC1|g__Roseburia.s__Roseburia_intestinalis	4.4345898004
UniRef90_R6L6K6	8.9653204481
UniRef90_R6L6K6|unclassified	8.9653204481
UniRef90_R6BZV8	8.9641884364
UniRef90_R6BZV8|unclassified	8.9641884364
UniRef90_G9YSJ1	8.9631106439
UniRef90_G9YSJ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.6120134652
UniRef90_G9YSJ1|g__Flavonifractor.s__Flavonifractor_plautii	2.3510971787
UniRef90_K6A8F8	8.9628681178
UniRef90_K6A8F8|g__Parabacteroides.s__Parabacteroides_distasonis	8.9628681178
UniRef90_A6LIH8	8.9563534693
UniRef90_A6LIH8|g__Parabacteroides.s__Parabacteroides_distasonis	8.9563534693
UniRef90_D4K2Y6	8.9546387605
UniRef90_D4K2Y6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9546387605
UniRef90_H1CLU3	8.9536963718
UniRef90_H1CLU3|g__Flavonifractor.s__Flavonifractor_plautii	4.4943820225
UniRef90_H1CLU3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4593143493
UniRef90_UPI00040E4590	8.9488783670
UniRef90_UPI00040E4590|unclassified	8.9488783670
UniRef90_E2ZKP5	8.9468249393
UniRef90_E2ZKP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9468249393
UniRef90_A6L859	8.9416945932
UniRef90_A6L859|g__Parabacteroides.s__Parabacteroides_distasonis	8.9416945932
UniRef90_E2ZKB5	8.9413493483
UniRef90_E2ZKB5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9413493483
UniRef90_A6LCT8	8.9385474860
UniRef90_A6LCT8|g__Parabacteroides.s__Parabacteroides_distasonis	8.9385474860
UniRef90_R6ISV5	8.9385038878
UniRef90_R6ISV5|g__Parabacteroides.s__Parabacteroides_distasonis	8.9385038878
UniRef90_J9GC00	8.9342899003
UniRef90_J9GC00|unclassified	8.9342899003
UniRef90_E2ZEY7	8.9321523071
UniRef90_E2ZEY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9321523071
UniRef90_Q8A418	8.9309174009
UniRef90_Q8A418|unclassified	8.9309174009
UniRef90_E2ZK49	8.9302432336
UniRef90_E2ZK49|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9302432336
UniRef90_E1YQW0	8.9285714286
UniRef90_E1YQW0|g__Parabacteroides.s__Parabacteroides_distasonis	8.9285714286
UniRef90_U2AYS7	8.9285714286
UniRef90_U2AYS7|unclassified	8.9285714286
UniRef90_G9YTV6	8.9285714286
UniRef90_G9YTV6|g__Flavonifractor.s__Flavonifractor_plautii	8.9285714286
UniRef90_D4MYC1	8.9240334381
UniRef90_D4MYC1|g__Anaerostipes.s__Anaerostipes_hadrus	8.9240334381
UniRef90_A3N369	8.9236000636
UniRef90_A3N369|g__Haemophilus.s__Haemophilus_parainfluenzae	8.9236000636
UniRef90_B3DQC9	8.9236000636
UniRef90_B3DQC9|g__Bifidobacterium.s__Bifidobacterium_longum	8.9236000636
UniRef90_C4Z1N8	8.9153046062
UniRef90_C4Z1N8|g__Eubacterium.s__Eubacterium_eligens	8.9153046062
UniRef90_K1JP27	8.9123627468
UniRef90_K1JP27|g__Sutterella.s__Sutterella_wadsworthensis	8.9123627468
UniRef90_A7LTD1	8.9107777765
UniRef90_A7LTD1|unclassified	8.9107777765
UniRef90_U5QAD4	8.9087598844
UniRef90_U5QAD4|unclassified	8.9087598844
UniRef90_F9Z6D7	8.9073637805
UniRef90_F9Z6D7|unclassified	8.9073637805
UniRef90_A0A015N864	8.9031350317
UniRef90_A0A015N864|g__Bacteroides.s__Bacteroides_fragilis	8.9031350317
UniRef90_H1CG03	8.9020771513
UniRef90_H1CG03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.9020771513
UniRef90_R5W4F4	8.9016896642
UniRef90_R5W4F4|unclassified	8.9016896642
UniRef90_R6KQH4	8.8990063019
UniRef90_R6KQH4|unclassified	8.8990063019
UniRef90_K1KJB5	8.8982551021
UniRef90_K1KJB5|g__Sutterella.s__Sutterella_wadsworthensis	8.8982551021
UniRef90_R5F9A1	8.8977121207
UniRef90_R5F9A1|g__Clostridium.s__Clostridium_bolteae	8.8977121207
UniRef90_H1CL44	8.8903561725
UniRef90_H1CL44|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.9140715875
UniRef90_H1CL44|g__Flavonifractor.s__Flavonifractor_plautii	1.9762845850
UniRef90_A0A015T5L5	8.8902149791
UniRef90_A0A015T5L5|unclassified	8.8902149791
UniRef90_G9YQT2	8.8901565138
UniRef90_G9YQT2|g__Flavonifractor.s__Flavonifractor_plautii	8.8901565138
UniRef90_E7GRN5	8.8889766821
UniRef90_E7GRN5|g__Clostridium.s__Clostridium_symbiosum	8.8889766821
UniRef90_R6Z645	8.8824440160
UniRef90_R6Z645|g__Bacteroides.s__Bacteroides_fragilis	8.8824440160
UniRef90_E2ZH05	8.8753925851
UniRef90_E2ZH05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8753925851
UniRef90_H7CHM9	8.8750662934
UniRef90_H7CHM9|unclassified	8.8750662934
UniRef90_F3ZQ15	8.8737236059
UniRef90_F3ZQ15|unclassified	8.8737236059
UniRef90_R5GQS6	8.8706882182
UniRef90_R5GQS6|unclassified	8.8706882182
UniRef90_R6Z018	8.8696989311
UniRef90_R6Z018|unclassified	8.8696989311
UniRef90_C5EA20	8.8691796009
UniRef90_C5EA20|g__Bifidobacterium.s__Bifidobacterium_longum	8.8691796009
UniRef90_R6IAC7	8.8683715182
UniRef90_R6IAC7|g__Parabacteroides.s__Parabacteroides_distasonis	8.8683715182
UniRef90_D4K4X4	8.8662330576
UniRef90_D4K4X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8662330576
UniRef90_R7H7F0	8.8645558952
UniRef90_R7H7F0|unclassified	8.8645558952
UniRef90_K1JGG1	8.8642740812
UniRef90_K1JGG1|g__Sutterella.s__Sutterella_wadsworthensis	8.8642740812
UniRef90_Q64T25	8.8575375406
UniRef90_Q64T25|g__Bacteroides.s__Bacteroides_fragilis	8.8575375406
UniRef90_R7J9U0	8.8561216643
UniRef90_R7J9U0|unclassified	8.8561216643
UniRef90_E2ZM86	8.8544846997
UniRef90_E2ZM86|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8544846997
UniRef90_R5X3R2	8.8544803777
UniRef90_R5X3R2|unclassified	8.8544803777
UniRef90_D4KAT0	8.8523046303
UniRef90_D4KAT0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8523046303
UniRef90_D4KV53	8.8519400316
UniRef90_D4KV53|g__Blautia.s__Ruminococcus_torques	5.8933601499
UniRef90_D4KV53|g__Roseburia.s__Roseburia_intestinalis	2.9585798817
UniRef90_A6LHV9	8.8495575221
UniRef90_A6LHV9|g__Parabacteroides.s__Parabacteroides_distasonis	8.8495575221
UniRef90_B0MYS2	8.8495575221
UniRef90_B0MYS2|unclassified	8.8495575221
UniRef90_D4MY32	8.8465011644
UniRef90_D4MY32|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	8.8465011644
UniRef90_A6L1Z2	8.8424372173
UniRef90_A6L1Z2|unclassified	8.8424372173
UniRef90_E2ZEQ2	8.8422397886
UniRef90_E2ZEQ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8422397886
UniRef90_G9YR24	8.8395502320
UniRef90_G9YR24|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.0330986191
UniRef90_G9YR24|g__Flavonifractor.s__Flavonifractor_plautii	0.8064516129
UniRef90_N9W6C7	8.8343584857
UniRef90_N9W6C7|g__Clostridium.s__Clostridium_hathewayi	8.8343584857
UniRef90_R6HTT4	8.8334795965
UniRef90_R6HTT4|unclassified	8.8334795965
UniRef90_W4PMU4	8.8320055503
UniRef90_W4PMU4|unclassified	8.8320055503
UniRef90_R6DB55	8.8301256838
UniRef90_R6DB55|unclassified	8.8301256838
UniRef90_R5YVT2	8.8280303293
UniRef90_R5YVT2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	8.8280303293
UniRef90_R5Z6P5	8.8235294118
UniRef90_R5Z6P5|g__Collinsella.s__Collinsella_aerofaciens	8.8235294118
UniRef90_U2AQ73	8.8235294118
UniRef90_U2AQ73|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.8235294118
UniRef90_R9M8G6	8.8230523771
UniRef90_R9M8G6|unclassified	8.8230523771
UniRef90_R0HH83	8.8207575628
UniRef90_R0HH83|unclassified	8.8207575628
UniRef90_K6AM84	8.8145844787
UniRef90_K6AM84|g__Parabacteroides.s__Parabacteroides_distasonis	8.8145844787
UniRef90_E1WVL9	8.8136189371
UniRef90_E1WVL9|g__Bacteroides.s__Bacteroides_fragilis	8.8136189371
UniRef90_F7KIU4	8.8105726872
UniRef90_F7KIU4|g__Roseburia.s__Roseburia_intestinalis	8.8105726872
UniRef90_G5SL39	8.8105726872
UniRef90_G5SL39|g__Bacteroides.s__Bacteroides_fragilis	8.8105726872
UniRef90_A0A015N4F4	8.8064992075
UniRef90_A0A015N4F4|g__Bacteroides.s__Bacteroides_fragilis	8.8064992075
UniRef90_K1KJ98	8.8063295494
UniRef90_K1KJ98|g__Sutterella.s__Sutterella_wadsworthensis	8.8063295494
UniRef90_E1WRV9	8.8000019092
UniRef90_E1WRV9|g__Bacteroides.s__Bacteroides_fragilis	8.8000019092
UniRef90_D4K1Z7	8.7933603260
UniRef90_D4K1Z7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7933603260
UniRef90_J9FKS6	8.7924045905
UniRef90_J9FKS6|unclassified	8.7924045905
UniRef90_R5UTW7	8.7872405681
UniRef90_R5UTW7|unclassified	8.7872405681
UniRef90_Q64ZH8	8.7840188707
UniRef90_Q64ZH8|g__Bacteroides.s__Bacteroides_fragilis	8.7840188707
UniRef90_UPI000472FC2C	8.7816742462
UniRef90_UPI000472FC2C|unclassified	8.7816742462
UniRef90_B0MQI9	8.7719298246
UniRef90_B0MQI9|unclassified	8.7719298246
UniRef90_B9Y9C1	8.7719298246
UniRef90_B9Y9C1|unclassified	8.7719298246
UniRef90_Q64SW0	8.7719298246
UniRef90_Q64SW0|g__Bacteroides.s__Bacteroides_fragilis	8.7719298246
UniRef90_Q5LBG5	8.7692574490
UniRef90_Q5LBG5|g__Bacteroides.s__Bacteroides_fragilis	8.7692574490
UniRef90_W4USR7	8.7647443874
UniRef90_W4USR7|unclassified	8.7647443874
UniRef90_A7UYL8	8.7640515040
UniRef90_A7UYL8|unclassified	8.7640515040
UniRef90_Q5LCF4	8.7627083424
UniRef90_Q5LCF4|g__Bacteroides.s__Bacteroides_fragilis	8.7627083424
UniRef90_K6AMV7	8.7594185432
UniRef90_K6AMV7|g__Parabacteroides.s__Parabacteroides_distasonis	8.7594185432
UniRef90_K1JMD3	8.7591240876
UniRef90_K1JMD3|g__Sutterella.s__Sutterella_wadsworthensis	8.7591240876
UniRef90_G4KVX2	8.7564003903
UniRef90_G4KVX2|unclassified	8.7564003903
UniRef90_R5ZV38	8.7527352298
UniRef90_R5ZV38|g__Eubacterium.s__Eubacterium_eligens	8.7527352298
UniRef90_T2BHZ5	8.7503599958
UniRef90_T2BHZ5|unclassified	8.7503599958
UniRef90_D4JYA8	8.7449628022
UniRef90_D4JYA8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7449628022
UniRef90_G9YMX1	8.7434067717
UniRef90_G9YMX1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.3586690929
UniRef90_G9YMX1|g__Flavonifractor.s__Flavonifractor_plautii	2.3847376789
UniRef90_C4ZFI3	8.7414802054
UniRef90_C4ZFI3|g__Eubacterium.s__Eubacterium_rectale	8.7414802054
UniRef90_G9YQ48	8.7399931368
UniRef90_G9YQ48|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.7399931368
UniRef90_C4ZEI0	8.7382076911
UniRef90_C4ZEI0|g__Eubacterium.s__Eubacterium_rectale	8.7382076911
UniRef90_C7H7F6	8.7361962487
UniRef90_C7H7F6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7361962487
UniRef90_C6VU48	8.7321611586
UniRef90_C6VU48|unclassified	8.7321611586
UniRef90_F7V7Z8	8.7316987547
UniRef90_F7V7Z8|unclassified	8.7316987547
UniRef90_H1C7Y9	8.7306942506
UniRef90_H1C7Y9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.7306942506
UniRef90_R7LBJ2	8.7279296808
UniRef90_R7LBJ2|unclassified	8.7279296808
UniRef90_UPI0003FF08C6	8.7276213596
UniRef90_UPI0003FF08C6|unclassified	8.7276213596
UniRef90_R7E9W3	8.7265751271
UniRef90_R7E9W3|unclassified	8.7265751271
UniRef90_R5RB86	8.7251083276
UniRef90_R5RB86|g__Bacteroides.s__Bacteroides_fragilis	8.7251083276
UniRef90_C4Z572	8.7249264246
UniRef90_C4Z572|g__Eubacterium.s__Eubacterium_eligens	8.7249264246
UniRef90_R6JRL1	8.7176420914
UniRef90_R6JRL1|unclassified	8.7176420914
UniRef90_F4KMR2	8.7169350082
UniRef90_F4KMR2|unclassified	8.7169350082
UniRef90_R6IAL1	8.7161481578
UniRef90_R6IAL1|g__Parabacteroides.s__Parabacteroides_distasonis	8.7161481578
UniRef90_K1JFJ1	8.7160779597
UniRef90_K1JFJ1|g__Sutterella.s__Sutterella_wadsworthensis	8.7160779597
UniRef90_D4K141	8.7141196968
UniRef90_D4K141|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7141196968
UniRef90_A4E8W7	8.7108395371
UniRef90_A4E8W7|g__Collinsella.s__Collinsella_aerofaciens	8.7108395371
UniRef90_C4ZAZ7	8.7059342126
UniRef90_C4ZAZ7|g__Eubacterium.s__Eubacterium_rectale	8.7059342126
UniRef90_E2ZLI8	8.7040664431
UniRef90_E2ZLI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7040664431
UniRef90_U2D2A1	8.7031455210
UniRef90_U2D2A1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.7689095442
UniRef90_U2D2A1|g__Flavonifractor.s__Flavonifractor_plautii	1.9342359768
UniRef90_U2QDT0	8.7023594072
UniRef90_U2QDT0|unclassified	8.7023594072
UniRef90_R6JI10	8.6984603943
UniRef90_R6JI10|g__Parabacteroides.s__Parabacteroides_distasonis	8.6984603943
UniRef90_V6XYS0	8.6968146407
UniRef90_V6XYS0|g__Bifidobacterium.s__Bifidobacterium_longum	8.6968146407
UniRef90_D4K8F0	8.6956521739
UniRef90_D4K8F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6956521739
UniRef90_H1CC64	8.6956521739
UniRef90_H1CC64|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.6956521739
UniRef90_R5ZF94	8.6956521739
UniRef90_R5ZF94|g__Collinsella.s__Collinsella_aerofaciens	8.6956521739
UniRef90_H1CGA5	8.6914497959
UniRef90_H1CGA5|g__Flavonifractor.s__Flavonifractor_plautii	6.1976842098
UniRef90_H1CGA5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.4937655860
UniRef90_Q64XX5	8.6894378408
UniRef90_Q64XX5|g__Bacteroides.s__Bacteroides_fragilis	8.6894378408
UniRef90_R6LJX3	8.6888776935
UniRef90_R6LJX3|unclassified	8.6888776935
UniRef90_V9HDA1	8.6846622156
UniRef90_V9HDA1|unclassified	8.6846622156
UniRef90_R6R6F2	8.6837720146
UniRef90_R6R6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6837720146
UniRef90_R7EDE7	8.6819439723
UniRef90_R7EDE7|unclassified	8.6819439723
UniRef90_E2ZHD7	8.6792888824
UniRef90_E2ZHD7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6792888824
UniRef90_R5W4H6	8.6717949611
UniRef90_R5W4H6|unclassified	8.6717949611
UniRef90_A6LAI7	8.6705202312
UniRef90_A6LAI7|g__Parabacteroides.s__Parabacteroides_distasonis	8.6705202312
UniRef90_C5EDH7	8.6705202312
UniRef90_C5EDH7|g__Bifidobacterium.s__Bifidobacterium_longum	8.6705202312
UniRef90_C5ERD1	8.6705202312
UniRef90_C5ERD1|g__Clostridium.s__Clostridium_hathewayi	5.7803468208
UniRef90_C5ERD1|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.8901734104
UniRef90_U2BYY3	8.6705202312
UniRef90_U2BYY3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.7803468208
UniRef90_U2BYY3|g__Flavonifractor.s__Flavonifractor_plautii	2.8901734104
UniRef90_E6SWP8	8.6685007703
UniRef90_E6SWP8|unclassified	8.6685007703
UniRef90_B2RL49	8.6670370817
UniRef90_B2RL49|unclassified	8.6670370817
UniRef90_Q64XX1	8.6655112652
UniRef90_Q64XX1|g__Bacteroides.s__Bacteroides_fragilis	8.6655112652
UniRef90_K1JX94	8.6599048229
UniRef90_K1JX94|g__Sutterella.s__Sutterella_wadsworthensis	8.6599048229
UniRef90_UPI00046849FB	8.6508326112
UniRef90_UPI00046849FB|unclassified	8.6508326112
UniRef90_A0PFL5	8.6440725407
UniRef90_A0PFL5|unclassified	8.6440725407
UniRef90_D4M2E7	8.6416614029
UniRef90_D4M2E7|g__Blautia.s__Ruminococcus_torques	8.6416614029
UniRef90_R5W1D8	8.6404330591
UniRef90_R5W1D8|unclassified	8.6404330591
UniRef90_E1WS08	8.6393088553
UniRef90_E1WS08|g__Bacteroides.s__Bacteroides_fragilis	8.6393088553
UniRef90_R6MU55	8.6372496336
UniRef90_R6MU55|unclassified	8.6372496336
UniRef90_R6DPV3	8.6358182803
UniRef90_R6DPV3|unclassified	8.6358182803
UniRef90_E1WQN2	8.6333780571
UniRef90_E1WQN2|g__Bacteroides.s__Bacteroides_fragilis	8.6333780571
UniRef90_H1CJI9	8.6324981744
UniRef90_H1CJI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.5514170933
UniRef90_H1CJI9|g__Flavonifractor.s__Flavonifractor_plautii	1.0810810811
UniRef90_E2ZKP1	8.6215690319
UniRef90_E2ZKP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6215690319
