# Gene Family	MSM5LLFG_P_Abundance-RPKs
UniRef90_D4MYZ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.9531780827
UniRef90_E5Y4A3	2.9514892796
UniRef90_E5Y4A3|g__Bilophila.s__Bilophila_wadsworthia	2.9514892796
UniRef90_A8S9K1	2.9498525074
UniRef90_A8S9K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9498525074
UniRef90_D6D7M4	2.9487951416
UniRef90_D6D7M4|g__Bacteroides.s__Bacteroides_ovatus	2.9487951416
UniRef90_G2SX19	2.9481132075
UniRef90_G2SX19|g__Roseburia.s__Roseburia_hominis	2.9481132075
UniRef90_D4KJW9	2.9476787030
UniRef90_D4KJW9|g__Roseburia.s__Roseburia_inulinivorans	2.9476787030
UniRef90_R5R1T4	2.9469531804
UniRef90_R5R1T4|g__Blautia.s__Ruminococcus_torques	1.4992512173
UniRef90_R5R1T4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.4477019631
UniRef90_B9Y715	2.9455081001
UniRef90_B9Y715|g__Holdemania.s__Holdemania_filiformis	2.9455081001
UniRef90_G2T3E2	2.9455081001
UniRef90_G2T3E2|g__Roseburia.s__Roseburia_hominis	2.9455081001
UniRef90_R7EPP3	2.9436100486
UniRef90_R7EPP3|g__Bacteroides.s__Bacteroides_uniformis	2.9436100486
UniRef90_A6L3V3	2.9411764706
UniRef90_A6L3V3|g__Bacteroides.s__Bacteroides_vulgatus	2.9411764706
UniRef90_A8S871	2.9411764706
UniRef90_A8S871|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9411764706
UniRef90_D4MUH5	2.9411764706
UniRef90_D4MUH5|g__Anaerostipes.s__Anaerostipes_hadrus	2.9411764706
UniRef90_D4WKK6	2.9411764706
UniRef90_D4WKK6|g__Bacteroides.s__Bacteroides_ovatus	2.9411764706
UniRef90_E2ZHK2	2.9411764706
UniRef90_E2ZHK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9411764706
UniRef90_R6DCF0	2.9411764706
UniRef90_R6DCF0|g__Bacteroides.s__Bacteroides_caccae	2.9411764706
UniRef90_T5WJ17	2.9411764706
UniRef90_T5WJ17|g__Escherichia.s__Escherichia_coli	2.9411764706
UniRef90_U2BAD1	2.9411764706
UniRef90_U2BAD1|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9411764706
UniRef90_U2QGF3	2.9411764706
UniRef90_U2QGF3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	2.9411764706
UniRef90_E5Y755	2.9390931785
UniRef90_E5Y755|g__Bilophila.s__Bilophila_wadsworthia	2.9390931785
UniRef90_A7ZI01	2.9387002605
UniRef90_A7ZI01|g__Escherichia.s__Escherichia_coli	2.9387002605
UniRef90_R5QAC7	2.9382957884
UniRef90_R5QAC7|g__Blautia.s__Ruminococcus_torques	2.9382957884
UniRef90_B9YCZ9	2.9370303184
UniRef90_B9YCZ9|g__Holdemania.s__Holdemania_filiformis	2.9370303184
UniRef90_P0AD98	2.9368918498
UniRef90_P0AD98|g__Escherichia.s__Escherichia_coli	2.9368918498
UniRef90_R7PJ58	2.9368765050
UniRef90_R7PJ58|g__Clostridium.s__Clostridium_bolteae	2.9368765050
UniRef90_R6Y4W3	2.9347028613
UniRef90_R6Y4W3|g__Parabacteroides.s__Parabacteroides_merdae	2.9347028613
UniRef90_C7HAQ4	2.9341649759
UniRef90_C7HAQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9341649759
UniRef90_G5HTP9	2.9336278786
UniRef90_G5HTP9|g__Clostridium.s__Clostridium_citroniae	2.9336278786
UniRef90_U2CRA7	2.9330621039
UniRef90_U2CRA7|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9330621039
UniRef90_U2CG26	2.9326413438
UniRef90_U2CG26|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9326413438
UniRef90_R7EP32	2.9314873359
UniRef90_R7EP32|g__Bacteroides.s__Bacteroides_uniformis	2.9314873359
UniRef90_B7MIX6	2.9304799976
UniRef90_B7MIX6|g__Escherichia.s__Escherichia_coli	2.9304799976
UniRef90_R5XS06	2.9296875000
UniRef90_R5XS06|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.9296875000
UniRef90_R7PFU4	2.9296875000
UniRef90_R7PFU4|g__Clostridium.s__Clostridium_bolteae	1.9531250000
UniRef90_R7PFU4|g__Clostridium.s__Clostridium_clostridioforme	0.9765625000
UniRef90_R5NXK3	2.9287347561
UniRef90_R5NXK3|g__Paraprevotella.s__Paraprevotella_clara	2.9287347561
UniRef90_G9YS92	2.9283581258
UniRef90_G9YS92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.9283581258
UniRef90_D4KPW8	2.9282576867
UniRef90_D4KPW8|g__Roseburia.s__Roseburia_inulinivorans	2.9282576867
UniRef90_D4MWP9	2.9282576867
UniRef90_D4MWP9|g__Anaerostipes.s__Anaerostipes_hadrus	1.4641288433
UniRef90_D4MWP9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.4641288433
UniRef90_U2AVR9	2.9277221604
UniRef90_U2AVR9|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9277221604
UniRef90_B0TC60	2.9274196268
UniRef90_B0TC60|unclassified	2.9274196268
UniRef90_R5UFA4	2.9270578820
UniRef90_R5UFA4|g__Bacteroides.s__Bacteroides_caccae	2.9270578820
UniRef90_C2EJM5	2.9265181210
UniRef90_C2EJM5|unclassified	2.9265181210
UniRef90_D4WES0	2.9258777633
UniRef90_D4WES0|g__Bacteroides.s__Bacteroides_ovatus	2.9258777633
UniRef90_R5HYH5	2.9256665239
UniRef90_R5HYH5|g__Roseburia.s__Roseburia_inulinivorans	2.9256665239
UniRef90_E5VA97	2.9199137210
UniRef90_E5VA97|g__Bacteroides.s__Bacteroides_uniformis	2.9199137210
UniRef90_U2C7T4	2.9197329190
UniRef90_U2C7T4|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9197329190
UniRef90_G5HK41	2.9197080292
UniRef90_G5HK41|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.9197080292
UniRef90_U2AHR0	2.9197080292
UniRef90_U2AHR0|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9197080292
UniRef90_U2AUC1	2.9197080292
UniRef90_U2AUC1|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9197080292
UniRef90_U2SFB0	2.9197080292
UniRef90_U2SFB0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	2.9197080292
UniRef90_R7ES01	2.9194560840
UniRef90_R7ES01|g__Bacteroides.s__Bacteroides_uniformis	2.9194560840
UniRef90_Q0T204	2.9192369673
UniRef90_Q0T204|g__Escherichia.s__Escherichia_coli	2.9192369673
UniRef90_R7EMT0	2.9191826076
UniRef90_R7EMT0|g__Bacteroides.s__Bacteroides_uniformis	2.9191826076
UniRef90_E5YAI8	2.9178349638
UniRef90_E5YAI8|g__Bilophila.s__Bilophila_wadsworthia	2.9178349638
UniRef90_D4MYM9	2.9171528588
UniRef90_D4MYM9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.9171528588
UniRef90_C7H7T1	2.9158488259
UniRef90_C7H7T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9158488259
UniRef90_C0FWP8	2.9154580903
UniRef90_C0FWP8|g__Roseburia.s__Roseburia_inulinivorans	2.9154580903
UniRef90_A7ZMA4	2.9154518950
UniRef90_A7ZMA4|g__Escherichia.s__Escherichia_coli	2.9154518950
UniRef90_A8SEL2	2.9154518950
UniRef90_A8SEL2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9154518950
UniRef90_P27245	2.9154518950
UniRef90_P27245|g__Escherichia.s__Escherichia_coli	2.9154518950
UniRef90_U2AUH0	2.9154518950
UniRef90_U2AUH0|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9154518950
UniRef90_B2UNU0	2.9126213592
UniRef90_B2UNU0|g__Akkermansia.s__Akkermansia_muciniphila	2.9126213592
UniRef90_R5NIK8	2.9126213592
UniRef90_R5NIK8|g__Paraprevotella.s__Paraprevotella_clara	2.9126213592
UniRef90_A4WC74	2.9112328245
UniRef90_A4WC74|g__Escherichia.s__Escherichia_coli	2.9112328245
UniRef90_R5DM32	2.9107022539
UniRef90_R5DM32|g__Parabacteroides.s__Parabacteroides_merdae	2.9107022539
UniRef90_U2B1L1	2.9090909091
UniRef90_U2B1L1|g__Clostridium.s__Clostridium_sp_KLE_1755	2.9090909091
UniRef90_E5Y2T5	2.9085623679
UniRef90_E5Y2T5|g__Bilophila.s__Bilophila_wadsworthia	2.9085623679
UniRef90_R6XCY0	2.9069767442
UniRef90_R6XCY0|g__Parabacteroides.s__Parabacteroides_merdae	2.9069767442
UniRef90_R7FPZ8	2.9069767442
UniRef90_R7FPZ8|g__Dorea.s__Dorea_longicatena	2.9069767442
UniRef90_R6PWK8	2.9048671820
UniRef90_R6PWK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9048671820
UniRef90_Q8A4M2	2.9028206890
UniRef90_Q8A4M2|g__Bacteroides.s__Bacteroides_ovatus	2.9028206890
UniRef90_G9YVU6	2.9019152641
UniRef90_G9YVU6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.9019152641
UniRef90_C5EIZ0	2.9004204536
UniRef90_C5EIZ0|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.9004204536
UniRef90_U2BMC6	2.8987932085
UniRef90_U2BMC6|g__Clostridium.s__Clostridium_sp_KLE_1755	2.8987932085
UniRef90_R7ERM8	2.8987932085
UniRef90_R7ERM8|g__Bacteroides.s__Bacteroides_uniformis	2.8987932085
UniRef90_U2B126	2.8943560058
UniRef90_U2B126|g__Clostridium.s__Clostridium_sp_KLE_1755	2.8943560058
UniRef90_Q1R6G9	2.8923757971
UniRef90_Q1R6G9|g__Escherichia.s__Escherichia_coli	2.8923757971
UniRef90_I9UET6	2.8922640352
UniRef90_I9UET6|g__Bacteroides.s__Bacteroides_vulgatus	2.8922640352
UniRef90_A6L711	2.8906958568
UniRef90_A6L711|g__Bacteroides.s__Bacteroides_vulgatus	2.8906958568
UniRef90_D4JUB7	2.8901734104
UniRef90_D4JUB7|g__Eubacterium.s__Eubacterium_siraeum	2.8901734104
UniRef90_R5NTM9	2.8901734104
UniRef90_R5NTM9|g__Paraprevotella.s__Paraprevotella_xylaniphila	2.8901734104
UniRef90_H1C6S3	2.8882086016
UniRef90_H1C6S3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.8882086016
UniRef90_R7PLI5	2.8873917228
UniRef90_R7PLI5|g__Clostridium.s__Clostridium_clostridioforme	2.8873917228
UniRef90_D4LPZ6	2.8864662767
UniRef90_D4LPZ6|g__Blautia.s__Ruminococcus_obeum	2.8864662767
UniRef90_U2BN75	2.8864662767
UniRef90_U2BN75|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.8864662767
UniRef90_F3AWA6	2.8855426087
UniRef90_F3AWA6|g__Blautia.s__Ruminococcus_torques	1.9249278152
UniRef90_F3AWA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.9606147935
UniRef90_D4MYX3	2.8851702250
UniRef90_D4MYX3|g__Anaerostipes.s__Anaerostipes_hadrus	2.8851702250
UniRef90_R5NE50	2.8849045691
UniRef90_R5NE50|g__Paraprevotella.s__Paraprevotella_clara	2.8849045691
UniRef90_R7JP83	2.8844759359
UniRef90_R7JP83|g__Alistipes.s__Alistipes_putredinis	2.8844759359
UniRef90_R6V0N7	2.8840540982
UniRef90_R6V0N7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8840540982
UniRef90_R6XDJ7	2.8839221341
UniRef90_R6XDJ7|g__Parabacteroides.s__Parabacteroides_merdae	2.8839221341
UniRef90_B7UJV9	2.8818503639
UniRef90_B7UJV9|g__Escherichia.s__Escherichia_coli	2.8818503639
UniRef90_B9Y867	2.8818443804
UniRef90_B9Y867|g__Holdemania.s__Holdemania_filiformis	2.8818443804
UniRef90_E2ZK20	2.8818443804
UniRef90_E2ZK20|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8818443804
UniRef90_R5X6Q5	2.8818443804
UniRef90_R5X6Q5|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.8818443804
UniRef90_C0D6J7	2.8789938320
UniRef90_C0D6J7|g__Clostridium.s__Clostridium_asparagiforme	2.8789938320
UniRef90_R6M8X8	2.8786676495
UniRef90_R6M8X8|g__Bacteroides.s__Bacteroides_stercoris	2.8786676495
UniRef90_G9YTZ4	2.8776978417
UniRef90_G9YTZ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.8776978417
UniRef90_R6KGN5	2.8766641859
UniRef90_R6KGN5|g__Clostridium.s__Clostridium_clostridioforme	2.8766641859
UniRef90_U2BLN9	2.8720475961
UniRef90_U2BLN9|g__Clostridium.s__Clostridium_sp_KLE_1755	2.8720475961
UniRef90_E5Y9X0	2.8715003589
UniRef90_E5Y9X0|g__Bilophila.s__Bilophila_wadsworthia	2.8715003589
UniRef90_P25737	2.8708259408
UniRef90_P25737|g__Escherichia.s__Escherichia_coli	2.8708259408
UniRef90_G5SP40	2.8704711473
UniRef90_G5SP40|g__Paraprevotella.s__Paraprevotella_clara	2.8704711473
UniRef90_D4VHS1	2.8691163022
UniRef90_D4VHS1|g__Bacteroides.s__Bacteroides_ovatus	2.8691163022
UniRef90_V3HE46	2.8666438842
UniRef90_V3HE46|g__Escherichia.s__Escherichia_coli	2.8666438842
UniRef90_A7ZLX7	2.8653295129
UniRef90_A7ZLX7|g__Escherichia.s__Escherichia_coli	2.8653295129
UniRef90_N3P6B9	2.8653295129
UniRef90_N3P6B9|g__Escherichia.s__Escherichia_coli	2.8653295129
UniRef90_R7ENL4	2.8653295129
UniRef90_R7ENL4|g__Bacteroides.s__Bacteroides_uniformis	2.8653295129
UniRef90_R5Y013	2.8644459403
UniRef90_R5Y013|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.8644459403
UniRef90_U2R486	2.8643039834
UniRef90_U2R486|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	2.8643039834
UniRef90_R6L8F2	2.8629246974
UniRef90_R6L8F2|g__Bacteroides.s__Bacteroides_stercoris	2.8629246974
UniRef90_F3QTM7	2.8625954198
UniRef90_F3QTM7|g__Paraprevotella.s__Paraprevotella_xylaniphila	2.8625954198
UniRef90_U2AU01	2.8625954198
UniRef90_U2AU01|g__Clostridium.s__Clostridium_sp_KLE_1755	2.8625954198
UniRef90_D4K8N9	2.8623785588
UniRef90_D4K8N9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8623785588
UniRef90_B9Y667	2.8616857931
UniRef90_B9Y667|g__Holdemania.s__Holdemania_filiformis	2.8616857931
UniRef90_G5HRQ8	2.8610053822
UniRef90_G5HRQ8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.8610053822
UniRef90_E6SQ33	2.8604714057
UniRef90_E6SQ33|g__Bacteroides.s__Bacteroides_uniformis	2.8604714057
UniRef90_U2BKX1	2.8598665396
UniRef90_U2BKX1|g__Clostridium.s__Clostridium_sp_KLE_1755	2.8598665396
UniRef90_E5Y329	2.8571428571
UniRef90_E5Y329|g__Bilophila.s__Bilophila_wadsworthia	2.8571428571
UniRef90_E5Y3N5	2.8571428571
UniRef90_E5Y3N5|g__Bilophila.s__Bilophila_wadsworthia	2.8571428571
UniRef90_R0A6B1	2.8536477638
UniRef90_R0A6B1|g__Clostridium.s__Clostridium_bolteae	2.8536477638
UniRef90_C5EVT0	2.8530670471
UniRef90_C5EVT0|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.8530670471
UniRef90_U2C841	2.8526840098
UniRef90_U2C841|g__Clostridium.s__Clostridium_sp_KLE_1755	2.8526840098
UniRef90_M3SQD3	2.8490028490
UniRef90_M3SQD3|g__Escherichia.s__Escherichia_coli	2.8490028490
UniRef90_D4MZK6	2.8469880690
UniRef90_D4MZK6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.8469880690
UniRef90_B9YAM6	2.8469750890
UniRef90_B9YAM6|g__Holdemania.s__Holdemania_filiformis	2.8469750890
UniRef90_C6IL69	2.8462998102
UniRef90_C6IL69|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8462998102
UniRef90_G2T016	2.8462998102
UniRef90_G2T016|g__Roseburia.s__Roseburia_hominis	2.8462998102
UniRef90_R5FI36	2.8462998102
UniRef90_R5FI36|g__Clostridium.s__Clostridium_bolteae	2.8462998102
UniRef90_B0ADW2	2.8449502134
UniRef90_B0ADW2|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.8449502134
UniRef90_R7PH61	2.8449502134
UniRef90_R7PH61|g__Clostridium.s__Clostridium_clostridioforme	2.8449502134
UniRef90_E2QKK4	2.8434467344
UniRef90_E2QKK4|g__Escherichia.s__Escherichia_coli	2.8434467344
UniRef90_F3QXF7	2.8409090909
UniRef90_F3QXF7|g__Paraprevotella.s__Paraprevotella_xylaniphila	2.8409090909
UniRef90_N9WYH8	2.8409090909
UniRef90_N9WYH8|g__Clostridium.s__Clostridium_hathewayi	2.8409090909
UniRef90_R6V2B0	2.8409090909
UniRef90_R6V2B0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8409090909
UniRef90_G9YSK0	2.8405711332
UniRef90_G9YSK0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.8405711332
UniRef90_H1CIY1	2.8394152466
UniRef90_H1CIY1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.8394152466
UniRef90_R5U8R2	2.8391180984
UniRef90_R5U8R2|g__Bacteroides.s__Bacteroides_caccae	2.8391180984
UniRef90_R7EIH6	2.8382213813
UniRef90_R7EIH6|g__Bacteroides.s__Bacteroides_uniformis	2.8382213813
UniRef90_R5QHD8	2.8369022637
UniRef90_R5QHD8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.8369022637
UniRef90_R7EKH8	2.8364935888
UniRef90_R7EKH8|g__Bacteroides.s__Bacteroides_uniformis	2.8364935888
UniRef90_P0A6F2	2.8355438139
UniRef90_P0A6F2|g__Escherichia.s__Escherichia_coli	2.8355438139
UniRef90_R6HI55	2.8348688873
UniRef90_R6HI55|g__Bacteroides.s__Bacteroides_vulgatus	2.8348688873
UniRef90_Q5LZF9	2.8333631142
UniRef90_Q5LZF9|g__Streptococcus.s__Streptococcus_thermophilus	2.8333631142
UniRef90_C4Z2Z9	2.8328611898
UniRef90_C4Z2Z9|g__Eubacterium.s__Eubacterium_eligens	2.8328611898
UniRef90_D4K7Y1	2.8319335709
UniRef90_D4K7Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8319335709
UniRef90_B7L8Z1	2.8308577519
UniRef90_B7L8Z1|g__Escherichia.s__Escherichia_coli	2.8308577519
UniRef90_R5QHC4	2.8284103640
UniRef90_R5QHC4|g__Blautia.s__Ruminococcus_torques	2.8284103640
UniRef90_C0BCB8	2.8275370532
UniRef90_C0BCB8|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.8275370532
UniRef90_R6RS45	2.8266337233
UniRef90_R6RS45|g__Clostridium.s__Clostridium_bolteae	2.8266337233
UniRef90_A8ADV1	2.8248587571
UniRef90_A8ADV1|g__Escherichia.s__Escherichia_coli	2.8248587571
UniRef90_L1GH20	2.8248587571
UniRef90_L1GH20|g__Escherichia.s__Escherichia_coli	2.8248587571
UniRef90_R7PK74	2.8248587571
UniRef90_R7PK74|g__Clostridium.s__Clostridium_bolteae	2.8248587571
UniRef90_R7DVK7	2.8232462840
UniRef90_R7DVK7|g__Akkermansia.s__Akkermansia_muciniphila	2.8232462840
UniRef90_E5Y6M2	2.8226446394
UniRef90_E5Y6M2|g__Bilophila.s__Bilophila_wadsworthia	2.8226446394
UniRef90_R7KKC1	2.8222013170
UniRef90_R7KKC1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8222013170
UniRef90_D4K0F4	2.8213718921
UniRef90_D4K0F4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8213718921
UniRef90_C0FV62	2.8208744711
UniRef90_C0FV62|g__Roseburia.s__Roseburia_inulinivorans	2.8208744711
UniRef90_R6X0S0	2.8208744711
UniRef90_R6X0S0|g__Parabacteroides.s__Parabacteroides_merdae	2.8208744711
UniRef90_C7H4N1	2.8178460940
UniRef90_C7H4N1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8178460940
UniRef90_B0P088	2.8169014085
UniRef90_B0P088|g__Anaerostipes.s__Anaerostipes_hadrus	2.8169014085
UniRef90_I9J935	2.8169014085
UniRef90_I9J935|g__Bacteroides.s__Bacteroides_uniformis	2.8169014085
UniRef90_P0A946	2.8169014085
UniRef90_P0A946|g__Escherichia.s__Escherichia_coli	2.8169014085
UniRef90_R5T7C9	2.8169014085
UniRef90_R5T7C9|g__Clostridium.s__Clostridium_hathewayi	2.8169014085
UniRef90_Q5M1N3	2.8131874444
UniRef90_Q5M1N3|g__Streptococcus.s__Streptococcus_thermophilus	2.8131874444
UniRef90_U2CVW6	2.8124661193
UniRef90_U2CVW6|g__Clostridium.s__Clostridium_sp_KLE_1755	2.8124661193
UniRef90_R7EQC0	2.8114018819
UniRef90_R7EQC0|g__Bacteroides.s__Bacteroides_uniformis	2.8114018819
UniRef90_R5UY90	2.8111114322
UniRef90_R5UY90|g__Bacteroides.s__Bacteroides_ovatus	2.8111114322
UniRef90_R6J9S5	2.8094843381
UniRef90_R6J9S5|g__Bacteroides.s__Bacteroides_ovatus	2.8094843381
UniRef90_B9YB50	2.8089887640
UniRef90_B9YB50|g__Holdemania.s__Holdemania_filiformis	2.8089887640
UniRef90_A8SAP8	2.8063610851
UniRef90_A8SAP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8063610851
UniRef90_C3QV70	2.8063610851
UniRef90_C3QV70|g__Bacteroides.s__Bacteroides_ovatus	2.8063610851
UniRef90_R6LJ63	2.8053194838
UniRef90_R6LJ63|g__Bacteroides.s__Bacteroides_stercoris	2.8053194838
UniRef90_E5Y7E2	2.8050490884
UniRef90_E5Y7E2|g__Bilophila.s__Bilophila_wadsworthia	2.8050490884
UniRef90_P0A9J9	2.8046142061
UniRef90_P0A9J9|g__Escherichia.s__Escherichia_coli	2.8046142061
UniRef90_U2CJB4	2.8030837485
UniRef90_U2CJB4|g__Clostridium.s__Clostridium_sp_KLE_1755	2.8030837485
UniRef90_E2ZF85	2.8019942148
UniRef90_E2ZF85|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8019942148
UniRef90_U2QXT3	2.8014776081
UniRef90_U2QXT3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	2.8014776081
UniRef90_P0AD60	2.8011204482
UniRef90_P0AD60|g__Escherichia.s__Escherichia_coli	2.8011204482
UniRef90_T8XVG2	2.8011204482
UniRef90_T8XVG2|g__Escherichia.s__Escherichia_coli	2.8011204482
UniRef90_U2CFV2	2.7985074627
UniRef90_U2CFV2|g__Clostridium.s__Clostridium_sp_KLE_1755	2.7985074627
UniRef90_R5NTQ4	2.7967703383
UniRef90_R5NTQ4|g__Paraprevotella.s__Paraprevotella_clara	2.7967703383
UniRef90_R5Y0P0	2.7953149662
UniRef90_R5Y0P0|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.7953149662
UniRef90_R9HSG9	2.7952494433
UniRef90_R9HSG9|g__Bacteroides.s__Bacteroides_vulgatus	2.7952494433
UniRef90_G2SXR2	2.7938410632
UniRef90_G2SXR2|g__Roseburia.s__Roseburia_hominis	2.7938410632
UniRef90_A7UZM6	2.7933015381
UniRef90_A7UZM6|g__Bacteroides.s__Bacteroides_uniformis	2.7933015381
UniRef90_B1VCI9	2.7932960894
UniRef90_B1VCI9|g__Escherichia.s__Escherichia_coli	2.7932960894
UniRef90_B9Y7T0	2.7932960894
UniRef90_B9Y7T0|g__Holdemania.s__Holdemania_filiformis	2.7932960894
UniRef90_C0D9G4	2.7932960894
UniRef90_C0D9G4|g__Clostridium.s__Clostridium_asparagiforme	2.7932960894
UniRef90_D4MZ09	2.7932960894
UniRef90_D4MZ09|g__Anaerostipes.s__Anaerostipes_hadrus	2.7932960894
UniRef90_D6D7Q4	2.7932960894
UniRef90_D6D7Q4|g__Bacteroides.s__Bacteroides_ovatus	2.7932960894
UniRef90_E2ZL16	2.7932960894
UniRef90_E2ZL16|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7932960894
UniRef90_H1CJS2	2.7932960894
UniRef90_H1CJS2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.7932960894
UniRef90_K5YEV2	2.7932960894
UniRef90_K5YEV2|g__Parabacteroides.s__Parabacteroides_merdae	2.7932960894
UniRef90_U2AZF8	2.7932960894
UniRef90_U2AZF8|g__Clostridium.s__Clostridium_sp_KLE_1755	2.7932960894
UniRef90_Q8A6W1	2.7920594960
UniRef90_Q8A6W1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7920594960
UniRef90_R6X460	2.7893212472
UniRef90_R6X460|g__Parabacteroides.s__Parabacteroides_merdae	2.7893212472
UniRef90_D7JFT5	2.7883978806
UniRef90_D7JFT5|unclassified	2.7883978806
UniRef90_D4K6B0	2.7883136168
UniRef90_D4K6B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7883136168
UniRef90_R5TM04	2.7874564460
UniRef90_R5TM04|g__Blautia.s__Ruminococcus_gnavus	2.7874564460
UniRef90_R7EBQ3	2.7874564460
UniRef90_R7EBQ3|g__Bacteroides.s__Bacteroides_uniformis	2.7874564460
UniRef90_N9WPT4	2.7872406318
UniRef90_N9WPT4|g__Clostridium.s__Clostridium_clostridioforme	2.7872406318
UniRef90_U2B2G4	2.7861833758
UniRef90_U2B2G4|g__Clostridium.s__Clostridium_sp_KLE_1755	2.7861833758
UniRef90_D4VAS1	2.7844196510
UniRef90_D4VAS1|g__Bacteroides.s__Bacteroides_vulgatus	2.7844196510
UniRef90_R5FD55	2.7829313544
UniRef90_R5FD55|g__Clostridium.s__Clostridium_clostridioforme	2.7829313544
UniRef90_R6KB06	2.7829313544
UniRef90_R6KB06|g__Bacteroides.s__Bacteroides_ovatus	2.7829313544
UniRef90_G2T5P0	2.7816411683
UniRef90_G2T5P0|g__Roseburia.s__Roseburia_hominis	2.7816411683
UniRef90_E5Y3I6	2.7803730266
UniRef90_E5Y3I6|g__Bilophila.s__Bilophila_wadsworthia	2.7803730266
UniRef90_T4G9I6	2.7777777778
UniRef90_T4G9I6|g__Clostridium.s__Clostridium_bolteae	2.7777777778
UniRef90_D4KAX1	2.7762160320
UniRef90_D4KAX1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7762160320
UniRef90_P33226	2.7752081406
UniRef90_P33226|g__Escherichia.s__Escherichia_coli	2.7752081406
UniRef90_R5V1K4	2.7739251040
UniRef90_R5V1K4|g__Bacteroides.s__Bacteroides_caccae	2.7739251040
UniRef90_R6WWK7	2.7739251040
UniRef90_R6WWK7|g__Parabacteroides.s__Parabacteroides_merdae	2.7739251040
UniRef90_R5FI10	2.7722432864
UniRef90_R5FI10|g__Clostridium.s__Clostridium_bolteae	1.8648022701
