# Gene Family	MSM5LLIG_P_Abundance-RPKs
UniRef90_D4IIP6|g__Alistipes.s__Alistipes_shahii	2.1208907741
UniRef90_E2ZHF4	2.1186440678
UniRef90_E2ZHF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1186440678
UniRef90_R7DA24	2.1186440678
UniRef90_R7DA24|g__Blautia.s__Ruminococcus_obeum	2.1186440678
UniRef90_B0G3M8	2.1179551922
UniRef90_B0G3M8|g__Dorea.s__Dorea_formicigenerans	2.1179551922
UniRef90_E2ZLU9	2.1179551922
UniRef90_E2ZLU9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1179551922
UniRef90_R5DN63	2.1162708389
UniRef90_R5DN63|g__Parabacteroides.s__Parabacteroides_merdae	2.1162708389
UniRef90_Q8AA11	2.1152829191
UniRef90_Q8AA11|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1152829191
UniRef90_UPI0004749FD6	2.1126760563
UniRef90_UPI0004749FD6|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.1126760563
UniRef90_I3YIC2	2.1116537991
UniRef90_I3YIC2|g__Alistipes.s__Alistipes_finegoldii	2.1116537991
UniRef90_R9I4V1	2.1111472052
UniRef90_R9I4V1|g__Bacteroides.s__Bacteroides_uniformis	2.1111472052
UniRef90_R5UUD0	2.1108188232
UniRef90_R5UUD0|g__Bacteroides.s__Bacteroides_caccae	2.1108188232
UniRef90_K6AXR5	2.1097046414
UniRef90_K6AXR5|g__Parabacteroides.s__Parabacteroides_distasonis	2.1097046414
UniRef90_R5PKN2	2.1074815595
UniRef90_R5PKN2|g__Sutterella.s__Sutterella_wadsworthensis	2.1074815595
UniRef90_E2ZED9	2.1052631579
UniRef90_E2ZED9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1052631579
UniRef90_R7FQZ3	2.1052631579
UniRef90_R7FQZ3|g__Dorea.s__Dorea_longicatena	2.1052631579
UniRef90_I3YQZ2	2.1050880335
UniRef90_I3YQZ2|g__Alistipes.s__Alistipes_finegoldii	2.1050880335
UniRef90_UPI00031CCF71	2.1037868163
UniRef90_UPI00031CCF71|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.1037868163
UniRef90_A6L6C3	2.1035030753
UniRef90_A6L6C3|g__Bacteroides.s__Bacteroides_dorei	2.1035030753
UniRef90_E2ZG30	2.1008403361
UniRef90_E2ZG30|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1008403361
UniRef90_R5Z6D8	2.1008403361
UniRef90_R5Z6D8|g__Collinsella.s__Collinsella_aerofaciens	2.1008403361
UniRef90_D4K668	2.0964360587
UniRef90_D4K668|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0964360587
UniRef90_R6Z3L0	2.0948102483
UniRef90_R6Z3L0|g__Alistipes.s__Alistipes_onderdonkii	2.0948102483
UniRef90_A4E7Q7	2.0942408377
UniRef90_A4E7Q7|g__Collinsella.s__Collinsella_aerofaciens	2.0942408377
UniRef90_UPI000376FD59	2.0942408377
UniRef90_UPI000376FD59|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.0942408377
UniRef90_R5GAY1	2.0936610514
UniRef90_R5GAY1|g__Eubacterium.s__Eubacterium_hallii	2.0936610514
UniRef90_E2ZH28	2.0920502092
UniRef90_E2ZH28|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0920502092
UniRef90_Q5LGH0	2.0920502092
UniRef90_Q5LGH0|g__Bacteroides.s__Bacteroides_fragilis	2.0920502092
UniRef90_R6JQ79	2.0920502092
UniRef90_R6JQ79|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0920502092
UniRef90_UPI0002ED9670	2.0920502092
UniRef90_UPI0002ED9670|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.0920502092
UniRef90_R7EPI3	2.0909617550
UniRef90_R7EPI3|g__Bacteroides.s__Bacteroides_uniformis	2.0909617550
UniRef90_D4V6C7	2.0905923345
UniRef90_D4V6C7|g__Bacteroides.s__Bacteroides_vulgatus	2.0905923345
UniRef90_E2NED3	2.0891364903
UniRef90_E2NED3|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.0891364903
UniRef90_B0NZ03	2.0876826722
UniRef90_B0NZ03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.0876826722
UniRef90_C0FXW4	2.0876826722
UniRef90_C0FXW4|g__Roseburia.s__Roseburia_inulinivorans	2.0876826722
UniRef90_I3YJD6	2.0876826722
UniRef90_I3YJD6|g__Alistipes.s__Alistipes_finegoldii	2.0876826722
UniRef90_R5QDC8	2.0876826722
UniRef90_R5QDC8|g__Ruminococcus.s__Ruminococcus_lactaris	2.0876826722
UniRef90_R6CIS8	2.0876826722
UniRef90_R6CIS8|g__Bacteroides.s__Bacteroides_coprocola	2.0876826722
UniRef90_R6FWH7	2.0876826722
UniRef90_R6FWH7|g__Eubacterium.s__Eubacterium_hallii	2.0876826722
UniRef90_UPI0002FE70D2	2.0876826722
UniRef90_UPI0002FE70D2|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.0876826722
UniRef90_D4K7S1	2.0862308762
UniRef90_D4K7S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0862308762
UniRef90_R5ZBJ6	2.0862308762
UniRef90_R5ZBJ6|g__Collinsella.s__Collinsella_aerofaciens	2.0862308762
UniRef90_R6LID4	2.0855080028
UniRef90_R6LID4|g__Bacteroides.s__Bacteroides_uniformis	2.0855080028
UniRef90_F9Z9V3	2.0849431968
UniRef90_F9Z9V3|g__Odoribacter.s__Odoribacter_splanchnicus	2.0849431968
UniRef90_F2KXU6	2.0840253016
UniRef90_F2KXU6|unclassified	2.0840253016
UniRef90_F9ZBX1	2.0833423756
UniRef90_F9ZBX1|g__Odoribacter.s__Odoribacter_splanchnicus	2.0833423756
UniRef90_R6GA56	2.0828058170
UniRef90_R6GA56|g__Eubacterium.s__Eubacterium_hallii	2.0828058170
UniRef90_R7G0L8	2.0814063281
UniRef90_R7G0L8|g__Dorea.s__Dorea_longicatena	2.0814063281
UniRef90_D4K3Z1	2.0790020790
UniRef90_D4K3Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0790020790
UniRef90_D4K5Q1	2.0790020790
UniRef90_D4K5Q1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0790020790
UniRef90_F9Z5A4	2.0790020790
UniRef90_F9Z5A4|g__Odoribacter.s__Odoribacter_splanchnicus	2.0790020790
UniRef90_R6HFC1	2.0790020790
UniRef90_R6HFC1|g__Bacteroides.s__Bacteroides_vulgatus	2.0790020790
UniRef90_R7DG80	2.0790020790
UniRef90_R7DG80|g__Coprobacter.s__Coprobacter_fastidiosus	2.0790020790
UniRef90_A6KXQ9	2.0779495549
UniRef90_A6KXQ9|g__Bacteroides.s__Bacteroides_vulgatus	2.0779495549
UniRef90_R6TRW0	2.0763546607
UniRef90_R6TRW0|g__Eubacterium.s__Eubacterium_rectale	2.0763546607
UniRef90_C7H895	2.0756473016
UniRef90_C7H895|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0756473016
UniRef90_R6IH34	2.0704000171
UniRef90_R6IH34|g__Bacteroides.s__Bacteroides_vulgatus	2.0704000171
UniRef90_R5DJV3	2.0684902208
UniRef90_R5DJV3|g__Parabacteroides.s__Parabacteroides_merdae	2.0684902208
UniRef90_C4ZDP1	2.0682523268
UniRef90_C4ZDP1|g__Eubacterium.s__Eubacterium_rectale	2.0682523268
UniRef90_E2ZIP1	2.0661157025
UniRef90_E2ZIP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0661157025
UniRef90_F9Z528	2.0661157025
UniRef90_F9Z528|g__Odoribacter.s__Odoribacter_splanchnicus	2.0661157025
UniRef90_R5ES06	2.0661157025
UniRef90_R5ES06|g__Barnesiella.s__Barnesiella_intestinihominis	2.0661157025
UniRef90_R5F720	2.0661157025
UniRef90_R5F720|g__Barnesiella.s__Barnesiella_intestinihominis	2.0661157025
UniRef90_R6F3Y1	2.0661157025
UniRef90_R6F3Y1|g__Bacteroides.s__Bacteroides_vulgatus	2.0661157025
UniRef90_UPI0002EFDA74	2.0656521430
UniRef90_UPI0002EFDA74|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.0656521430
UniRef90_R5HZA2	2.0655823737
UniRef90_R5HZA2|g__Roseburia.s__Roseburia_inulinivorans	2.0655823737
UniRef90_E1YY46	2.0646937371
UniRef90_E1YY46|g__Parabacteroides.s__Parabacteroides_distasonis	2.0646937371
UniRef90_D4JNR6	2.0618556701
UniRef90_D4JNR6|g__Eubacterium.s__Eubacterium_rectale	2.0618556701
UniRef90_D4KAY7	2.0618556701
UniRef90_D4KAY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0618556701
UniRef90_D4WFT1	2.0618556701
UniRef90_D4WFT1|g__Bacteroides.s__Bacteroides_ovatus	2.0618556701
UniRef90_E2ZK80	2.0618556701
UniRef90_E2ZK80|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0618556701
UniRef90_R6RLX8	2.0618556701
UniRef90_R6RLX8|g__Eubacterium.s__Eubacterium_siraeum	2.0618556701
UniRef90_W0EUK5	2.0618556701
UniRef90_W0EUK5|g__Barnesiella.s__Barnesiella_intestinihominis	2.0618556701
UniRef90_E2ZJB8	2.0611473720
UniRef90_E2ZJB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0611473720
UniRef90_R5U5D5	2.0597671890
UniRef90_R5U5D5|g__Bacteroides.s__Bacteroides_caccae	2.0597671890
UniRef90_R7DIX1	2.0597344194
UniRef90_R7DIX1|g__Coprobacter.s__Coprobacter_fastidiosus	2.0597344194
UniRef90_E5VJU9	2.0597322348
UniRef90_E5VJU9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.0597322348
UniRef90_H4R4U0	2.0592024683
UniRef90_H4R4U0|g__Escherichia.s__Escherichia_coli	2.0592024683
UniRef90_R6IE33	2.0565976206
UniRef90_R6IE33|g__Bacteroides.s__Bacteroides_vulgatus	2.0565976206
UniRef90_R9I3N4	2.0547964472
UniRef90_R9I3N4|g__Bacteroides.s__Bacteroides_uniformis	2.0547964472
UniRef90_C0B5H3	2.0544432744
UniRef90_C0B5H3|g__Coprococcus.s__Coprococcus_comes	2.0544432744
UniRef90_C4Z5G4	2.0533880903
UniRef90_C4Z5G4|g__Eubacterium.s__Eubacterium_eligens	2.0533880903
UniRef90_R5ZAW4	2.0510485267
UniRef90_R5ZAW4|g__Collinsella.s__Collinsella_aerofaciens	2.0510485267
UniRef90_D4KCT8	2.0491803279
UniRef90_D4KCT8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0491803279
UniRef90_R5F449	2.0491803279
UniRef90_R5F449|g__Barnesiella.s__Barnesiella_intestinihominis	2.0491803279
UniRef90_D4K0X0	2.0481316174
UniRef90_D4K0X0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0481316174
UniRef90_R6AG00	2.0481316174
UniRef90_R6AG00|g__Bacteroides.s__Bacteroides_stercoris	2.0481316174
UniRef90_R5Z699	2.0481205468
UniRef90_R5Z699|g__Collinsella.s__Collinsella_aerofaciens	2.0481205468
UniRef90_U5CM52	2.0473159534
UniRef90_U5CM52|g__Coprobacter.s__Coprobacter_fastidiosus	2.0473159534
UniRef90_G2T2M8	2.0470829069
UniRef90_G2T2M8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0470829069
UniRef90_K5Z444	2.0440990610
UniRef90_K5Z444|g__Parabacteroides.s__Parabacteroides_distasonis	2.0440990610
UniRef90_B0MYG8	2.0429009193
UniRef90_B0MYG8|g__Alistipes.s__Alistipes_putredinis	2.0429009193
UniRef90_D4KAX3	2.0429009193
UniRef90_D4KAX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0429009193
UniRef90_R6XWU2	2.0429009193
UniRef90_R6XWU2|g__Alistipes.s__Alistipes_onderdonkii	2.0429009193
UniRef90_C7H278	2.0408163265
UniRef90_C7H278|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0408163265
UniRef90_D4IM55	2.0408163265
UniRef90_D4IM55|g__Alistipes.s__Alistipes_shahii	2.0408163265
UniRef90_E2ZGV8	2.0408163265
UniRef90_E2ZGV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0408163265
UniRef90_R5ZI96	2.0408163265
UniRef90_R5ZI96|g__Collinsella.s__Collinsella_aerofaciens	2.0408163265
UniRef90_R7D564	2.0408163265
UniRef90_R7D564|g__Blautia.s__Ruminococcus_obeum	2.0408163265
UniRef90_R7EHP9	2.0408163265
UniRef90_R7EHP9|g__Bacteroides.s__Bacteroides_uniformis	2.0408163265
UniRef90_R5SLB4	2.0405561511
UniRef90_R5SLB4|g__Dialister.s__Dialister_invisus	2.0405561511
UniRef90_R7EFX2	2.0399045952
UniRef90_R7EFX2|g__Bacteroides.s__Bacteroides_uniformis	2.0399045952
UniRef90_UPI000474E53B	2.0372526193
UniRef90_UPI000474E53B|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.0372526193
UniRef90_F3PNR1	2.0366598778
UniRef90_F3PNR1|g__Bacteroides.s__Bacteroides_ovatus	1.0183299389
UniRef90_F3PNR1|g__Bacteroides.s__Bacteroides_stercoris	1.0183299389
UniRef90_UPI00035CA7AD	2.0366598778
UniRef90_UPI00035CA7AD|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.0366598778
UniRef90_R6GCJ5	2.0345901015
UniRef90_R6GCJ5|g__Eubacterium.s__Eubacterium_hallii	2.0345901015
UniRef90_R6SBL7	2.0336718996
UniRef90_R6SBL7|g__Dorea.s__Dorea_formicigenerans	2.0336718996
UniRef90_R5PPW8	2.0307113934
UniRef90_R5PPW8|g__Sutterella.s__Sutterella_wadsworthensis	2.0307113934
UniRef90_A8SAU1	2.0297996132
UniRef90_A8SAU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0297996132
UniRef90_C4Z934	2.0283975659
UniRef90_C4Z934|g__Eubacterium.s__Eubacterium_rectale	2.0283975659
UniRef90_A7V687	2.0276971435
UniRef90_A7V687|g__Bacteroides.s__Bacteroides_uniformis	2.0276971435
UniRef90_A4EAS7	2.0265707977
UniRef90_A4EAS7|g__Collinsella.s__Collinsella_aerofaciens	2.0265707977
UniRef90_K6AZK1	2.0256601848
UniRef90_K6AZK1|g__Parabacteroides.s__Parabacteroides_merdae	2.0256601848
UniRef90_R6SDS1	2.0248042361
UniRef90_R6SDS1|g__Dorea.s__Dorea_formicigenerans	2.0248042361
UniRef90_C4ZFU7	2.0242914980
UniRef90_C4ZFU7|g__Eubacterium.s__Eubacterium_rectale	2.0242914980
UniRef90_E2ZH72	2.0242914980
UniRef90_E2ZH72|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0242914980
UniRef90_E5VCF1	2.0236148147
UniRef90_E5VCF1|g__Bacteroides.s__Bacteroides_uniformis	2.0236148147
UniRef90_R6FAZ4	2.0206743235
UniRef90_R6FAZ4|unclassified	2.0206743235
UniRef90_E2ZFX3	2.0183299389
UniRef90_E2ZFX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0183299389
UniRef90_E2ZLU8	2.0181634712
UniRef90_E2ZLU8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0181634712
UniRef90_D4K0A9	2.0171462517
UniRef90_D4K0A9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0171462517
UniRef90_A8S6I1	2.0161290323
UniRef90_A8S6I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0161290323
UniRef90_C7H5V2	2.0161290323
UniRef90_C7H5V2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0161290323
UniRef90_D4KCY1	2.0161290323
UniRef90_D4KCY1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0161290323
UniRef90_R5PNH9	2.0161290323
UniRef90_R5PNH9|g__Sutterella.s__Sutterella_wadsworthensis	2.0161290323
UniRef90_K1JXX6	2.0144439486
UniRef90_K1JXX6|g__Sutterella.s__Sutterella_wadsworthensis	2.0144439486
UniRef90_D4IJI7	2.0138741561
UniRef90_D4IJI7|g__Alistipes.s__Alistipes_shahii	2.0138741561
UniRef90_A7V0S1	2.0131397906
UniRef90_A7V0S1|g__Bacteroides.s__Bacteroides_uniformis	2.0131397906
UniRef90_C7H2H1	2.0120724346
UniRef90_C7H2H1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0120724346
UniRef90_B0MXK9	2.0103450144
UniRef90_B0MXK9|g__Alistipes.s__Alistipes_putredinis	2.0103450144
UniRef90_R7EMC6	2.0090452444
UniRef90_R7EMC6|g__Bacteroides.s__Bacteroides_uniformis	2.0090452444
UniRef90_D9QTH2	2.0075339627
UniRef90_D9QTH2|unclassified	2.0075339627
UniRef90_R5HEF6	2.0075339627
UniRef90_R5HEF6|unclassified	2.0075339627
UniRef90_A8SFR4	2.0066889632
UniRef90_A8SFR4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0066889632
UniRef90_I3YQI9	2.0040261246
UniRef90_I3YQI9|g__Alistipes.s__Alistipes_finegoldii	2.0040261246
UniRef90_R5RSK8	2.0040100281
UniRef90_R5RSK8|g__Bacteroides.s__Bacteroides_fragilis	2.0040100281
UniRef90_E2ZGI5	2.0040080160
UniRef90_E2ZGI5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0040080160
UniRef90_E2ZM82	2.0040080160
UniRef90_E2ZM82|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0040080160
UniRef90_Q8A8T9	2.0040080160
UniRef90_Q8A8T9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0040080160
UniRef90_E2ZJ37	2.0000000000
UniRef90_E2ZJ37|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0000000000
UniRef90_Q64RD5	2.0000000000
UniRef90_Q64RD5|g__Bacteroides.s__Bacteroides_fragilis	2.0000000000
UniRef90_R6GWI5	2.0000000000
UniRef90_R6GWI5|g__Eubacterium.s__Eubacterium_hallii	2.0000000000
UniRef90_R7DCY1	2.0000000000
UniRef90_R7DCY1|g__Coprobacter.s__Coprobacter_fastidiosus	2.0000000000
UniRef90_UPI000468CAA0	2.0000000000
UniRef90_UPI000468CAA0|g__Bacteroides.s__Bacteroides_ovatus	2.0000000000
UniRef90_R6AY88	1.9989450398
UniRef90_R6AY88|unclassified	1.9989450398
UniRef90_G2SZW1	1.9987363000
UniRef90_G2SZW1|g__Roseburia.s__Roseburia_inulinivorans	1.9987363000
UniRef90_D3IBV3	1.9974775261
UniRef90_D3IBV3|unclassified	1.9974775261
UniRef90_C4Z0A8	1.9970448124
UniRef90_C4Z0A8|g__Eubacterium.s__Eubacterium_eligens	1.9970448124
UniRef90_A6KX34	1.9960079840
UniRef90_A6KX34|g__Bacteroides.s__Bacteroides_dorei	1.9960079840
UniRef90_D4K2X5	1.9960079840
UniRef90_D4K2X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9960079840
UniRef90_I9ULX9	1.9960079840
UniRef90_I9ULX9|g__Bacteroides.s__Bacteroides_uniformis	1.9960079840
UniRef90_A6L4Q0	1.9950526674
UniRef90_A6L4Q0|g__Bacteroides.s__Bacteroides_dorei	1.9950526674
UniRef90_R6K8U9	1.9930249093
UniRef90_R6K8U9|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.9930249093
UniRef90_C7H412	1.9921914217
UniRef90_C7H412|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9921914217
UniRef90_R6MJ93	1.9921216932
UniRef90_R6MJ93|unclassified	1.9921216932
UniRef90_R6C2N6	1.9920338487
UniRef90_R6C2N6|g__Bacteroides.s__Bacteroides_coprocola	1.9920338487
UniRef90_P38035	1.9907100199
UniRef90_P38035|g__Escherichia.s__Escherichia_coli	1.9907100199
UniRef90_R5ZBX1	1.9890842695
UniRef90_R5ZBX1|g__Collinsella.s__Collinsella_aerofaciens	1.9890842695
UniRef90_C4ZHP9	1.9880715706
UniRef90_C4ZHP9|g__Eubacterium.s__Eubacterium_rectale	1.9880715706
UniRef90_R6HVJ8	1.9880715706
UniRef90_R6HVJ8|g__Bacteroides.s__Bacteroides_dorei	1.9880715706
UniRef90_R6MI54	1.9841269841
UniRef90_R6MI54|g__Coprococcus.s__Coprococcus_comes	1.9841269841
UniRef90_A6KZ04	1.9821681871
UniRef90_A6KZ04|g__Bacteroides.s__Bacteroides_vulgatus	1.9821681871
UniRef90_A8SA66	1.9821605550
UniRef90_A8SA66|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9821605550
UniRef90_R5ETC4	1.9820188607
UniRef90_R5ETC4|g__Barnesiella.s__Barnesiella_intestinihominis	1.9820188607
UniRef90_D4JZN8	1.9801980198
UniRef90_D4JZN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9801980198
UniRef90_F7K2G6	1.9801980198
UniRef90_F7K2G6|g__Eubacterium.s__Eubacterium_rectale	1.9801980198
UniRef90_Q8A6L8	1.9801980198
UniRef90_Q8A6L8|g__Bacteroides.s__Bacteroides_ovatus	1.9801980198
UniRef90_C7H5E0	1.9743336624
UniRef90_C7H5E0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9743336624
UniRef90_C7H1K6	1.9736842105
UniRef90_C7H1K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9736842105
UniRef90_A8SFT6	1.9723882940
UniRef90_A8SFT6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9723882940
UniRef90_D4JSC7	1.9709878536
UniRef90_D4JSC7|g__Eubacterium.s__Eubacterium_siraeum	1.9709878536
UniRef90_A6LA29	1.9695309394
UniRef90_A6LA29|g__Parabacteroides.s__Parabacteroides_distasonis	1.9695309394
UniRef90_R6F8P2	1.9685043030
UniRef90_R6F8P2|g__Odoribacter.s__Odoribacter_splanchnicus	1.9685043030
UniRef90_E2ZKA6	1.9685039370
UniRef90_E2ZKA6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9685039370
UniRef90_R5ZND5	1.9685039370
UniRef90_R5ZND5|g__Collinsella.s__Collinsella_aerofaciens	1.9685039370
UniRef90_R6ZCX8	1.9685039370
UniRef90_R6ZCX8|g__Bacteroides.s__Bacteroides_fragilis	1.9685039370
UniRef90_E2NG98	1.9676805256
UniRef90_E2NG98|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.9676805256
UniRef90_R5I4D6	1.9646365422
UniRef90_R5I4D6|g__Roseburia.s__Roseburia_inulinivorans	1.9646365422
UniRef90_R5T9T6	1.9646365422
UniRef90_R5T9T6|g__Dialister.s__Dialister_invisus	1.9646365422
UniRef90_C4Z0B6	1.9607843137
UniRef90_C4Z0B6|g__Eubacterium.s__Eubacterium_eligens	1.9607843137
UniRef90_R6KPH3	1.9601531211
UniRef90_R6KPH3|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.9601531211
UniRef90_D4K0G4	1.9588638590
UniRef90_D4K0G4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9588638590
UniRef90_E2ZMR6	1.9588638590
UniRef90_E2ZMR6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9588638590
UniRef90_K1JG46	1.9581982659
UniRef90_K1JG46|g__Sutterella.s__Sutterella_wadsworthensis	1.9581982659
UniRef90_D4K474	1.9569471624
UniRef90_D4K474|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9569471624
UniRef90_R6TGE3	1.9565689173
UniRef90_R6TGE3|g__Dorea.s__Dorea_formicigenerans	1.9565689173
UniRef90_R6LK40	1.9552467628
UniRef90_R6LK40|g__Bacteroides.s__Bacteroides_stercoris	1.9552467628
UniRef90_R5N3P1	1.9548005709
UniRef90_R5N3P1|g__Bacteroides.s__Bacteroides_coprocola	1.9548005709
UniRef90_A6LEL1	1.9531250000
UniRef90_A6LEL1|g__Parabacteroides.s__Parabacteroides_distasonis	1.9531250000
UniRef90_D4JXK4	1.9531250000
UniRef90_D4JXK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9531250000
UniRef90_I9RP44	1.9521722561
UniRef90_I9RP44|g__Bacteroides.s__Bacteroides_fragilis	1.9521722561
UniRef90_R5TB65	1.9521722561
UniRef90_R5TB65|g__Dialister.s__Dialister_invisus	1.9521722561
UniRef90_E5V5Z7	1.9518542615
UniRef90_E5V5Z7|g__Bacteroides.s__Bacteroides_uniformis	1.9518542615
UniRef90_E2ZF06	1.9493177388
UniRef90_E2ZF06|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9493177388
UniRef90_R7AJJ8	1.9480519481
UniRef90_R7AJJ8|g__Bacteroides.s__Bacteroides_fragilis	1.9480519481
UniRef90_D4INZ1	1.9455252918
UniRef90_D4INZ1|g__Alistipes.s__Alistipes_shahii	1.9455252918
UniRef90_D4MY89	1.9455252918
UniRef90_D4MY89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.9455252918
UniRef90_I9UUW1	1.9455252918
UniRef90_I9UUW1|g__Bacteroides.s__Bacteroides_ovatus	1.9455252918
UniRef90_R6XRZ3	1.9455252918
UniRef90_R6XRZ3|g__Alistipes.s__Alistipes_onderdonkii	1.9455252918
UniRef90_R7DJ85	1.9455252918
UniRef90_R7DJ85|g__Coprobacter.s__Coprobacter_fastidiosus	1.9455252918
UniRef90_R7P3T4	1.9445799443
UniRef90_R7P3T4|g__Bacteroides.s__Bacteroides_vulgatus	1.9445799443
UniRef90_R7P079	1.9439944457
UniRef90_R7P079|g__Bacteroides.s__Bacteroides_dorei	0.9852216749
UniRef90_R7P079|g__Bacteroides.s__Bacteroides_vulgatus	0.9587727709
UniRef90_E2ZI18	1.9437006814
UniRef90_E2ZI18|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9437006814
UniRef90_C4Z2E6	1.9429003467
UniRef90_C4Z2E6|g__Eubacterium.s__Eubacterium_eligens	1.9429003467
UniRef90_A7M1L6	1.9427937355
UniRef90_A7M1L6|g__Bacteroides.s__Bacteroides_ovatus	1.9427937355
UniRef90_D4JXY2	1.9422786031
UniRef90_D4JXY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9422786031
UniRef90_R6Z1P8	1.9411447796
UniRef90_R6Z1P8|g__Bacteroides.s__Bacteroides_fragilis	1.9411447796
UniRef90_D6D6G7	1.9411193788
UniRef90_D6D6G7|g__Bacteroides.s__Bacteroides_ovatus	1.9411193788
UniRef90_R5PNA8	1.9410450754
UniRef90_R5PNA8|g__Sutterella.s__Sutterella_wadsworthensis	1.9410450754
UniRef90_I9Q7F0	1.9404915912
UniRef90_I9Q7F0|g__Bacteroides.s__Bacteroides_dorei	1.9404915912
UniRef90_Q19NJ4	1.9404915912
UniRef90_Q19NJ4|g__Escherichia.s__Escherichia_coli	1.9404915912
UniRef90_R5UY10	1.9404915912
UniRef90_R5UY10|g__Bacteroides.s__Bacteroides_caccae	1.9404915912
UniRef90_E2ZKK4	1.9399536368
UniRef90_E2ZKK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9399536368
UniRef90_V8CF50	1.9379917748
UniRef90_V8CF50|g__Ruminococcus.s__Ruminococcus_lactaris	1.9379917748
UniRef90_R5K7M7	1.9379844961
UniRef90_R5K7M7|g__Bacteroides.s__Bacteroides_stercoris	1.9379844961
UniRef90_I3YIJ4	1.9361537827
UniRef90_I3YIJ4|g__Alistipes.s__Alistipes_finegoldii	1.9361537827
UniRef90_A5ZVZ2	1.9361084221
