# Gene Family	MSM5LLFM_P_Abundance-RPKs
UniRef90_R6JRX3|g__Bacteroides.s__Bacteroides_ovatus	1.2315270936
UniRef90_R7FQU9	1.2315270936
UniRef90_R7FQU9|g__Dorea.s__Dorea_longicatena	1.2315270936
UniRef90_A8SA34	1.2310217481
UniRef90_A8SA34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2310217481
UniRef90_A5ZRF8	1.2300189059
UniRef90_A5ZRF8|g__Blautia.s__Ruminococcus_obeum	1.2300189059
UniRef90_R6R6B0	1.2300123001
UniRef90_R6R6B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2300123001
UniRef90_F7JDP2	1.2150668287
UniRef90_F7JDP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.2150668287
UniRef90_R6JAA7	1.2150668287
UniRef90_R6JAA7|g__Bacteroides.s__Bacteroides_ovatus	1.2150668287
UniRef90_D4LVN7	1.2121212121
UniRef90_D4LVN7|g__Blautia.s__Ruminococcus_obeum	1.2121212121
UniRef90_R5TM05	1.2121212121
UniRef90_R5TM05|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.2121212121
UniRef90_R7DCS6	1.2106537530
UniRef90_R7DCS6|g__Blautia.s__Ruminococcus_obeum	1.2106537530
UniRef90_D4WYX1	1.2103309322
UniRef90_D4WYX1|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2103309322
UniRef90_E2ZEP8	1.2062726176
UniRef90_E2ZEP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2062726176
UniRef90_R5TP92	1.2062726176
UniRef90_R5TP92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.2062726176
UniRef90_R6A933	1.2062726176
UniRef90_R6A933|g__Bacteroides.s__Bacteroides_stercoris	1.2062726176
UniRef90_R5QI71	1.2028155579
UniRef90_R5QI71|g__Blautia.s__Ruminococcus_torques	0.8604670471
UniRef90_R5QI71|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.3423485108
UniRef90_R7D733	1.2019230769
UniRef90_R7D733|g__Blautia.s__Ruminococcus_obeum	1.2019230769
UniRef90_C4ZAJ8	1.2004801921
UniRef90_C4ZAJ8|g__Eubacterium.s__Eubacterium_rectale	1.2004801921
UniRef90_D4VQG9	1.2004801921
UniRef90_D4VQG9|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2004801921
UniRef90_R6QC71	1.2004801921
UniRef90_R6QC71|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2004801921
UniRef90_A5ZG69	1.1998032236
UniRef90_A5ZG69|g__Bacteroides.s__Bacteroides_caccae	1.1998032236
UniRef90_A8SGV2	1.1976047904
UniRef90_A8SGV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1976047904
UniRef90_D4K5A9	1.1976047904
UniRef90_D4K5A9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1976047904
UniRef90_R6X623	1.1976047904
UniRef90_R6X623|g__Parabacteroides.s__Parabacteroides_merdae	1.1976047904
UniRef90_A6LF77	1.1933174224
UniRef90_A6LF77|g__Parabacteroides.s__Parabacteroides_distasonis	1.1933174224
UniRef90_C8C0D8	1.1933174224
UniRef90_C8C0D8|g__Bacteroides.s__Bacteroides_ovatus	1.1933174224
UniRef90_R6J735	1.1933174224
UniRef90_R6J735|g__Bacteroides.s__Bacteroides_finegoldii	1.1933174224
UniRef90_R6JK20	1.1876484561
UniRef90_R6JK20|g__Bacteroides.s__Bacteroides_caccae	0.5938242280
UniRef90_R6JK20|g__Bacteroides.s__Bacteroides_xylanisolvens	0.5938242280
UniRef90_A7B5T5	1.1862396204
UniRef90_A7B5T5|g__Blautia.s__Ruminococcus_gnavus	1.1862396204
UniRef90_A8S6T1	1.1848341232
UniRef90_A8S6T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1848341232
UniRef90_R5TB73	1.1848341232
UniRef90_R5TB73|g__Dialister.s__Dialister_invisus	1.1848341232
UniRef90_R6KAD7	1.1848341232
UniRef90_R6KAD7|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1848341232
UniRef90_A6KX13	1.1813349084
UniRef90_A6KX13|g__Bacteroides.s__Bacteroides_vulgatus	1.1813349084
UniRef90_T0UCF7	1.1806375443
UniRef90_T0UCF7|g__Veillonella.s__Veillonella_parvula	1.1806375443
UniRef90_K5ZJM2	1.1778563015
UniRef90_K5ZJM2|g__Parabacteroides.s__Parabacteroides_distasonis	1.1778563015
UniRef90_R6VNM2	1.1778413818
UniRef90_R6VNM2|unclassified	1.1778413818
UniRef90_R7PJ29	1.1778413818
UniRef90_R7PJ29|unclassified	1.1778413818
UniRef90_C4Z981	1.1771630371
UniRef90_C4Z981|g__Eubacterium.s__Eubacterium_rectale	1.1771630371
UniRef90_C3RFP7	1.1750881316
UniRef90_C3RFP7|g__Bacteroides.s__Bacteroides_uniformis	1.1750881316
UniRef90_UPI0003B40331	1.1706798028
UniRef90_UPI0003B40331|unclassified	1.1706798028
UniRef90_R7FS46	1.1682242991
UniRef90_R7FS46|g__Dorea.s__Dorea_longicatena	1.1682242991
UniRef90_D4VNS1	1.1641443539
UniRef90_D4VNS1|g__Bacteroides.s__Bacteroides_ovatus	1.1641443539
UniRef90_R7EL80	1.1607661056
UniRef90_R7EL80|g__Bacteroides.s__Bacteroides_uniformis	1.1607661056
UniRef90_A6L915	1.1600928074
UniRef90_A6L915|g__Parabacteroides.s__Parabacteroides_distasonis	1.1600928074
UniRef90_R7ER96	1.1600928074
UniRef90_R7ER96|g__Bacteroides.s__Bacteroides_uniformis	1.1600928074
UniRef90_D4K4K6	1.1534025375
UniRef90_D4K4K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1534025375
UniRef90_R5TPF5	1.1520737327
UniRef90_R5TPF5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.1520737327
UniRef90_D4KT61	1.1467889908
UniRef90_D4KT61|g__Roseburia.s__Roseburia_intestinalis	1.1467889908
UniRef90_F7LMD2	1.1441647597
UniRef90_F7LMD2|g__Bacteroides.s__Bacteroides_ovatus	1.1441647597
UniRef90_E2ZF07	1.1363636364
UniRef90_E2ZF07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1363636364
UniRef90_E2ZF99	1.1312217195
UniRef90_E2ZF99|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1312217195
UniRef90_E6SP00	1.1223344557
UniRef90_E6SP00|g__Bacteroides.s__Bacteroides_stercoris	1.1223344557
UniRef90_R5D9G3	1.1210762332
UniRef90_R5D9G3|g__Parabacteroides.s__Parabacteroides_merdae	1.1210762332
UniRef90_E2ZGB8	1.1173184358
UniRef90_E2ZGB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1173184358
UniRef90_K5BRW5	1.1135857461
UniRef90_K5BRW5|g__Bacteroides.s__Bacteroides_finegoldii	1.1135857461
UniRef90_C7H9H9	1.1123470523
UniRef90_C7H9H9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1123470523
UniRef90_E2ZH31	1.1123470523
UniRef90_E2ZH31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1123470523
UniRef90_R7FQK1	1.1123470523
UniRef90_R7FQK1|g__Dorea.s__Dorea_longicatena	1.1123470523
UniRef90_R6WG82	1.1116510076
UniRef90_R6WG82|unclassified	1.1116510076
UniRef90_R7E9G1	1.1061950287
UniRef90_R7E9G1|g__Bacteroides.s__Bacteroides_uniformis	1.1061950287
UniRef90_R5QEU7	1.1061946903
UniRef90_R5QEU7|g__Blautia.s__Ruminococcus_torques	1.1061946903
UniRef90_R7G6N9	1.1061946903
UniRef90_R7G6N9|g__Dorea.s__Dorea_longicatena	1.1061946903
UniRef90_C4ZBF4	1.1033468187
UniRef90_C4ZBF4|g__Eubacterium.s__Eubacterium_rectale	1.1033468187
UniRef90_C7H3D8	1.1025358324
UniRef90_C7H3D8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1025358324
UniRef90_R6JH27	1.1001100110
UniRef90_R6JH27|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1001100110
UniRef90_K5BSI2	1.0995052226
UniRef90_K5BSI2|g__Bacteroides.s__Bacteroides_finegoldii	1.0995052226
UniRef90_C4Z8C4	1.0989010989
UniRef90_C4Z8C4|g__Roseburia.s__Roseburia_intestinalis	1.0989010989
UniRef90_R5JM27	1.0952902519
UniRef90_R5JM27|g__Bacteroides.s__Bacteroides_stercoris	1.0952902519
UniRef90_R5TSJ9	1.0952902519
UniRef90_R5TSJ9|g__Blautia.s__Ruminococcus_gnavus	1.0952902519
UniRef90_R5TZ14	1.0917030568
UniRef90_R5TZ14|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.0917030568
UniRef90_D6DXZ8	1.0905125409
UniRef90_D6DXZ8|g__Eubacterium.s__Eubacterium_rectale	1.0905125409
UniRef90_D1BLR5	1.0895824508
UniRef90_D1BLR5|unclassified	1.0895824508
UniRef90_E0RV44	1.0868716360
UniRef90_E0RV44|unclassified	1.0868716360
UniRef90_R7P497	1.0865654024
UniRef90_R7P497|g__Bacteroides.s__Bacteroides_vulgatus	1.0865654024
UniRef90_R5TKV1	1.0799136069
UniRef90_R5TKV1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.0799136069
UniRef90_R5VB31	1.0798601341
UniRef90_R5VB31|unclassified	1.0798601341
UniRef90_F7JH21	1.0795250090
UniRef90_F7JH21|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.7196833393
UniRef90_F7JH21|g__Blautia.s__Ruminococcus_obeum	0.3598416697
UniRef90_A6BDZ7	1.0775862069
UniRef90_A6BDZ7|g__Dorea.s__Dorea_longicatena	1.0775862069
UniRef90_R7G379	1.0775862069
UniRef90_R7G379|g__Dorea.s__Dorea_longicatena	1.0775862069
UniRef90_R5TLI9	1.0741138561
UniRef90_R5TLI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.0741138561
UniRef90_D6D0H7	1.0718113612
UniRef90_D6D0H7|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0718113612
UniRef90_R7EDF0	1.0706638116
UniRef90_R7EDF0|g__Bacteroides.s__Bacteroides_uniformis	1.0706638116
UniRef90_C7H219	1.0695187166
UniRef90_C7H219|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0695187166
UniRef90_R5QAH7	1.0681000027
UniRef90_R5QAH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.5356186395
UniRef90_R5QAH7|g__Blautia.s__Ruminococcus_torques	0.5324813632
UniRef90_D4K6Q4	1.0672358591
UniRef90_D4K6Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0672358591
UniRef90_R5TMJ6	1.0660980810
UniRef90_R5TMJ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.0660980810
UniRef90_C4ZG15	1.0638297872
UniRef90_C4ZG15|g__Eubacterium.s__Eubacterium_rectale	1.0638297872
UniRef90_R7EKV1	1.0638297872
UniRef90_R7EKV1|g__Bacteroides.s__Bacteroides_uniformis	1.0638297872
UniRef90_E5XH04	1.0626992561
UniRef90_E5XH04|g__Blautia.s__Ruminococcus_torques	1.0626992561
UniRef90_R5UGM7	1.0618697703
UniRef90_R5UGM7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.0618697703
UniRef90_C0EUN1	1.0581456493
UniRef90_C0EUN1|unclassified	1.0581456493
UniRef90_C4Z8V4	1.0570824524
UniRef90_C4Z8V4|g__Eubacterium.s__Eubacterium_rectale	1.0570824524
UniRef90_A6L8K9	1.0556875900
UniRef90_A6L8K9|g__Parabacteroides.s__Parabacteroides_distasonis	1.0556875900
UniRef90_C7H4R1	1.0523547164
UniRef90_C7H4R1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0523547164
UniRef90_A6LDS1	1.0504201681
UniRef90_A6LDS1|g__Parabacteroides.s__Parabacteroides_distasonis	1.0504201681
UniRef90_A6LFQ5	1.0493179433
UniRef90_A6LFQ5|g__Parabacteroides.s__Parabacteroides_distasonis	1.0493179433
UniRef90_D4K2V6	1.0471204188
UniRef90_D4K2V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0471204188
UniRef90_C4ZF76	1.0460251046
UniRef90_C4ZF76|g__Eubacterium.s__Eubacterium_rectale	1.0460251046
UniRef90_R6XEE9	1.0438413361
UniRef90_R6XEE9|g__Parabacteroides.s__Parabacteroides_merdae	1.0438413361
UniRef90_R7EJ38	1.0373443983
UniRef90_R7EJ38|g__Bacteroides.s__Bacteroides_uniformis	1.0373443983
UniRef90_R6XD00	1.0330801771
UniRef90_R6XD00|g__Parabacteroides.s__Parabacteroides_merdae	1.0330801771
UniRef90_Q650E1	1.0330578512
UniRef90_Q650E1|g__Bacteroides.s__Bacteroides_ovatus	1.0330578512
UniRef90_A6L7C4	1.0309278351
UniRef90_A6L7C4|g__Bacteroides.s__Bacteroides_vulgatus	1.0309278351
UniRef90_D4VKR6	1.0277492292
UniRef90_D4VKR6|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0277492292
UniRef90_R6A8N1	1.0277492292
UniRef90_R6A8N1|g__Bacteroides.s__Bacteroides_stercoris	1.0277492292
UniRef90_D4K1V3	1.0259920320
UniRef90_D4K1V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0259920320
UniRef90_G2SZC7	1.0245901639
UniRef90_G2SZC7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.0245901639
UniRef90_C3QRQ4	1.0227617444
UniRef90_C3QRQ4|g__Bacteroides.s__Bacteroides_ovatus	1.0227617444
UniRef90_M2B6Y7	1.0188592294
UniRef90_M2B6Y7|unclassified	1.0188592294
UniRef90_D6D0K6	1.0183299389
UniRef90_D6D0K6|g__Bacteroides.s__Bacteroides_ovatus	1.0183299389
UniRef90_R6AQA5	1.0172939980
UniRef90_R6AQA5|g__Bacteroides.s__Bacteroides_stercoris	1.0172939980
UniRef90_R6KRX1	1.0152284264
UniRef90_R6KRX1|g__Blautia.s__Ruminococcus_obeum	1.0152284264
UniRef90_R6S3Z6	1.0152284264
UniRef90_R6S3Z6|g__Dorea.s__Dorea_longicatena	1.0152284264
UniRef90_R6K7E2	1.0141987830
UniRef90_R6K7E2|g__Bacteroides.s__Bacteroides_uniformis	1.0141987830
UniRef90_D4JMP9	1.0121457490
UniRef90_D4JMP9|g__Eubacterium.s__Eubacterium_rectale	1.0121457490
UniRef90_R7FT71	1.0020040080
UniRef90_R7FT71|g__Dorea.s__Dorea_longicatena	1.0020040080
UniRef90_S3YAZ8	0.9990009990
UniRef90_S3YAZ8|g__Bacteroides.s__Bacteroides_stercoris	0.9990009990
UniRef90_H6LCE6	0.9953470934
UniRef90_H6LCE6|unclassified	0.9953470934
UniRef90_K6AF23	0.9881422925
UniRef90_K6AF23|g__Parabacteroides.s__Parabacteroides_distasonis	0.9881422925
UniRef90_R5J8B2	0.9876758587
UniRef90_R5J8B2|unclassified	0.9876758587
UniRef90_R6Z9J8	0.9876758587
UniRef90_R6Z9J8|unclassified	0.9876758587
UniRef90_C7H5E0	0.9871668312
UniRef90_C7H5E0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9871668312
UniRef90_Q5LES2	0.9852216749
UniRef90_Q5LES2|g__Bacteroides.s__Bacteroides_stercoris	0.9852216749
UniRef90_A9KJM3	0.9846166648
UniRef90_A9KJM3|unclassified	0.9846166648
UniRef90_A7V549	0.9814736047
UniRef90_A7V549|g__Bacteroides.s__Bacteroides_uniformis	0.9814736047
UniRef90_R6J7M5	0.9810333551
UniRef90_R6J7M5|g__Bacteroides.s__Bacteroides_ovatus	0.9810333551
UniRef90_D6D864	0.9756097561
UniRef90_D6D864|g__Bacteroides.s__Bacteroides_xylanisolvens	0.9756097561
UniRef90_K5ZR14	0.9756097561
UniRef90_K5ZR14|g__Parabacteroides.s__Parabacteroides_distasonis	0.9756097561
UniRef90_C7H6M6	0.9753719185
UniRef90_C7H6M6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9753719185
UniRef90_D1W3C8	0.9728956552
UniRef90_D1W3C8|unclassified	0.9728956552
UniRef90_K7SLC6	0.9728956552
UniRef90_K7SLC6|unclassified	0.9728956552
UniRef90_R6ED51	0.9728956552
UniRef90_R6ED51|unclassified	0.9728956552
UniRef90_V8CNT5	0.9728956552
UniRef90_V8CNT5|unclassified	0.9728956552
UniRef90_D4IN42	0.9718172983
UniRef90_D4IN42|g__Bacteroides.s__Bacteroides_caccae	0.9718172983
UniRef90_F9Z5P5	0.9708737864
UniRef90_F9Z5P5|g__Bacteroides.s__Bacteroides_ovatus	0.9708737864
UniRef90_D4JZI0	0.9680542110
UniRef90_D4JZI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9680542110
UniRef90_E2ZFQ4	0.9680542110
UniRef90_E2ZFQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9680542110
UniRef90_A6LDR9	0.9671179884
UniRef90_A6LDR9|g__Parabacteroides.s__Parabacteroides_distasonis	0.9671179884
UniRef90_K5DAE9	0.9668842470
UniRef90_K5DAE9|g__Bacteroides.s__Bacteroides_ovatus	0.9668842470
UniRef90_R6TBL0	0.9655637126
UniRef90_R6TBL0|unclassified	0.9655637126
UniRef90_UPI000468A1D4	0.9655637126
UniRef90_UPI000468A1D4|unclassified	0.9655637126
UniRef90_R6JG92	0.9652509653
UniRef90_R6JG92|g__Bacteroides.s__Bacteroides_ovatus	0.9652509653
UniRef90_R6K8C4	0.9624639076
UniRef90_R6K8C4|g__Bacteroides.s__Bacteroides_finegoldii	0.9624639076
UniRef90_H3NP64	0.9596336037
UniRef90_H3NP64|unclassified	0.9596336037
UniRef90_D4V881	0.9569377990
UniRef90_D4V881|g__Bacteroides.s__Bacteroides_vulgatus	0.9569377990
UniRef90_E2ZL06	0.9569377990
UniRef90_E2ZL06|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9569377990
UniRef90_K5CKY5	0.9569377990
UniRef90_K5CKY5|g__Bacteroides.s__Bacteroides_finegoldii	0.9569377990
UniRef90_W6PJ30	0.9532888465
UniRef90_W6PJ30|g__Bacteroides.s__Bacteroides_finegoldii	0.9532888465
UniRef90_C7HAV8	0.9514747859
UniRef90_C7HAV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9514747859
UniRef90_R7D8P6	0.9460737938
UniRef90_R7D8P6|g__Blautia.s__Ruminococcus_obeum	0.9460737938
UniRef90_C7H4K2	0.9451795841
UniRef90_C7H4K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9451795841
UniRef90_R5V193	0.9451795841
UniRef90_R5V193|g__Bacteroides.s__Bacteroides_caccae	0.9451795841
UniRef90_R7D6R2	0.9433962264
UniRef90_R7D6R2|g__Blautia.s__Ruminococcus_obeum	0.9433962264
UniRef90_D6D4I6	0.9380863039
UniRef90_D6D4I6|g__Bacteroides.s__Bacteroides_ovatus	0.9380863039
UniRef90_R6JK75	0.9302325581
UniRef90_R6JK75|g__Bacteroides.s__Bacteroides_xylanisolvens	0.9302325581
UniRef90_A8SE97	0.9267840593
UniRef90_A8SE97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9267840593
UniRef90_E2ZF92	0.9250693802
UniRef90_E2ZF92|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9250693802
UniRef90_R6FG07	0.9250693802
UniRef90_R6FG07|g__Bacteroides.s__Bacteroides_stercoris	0.9250693802
UniRef90_R6IYJ0	0.9250693802
UniRef90_R6IYJ0|g__Parabacteroides.s__Parabacteroides_distasonis	0.9250693802
UniRef90_A6BF47	0.9242144177
UniRef90_A6BF47|g__Dorea.s__Dorea_longicatena	0.9242144177
UniRef90_R9HTG4	0.9242144177
UniRef90_R9HTG4|g__Bacteroides.s__Bacteroides_uniformis	0.9242144177
UniRef90_UPI00046E1E65	0.9230188555
UniRef90_UPI00046E1E65|unclassified	0.9230188555
UniRef90_C3QYN8	0.9174311927
UniRef90_C3QYN8|g__Bacteroides.s__Bacteroides_ovatus	0.9174311927
UniRef90_R5UIR2	0.9157509158
UniRef90_R5UIR2|g__Blautia.s__Ruminococcus_gnavus	0.9157509158
UniRef90_A6BHB0	0.9149130833
UniRef90_A6BHB0|g__Dorea.s__Dorea_longicatena	0.9149130833
UniRef90_D4LNQ2	0.9140767824
UniRef90_D4LNQ2|g__Blautia.s__Ruminococcus_obeum	0.9140767824
UniRef90_D4K824	0.9124087591
UniRef90_D4K824|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9124087591
UniRef90_D4LSC9	0.9103322713
UniRef90_D4LSC9|g__Blautia.s__Ruminococcus_obeum	0.9103322713
UniRef90_D4KBR9	0.9099181074
UniRef90_D4KBR9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9099181074
UniRef90_D4JXK5	0.9082652134
UniRef90_D4JXK5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9082652134
UniRef90_D4KAV7	0.9049773756
UniRef90_D4KAV7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9049773756
UniRef90_E2ZLK8	0.9041591320
UniRef90_E2ZLK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9041591320
UniRef90_E2ZGT0	0.9025270758
UniRef90_E2ZGT0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9025270758
UniRef90_R7ARP2	0.9016619283
UniRef90_R7ARP2|unclassified	0.9016619283
UniRef90_A6L9K4	0.9009009009
UniRef90_A6L9K4|g__Parabacteroides.s__Parabacteroides_distasonis	0.9009009009
UniRef90_R5DKW5	0.9004952724
UniRef90_R5DKW5|g__Parabacteroides.s__Parabacteroides_merdae	0.9004952724
UniRef90_R9I1P1	0.8952551477
UniRef90_R9I1P1|g__Bacteroides.s__Bacteroides_uniformis	0.8952551477
UniRef90_D6D2V6	0.8944543828
UniRef90_D6D2V6|g__Bacteroides.s__Bacteroides_ovatus	0.8944543828
UniRef90_A7AYH0	0.8928571429
UniRef90_A7AYH0|g__Blautia.s__Ruminococcus_gnavus	0.8928571429
UniRef90_C4ZBE3	0.8928571429
UniRef90_C4ZBE3|g__Eubacterium.s__Eubacterium_rectale	0.8928571429
UniRef90_R7G217	0.8912655971
UniRef90_R7G217|g__Dorea.s__Dorea_longicatena	0.8912655971
UniRef90_E2ZM67	0.8880994671
UniRef90_E2ZM67|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8880994671
UniRef90_R6WS87	0.8861320337
UniRef90_R6WS87|g__Parabacteroides.s__Parabacteroides_merdae	0.8861320337
UniRef90_D7ISR2	0.8849557522
UniRef90_D7ISR2|g__Parabacteroides.s__Parabacteroides_distasonis	0.8849557522
UniRef90_R7EIC0	0.8810572687
UniRef90_R7EIC0|g__Bacteroides.s__Bacteroides_uniformis	0.8810572687
UniRef90_A6L4Y8	0.8779631255
UniRef90_A6L4Y8|g__Bacteroides.s__Bacteroides_vulgatus	0.8779631255
UniRef90_D1BNF4	0.8779631255
UniRef90_D1BNF4|g__Veillonella.s__Veillonella_parvula	0.8779631255
UniRef90_E2ZFF0	0.8771929825
UniRef90_E2ZFF0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8771929825
UniRef90_D4LM01	0.8741258741
UniRef90_D4LM01|g__Blautia.s__Ruminococcus_obeum	0.8741258741
UniRef90_Q650C5	0.8741258741
UniRef90_Q650C5|g__Bacteroides.s__Bacteroides_xylanisolvens	0.8741258741
UniRef90_D7GVU4	0.8718395815
UniRef90_D7GVU4|g__Roseburia.s__Roseburia_intestinalis	0.8718395815
UniRef90_E2ZH10	0.8718395815
UniRef90_E2ZH10|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8718395815
UniRef90_UPI00046DAD63	0.8645139020
UniRef90_UPI00046DAD63|unclassified	0.8645139020
UniRef90_R7EL23	0.8635578584
UniRef90_R7EL23|g__Bacteroides.s__Bacteroides_uniformis	0.8635578584
UniRef90_R5JPD6	0.8605851979
UniRef90_R5JPD6|g__Bacteroides.s__Bacteroides_stercoris	0.8605851979
UniRef90_R6AJU3	0.8605851979
UniRef90_R6AJU3|g__Bacteroides.s__Bacteroides_stercoris	0.8605851979
UniRef90_C7HAW6	0.8554319932
UniRef90_C7HAW6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8554319932
UniRef90_R5SKD1	0.8539709650
UniRef90_R5SKD1|g__Dialister.s__Dialister_invisus	0.8539709650
UniRef90_R7EMS6	0.8539709650
UniRef90_R7EMS6|g__Bacteroides.s__Bacteroides_uniformis	0.8539709650
UniRef90_R7G1I1	0.8496176720
UniRef90_R7G1I1|g__Dorea.s__Dorea_longicatena	0.8496176720
UniRef90_R7EKZ5	0.8478168716
UniRef90_R7EKZ5|g__Bacteroides.s__Bacteroides_uniformis	0.8478168716
UniRef90_A7UYL1	0.8472784612
UniRef90_A7UYL1|g__Bacteroides.s__Bacteroides_uniformis	0.8472784612
UniRef90_P0CG83	0.8464463191
UniRef90_P0CG83|unclassified	0.8464463191
UniRef90_R5K6X1	0.8431703204
UniRef90_R5K6X1|g__Bacteroides.s__Bacteroides_stercoris	0.8431703204
UniRef90_R5UAH1	0.8431703204
UniRef90_R5UAH1|g__Blautia.s__Ruminococcus_gnavus	0.8431703204
UniRef90_R7DB30	0.8431703204
UniRef90_R7DB30|g__Blautia.s__Ruminococcus_obeum	0.8431703204
UniRef90_A6L8I2	0.8375209380
UniRef90_A6L8I2|g__Parabacteroides.s__Parabacteroides_distasonis	0.8375209380
UniRef90_R6P4X3	0.8368200837
UniRef90_R6P4X3|g__Dorea.s__Dorea_longicatena	0.8368200837
UniRef90_R6P6B4	0.8368200837
UniRef90_R6P6B4|g__Blautia.s__Ruminococcus_torques	0.8368200837
UniRef90_A3DIY7	0.8348349799
UniRef90_A3DIY7|unclassified	0.8348349799
UniRef90_R5QBM0	0.8348349799
UniRef90_R5QBM0|unclassified	0.8348349799
UniRef90_R6I7I3	0.8348349799
UniRef90_R6I7I3|unclassified	0.8348349799
UniRef90_R6N7K8	0.8348349799
UniRef90_R6N7K8|unclassified	0.8348349799
UniRef90_C3QYN7	0.8347245409
UniRef90_C3QYN7|g__Bacteroides.s__Bacteroides_ovatus	0.8347245409
UniRef90_D4K235	0.8347245409
UniRef90_D4K235|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8347245409
UniRef90_R7FWA0	0.8347245409
UniRef90_R7FWA0|g__Dorea.s__Dorea_longicatena	0.8347245409
UniRef90_R9IDJ5	0.8347245409
UniRef90_R9IDJ5|g__Bacteroides.s__Bacteroides_uniformis	0.8347245409
UniRef90_D4K0F9	0.8340283570
UniRef90_D4K0F9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8340283570
UniRef90_R6DWT9	0.8305647841
UniRef90_R6DWT9|g__Bacteroides.s__Bacteroides_xylanisolvens	0.8305647841
UniRef90_E1W4E5	0.8298755187
UniRef90_E1W4E5|g__Haemophilus.s__Haemophilus_parainfluenzae	0.8298755187
UniRef90_Q4QL68	0.8285004143
UniRef90_Q4QL68|g__Haemophilus.s__Haemophilus_parainfluenzae	0.8285004143
UniRef90_A6LAJ6	0.8264462810
UniRef90_A6LAJ6|g__Parabacteroides.s__Parabacteroides_distasonis	0.8264462810
UniRef90_R6WPT3	0.8264462810
