# Gene Family	MSM5LLIK_P_Abundance-RPKs
UniRef90_UPI00037BF37B|g__Alistipes.s__Alistipes_onderdonkii	6.9853565396
UniRef90_D4K276	6.9848661234
UniRef90_D4K276|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9848661234
UniRef90_F4XHL8	6.9845548282
UniRef90_F4XHL8|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	6.9845548282
UniRef90_R5DR70	6.9842142044
UniRef90_R5DR70|g__Parabacteroides.s__Parabacteroides_merdae	6.9842142044
UniRef90_D4KCJ2	6.9836790777
UniRef90_D4KCJ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9836790777
UniRef90_A6L3J4	6.9835124672
UniRef90_A6L3J4|g__Bacteroides.s__Bacteroides_vulgatus	6.9835124672
UniRef90_D4KB68	6.9792072009
UniRef90_D4KB68|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9792072009
UniRef90_R6TB77	6.9767441860
UniRef90_R6TB77|g__Dorea.s__Dorea_formicigenerans	6.9767441860
UniRef90_C3WBL3	6.9763381994
UniRef90_C3WBL3|g__Fusobacterium.s__Fusobacterium_mortiferum	6.9763381994
UniRef90_I9JH77	6.9760856773
UniRef90_I9JH77|g__Bacteroides.s__Bacteroides_xylanisolvens	5.9790767042
UniRef90_I9JH77|g__Bacteroides.s__Bacteroides_ovatus	0.9970089731
UniRef90_D4IJS5	6.9744895175
UniRef90_D4IJS5|g__Alistipes.s__Alistipes_onderdonkii	6.9744895175
UniRef90_D4K9T4	6.9713484055
UniRef90_D4K9T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9713484055
UniRef90_A7V673	6.9693973001
UniRef90_A7V673|g__Bacteroides.s__Bacteroides_uniformis	6.9693973001
UniRef90_C6IKE5	6.9686411150
UniRef90_C6IKE5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9686411150
UniRef90_Q64W67	6.9686411150
UniRef90_Q64W67|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9686411150
UniRef90_D6D861	6.9653380076
UniRef90_D6D861|g__Bacteroides.s__Bacteroides_ovatus	6.9653380076
UniRef90_D4K9I6	6.9651218575
UniRef90_D4K9I6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9651218575
UniRef90_Q64N50	6.9644353606
UniRef90_Q64N50|g__Bacteroides.s__Bacteroides_fragilis	6.9644353606
UniRef90_R7D5W7	6.9632384227
UniRef90_R7D5W7|g__Blautia.s__Ruminococcus_obeum	6.9632384227
UniRef90_R6FYW5	6.9605568445
UniRef90_R6FYW5|g__Eubacterium.s__Eubacterium_hallii	6.9605568445
UniRef90_R6MYJ4	6.9605568445
UniRef90_R6MYJ4|g__Clostridium.s__Clostridium_leptum	6.9605568445
UniRef90_R5K8S3	6.9583096752
UniRef90_R5K8S3|g__Bacteroides.s__Bacteroides_uniformis	6.9583096752
UniRef90_V8BMM6	6.9582504970
UniRef90_V8BMM6|g__Ruminococcus.s__Ruminococcus_lactaris	6.9582504970
UniRef90_R6VCE2	6.9572293777
UniRef90_R6VCE2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9572293777
UniRef90_R7JK13	6.9562782038
UniRef90_R7JK13|g__Alistipes.s__Alistipes_putredinis	6.9562782038
UniRef90_R6IDW1	6.9561508837
UniRef90_R6IDW1|g__Parabacteroides.s__Parabacteroides_distasonis	6.9561508837
UniRef90_I9U2Q7	6.9551972700
UniRef90_I9U2Q7|g__Bacteroides.s__Bacteroides_uniformis	6.9551972700
UniRef90_U2ACQ3	6.9550282655
UniRef90_U2ACQ3|g__Flavonifractor.s__Flavonifractor_plautii	6.9550282655
UniRef90_K6A9V7	6.9539719261
UniRef90_K6A9V7|g__Parabacteroides.s__Parabacteroides_distasonis	6.9539719261
UniRef90_D4V6C7	6.9527819851
UniRef90_D4V6C7|g__Bacteroides.s__Bacteroides_vulgatus	6.9527819851
UniRef90_D4MVC3	6.9519295944
UniRef90_D4MVC3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.0000000000
UniRef90_D4MVC3|g__Anaerostipes.s__Anaerostipes_hadrus	0.9519295944
UniRef90_R6P2I0	6.9509584240
UniRef90_R6P2I0|g__Clostridium.s__Clostridium_leptum	6.9509584240
UniRef90_R6G980	6.9490098478
UniRef90_R6G980|g__Eubacterium.s__Eubacterium_hallii	6.9490098478
UniRef90_R6XAH8	6.9478869059
UniRef90_R6XAH8|g__Parabacteroides.s__Parabacteroides_merdae	6.9478869059
UniRef90_I3YLP0	6.9451578477
UniRef90_I3YLP0|g__Alistipes.s__Alistipes_onderdonkii	6.9451578477
UniRef90_R5KJE7	6.9444444444
UniRef90_R5KJE7|unclassified	6.9444444444
UniRef90_Q8A2S2	6.9384215091
UniRef90_Q8A2S2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9384215091
UniRef90_C0D198	6.9376699470
UniRef90_C0D198|g__Clostridium.s__Clostridium_asparagiforme	6.9376699470
UniRef90_R6INL6	6.9375619425
UniRef90_R6INL6|g__Parabacteroides.s__Parabacteroides_distasonis	6.9375619425
UniRef90_D4JYI3	6.9365411711
UniRef90_D4JYI3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9365411711
UniRef90_F0R5N1	6.9356665044
UniRef90_F0R5N1|g__Parabacteroides.s__Parabacteroides_distasonis	6.9356665044
UniRef90_R6JGL0	6.9348127601
UniRef90_R6JGL0|g__Bacteroides.s__Bacteroides_xylanisolvens	6.9348127601
UniRef90_G9YQR2	6.9346200809
UniRef90_G9YQR2|g__Flavonifractor.s__Flavonifractor_plautii	6.9346200809
UniRef90_R6G8S2	6.9337606395
UniRef90_R6G8S2|g__Eubacterium.s__Eubacterium_hallii	6.9337606395
UniRef90_C4Z753	6.9332745073
UniRef90_C4Z753|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9332745073
UniRef90_I8WEG7	6.9324090121
UniRef90_I8WEG7|g__Bacteroides.s__Bacteroides_dorei	6.9324090121
UniRef90_Q64S34	6.9324090121
UniRef90_Q64S34|g__Bacteroides.s__Bacteroides_fragilis	6.9324090121
UniRef90_R5Z2T2	6.9324090121
UniRef90_R5Z2T2|g__Anaerostipes.s__Anaerostipes_hadrus	6.9324090121
UniRef90_R5GPR0	6.9317033399
UniRef90_R5GPR0|g__Eubacterium.s__Eubacterium_hallii	6.9317033399
UniRef90_C0B8I2	6.9284064665
UniRef90_C0B8I2|g__Coprococcus.s__Coprococcus_comes	6.9284064665
UniRef90_H1C9I1	6.9284064665
UniRef90_H1C9I1|g__Flavonifractor.s__Flavonifractor_plautii	6.9284064665
UniRef90_R6JG80	6.9272832040
UniRef90_R6JG80|g__Parabacteroides.s__Parabacteroides_distasonis	6.9272832040
UniRef90_A8S7J8	6.9258447373
UniRef90_A8S7J8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9258447373
UniRef90_C0DBQ0	6.9257632369
UniRef90_C0DBQ0|g__Clostridium.s__Clostridium_asparagiforme	6.9257632369
UniRef90_D4M391	6.9234446901
UniRef90_D4M391|g__Ruminococcus.s__Ruminococcus_lactaris	6.9234446901
UniRef90_G9YVH8	6.9223307079
UniRef90_G9YVH8|g__Flavonifractor.s__Flavonifractor_plautii	6.9223307079
UniRef90_G9YKP3	6.9215970874
UniRef90_G9YKP3|g__Flavonifractor.s__Flavonifractor_plautii	6.9215970874
UniRef90_R6ID55	6.9213843096
UniRef90_R6ID55|g__Parabacteroides.s__Parabacteroides_distasonis	6.9213843096
UniRef90_R5UCZ9	6.9210185749
UniRef90_R5UCZ9|g__Bacteroides.s__Bacteroides_ovatus	6.9210185749
UniRef90_R6KN09	6.9204152249
UniRef90_R6KN09|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.9204152249
UniRef90_UPI0003760BA7	6.9201709980
UniRef90_UPI0003760BA7|g__Alistipes.s__Alistipes_onderdonkii	6.9201709980
UniRef90_G9YUK5	6.9181722208
UniRef90_G9YUK5|g__Flavonifractor.s__Flavonifractor_plautii	6.9181722208
UniRef90_C3WCF6	6.9174258441
UniRef90_C3WCF6|g__Fusobacterium.s__Fusobacterium_mortiferum	6.9174258441
UniRef90_R6XY04	6.9169960474
UniRef90_R6XY04|g__Alistipes.s__Alistipes_onderdonkii	6.9169960474
UniRef90_A6LGF9	6.9152966070
UniRef90_A6LGF9|g__Parabacteroides.s__Parabacteroides_distasonis	6.9152966070
UniRef90_R6P5L0	6.9151043873
UniRef90_R6P5L0|g__Clostridium.s__Clostridium_leptum	6.9151043873
UniRef90_R6JWD2	6.9103432950
UniRef90_R6JWD2|g__Clostridium.s__Clostridium_clostridioforme	6.9103432950
UniRef90_C6IH31	6.9092459118
UniRef90_C6IH31|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9092459118
UniRef90_C3WGG8	6.9075998032
UniRef90_C3WGG8|g__Fusobacterium.s__Fusobacterium_mortiferum	6.9075998032
UniRef90_G9YX96	6.9066894072
UniRef90_G9YX96|g__Flavonifractor.s__Flavonifractor_plautii	6.9066894072
UniRef90_A6L9X1	6.9041722233
UniRef90_A6L9X1|g__Parabacteroides.s__Parabacteroides_distasonis	6.9041722233
UniRef90_R5TZQ6	6.9041722233
UniRef90_R5TZQ6|g__Eubacterium.s__Eubacterium_ramulus	6.9041722233
UniRef90_R5DRJ8	6.9028373893
UniRef90_R5DRJ8|g__Parabacteroides.s__Parabacteroides_merdae	6.9028373893
UniRef90_R5F9H6	6.9025021570
UniRef90_R5F9H6|g__Clostridium.s__Clostridium_clostridioforme	6.9025021570
UniRef90_Q5L7T0	6.9017583529
UniRef90_Q5L7T0|g__Bacteroides.s__Bacteroides_fragilis	6.9017583529
UniRef90_C3QVC1	6.8978277806
UniRef90_C3QVC1|g__Bacteroides.s__Bacteroides_ovatus	6.8978277806
UniRef90_D4KBN0	6.8965517241
UniRef90_D4KBN0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8965517241
UniRef90_K5ZAT1	6.8965517241
UniRef90_K5ZAT1|g__Parabacteroides.s__Parabacteroides_distasonis	6.8965517241
UniRef90_R6WNB1	6.8965517241
UniRef90_R6WNB1|g__Parabacteroides.s__Parabacteroides_merdae	6.8965517241
UniRef90_R9ML47	6.8965517241
UniRef90_R9ML47|unclassified	6.8965517241
UniRef90_K6ASG4	6.8965517241
UniRef90_K6ASG4|g__Parabacteroides.s__Parabacteroides_distasonis	6.8965517241
UniRef90_V8BQS9	6.8965517241
UniRef90_V8BQS9|g__Ruminococcus.s__Ruminococcus_lactaris	6.8965517241
UniRef90_M4C5Z0	6.8941548773
UniRef90_M4C5Z0|unclassified	6.8941548773
UniRef90_R6VBK7	6.8913592485
UniRef90_R6VBK7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8913592485
UniRef90_R6YXH4	6.8901320872
UniRef90_R6YXH4|g__Bacteroides.s__Bacteroides_fragilis	6.8901320872
UniRef90_R5GC90	6.8886337543
UniRef90_R5GC90|g__Eubacterium.s__Eubacterium_hallii	6.8886337543
UniRef90_R6GSR4	6.8881725508
UniRef90_R6GSR4|g__Eubacterium.s__Eubacterium_hallii	6.8881725508
UniRef90_B5CM68	6.8876092171
UniRef90_B5CM68|g__Ruminococcus.s__Ruminococcus_lactaris	6.8876092171
UniRef90_D6D892	6.8860035009
UniRef90_D6D892|g__Bacteroides.s__Bacteroides_ovatus	6.8860035009
UniRef90_U2C102	6.8846815835
UniRef90_U2C102|g__Flavonifractor.s__Flavonifractor_plautii	6.8846815835
UniRef90_R5DKZ3	6.8833852714
UniRef90_R5DKZ3|g__Parabacteroides.s__Parabacteroides_merdae	6.8833852714
UniRef90_R6JP70	6.8807339450
UniRef90_R6JP70|g__Bacteroides.s__Bacteroides_ovatus	6.8807339450
UniRef90_D4K4F3	6.8801894923
UniRef90_D4K4F3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8801894923
UniRef90_D4K613	6.8793842603
UniRef90_D4K613|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8793842603
UniRef90_G9YVW9	6.8790914847
UniRef90_G9YVW9|g__Flavonifractor.s__Flavonifractor_plautii	6.8790914847
UniRef90_R5DPW8	6.8775568899
UniRef90_R5DPW8|g__Parabacteroides.s__Parabacteroides_merdae	6.8775568899
UniRef90_Q5L8E4	6.8766113046
UniRef90_Q5L8E4|g__Bacteroides.s__Bacteroides_fragilis	6.8766113046
UniRef90_A6KWS7	6.8738339125
UniRef90_A6KWS7|g__Bacteroides.s__Bacteroides_dorei	3.9794779067
UniRef90_A6KWS7|g__Bacteroides.s__Bacteroides_vulgatus	2.8943560058
UniRef90_R6Y9E9	6.8718832777
UniRef90_R6Y9E9|g__Alistipes.s__Alistipes_onderdonkii	6.8718832777
UniRef90_R5WP15	6.8705186890
UniRef90_R5WP15|unclassified	6.8705186890
UniRef90_UPI0003602F13	6.8695281642
UniRef90_UPI0003602F13|g__Alistipes.s__Alistipes_onderdonkii	6.8695281642
UniRef90_D6CYK6	6.8671437576
UniRef90_D6CYK6|g__Bacteroides.s__Bacteroides_xylanisolvens	6.8671437576
UniRef90_Q64QB8	6.8653444522
UniRef90_Q64QB8|g__Bacteroides.s__Bacteroides_fragilis	6.8653444522
UniRef90_U2QY33	6.8649885584
UniRef90_U2QY33|g__Eubacterium.s__Eubacterium_ramulus	6.8649885584
UniRef90_V8C6E2	6.8612602655
UniRef90_V8C6E2|g__Ruminococcus.s__Ruminococcus_lactaris	6.8612602655
UniRef90_E2ZG07	6.8602858118
UniRef90_E2ZG07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8602858118
UniRef90_B5CP69	6.8590323224
UniRef90_B5CP69|g__Ruminococcus.s__Ruminococcus_lactaris	6.8590323224
UniRef90_C7H1U3	6.8571607289
UniRef90_C7H1U3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8571607289
UniRef90_G9YNI5	6.8570768239
UniRef90_G9YNI5|g__Flavonifractor.s__Flavonifractor_plautii	6.8570768239
UniRef90_R7CKK5	6.8558280408
UniRef90_R7CKK5|g__Blautia.s__Ruminococcus_obeum	6.8558280408
UniRef90_D6D409	6.8534031323
UniRef90_D6D409|g__Bacteroides.s__Bacteroides_ovatus	6.0912080103
UniRef90_D6D409|g__Bacteroides.s__Bacteroides_xylanisolvens	0.7621951220
UniRef90_W0ETN7	6.8533952363
UniRef90_W0ETN7|g__Bacteroides.s__Bacteroides_fragilis	3.0476194899
UniRef90_W0ETN7|g__Bacteroides.s__Bacteroides_dorei	3.0435806245
UniRef90_W0ETN7|g__Bacteroides.s__Bacteroides_ovatus	0.7621951220
UniRef90_T5S060	6.8493150685
UniRef90_T5S060|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	6.8493150685
UniRef90_Q8A0B8	6.8493150685
UniRef90_Q8A0B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8493150685
UniRef90_R7EN81	6.8493150685
UniRef90_R7EN81|g__Bacteroides.s__Bacteroides_uniformis	6.8493150685
UniRef90_R7EPK2	6.8493150685
UniRef90_R7EPK2|g__Bacteroides.s__Bacteroides_uniformis	6.8493150685
UniRef90_D4K4G9	6.8476122395
UniRef90_D4K4G9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8476122395
UniRef90_R6G6P2	6.8455722734
UniRef90_R6G6P2|g__Eubacterium.s__Eubacterium_hallii	6.8455722734
UniRef90_K1FRI5	6.8441064639
UniRef90_K1FRI5|g__Bacteroides.s__Bacteroides_dorei	3.0418250951
UniRef90_K1FRI5|g__Bacteroides.s__Bacteroides_xylanisolvens	3.0418250951
UniRef90_K1FRI5|g__Bacteroides.s__Bacteroides_fragilis	0.7604562738
UniRef90_A6LBC7	6.8435286096
UniRef90_A6LBC7|g__Parabacteroides.s__Parabacteroides_distasonis	6.8435286096
UniRef90_V8BPP9	6.8407138315
UniRef90_V8BPP9|g__Ruminococcus.s__Ruminococcus_lactaris	6.8407138315
UniRef90_D1K1Z7	6.8382576959
UniRef90_D1K1Z7|g__Bacteroides.s__Bacteroides_vulgatus	6.8382576959
UniRef90_R7FR56	6.8353868347
UniRef90_R7FR56|g__Dorea.s__Dorea_longicatena	6.8353868347
UniRef90_R7DAQ5	6.8340338694
UniRef90_R7DAQ5|g__Blautia.s__Ruminococcus_obeum	6.8340338694
UniRef90_R6IMC4	6.8317913427
UniRef90_R6IMC4|g__Parabacteroides.s__Parabacteroides_distasonis	6.8317913427
UniRef90_F4X8X9	6.8317677199
UniRef90_F4X8X9|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	6.8317677199
UniRef90_R6NFF7	6.8265370028
UniRef90_R6NFF7|g__Clostridium.s__Clostridium_leptum	6.8265370028
UniRef90_G9YWP2	6.8259385666
UniRef90_G9YWP2|g__Flavonifractor.s__Flavonifractor_plautii	6.8259385666
UniRef90_A6KZE3	6.8233806389
UniRef90_A6KZE3|g__Bacteroides.s__Bacteroides_vulgatus	6.8233806389
UniRef90_E2ZGC9	6.8216054521
UniRef90_E2ZGC9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8216054521
UniRef90_R5TPX4	6.8207498349
UniRef90_R5TPX4|g__Eubacterium.s__Eubacterium_ramulus	6.8207498349
UniRef90_Q5LH12	6.8138780240
UniRef90_Q5LH12|g__Bacteroides.s__Bacteroides_fragilis	6.8138780240
UniRef90_UPI00036C2CDA	6.8131607926
UniRef90_UPI00036C2CDA|g__Alistipes.s__Alistipes_onderdonkii	6.8131607926
UniRef90_C3WA98	6.8130204391
UniRef90_C3WA98|g__Fusobacterium.s__Fusobacterium_mortiferum	6.8130204391
UniRef90_A6LEL1	6.8118043925
UniRef90_A6LEL1|g__Parabacteroides.s__Parabacteroides_distasonis	6.8118043925
UniRef90_Q8A7A4	6.8115253847
UniRef90_Q8A7A4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8115253847
UniRef90_V8C5B2	6.8102967345
UniRef90_V8C5B2|g__Ruminococcus.s__Ruminococcus_lactaris	6.8102967345
UniRef90_G9YQR8	6.8101608048
UniRef90_G9YQR8|g__Flavonifractor.s__Flavonifractor_plautii	6.8101608048
UniRef90_R6MUE4	6.8090255984
UniRef90_R6MUE4|g__Clostridium.s__Clostridium_leptum	6.8090255984
UniRef90_F9Z8G4	6.8079443079
UniRef90_F9Z8G4|g__Bacteroides.s__Bacteroides_fragilis	6.8079443079
UniRef90_R6IQU2	6.8050753491
UniRef90_R6IQU2|g__Parabacteroides.s__Parabacteroides_distasonis	6.8050753491
UniRef90_R5YVU2	6.7955478533
UniRef90_R5YVU2|g__Anaerostipes.s__Anaerostipes_hadrus	5.8218380189
UniRef90_R5YVU2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.9737098345
UniRef90_R7EQN3	6.7951748232
UniRef90_R7EQN3|g__Bacteroides.s__Bacteroides_uniformis	6.7951748232
UniRef90_R6KQI8	6.7950169875
UniRef90_R6KQI8|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.7950169875
UniRef90_R6ZIF1	6.7950169875
UniRef90_R6ZIF1|g__Bacteroides.s__Bacteroides_fragilis	6.7950169875
UniRef90_G9YUP6	6.7934782609
UniRef90_G9YUP6|g__Flavonifractor.s__Flavonifractor_plautii	6.7934782609
UniRef90_I9UE01	6.7928506878
UniRef90_I9UE01|g__Bacteroides.s__Bacteroides_uniformis	6.7928506878
UniRef90_R6N7J2	6.7928506878
UniRef90_R6N7J2|g__Clostridium.s__Clostridium_leptum	6.7928506878
UniRef90_R7JQ43	6.7902807455
UniRef90_R7JQ43|g__Alistipes.s__Alistipes_putredinis	6.7902807455
UniRef90_R5U4T1	6.7885117493
UniRef90_R5U4T1|g__Eubacterium.s__Eubacterium_ramulus	6.7885117493
UniRef90_R6MEH3	6.7878337234
UniRef90_R6MEH3|g__Coprococcus.s__Coprococcus_comes	6.7878337234
UniRef90_R6SNU3	6.7873303167
UniRef90_R6SNU3|g__Dorea.s__Dorea_formicigenerans	6.7873303167
UniRef90_C3W9M5	6.7865677692
UniRef90_C3W9M5|g__Fusobacterium.s__Fusobacterium_mortiferum	6.7865677692
UniRef90_R6YA86	6.7822155237
UniRef90_R6YA86|g__Alistipes.s__Alistipes_onderdonkii	6.7822155237
UniRef90_K6BFX5	6.7815099159
UniRef90_K6BFX5|g__Parabacteroides.s__Parabacteroides_merdae	6.7815099159
UniRef90_R5Z0H4	6.7796653746
UniRef90_R5Z0H4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	5.4232732213
UniRef90_R5Z0H4|g__Anaerostipes.s__Anaerostipes_hadrus	1.3563921533
UniRef90_D4N1D4	6.7796610169
UniRef90_D4N1D4|g__Anaerostipes.s__Anaerostipes_hadrus	5.9322033898
UniRef90_D4N1D4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.8474576271
UniRef90_D4K1Y0	6.7796610169
UniRef90_D4K1Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7796610169
UniRef90_N9ZLI6	6.7796610169
UniRef90_N9ZLI6|g__Clostridium.s__Clostridium_bolteae	6.7796610169
UniRef90_R7NY01	6.7796610169
UniRef90_R7NY01|g__Bacteroides.s__Bacteroides_dorei	6.7796610169
UniRef90_W4UTQ6	6.7796610169
UniRef90_W4UTQ6|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.7796610169
UniRef90_D4K5S6	6.7788193174
UniRef90_D4K5S6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7788193174
UniRef90_C3WCH6	6.7720090293
UniRef90_C3WCH6|g__Fusobacterium.s__Fusobacterium_mortiferum	6.7720090293
UniRef90_A0A015QXP8	6.7714309478
UniRef90_A0A015QXP8|g__Bacteroides.s__Bacteroides_vulgatus	6.7714309478
UniRef90_R7JH20	6.7712037510
UniRef90_R7JH20|g__Alistipes.s__Alistipes_putredinis	6.7712037510
UniRef90_E2NGY2	6.7670760742
UniRef90_E2NGY2|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.7670760742
UniRef90_R7EF36	6.7669172932
UniRef90_R7EF36|g__Bacteroides.s__Bacteroides_uniformis	6.7669172932
UniRef90_I3YQS2	6.7661475283
UniRef90_I3YQS2|g__Alistipes.s__Alistipes_onderdonkii	6.7661475283
UniRef90_R7JGT8	6.7658998647
UniRef90_R7JGT8|g__Alistipes.s__Alistipes_putredinis	6.7658998647
UniRef90_UPI00046867C6	6.7635398802
UniRef90_UPI00046867C6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7635398802
UniRef90_E4VVC8	6.7633141748
UniRef90_E4VVC8|g__Bacteroides.s__Bacteroides_fragilis	6.7633141748
UniRef90_R7D6L6	6.7632578785
UniRef90_R7D6L6|g__Blautia.s__Ruminococcus_obeum	6.7632578785
UniRef90_Q64UR6	6.7613613322
UniRef90_Q64UR6|g__Bacteroides.s__Bacteroides_fragilis	6.7613613322
UniRef90_G9YPF7	6.7590706737
UniRef90_G9YPF7|g__Flavonifractor.s__Flavonifractor_plautii	6.7590706737
UniRef90_A7VR77	6.7567567568
UniRef90_A7VR77|g__Clostridium.s__Clostridium_leptum	6.7567567568
UniRef90_E6SV63	6.7567567568
UniRef90_E6SV63|g__Bacteroides.s__Bacteroides_uniformis	6.7567567568
UniRef90_H1CAC5	6.7567567568
UniRef90_H1CAC5|g__Flavonifractor.s__Flavonifractor_plautii	6.7567567568
UniRef90_R6WW66	6.7545081759
UniRef90_R6WW66|g__Parabacteroides.s__Parabacteroides_merdae	6.7545081759
UniRef90_U2CET9	6.7536108538
UniRef90_U2CET9|g__Flavonifractor.s__Flavonifractor_plautii	6.7536108538
UniRef90_D4K7C9	6.7534225179
UniRef90_D4K7C9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7534225179
UniRef90_A6LFM5	6.7521205850
UniRef90_A6LFM5|g__Parabacteroides.s__Parabacteroides_distasonis	6.7521205850
UniRef90_D4WNM7	6.7517214926
UniRef90_D4WNM7|g__Bacteroides.s__Bacteroides_ovatus	6.7517214926
UniRef90_R6W075	6.7491563555
UniRef90_R6W075|g__Bacteroides.s__Bacteroides_ovatus	6.7491563555
UniRef90_R7EEJ1	6.7483925757
UniRef90_R7EEJ1|g__Bacteroides.s__Bacteroides_uniformis	6.7483925757
UniRef90_I3YKT3	6.7458428743
UniRef90_I3YKT3|g__Alistipes.s__Alistipes_onderdonkii	6.7458428743
UniRef90_D4K583	6.7446522260
UniRef90_D4K583|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7446522260
UniRef90_G5H541	6.7443837913
UniRef90_G5H541|unclassified	6.7443837913
UniRef90_R7NX56	6.7426094436
UniRef90_R7NX56|g__Bacteroides.s__Bacteroides_vulgatus	6.7426094436
UniRef90_A6L618	6.7415730337
UniRef90_A6L618|g__Parabacteroides.s__Parabacteroides_distasonis	6.7415730337
UniRef90_R6UWU9	6.7415730337
UniRef90_R6UWU9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	4.4943820225
UniRef90_R6UWU9|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	2.2471910112
UniRef90_G9YPI9	6.7384138289
UniRef90_G9YPI9|g__Flavonifractor.s__Flavonifractor_plautii	6.7384138289
UniRef90_R6R7W2	6.7375552708
UniRef90_R6R7W2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7375552708
UniRef90_R6IJ74	6.7367305997
UniRef90_R6IJ74|g__Parabacteroides.s__Parabacteroides_distasonis	6.7367305997
UniRef90_R6MX83	6.7367305997
UniRef90_R6MX83|g__Clostridium.s__Clostridium_leptum	6.7367305997
UniRef90_R7G624	6.7367305997
UniRef90_R7G624|g__Dorea.s__Dorea_longicatena	6.7367305997
UniRef90_A6L8U6	6.7343286284
UniRef90_A6L8U6|g__Parabacteroides.s__Parabacteroides_distasonis	6.7343286284
UniRef90_U2A8F0	6.7314959440
UniRef90_U2A8F0|g__Flavonifractor.s__Flavonifractor_plautii	6.7314959440
UniRef90_R5DM05	6.7304916531
UniRef90_R5DM05|g__Parabacteroides.s__Parabacteroides_merdae	6.7304916531
UniRef90_R6XVJ6	6.7269308149
UniRef90_R6XVJ6|g__Alistipes.s__Alistipes_onderdonkii	6.7269308149
UniRef90_G9YQ65	6.7264573991
UniRef90_G9YQ65|g__Flavonifractor.s__Flavonifractor_plautii	6.7264573991
UniRef90_G9YU71	6.7226890756
UniRef90_G9YU71|g__Flavonifractor.s__Flavonifractor_plautii	6.7226890756
UniRef90_R7G0S8	6.7208765731
UniRef90_R7G0S8|g__Dorea.s__Dorea_longicatena	6.7208765731
UniRef90_A6L237	6.7208208756
UniRef90_A6L237|g__Bacteroides.s__Bacteroides_dorei	4.9111000897
UniRef90_A6L237|g__Bacteroides.s__Bacteroides_vulgatus	1.8097207859
UniRef90_R5U320	6.7194861274
UniRef90_R5U320|g__Eubacterium.s__Eubacterium_ramulus	6.7194861274
UniRef90_R5FN87	6.7160100331
UniRef90_R5FN87|g__Bacteroides.s__Bacteroides_dorei	6.7160100331
UniRef90_D4KAB8	6.7153344737
UniRef90_D4KAB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7153344737
UniRef90_R7EM06	6.7114093960
UniRef90_R7EM06|g__Bacteroides.s__Bacteroides_uniformis	6.7114093960
UniRef90_R7EK55	6.7100968360
UniRef90_R7EK55|g__Bacteroides.s__Bacteroides_uniformis	6.7100968360
UniRef90_R6Z2R9	6.7086834734
UniRef90_R6Z2R9|g__Alistipes.s__Alistipes_onderdonkii	6.7086834734
UniRef90_D6CXH7	6.7070823930
