# Gene Family	MSM5LLHE_P_Abundance-RPKs
UniRef90_R5VTG4	8.3909356893
UniRef90_R5VTG4|unclassified	8.3909356893
UniRef90_R5E2M1	8.3892617450
UniRef90_R5E2M1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.3892617450
UniRef90_R6AC14	8.3859631425
UniRef90_R6AC14|g__Bacteroides.s__Bacteroides_stercoris	8.3859631425
UniRef90_R7NUQ5	8.3859108573
UniRef90_R7NUQ5|g__Bacteroides.s__Bacteroides_massiliensis	8.3859108573
UniRef90_C3Q1B0	8.3849329205
UniRef90_C3Q1B0|g__Bacteroides.s__Bacteroides_vulgatus	8.3849329205
UniRef90_R6XZP8	8.3846695099
UniRef90_R6XZP8|g__Parabacteroides.s__Parabacteroides_johnsonii	8.3846695099
UniRef90_R5DNT7	8.3824057282
UniRef90_R5DNT7|g__Parabacteroides.s__Parabacteroides_johnsonii	8.3824057282
UniRef90_R6WSR5	8.3796862200
UniRef90_R6WSR5|g__Parabacteroides.s__Parabacteroides_johnsonii	8.3796862200
UniRef90_R5V974	8.3795269771
UniRef90_R5V974|g__Odoribacter.s__Odoribacter_laneus	8.3795269771
UniRef90_A9KJI7	8.3783173792
UniRef90_A9KJI7|unclassified	8.3783173792
UniRef90_U1WPC7	8.3777696609
UniRef90_U1WPC7|unclassified	8.3777696609
UniRef90_R6T3I9	8.3740346716
UniRef90_R6T3I9|g__Bacteroides.s__Bacteroides_finegoldii	8.3740346716
UniRef90_R7L524	8.3730472135
UniRef90_R7L524|unclassified	8.3730472135
UniRef90_R5U703	8.3707252169
UniRef90_R5U703|unclassified	8.3707252169
UniRef90_D4K4G1	8.3682645311
UniRef90_D4K4G1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3682645311
UniRef90_R5UGN8	8.3682008368
UniRef90_R5UGN8|g__Bacteroides.s__Bacteroides_caccae	8.3682008368
UniRef90_R6JJI9	8.3682008368
UniRef90_R6JJI9|g__Bacteroides.s__Bacteroides_ovatus	8.3682008368
UniRef90_R7N490	8.3668197686
UniRef90_R7N490|unclassified	8.3668197686
UniRef90_N2ACM8	8.3655815459
UniRef90_N2ACM8|unclassified	8.3655815459
UniRef90_D4VTK2	8.3644411571
UniRef90_D4VTK2|g__Bacteroides.s__Bacteroides_ovatus	8.3644411571
UniRef90_F7LMT6	8.3626840638
UniRef90_F7LMT6|g__Bacteroides.s__Bacteroides_ovatus	8.3626840638
UniRef90_A7V673	8.3621573595
UniRef90_A7V673|g__Bacteroides.s__Bacteroides_uniformis	8.3621573595
UniRef90_R6JPZ8	8.3612040134
UniRef90_R6JPZ8|g__Bacteroides.s__Bacteroides_ovatus	8.3612040134
UniRef90_R5BLR1	8.3604584538
UniRef90_R5BLR1|unclassified	8.3604584538
UniRef90_D4K6K5	8.3584122925
UniRef90_D4K6K5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3584122925
UniRef90_R6WS79	8.3566058002
UniRef90_R6WS79|g__Parabacteroides.s__Parabacteroides_johnsonii	8.3566058002
UniRef90_R7ELV4	8.3543797909
UniRef90_R7ELV4|g__Bacteroides.s__Bacteroides_uniformis	8.3543797909
UniRef90_R5P6Z0	8.3511614816
UniRef90_R5P6Z0|unclassified	8.3511614816
UniRef90_R5DIG0	8.3507306889
UniRef90_R5DIG0|g__Parabacteroides.s__Parabacteroides_johnsonii	8.3507306889
UniRef90_R5F605	8.3441870396
UniRef90_R5F605|g__Barnesiella.s__Barnesiella_intestinihominis	8.3441870396
UniRef90_D4K6F0	8.3420455463
UniRef90_D4K6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3420455463
UniRef90_I9TYQ6	8.3404974533
UniRef90_I9TYQ6|g__Bacteroides.s__Bacteroides_uniformis	8.3404974533
UniRef90_C6YZF4	8.3401336399
UniRef90_C6YZF4|g__Bacteroides.s__Bacteroides_vulgatus	8.3401336399
UniRef90_R6VA38	8.3392449419
UniRef90_R6VA38|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3392449419
UniRef90_R7ED11	8.3361513069
UniRef90_R7ED11|g__Bacteroides.s__Bacteroides_uniformis	8.3361513069
UniRef90_R6HHI3	8.3347367932
UniRef90_R6HHI3|g__Bacteroides.s__Bacteroides_massiliensis	7.7822506053
UniRef90_R6HHI3|g__Bacteroides.s__Bacteroides_vulgatus	0.5524861878
UniRef90_R5UVF6	8.3345073598
UniRef90_R5UVF6|g__Odoribacter.s__Odoribacter_laneus	8.3345073598
UniRef90_Q8AAW5	8.3341950686
UniRef90_Q8AAW5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3341950686
UniRef90_R7P2B4	8.3333333333
UniRef90_R7P2B4|g__Bacteroides.s__Bacteroides_vulgatus	8.3333333333
UniRef90_T5EPB8	8.3333333333
UniRef90_T5EPB8|unclassified	8.3333333333
UniRef90_R5ET46	8.3287062743
UniRef90_R5ET46|g__Barnesiella.s__Barnesiella_intestinihominis	8.3287062743
UniRef90_R9IL60	8.3261551945
UniRef90_R9IL60|g__Bacteroides.s__Bacteroides_massiliensis	8.3261551945
UniRef90_R6XKA6	8.3256244218
UniRef90_R6XKA6|g__Alistipes.s__Alistipes_onderdonkii	8.3256244218
UniRef90_R6UYJ3	8.3235801238
UniRef90_R6UYJ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3235801238
UniRef90_R5ET83	8.3234244946
UniRef90_R5ET83|g__Barnesiella.s__Barnesiella_intestinihominis	8.3234244946
UniRef90_D4IJL3	8.3227350057
UniRef90_D4IJL3|g__Alistipes.s__Alistipes_shahii	8.3227350057
UniRef90_R6JH50	8.3222061509
UniRef90_R6JH50|g__Bacteroides.s__Bacteroides_ovatus	8.3222061509
UniRef90_I3YKW8	8.3194675541
UniRef90_I3YKW8|g__Alistipes.s__Alistipes_finegoldii	8.3194675541
UniRef90_UPI000316467A	8.3191925506
UniRef90_UPI000316467A|unclassified	8.3191925506
UniRef90_X5K597	8.3191925506
UniRef90_X5K597|unclassified	8.3191925506
UniRef90_R7KLA8	8.3179658664
UniRef90_R7KLA8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3179658664
UniRef90_R7EJE9	8.3157830484
UniRef90_R7EJE9|g__Bacteroides.s__Bacteroides_uniformis	8.3157830484
UniRef90_R5MQX4	8.3153294357
UniRef90_R5MQX4|unclassified	8.3153294357
UniRef90_R6S681	8.3139488360
UniRef90_R6S681|g__Bacteroides.s__Bacteroides_finegoldii	8.3139488360
UniRef90_D9R6S5	8.3136539757
UniRef90_D9R6S5|unclassified	8.3136539757
UniRef90_R5K2Z9	8.3127308040
UniRef90_R5K2Z9|unclassified	8.3127308040
UniRef90_A0A015N8U3	8.3116950337
UniRef90_A0A015N8U3|g__Bacteroides.s__Bacteroides_caccae	4.1580041580
UniRef90_A0A015N8U3|g__Bacteroides.s__Bacteroides_ovatus	4.1536908757
UniRef90_E2ZHX3	8.3103692327
UniRef90_E2ZHX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3103692327
UniRef90_R5U8U3	8.3103285785
UniRef90_R5U8U3|g__Bacteroides.s__Bacteroides_ovatus	5.5478502080
UniRef90_R5U8U3|g__Bacteroides.s__Bacteroides_caccae	2.7624783704
UniRef90_D4K3E9	8.3102493075
UniRef90_D4K3E9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3102493075
UniRef90_R6A829	8.3102493075
UniRef90_R6A829|g__Bacteroides.s__Bacteroides_stercoris	8.3102493075
UniRef90_R6CKX6	8.3094945412
UniRef90_R6CKX6|unclassified	8.3094945412
UniRef90_R5TR37	8.3048215039
UniRef90_R5TR37|unclassified	8.3048215039
UniRef90_R6RU21	8.3044720960
UniRef90_R6RU21|g__Bacteroides.s__Bacteroides_finegoldii	8.3044720960
UniRef90_A8S835	8.3000831890
UniRef90_A8S835|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3000831890
UniRef90_R5JPA6	8.2987551867
UniRef90_R5JPA6|g__Bacteroides.s__Bacteroides_uniformis	8.2987551867
UniRef90_R5VG62	8.2987551867
UniRef90_R5VG62|g__Odoribacter.s__Odoribacter_laneus	8.2987551867
UniRef90_R7JK07	8.2987551867
UniRef90_R7JK07|g__Alistipes.s__Alistipes_putredinis	8.2987551867
UniRef90_R5EJI5	8.2946873244
UniRef90_R5EJI5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.2946873244
UniRef90_D4K944	8.2938388626
UniRef90_D4K944|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2938388626
UniRef90_D4JXY2	8.2907811531
UniRef90_D4JXY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2907811531
UniRef90_R5UTM0	8.2901573580
UniRef90_R5UTM0|g__Odoribacter.s__Odoribacter_laneus	8.2901573580
UniRef90_D4K3R4	8.2870908314
UniRef90_D4K3R4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2870908314
UniRef90_Q64Q07	8.2817958400
UniRef90_Q64Q07|g__Bacteroides.s__Bacteroides_massiliensis	8.2817958400
UniRef90_F7JUX9	8.2810796074
UniRef90_F7JUX9|unclassified	8.2810796074
UniRef90_A9KNC4	8.2788332003
UniRef90_A9KNC4|unclassified	8.2788332003
UniRef90_C4ZH30	8.2781456954
UniRef90_C4ZH30|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2781456954
UniRef90_R6S723	8.2781456954
UniRef90_R6S723|g__Bacteroides.s__Bacteroides_finegoldii	8.2781456954
UniRef90_D4JXR5	8.2763064333
UniRef90_D4JXR5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2763064333
UniRef90_C7H8K2	8.2758620690
UniRef90_C7H8K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2758620690
UniRef90_R5VES7	8.2743798693
UniRef90_R5VES7|g__Odoribacter.s__Odoribacter_laneus	8.2743798693
UniRef90_R6INX9	8.2708748878
UniRef90_R6INX9|g__Parabacteroides.s__Parabacteroides_distasonis	8.2708748878
UniRef90_R5ZE19	8.2700266280
UniRef90_R5ZE19|unclassified	8.2700266280
UniRef90_R5EU31	8.2698065757
UniRef90_R5EU31|g__Barnesiella.s__Barnesiella_intestinihominis	8.2698065757
UniRef90_D4LK14	8.2687883150
UniRef90_D4LK14|unclassified	8.2687883150
UniRef90_A6LCE1	8.2679768655
UniRef90_A6LCE1|g__Parabacteroides.s__Parabacteroides_distasonis	8.2679768655
UniRef90_E2ZKD4	8.2644628099
UniRef90_E2ZKD4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2644628099
UniRef90_A8S8R2	8.2644628099
UniRef90_A8S8R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2644628099
UniRef90_B0MX28	8.2644628099
UniRef90_B0MX28|g__Alistipes.s__Alistipes_putredinis	8.2644628099
UniRef90_D4IL27	8.2644628099
UniRef90_D4IL27|g__Alistipes.s__Alistipes_shahii	8.2644628099
UniRef90_I9A722	8.2644628099
UniRef90_I9A722|g__Bacteroides.s__Bacteroides_vulgatus	8.2644628099
UniRef90_R5EA91	8.2644628099
UniRef90_R5EA91|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.2644628099
UniRef90_R5NYR0	8.2644628099
UniRef90_R5NYR0|unclassified	8.2644628099
UniRef90_R7JHJ4	8.2644628099
UniRef90_R7JHJ4|g__Alistipes.s__Alistipes_putredinis	8.2644628099
UniRef90_A6KXB3	8.2644628099
UniRef90_A6KXB3|g__Bacteroides.s__Bacteroides_vulgatus	8.2644628099
UniRef90_E2ZH44	8.2616782874
UniRef90_E2ZH44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2616782874
UniRef90_R5ZY29	8.2602860262
UniRef90_R5ZY29|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.2602860262
UniRef90_E2ZJJ7	8.2602027775
UniRef90_E2ZJJ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2602027775
UniRef90_A6LBC8	8.2572130826
UniRef90_A6LBC8|g__Parabacteroides.s__Parabacteroides_distasonis	8.2572130826
UniRef90_U2DVK8	8.2563356880
UniRef90_U2DVK8|unclassified	8.2563356880
UniRef90_Q8ABF8	8.2530949106
UniRef90_Q8ABF8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.2530949106
UniRef90_Q6AP76	8.2496759408
UniRef90_Q6AP76|unclassified	8.2496759408
UniRef90_A6L7C4	8.2474226804
UniRef90_A6L7C4|g__Bacteroides.s__Bacteroides_vulgatus	8.2474226804
UniRef90_R5E5X8	8.2474226804
UniRef90_R5E5X8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.2474226804
UniRef90_UPI000184352F	8.2430037794
UniRef90_UPI000184352F|unclassified	8.2430037794
UniRef90_R5V014	8.2426649246
UniRef90_R5V014|g__Bacteroides.s__Bacteroides_vulgatus	8.2426649246
UniRef90_R5DP11	8.2390787586
UniRef90_R5DP11|g__Parabacteroides.s__Parabacteroides_johnsonii	8.2390787586
UniRef90_R7NYS3	8.2383704358
UniRef90_R7NYS3|g__Bacteroides.s__Bacteroides_vulgatus	7.1942446043
UniRef90_R7NYS3|g__Bacteroides.s__Bacteroides_massiliensis	1.0441258315
UniRef90_R7NNK0	8.2373581832
UniRef90_R7NNK0|g__Bacteroides.s__Bacteroides_massiliensis	8.2373581832
UniRef90_C7HAY4	8.2363477929
UniRef90_C7HAY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2363477929
UniRef90_R5EA55	8.2347162122
UniRef90_R5EA55|unclassified	8.2347162122
UniRef90_R6UQI5	8.2343328137
UniRef90_R6UQI5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.2343328137
UniRef90_R5V0S9	8.2342177493
UniRef90_R5V0S9|g__Odoribacter.s__Odoribacter_laneus	8.2342177493
UniRef90_R5MAC7	8.2341706041
UniRef90_R5MAC7|unclassified	8.2341706041
UniRef90_R6IEG7	8.2303723802
UniRef90_R6IEG7|g__Bacteroides.s__Bacteroides_vulgatus	4.4878574102
UniRef90_R6IEG7|g__Bacteroides.s__Bacteroides_massiliensis	3.7425149701
UniRef90_R7NKG5	8.2268697946
UniRef90_R7NKG5|unclassified	8.2268697946
UniRef90_R5USB7	8.2249269106
UniRef90_R5USB7|g__Odoribacter.s__Odoribacter_laneus	8.2249269106
UniRef90_E2ZGY2	8.2240941818
UniRef90_E2ZGY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2240941818
UniRef90_K6A4U7	8.2228903762
UniRef90_K6A4U7|g__Parabacteroides.s__Parabacteroides_distasonis	8.2228903762
UniRef90_I3YJ17	8.2191780822
UniRef90_I3YJ17|g__Alistipes.s__Alistipes_finegoldii	8.2191780822
UniRef90_R7C928	8.2177617973
UniRef90_R7C928|unclassified	8.2177617973
UniRef90_A3DF51	8.2174702922
UniRef90_A3DF51|unclassified	8.2174702922
UniRef90_R7P0N1	8.2156843078
UniRef90_R7P0N1|g__Bacteroides.s__Bacteroides_vulgatus	8.2156843078
UniRef90_R5F208	8.2083965634
UniRef90_R5F208|g__Barnesiella.s__Barnesiella_intestinihominis	8.2083965634
UniRef90_R5F5Z3	8.2066914769
UniRef90_R5F5Z3|g__Barnesiella.s__Barnesiella_intestinihominis	8.2066914769
UniRef90_I3YKL6	8.2042356115
UniRef90_I3YKL6|g__Alistipes.s__Alistipes_finegoldii	8.2042356115
UniRef90_R5U9T9	8.1992314580
UniRef90_R5U9T9|g__Bacteroides.s__Bacteroides_finegoldii	8.1992314580
UniRef90_A8S6S4	8.1988275901
UniRef90_A8S6S4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1988275901
UniRef90_R5E663	8.1985506485
UniRef90_R5E663|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.1985506485
UniRef90_R5E0R0	8.1978784270
UniRef90_R5E0R0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.1978784270
UniRef90_D4K1E6	8.1977756934
UniRef90_D4K1E6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1977756934
UniRef90_C7H206	8.1967213115
UniRef90_C7H206|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1967213115
UniRef90_R5V069	8.1967213115
UniRef90_R5V069|g__Odoribacter.s__Odoribacter_laneus	8.1967213115
UniRef90_R5EBC9	8.1967213115
UniRef90_R5EBC9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.1967213115
UniRef90_R5INP0	8.1967213115
UniRef90_R5INP0|unclassified	8.1967213115
UniRef90_C7H324	8.1929251221
UniRef90_C7H324|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1929251221
UniRef90_C3RCR8	8.1926608479
UniRef90_C3RCR8|g__Bacteroides.s__Bacteroides_ovatus	8.1926608479
UniRef90_K2J5A1	8.1893613542
UniRef90_K2J5A1|unclassified	8.1893613542
UniRef90_D4IL25	8.1890878438
UniRef90_D4IL25|g__Alistipes.s__Alistipes_shahii	8.1890878438
UniRef90_A8SFX1	8.1885618370
UniRef90_A8SFX1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1885618370
UniRef90_R5ESR7	8.1872979029
UniRef90_R5ESR7|g__Barnesiella.s__Barnesiella_intestinihominis	8.1872979029
UniRef90_R6Z421	8.1852389144
UniRef90_R6Z421|g__Alistipes.s__Alistipes_onderdonkii	8.1852389144
UniRef90_R5UT42	8.1833060556
UniRef90_R5UT42|g__Bacteroides.s__Bacteroides_caccae	8.1833060556
UniRef90_R5RTE7	8.1832159190
UniRef90_R5RTE7|unclassified	8.1832159190
UniRef90_R6X666	8.1812997967
UniRef90_R6X666|g__Parabacteroides.s__Parabacteroides_johnsonii	8.1812997967
UniRef90_R7EPR9	8.1801347366
UniRef90_R7EPR9|g__Bacteroides.s__Bacteroides_uniformis	8.1801347366
UniRef90_Q8A188	8.1794730276
UniRef90_Q8A188|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.1794730276
UniRef90_A6LCM3	8.1789499297
UniRef90_A6LCM3|g__Parabacteroides.s__Parabacteroides_distasonis	8.1789499297
UniRef90_UPI000368B692	8.1786526846
UniRef90_UPI000368B692|unclassified	8.1786526846
UniRef90_R5ERS3	8.1775700935
UniRef90_R5ERS3|g__Barnesiella.s__Barnesiella_intestinihominis	8.1775700935
UniRef90_R7JLX5	8.1762069379
UniRef90_R7JLX5|g__Alistipes.s__Alistipes_putredinis	8.1762069379
UniRef90_R5F7K3	8.1743869210
UniRef90_R5F7K3|g__Barnesiella.s__Barnesiella_intestinihominis	8.1743869210
UniRef90_R5DJF7	8.1716036772
UniRef90_R5DJF7|g__Parabacteroides.s__Parabacteroides_johnsonii	8.1716036772
UniRef90_A0A016LTE4	8.1669825850
UniRef90_A0A016LTE4|g__Bacteroides.s__Bacteroides_stercoris	8.1669825850
UniRef90_R6PT72	8.1632780300
UniRef90_R6PT72|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1632780300
UniRef90_E2ZEF3	8.1632653061
UniRef90_E2ZEF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1632653061
UniRef90_Q5LGB2	8.1632653061
UniRef90_Q5LGB2|g__Parabacteroides.s__Parabacteroides_johnsonii	8.1632653061
UniRef90_B0NS87	8.1628364056
UniRef90_B0NS87|g__Bacteroides.s__Bacteroides_stercoris	8.1628364056
UniRef90_F7LAT7	8.1622778337
UniRef90_F7LAT7|g__Bacteroides.s__Bacteroides_ovatus	8.1622778337
UniRef90_A7LWK3	8.1596843678
UniRef90_A7LWK3|g__Bacteroides.s__Bacteroides_ovatus	8.1596843678
UniRef90_K6B9W3	8.1583790146
UniRef90_K6B9W3|g__Parabacteroides.s__Parabacteroides_distasonis	8.1583790146
UniRef90_R5DES7	8.1579292388
UniRef90_R5DES7|g__Parabacteroides.s__Parabacteroides_johnsonii	8.1579292388
UniRef90_R5UQL2	8.1561889095
UniRef90_R5UQL2|g__Bacteroides.s__Bacteroides_caccae	8.1561889095
UniRef90_B1C836	8.1556495730
UniRef90_B1C836|unclassified	8.1556495730
UniRef90_R5W0D2	8.1549524087
UniRef90_R5W0D2|g__Alistipes.s__Alistipes_shahii	8.1549524087
UniRef90_D4ILA2	8.1546939980
UniRef90_D4ILA2|g__Alistipes.s__Alistipes_shahii	8.1546939980
UniRef90_R5DKS9	8.1543345172
UniRef90_R5DKS9|g__Parabacteroides.s__Parabacteroides_johnsonii	8.1543345172
UniRef90_R5U6Y1	8.1542374398
UniRef90_R5U6Y1|g__Bacteroides.s__Bacteroides_caccae	6.1219286287
UniRef90_R5U6Y1|g__Bacteroides.s__Bacteroides_ovatus	2.0323088112
UniRef90_R6EIC7	8.1498710216
UniRef90_R6EIC7|unclassified	8.1498710216
UniRef90_R5QDC9	8.1495810093
UniRef90_R5QDC9|unclassified	8.1495810093
UniRef90_R5UB66	8.1483442012
UniRef90_R5UB66|g__Alistipes.s__Alistipes_finegoldii	8.1483442012
UniRef90_W1WNE7	8.1480737250
UniRef90_W1WNE7|unclassified	8.1480737250
UniRef90_R5V0H8	8.1479922299
UniRef90_R5V0H8|g__Odoribacter.s__Odoribacter_laneus	8.1479922299
UniRef90_R7B0K7	8.1417234882
UniRef90_R7B0K7|unclassified	8.1417234882
UniRef90_Q8AAX6	8.1404753208
UniRef90_Q8AAX6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.1404753208
UniRef90_C7H6C9	8.1389039609
UniRef90_C7H6C9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1389039609
UniRef90_R8VSI2	8.1384820952
UniRef90_R8VSI2|unclassified	8.1384820952
UniRef90_Q8A6M5	8.1355115820
UniRef90_Q8A6M5|g__Bacteroides.s__Bacteroides_finegoldii	4.6565774156
UniRef90_Q8A6M5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4789341664
UniRef90_D6D107	8.1353664712
UniRef90_D6D107|g__Bacteroides.s__Bacteroides_ovatus	5.9098471834
UniRef90_D6D107|g__Bacteroides.s__Bacteroides_finegoldii	2.2255192878
UniRef90_W4UPF9	8.1319430548
UniRef90_W4UPF9|unclassified	8.1319430548
UniRef90_D4K0U8	8.1302909547
UniRef90_D4K0U8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1302909547
UniRef90_A5ZJC4	8.1300813008
UniRef90_A5ZJC4|g__Bacteroides.s__Bacteroides_caccae	8.1300813008
UniRef90_F9D3V3	8.1300813008
UniRef90_F9D3V3|unclassified	8.1300813008
UniRef90_R6JMM4	8.1261950287
UniRef90_R6JMM4|g__Bacteroides.s__Bacteroides_ovatus	8.1261950287
UniRef90_R5E446	8.1234768481
UniRef90_R5E446|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.1234768481
UniRef90_A8S934	8.1227436823
UniRef90_A8S934|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1227436823
UniRef90_C7H7Q1	8.1172512160
UniRef90_C7H7Q1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1172512160
UniRef90_R5E4D6	8.1170510835
UniRef90_R5E4D6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.1170510835
UniRef90_C9KSJ4	8.1168831169
UniRef90_C9KSJ4|g__Bacteroides.s__Bacteroides_finegoldii	8.1168831169
UniRef90_R5E1C1	8.1168831169
UniRef90_R5E1C1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.1168831169
UniRef90_A6L4X8	8.1167507539
UniRef90_A6L4X8|g__Bacteroides.s__Bacteroides_vulgatus	8.1167507539
UniRef90_R5DQ71	8.1147894358
UniRef90_R5DQ71|g__Parabacteroides.s__Parabacteroides_johnsonii	8.1147894358
UniRef90_I3YL77	8.1141353051
UniRef90_I3YL77|g__Alistipes.s__Alistipes_finegoldii	8.1141353051
UniRef90_I3YMA1	8.1135902637
UniRef90_I3YMA1|g__Alistipes.s__Alistipes_finegoldii	8.1135902637
UniRef90_R5UU26	8.1129849709
UniRef90_R5UU26|g__Odoribacter.s__Odoribacter_laneus	8.1129849709
UniRef90_R6ZI14	8.1123136934
UniRef90_R6ZI14|unclassified	8.1123136934
UniRef90_D4MZN6	8.1105887301
UniRef90_D4MZN6|unclassified	8.1105887301
UniRef90_X5DXQ6	8.1085706111
UniRef90_X5DXQ6|unclassified	8.1085706111
UniRef90_B0MWY3	8.1081081081
UniRef90_B0MWY3|g__Alistipes.s__Alistipes_putredinis	8.1081081081
UniRef90_C3QZR2	8.1034058339
UniRef90_C3QZR2|g__Bacteroides.s__Bacteroides_ovatus	8.1034058339
UniRef90_R5ET44	8.0986297360
UniRef90_R5ET44|g__Barnesiella.s__Barnesiella_intestinihominis	8.0986297360
UniRef90_R9MWF8	8.0985452197
UniRef90_R9MWF8|unclassified	8.0985452197
UniRef90_B0NSB3	8.0971659919
UniRef90_B0NSB3|g__Bacteroides.s__Bacteroides_stercoris	8.0971659919
UniRef90_R6X7L4	8.0971659919
UniRef90_R6X7L4|g__Parabacteroides.s__Parabacteroides_johnsonii	8.0971659919
UniRef90_R5JNH1	8.0937657594
UniRef90_R5JNH1|g__Bacteroides.s__Bacteroides_stercoris	8.0937657594
UniRef90_F7V4V4	8.0922258810
UniRef90_F7V4V4|unclassified	8.0922258810
UniRef90_R6ANL6	8.0917010770
UniRef90_R6ANL6|g__Bacteroides.s__Bacteroides_stercoris	8.0917010770
UniRef90_R6WSB7	8.0910564602
UniRef90_R6WSB7|g__Parabacteroides.s__Parabacteroides_johnsonii	8.0910564602
UniRef90_D4IIV4	8.0861828737
UniRef90_D4IIV4|g__Alistipes.s__Alistipes_shahii	8.0861828737
UniRef90_R5UU02	8.0814634488
UniRef90_R5UU02|g__Odoribacter.s__Odoribacter_laneus	8.0814634488
UniRef90_R7EIG1	8.0808410605
UniRef90_R7EIG1|g__Bacteroides.s__Bacteroides_uniformis	8.0808410605
UniRef90_R7JHI5	8.0799580825
UniRef90_R7JHI5|g__Alistipes.s__Alistipes_putredinis	8.0799580825
UniRef90_A6L0E5	8.0775444265
UniRef90_A6L0E5|g__Bacteroides.s__Bacteroides_vulgatus	8.0775444265
UniRef90_B0MXX3	8.0775444265
UniRef90_B0MXX3|g__Alistipes.s__Alistipes_putredinis	8.0775444265
UniRef90_R5UEN3	8.0704328687
UniRef90_R5UEN3|g__Alistipes.s__Alistipes_finegoldii	8.0704328687
UniRef90_D4KBX3	8.0704053684
UniRef90_D4KBX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0704053684
UniRef90_E2ZFQ5	8.0696083666
UniRef90_E2ZFQ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0696083666
UniRef90_R6FHQ4	8.0671301803
UniRef90_R6FHQ4|g__Bacteroides.s__Bacteroides_stercoris	8.0671301803
UniRef90_R6U8J1	8.0670979927
UniRef90_R6U8J1|unclassified	8.0670979927
UniRef90_D4K4H0	8.0653907176
UniRef90_D4K4H0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0653907176
UniRef90_C0FWV3	8.0645161290
UniRef90_C0FWV3|unclassified	8.0645161290
UniRef90_W6P0L2	8.0645161290
UniRef90_W6P0L2|unclassified	8.0645161290
UniRef90_R5EUJ5	8.0641654656
UniRef90_R5EUJ5|g__Barnesiella.s__Barnesiella_intestinihominis	4.0381959126
UniRef90_R5EUJ5|g__Bacteroides.s__Bacteroides_ovatus	4.0259695530
UniRef90_R5EXD1	8.0624006338
UniRef90_R5EXD1|g__Barnesiella.s__Barnesiella_intestinihominis	8.0624006338
UniRef90_E6U8I5	8.0621471128
UniRef90_E6U8I5|unclassified	8.0621471128
