# Gene Family	MSM5LLGH_P_Abundance-RPKs
UniRef90_G9YMC0|g__Flavonifractor.s__Flavonifractor_plautii	9.6805421104
UniRef90_R5ZFI2	9.6800692129
UniRef90_R5ZFI2|unclassified	9.6800692129
UniRef90_G9YMA3	9.6800417980
UniRef90_G9YMA3|g__Flavonifractor.s__Flavonifractor_plautii	9.6800417980
UniRef90_A8SC48	9.6799944414
UniRef90_A8SC48|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6799944414
UniRef90_R6HQ86	9.6754547179
UniRef90_R6HQ86|g__Bacteroides.s__Bacteroides_vulgatus	9.6754547179
UniRef90_C0D510	9.6749428135
UniRef90_C0D510|g__Clostridium.s__Clostridium_asparagiforme	9.6749428135
UniRef90_R6IIH4	9.6731026928
UniRef90_R6IIH4|g__Bacteroides.s__Bacteroides_vulgatus	9.6731026928
UniRef90_G5HP52	9.6635746601
UniRef90_G5HP52|g__Clostridium.s__Clostridium_clostridioforme	9.6635746601
UniRef90_D4KW39	9.6561133741
UniRef90_D4KW39|g__Roseburia.s__Roseburia_intestinalis	9.6561133741
UniRef90_C7H3V4	9.6556408351
UniRef90_C7H3V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6556408351
UniRef90_R7PDS3	9.6496906378
UniRef90_R7PDS3|g__Clostridium.s__Clostridium_clostridioforme	9.6496906378
UniRef90_D4KX95	9.6488389020
UniRef90_D4KX95|g__Roseburia.s__Roseburia_intestinalis	9.6488389020
UniRef90_E7GGF9	9.6480149564
UniRef90_E7GGF9|g__Clostridium.s__Clostridium_symbiosum	9.6480149564
UniRef90_C7H1T1	9.6456812918
UniRef90_C7H1T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6456812918
UniRef90_D4K0N5	9.6423260357
UniRef90_D4K0N5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6423260357
UniRef90_G6AYN3	9.6383893360
UniRef90_G6AYN3|unclassified	9.6383893360
UniRef90_R5VJH1	9.6368240133
UniRef90_R5VJH1|unclassified	9.6368240133
UniRef90_R7PLQ4	9.6345769253
UniRef90_R7PLQ4|g__Clostridium.s__Clostridium_clostridioforme	9.6345769253
UniRef90_R7DAW5	9.6339530192
UniRef90_R7DAW5|g__Blautia.s__Ruminococcus_obeum	9.6339530192
UniRef90_C4ZAJ6	9.6313988177
UniRef90_C4ZAJ6|g__Eubacterium.s__Eubacterium_rectale	9.6313988177
UniRef90_R5JKM6	9.6288888534
UniRef90_R5JKM6|g__Bacteroides.s__Bacteroides_eggerthii	9.6288888534
UniRef90_R6TM03	9.6286107290
UniRef90_R6TM03|g__Dorea.s__Dorea_formicigenerans	9.6286107290
UniRef90_R6S839	9.6246390760
UniRef90_R6S839|g__Dorea.s__Dorea_formicigenerans	9.6246390760
UniRef90_R6T9U3	9.6241489517
UniRef90_R6T9U3|g__Dorea.s__Dorea_formicigenerans	9.6241489517
UniRef90_R5HQG5	9.6210839667
UniRef90_R5HQG5|g__Roseburia.s__Roseburia_inulinivorans	9.6210839667
UniRef90_U2DFR8	9.6192536295
UniRef90_U2DFR8|g__Clostridium.s__Clostridium_symbiosum	9.6192536295
UniRef90_D4K3V7	9.6153846154
UniRef90_D4K3V7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6153846154
UniRef90_C7H204	9.6153846154
UniRef90_C7H204|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6153846154
UniRef90_R6SL11	9.6116934889
UniRef90_R6SL11|g__Dorea.s__Dorea_formicigenerans	9.6116934889
UniRef90_B9Y8B7	9.6098604608
UniRef90_B9Y8B7|g__Holdemania.s__Holdemania_filiformis	9.6098604608
UniRef90_D4KA75	9.6077944115
UniRef90_D4KA75|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6077944115
UniRef90_R5CZ58	9.6075680836
UniRef90_R5CZ58|g__Dorea.s__Dorea_formicigenerans	9.6075680836
UniRef90_A8SA07	9.6051227321
UniRef90_A8SA07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6051227321
UniRef90_C4ZHC5	9.6032127776
UniRef90_C4ZHC5|g__Eubacterium.s__Eubacterium_rectale	9.6032127776
UniRef90_E9SPM6	9.6024021119
UniRef90_E9SPM6|g__Clostridium.s__Clostridium_symbiosum	9.6024021119
UniRef90_D4KJ78	9.6009699997
UniRef90_D4KJ78|g__Roseburia.s__Roseburia_intestinalis	9.6009699997
UniRef90_A6NYU5	9.6000000000
UniRef90_A6NYU5|g__Clostridium.s__Clostridium_asparagiforme	9.6000000000
UniRef90_E7GL14	9.6000000000
UniRef90_E7GL14|g__Clostridium.s__Clostridium_symbiosum	9.6000000000
UniRef90_H1CAS4	9.5991413001
UniRef90_H1CAS4|g__Flavonifractor.s__Flavonifractor_plautii	9.5991413001
UniRef90_C4ZC25	9.5962179608
UniRef90_C4ZC25|g__Eubacterium.s__Eubacterium_rectale	9.5962179608
UniRef90_A6KZW6	9.5941103760
UniRef90_A6KZW6|g__Bacteroides.s__Bacteroides_dorei	7.3784530644
UniRef90_A6KZW6|g__Bacteroides.s__Bacteroides_vulgatus	2.2156573117
UniRef90_R6SWS9	9.5925978509
UniRef90_R6SWS9|g__Dorea.s__Dorea_formicigenerans	9.5925978509
UniRef90_G5FC13	9.5907083381
UniRef90_G5FC13|g__Clostridium.s__Clostridium_symbiosum	9.5907083381
UniRef90_R7EJ04	9.5902353967
UniRef90_R7EJ04|g__Bacteroides.s__Bacteroides_uniformis	9.5902353967
UniRef90_D4K608	9.5898185941
UniRef90_D4K608|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5898185941
UniRef90_G1WRD3	9.5894759545
UniRef90_G1WRD3|g__Dorea.s__Dorea_formicigenerans	9.5894759545
UniRef90_E5WXU1	9.5869037008
UniRef90_E5WXU1|g__Bacteroides.s__Bacteroides_eggerthii	9.5869037008
UniRef90_E2ZN73	9.5852515926
UniRef90_E2ZN73|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5852515926
UniRef90_D4JE57	9.5842766320
UniRef90_D4JE57|unclassified	9.5842766320
UniRef90_R6PTT3	9.5796917673
UniRef90_R6PTT3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5796917673
UniRef90_C0CXH8	9.5779766632
UniRef90_C0CXH8|g__Clostridium.s__Clostridium_asparagiforme	9.5779766632
UniRef90_R7EFZ8	9.5752830932
UniRef90_R7EFZ8|g__Bacteroides.s__Bacteroides_uniformis	9.5752830932
UniRef90_B9Y6X3	9.5744897336
UniRef90_B9Y6X3|g__Holdemania.s__Holdemania_filiformis	9.5744897336
UniRef90_R7N226	9.5722441991
UniRef90_R7N226|unclassified	9.5722441991
UniRef90_R7EGM1	9.5712640272
UniRef90_R7EGM1|g__Bacteroides.s__Bacteroides_uniformis	9.5712640272
UniRef90_UPI000467CDAA	9.5693779904
UniRef90_UPI000467CDAA|g__Clostridium.s__Clostridium_asparagiforme	9.5693779904
UniRef90_U2BTW4	9.5671078041
UniRef90_U2BTW4|g__Clostridium.s__Clostridium_symbiosum	9.5671078041
UniRef90_P63356	9.5599562412
UniRef90_P63356|g__Escherichia.s__Escherichia_coli	9.5599562412
UniRef90_G9YMB3	9.5529315604
UniRef90_G9YMB3|g__Flavonifractor.s__Flavonifractor_plautii	9.5529315604
UniRef90_U2D4Z4	9.5497953615
UniRef90_U2D4Z4|g__Clostridium.s__Clostridium_symbiosum	9.5497953615
UniRef90_A7V695	9.5428851304
UniRef90_A7V695|g__Bacteroides.s__Bacteroides_uniformis	9.5428851304
UniRef90_R6S1X2	9.5401654793
UniRef90_R6S1X2|g__Dorea.s__Dorea_formicigenerans	9.5401654793
UniRef90_R7ERG7	9.5342349231
UniRef90_R7ERG7|g__Bacteroides.s__Bacteroides_uniformis	9.5342349231
UniRef90_A7ADE6	9.5238095238
UniRef90_A7ADE6|unclassified	9.5238095238
UniRef90_C9L9I9	9.5238095238
UniRef90_C9L9I9|unclassified	9.5238095238
UniRef90_E2NG58	9.5238095238
UniRef90_E2NG58|unclassified	9.5238095238
UniRef90_U2SUI2	9.5238095238
UniRef90_U2SUI2|unclassified	9.5238095238
UniRef90_Q8X9B6	9.5189557064
UniRef90_Q8X9B6|g__Escherichia.s__Escherichia_coli	9.5189557064
UniRef90_D4K952	9.5168733189
UniRef90_D4K952|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5168733189
UniRef90_R5SVY0	9.5166209477
UniRef90_R5SVY0|g__Dialister.s__Dialister_invisus	9.5166209477
UniRef90_R6BDB5	9.5147478592
UniRef90_R6BDB5|g__Roseburia.s__Roseburia_intestinalis	9.5147478592
UniRef90_A6KZU9	9.5137420719
UniRef90_A6KZU9|g__Bacteroides.s__Bacteroides_dorei	9.5137420719
UniRef90_G2T316	9.5124851367
UniRef90_G2T316|g__Roseburia.s__Roseburia_intestinalis	9.5124851367
UniRef90_R5WED2	9.5124429987
UniRef90_R5WED2|unclassified	9.5124429987
UniRef90_D4KZZ1	9.5108695652
UniRef90_D4KZZ1|g__Roseburia.s__Roseburia_intestinalis	9.5108695652
UniRef90_R6HPC9	9.5108695652
UniRef90_R6HPC9|g__Bacteroides.s__Bacteroides_dorei	9.5108695652
UniRef90_D4KQ15	9.5103479498
UniRef90_D4KQ15|g__Roseburia.s__Roseburia_intestinalis	9.5103479498
UniRef90_R6JDQ2	9.5092913212
UniRef90_R6JDQ2|g__Clostridium.s__Clostridium_clostridioforme	9.5092913212
UniRef90_R6FYY2	9.5090260162
UniRef90_R6FYY2|g__Eubacterium.s__Eubacterium_hallii	9.5090260162
UniRef90_E7GQZ2	9.5087163233
UniRef90_E7GQZ2|g__Clostridium.s__Clostridium_symbiosum	9.5087163233
UniRef90_R5FHB6	9.5087163233
UniRef90_R5FHB6|g__Clostridium.s__Clostridium_clostridioforme	9.5087163233
UniRef90_R7PGG2	9.5087163233
UniRef90_R7PGG2|g__Clostridium.s__Clostridium_clostridioforme	9.5087163233
UniRef90_G9YR99	9.5064056996
UniRef90_G9YR99|g__Flavonifractor.s__Flavonifractor_plautii	9.5064056996
UniRef90_D4KZM3	9.5011876485
UniRef90_D4KZM3|g__Roseburia.s__Roseburia_intestinalis	9.5011876485
UniRef90_Q5L7K5	9.5010621223
UniRef90_Q5L7K5|g__Bacteroides.s__Bacteroides_eggerthii	9.5010621223
UniRef90_F9EKQ3	9.4995664866
UniRef90_F9EKQ3|unclassified	9.4995664866
UniRef90_B9Y6Z0	9.4986677978
UniRef90_B9Y6Z0|g__Holdemania.s__Holdemania_filiformis	9.4986677978
UniRef90_G9YX41	9.4972423458
UniRef90_G9YX41|g__Flavonifractor.s__Flavonifractor_plautii	9.4972423458
UniRef90_B9Y449	9.4955589828
UniRef90_B9Y449|g__Holdemania.s__Holdemania_filiformis	9.4955589828
UniRef90_R5JKB8	9.4936708861
UniRef90_R5JKB8|g__Bacteroides.s__Bacteroides_eggerthii	9.4936708861
UniRef90_R7P1V8	9.4936708861
UniRef90_R7P1V8|g__Bacteroides.s__Bacteroides_dorei	9.4936708861
UniRef90_R7EG00	9.4925146964
UniRef90_R7EG00|g__Bacteroides.s__Bacteroides_uniformis	9.4925146964
UniRef90_R0HGT6	9.4916061845
UniRef90_R0HGT6|g__Bacteroides.s__Bacteroides_dorei	6.3203588272
UniRef90_R0HGT6|g__Bacteroides.s__Bacteroides_vulgatus	3.1712473573
UniRef90_E6SVE0	9.4876660342
UniRef90_E6SVE0|g__Bacteroides.s__Bacteroides_uniformis	9.4876660342
UniRef90_R6HJL8	9.4838370405
UniRef90_R6HJL8|g__Bacteroides.s__Bacteroides_vulgatus	6.9505881488
UniRef90_R6HJL8|g__Bacteroides.s__Bacteroides_dorei	2.5332488917
UniRef90_U2BME5	9.4825578171
UniRef90_U2BME5|g__Flavonifractor.s__Flavonifractor_plautii	9.4825578171
UniRef90_L2ZBR6	9.4786729858
UniRef90_L2ZBR6|g__Escherichia.s__Escherichia_coli	9.4786729858
UniRef90_E6SW68	9.4759513427
UniRef90_E6SW68|g__Bacteroides.s__Bacteroides_uniformis	9.4759513427
UniRef90_E7GTJ6	9.4693997637
UniRef90_E7GTJ6|g__Clostridium.s__Clostridium_symbiosum	9.4693997637
UniRef90_D6SA04	9.4672401397
UniRef90_D6SA04|unclassified	9.4672401397
UniRef90_C0CZG3	9.4637223975
UniRef90_C0CZG3|g__Clostridium.s__Clostridium_clostridioforme	9.4637223975
UniRef90_A4ED58	9.4637223975
UniRef90_A4ED58|g__Collinsella.s__Collinsella_aerofaciens	9.4637223975
UniRef90_D4K4U6	9.4637223975
UniRef90_D4K4U6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4637223975
UniRef90_C4ZD25	9.4594239554
UniRef90_C4ZD25|g__Eubacterium.s__Eubacterium_rectale	9.4594239554
UniRef90_R5FFX7	9.4590032301
UniRef90_R5FFX7|g__Clostridium.s__Clostridium_clostridioforme	9.4590032301
UniRef90_R7C8Y6	9.4581024524
UniRef90_R7C8Y6|unclassified	9.4581024524
UniRef90_A8SHP8	9.4576754673
UniRef90_A8SHP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4576754673
UniRef90_C7H5L4	9.4574018620
UniRef90_C7H5L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4574018620
UniRef90_C4Z0V3	9.4561244266
UniRef90_C4Z0V3|g__Eubacterium.s__Eubacterium_eligens	9.4561244266
UniRef90_R7PFL9	9.4548860554
UniRef90_R7PFL9|g__Clostridium.s__Clostridium_clostridioforme	9.4548860554
UniRef90_J9C4Q5	9.4525043338
UniRef90_J9C4Q5|unclassified	9.4525043338
UniRef90_D4K9Q4	9.4517958412
UniRef90_D4K9Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4517958412
UniRef90_R5JKE2	9.4483072234
UniRef90_R5JKE2|g__Bacteroides.s__Bacteroides_eggerthii	9.4483072234
UniRef90_A6L181	9.4472071971
UniRef90_A6L181|g__Bacteroides.s__Bacteroides_vulgatus	9.4472071971
UniRef90_D4KSF1	9.4451394510
UniRef90_D4KSF1|g__Roseburia.s__Roseburia_intestinalis	9.4451394510
UniRef90_U2BFB2	9.4451003542
UniRef90_U2BFB2|g__Clostridium.s__Clostridium_symbiosum	9.4451003542
UniRef90_R7EPU6	9.4446624104
UniRef90_R7EPU6|g__Bacteroides.s__Bacteroides_uniformis	9.4446624104
UniRef90_R5K4M3	9.4446543257
UniRef90_R5K4M3|g__Bacteroides.s__Bacteroides_eggerthii	9.4446543257
UniRef90_D4M3E8	9.4438773555
UniRef90_D4M3E8|g__Blautia.s__Ruminococcus_obeum	9.4438773555
UniRef90_D4LY20	9.4409333982
UniRef90_D4LY20|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4409333982
UniRef90_C7H3W3	9.4403715240
UniRef90_C7H3W3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4403715240
UniRef90_UPI0003B77B71	9.4368982042
UniRef90_UPI0003B77B71|unclassified	9.4368982042
UniRef90_E7GGK8	9.4364191958
UniRef90_E7GGK8|g__Clostridium.s__Clostridium_symbiosum	9.4364191958
UniRef90_C0CXN4	9.4339622642
UniRef90_C0CXN4|g__Clostridium.s__Clostridium_asparagiforme	9.4339622642
UniRef90_D4K916	9.4339622642
UniRef90_D4K916|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4339622642
UniRef90_D4KB19	9.4339622642
UniRef90_D4KB19|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4339622642
UniRef90_I9RDY6	9.4339622642
UniRef90_I9RDY6|g__Bacteroides.s__Bacteroides_dorei	9.4339622642
UniRef90_R5VD53	9.4339622642
UniRef90_R5VD53|unclassified	9.4339622642
UniRef90_A6L4G6	9.4339622642
UniRef90_A6L4G6|g__Bacteroides.s__Bacteroides_dorei	9.4339622642
UniRef90_C7GBH6	9.4329689506
UniRef90_C7GBH6|g__Roseburia.s__Roseburia_intestinalis	9.4329689506
UniRef90_R7DEG1	9.4285467301
UniRef90_R7DEG1|g__Blautia.s__Ruminococcus_obeum	9.4285467301
UniRef90_R5G9W6	9.4250774336
UniRef90_R5G9W6|g__Eubacterium.s__Eubacterium_hallii	9.4250774336
UniRef90_A6KYF6	9.4216206076
UniRef90_A6KYF6|g__Bacteroides.s__Bacteroides_vulgatus	6.2794348509
UniRef90_A6KYF6|g__Bacteroides.s__Bacteroides_dorei	3.1421857567
UniRef90_A4E8N3	9.4206855663
UniRef90_A4E8N3|g__Collinsella.s__Collinsella_aerofaciens	9.4206855663
UniRef90_H1CBL2	9.4191522763
UniRef90_H1CBL2|g__Flavonifractor.s__Flavonifractor_plautii	9.4191522763
UniRef90_R6A3G7	9.4191522763
UniRef90_R6A3G7|g__Collinsella.s__Collinsella_aerofaciens	9.4191522763
UniRef90_E7GGU3	9.4189719537
UniRef90_E7GGU3|g__Clostridium.s__Clostridium_symbiosum	9.4189719537
UniRef90_U5F6F4	9.4169580722
UniRef90_U5F6F4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	7.6515597410
UniRef90_U5F6F4|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.7653983312
UniRef90_C0D1G2	9.4135536655
UniRef90_C0D1G2|g__Clostridium.s__Clostridium_asparagiforme	9.4135536655
UniRef90_C4ZF76	9.4134060297
UniRef90_C4ZF76|g__Eubacterium.s__Eubacterium_rectale	9.4134060297
UniRef90_A6L5Y3	9.4131777274
UniRef90_A6L5Y3|g__Bacteroides.s__Bacteroides_vulgatus	9.4131777274
UniRef90_R5G6L8	9.4073377234
UniRef90_R5G6L8|g__Eubacterium.s__Eubacterium_hallii	9.4073377234
UniRef90_R7D412	9.4069410855
UniRef90_R7D412|g__Blautia.s__Ruminococcus_obeum	9.4069410855
UniRef90_R6SE83	9.4041067060
UniRef90_R6SE83|g__Dorea.s__Dorea_formicigenerans	9.4041067060
UniRef90_A7V8U6	9.4020328337
UniRef90_A7V8U6|g__Bacteroides.s__Bacteroides_uniformis	9.4020328337
UniRef90_R6RZR8	9.4009330263
UniRef90_R6RZR8|g__Dorea.s__Dorea_formicigenerans	9.4009330263
UniRef90_E1WWN3	9.3981941929
UniRef90_E1WWN3|g__Bacteroides.s__Bacteroides_dorei	9.3981941929
UniRef90_R5Z9G5	9.3959731544
UniRef90_R5Z9G5|g__Collinsella.s__Collinsella_aerofaciens	9.3959731544
UniRef90_C0DAV7	9.3941805045
UniRef90_C0DAV7|g__Clostridium.s__Clostridium_asparagiforme	9.3941805045
UniRef90_B9Y4W9	9.3928187767
UniRef90_B9Y4W9|g__Holdemania.s__Holdemania_filiformis	9.3928187767
UniRef90_D4K986	9.3925034401
UniRef90_D4K986|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3925034401
UniRef90_Q8A538	9.3886930179
UniRef90_Q8A538|g__Bacteroides.s__Bacteroides_eggerthii	9.3886930179
UniRef90_C7GGW8	9.3859621051
UniRef90_C7GGW8|g__Roseburia.s__Roseburia_intestinalis	9.3859621051
UniRef90_C4Z904	9.3849405203
UniRef90_C4Z904|g__Eubacterium.s__Eubacterium_rectale	9.3849405203
UniRef90_E7GPH7	9.3798776164
UniRef90_E7GPH7|g__Clostridium.s__Clostridium_symbiosum	9.3798776164
UniRef90_D4KLA3	9.3696763203
UniRef90_D4KLA3|g__Roseburia.s__Roseburia_intestinalis	9.3696763203
UniRef90_D4LUM3	9.3676814988
UniRef90_D4LUM3|g__Blautia.s__Ruminococcus_obeum	9.3676814988
UniRef90_C0D6D7	9.3660590719
UniRef90_C0D6D7|g__Clostridium.s__Clostridium_asparagiforme	9.3660590719
UniRef90_A6KZT2	9.3596080311
UniRef90_A6KZT2|g__Bacteroides.s__Bacteroides_vulgatus	9.3596080311
UniRef90_R6B0T4	9.3547237077
UniRef90_R6B0T4|g__Roseburia.s__Roseburia_intestinalis	9.3547237077
UniRef90_E7GNN2	9.3531468531
UniRef90_E7GNN2|g__Clostridium.s__Clostridium_symbiosum	9.3531468531
UniRef90_P0AE84	9.3471949477
UniRef90_P0AE84|g__Escherichia.s__Escherichia_coli	9.3471949477
UniRef90_A8SDS7	9.3463341711
UniRef90_A8SDS7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3463341711
UniRef90_A8SEL5	9.3457943925
UniRef90_A8SEL5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3457943925
UniRef90_D4KBB9	9.3391143903
UniRef90_D4KBB9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.3391143903
UniRef90_A6L0W4	9.3388329069
UniRef90_A6L0W4|g__Bacteroides.s__Bacteroides_vulgatus	9.3388329069
UniRef90_P0A864	9.3377372240
UniRef90_P0A864|g__Escherichia.s__Escherichia_coli	9.3377372240
UniRef90_F7V808	9.3369474847
UniRef90_F7V808|unclassified	9.3369474847
UniRef90_R6PRC7	9.3340694052
UniRef90_R6PRC7|unclassified	9.3340694052
UniRef90_R5GP42	9.3312597201
UniRef90_R5GP42|g__Eubacterium.s__Eubacterium_hallii	9.3312597201
UniRef90_R5R3J5	9.3255001915
UniRef90_R5R3J5|unclassified	9.3255001915
UniRef90_P17410	9.3250148544
UniRef90_P17410|g__Escherichia.s__Escherichia_coli	9.3250148544
UniRef90_E9SKW9	9.3243590843
UniRef90_E9SKW9|g__Clostridium.s__Clostridium_symbiosum	9.3243590843
UniRef90_I9UMS0	9.3230072985
UniRef90_I9UMS0|g__Bacteroides.s__Bacteroides_uniformis	9.3230072985
UniRef90_A6L208	9.3210780215
UniRef90_A6L208|g__Bacteroides.s__Bacteroides_vulgatus	9.3210780215
UniRef90_C4Z1F7	9.3195275560
UniRef90_C4Z1F7|g__Eubacterium.s__Eubacterium_eligens	9.3195275560
UniRef90_C7GFG1	9.3174794046
UniRef90_C7GFG1|g__Roseburia.s__Roseburia_intestinalis	9.3174794046
UniRef90_R6IH34	9.3141771944
UniRef90_R6IH34|g__Bacteroides.s__Bacteroides_vulgatus	5.1749711459
UniRef90_R6IH34|g__Bacteroides.s__Bacteroides_dorei	4.1392060485
UniRef90_E7GID4	9.3138274075
UniRef90_E7GID4|g__Clostridium.s__Clostridium_symbiosum	9.3138274075
UniRef90_R5ZF72	9.3105388766
UniRef90_R5ZF72|g__Collinsella.s__Collinsella_aerofaciens	9.3105388766
UniRef90_K1SDX2	9.3095404823
UniRef90_K1SDX2|unclassified	9.3095404823
UniRef90_B9Y5D6	9.3074592352
UniRef90_B9Y5D6|g__Holdemania.s__Holdemania_filiformis	9.3074592352
UniRef90_R7JYQ9	9.3028682838
UniRef90_R7JYQ9|unclassified	9.3028682838
UniRef90_UPI000463D40A	9.3015999780
UniRef90_UPI000463D40A|unclassified	9.3015999780
UniRef90_R5QLQ4	9.2989373707
UniRef90_R5QLQ4|unclassified	9.2989373707
UniRef90_R5ZMT9	9.2988690732
UniRef90_R5ZMT9|g__Collinsella.s__Collinsella_aerofaciens	9.2988690732
UniRef90_A6L3I6	9.2976799708
UniRef90_A6L3I6|g__Bacteroides.s__Bacteroides_dorei	9.2976799708
UniRef90_B9Y376	9.2969672327
UniRef90_B9Y376|g__Holdemania.s__Holdemania_filiformis	9.2969672327
UniRef90_R7EJB5	9.2969298009
UniRef90_R7EJB5|g__Bacteroides.s__Bacteroides_uniformis	9.2969298009
UniRef90_R7EC77	9.2951200620
UniRef90_R7EC77|g__Bacteroides.s__Bacteroides_uniformis	9.2951200620
UniRef90_D4KMN3	9.2902318075
UniRef90_D4KMN3|g__Roseburia.s__Roseburia_intestinalis	9.2902318075
UniRef90_D4K938	9.2897298434
UniRef90_D4K938|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2897298434
UniRef90_D4KS51	9.2895095252
UniRef90_D4KS51|g__Roseburia.s__Roseburia_intestinalis	9.2895095252
UniRef90_U2DCU8	9.2862781466
UniRef90_U2DCU8|g__Clostridium.s__Clostridium_symbiosum	9.2862781466
UniRef90_C0D821	9.2830974672
UniRef90_C0D821|g__Clostridium.s__Clostridium_asparagiforme	9.2830974672
UniRef90_R5SI17	9.2818699935
UniRef90_R5SI17|g__Dialister.s__Dialister_invisus	9.2818699935
UniRef90_R7EL80	9.2807738815
UniRef90_R7EL80|g__Bacteroides.s__Bacteroides_uniformis	9.2807738815
UniRef90_I6CLW9	9.2799118821
UniRef90_I6CLW9|g__Escherichia.s__Escherichia_coli	9.2799118821
UniRef90_C9LR69	9.2755781224
UniRef90_C9LR69|g__Dialister.s__Dialister_invisus	9.2755781224
UniRef90_R5EXT4	9.2748091603
UniRef90_R5EXT4|unclassified	9.2748091603
UniRef90_C7H9K7	9.2739334809
UniRef90_C7H9K7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2739334809
UniRef90_E7GIH3	9.2703221677
UniRef90_E7GIH3|g__Clostridium.s__Clostridium_symbiosum	9.2703221677
UniRef90_Q8A6W5	9.2682251978
UniRef90_Q8A6W5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.2682251978
UniRef90_E9SME3	9.2669002598
UniRef90_E9SME3|g__Clostridium.s__Clostridium_symbiosum	9.2669002598
UniRef90_G1WT16	9.2668947841
UniRef90_G1WT16|unclassified	9.2668947841
UniRef90_D4KBX0	9.2637168595
UniRef90_D4KBX0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2637168595
UniRef90_A8S6K1	9.2556794716
UniRef90_A8S6K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2556794716
UniRef90_R5ZIW8	9.2531759792
UniRef90_R5ZIW8|g__Collinsella.s__Collinsella_aerofaciens	9.2531759792
UniRef90_C4ZI23	9.2524736510
UniRef90_C4ZI23|g__Eubacterium.s__Eubacterium_rectale	9.2524736510
UniRef90_H1CIY7	9.2515972365
UniRef90_H1CIY7|g__Flavonifractor.s__Flavonifractor_plautii	9.2515972365
UniRef90_U2BR63	9.2514718251
UniRef90_U2BR63|g__Clostridium.s__Clostridium_symbiosum	9.2514718251
UniRef90_C4ZA38	9.2503391967
UniRef90_C4ZA38|g__Eubacterium.s__Eubacterium_rectale	9.2503391967
UniRef90_R6SKB8	9.2482945813
UniRef90_R6SKB8|g__Dorea.s__Dorea_formicigenerans	9.2482945813
UniRef90_G5FIP2	9.2479451405
UniRef90_G5FIP2|g__Clostridium.s__Clostridium_symbiosum	9.2479451405
UniRef90_B9Y7C6	9.2420831170
UniRef90_B9Y7C6|g__Holdemania.s__Holdemania_filiformis	9.2420831170
UniRef90_R6G6R7	9.2416689285
UniRef90_R6G6R7|g__Eubacterium.s__Eubacterium_hallii	9.2416689285
UniRef90_R7EP89	9.2409493096
UniRef90_R7EP89|g__Bacteroides.s__Bacteroides_uniformis	9.2409493096
UniRef90_R5LAB7	9.2394082000
UniRef90_R5LAB7|unclassified	9.2394082000
UniRef90_D4K6L6	9.2390788725
UniRef90_D4K6L6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2390788725
UniRef90_R5ZB21	9.2378045822
UniRef90_R5ZB21|g__Collinsella.s__Collinsella_aerofaciens	9.2378045822
UniRef90_A9KKU0	9.2367101482
UniRef90_A9KKU0|unclassified	9.2367101482
UniRef90_C7HA98	9.2366077133
UniRef90_C7HA98|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2366077133
UniRef90_C4ZFH6	9.2346186730
UniRef90_C4ZFH6|g__Eubacterium.s__Eubacterium_rectale	9.2346186730
UniRef90_C9LNH4	9.2307692308
UniRef90_C9LNH4|g__Dialister.s__Dialister_invisus	9.2307692308
UniRef90_R6HKS7	9.2307692308
UniRef90_R6HKS7|g__Bacteroides.s__Bacteroides_dorei	9.2307692308
UniRef90_R6FYP7	9.2289954473
