# Gene Family	MSM5LLHA_P_Abundance-RPKs
UniRef90_R5UYF6|g__Bacteroides.s__Bacteroides_caccae	10.1367729159
UniRef90_R6JNJ1	10.1359029381
UniRef90_R6JNJ1|g__Bacteroides.s__Bacteroides_ovatus	10.1359029381
UniRef90_R7EI98	10.1339507580
UniRef90_R7EI98|g__Bacteroides.s__Bacteroides_stercoris	10.1339507580
UniRef90_R6XJY0	10.1302484967
UniRef90_R6XJY0|g__Roseburia.s__Roseburia_inulinivorans	10.1302484967
UniRef90_K5YZ89	10.1267734576
UniRef90_K5YZ89|g__Parabacteroides.s__Parabacteroides_distasonis	10.1267734576
UniRef90_R6A6G7	10.1266182149
UniRef90_R6A6G7|g__Bacteroides.s__Bacteroides_stercoris	10.1266182149
UniRef90_A6L4K3	10.1250275769
UniRef90_A6L4K3|g__Bacteroides.s__Bacteroides_vulgatus	10.1250275769
UniRef90_R5V5Z7	10.1233857563
UniRef90_R5V5Z7|g__Alistipes.s__Alistipes_finegoldii	10.1233857563
UniRef90_C7H7V8	10.1203505157
UniRef90_C7H7V8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.1203505157
UniRef90_R6Y7D7	10.1164831227
UniRef90_R6Y7D7|g__Alistipes.s__Alistipes_onderdonkii	10.1164831227
UniRef90_Q5P343	10.1131662802
UniRef90_Q5P343|unclassified	10.1131662802
UniRef90_P18781	10.1092972551
UniRef90_P18781|g__Escherichia.s__Escherichia_coli	10.1092972551
UniRef90_C4ZBG1	10.1081915980
UniRef90_C4ZBG1|unclassified	10.1081915980
UniRef90_C4Z0Z2	10.1039303496
UniRef90_C4Z0Z2|unclassified	10.1039303496
UniRef90_F9Z424	10.0997335759
UniRef90_F9Z424|g__Odoribacter.s__Odoribacter_splanchnicus	10.0997335759
UniRef90_G5H7J6	10.0990692893
UniRef90_G5H7J6|unclassified	10.0990692893
UniRef90_I3YJC9	10.0936817613
UniRef90_I3YJC9|g__Alistipes.s__Alistipes_finegoldii	4.8116984737
UniRef90_I3YJC9|g__Alistipes.s__Alistipes_onderdonkii	3.5398230088
UniRef90_I3YJC9|g__Alistipes.s__Alistipes_senegalensis	1.7421602787
UniRef90_R6FWF3	10.0922788902
UniRef90_R6FWF3|g__Odoribacter.s__Odoribacter_splanchnicus	10.0922788902
UniRef90_D4K0N7	10.0885487353
UniRef90_D4K0N7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0885487353
UniRef90_D6CZK3	10.0882723834
UniRef90_D6CZK3|g__Bacteroides.s__Bacteroides_xylanisolvens	7.5662042875
UniRef90_D6CZK3|g__Bacteroides.s__Bacteroides_ovatus	2.5220680958
UniRef90_R5LAJ2	10.0870626116
UniRef90_R5LAJ2|unclassified	10.0870626116
UniRef90_R9J2T1	10.0870626116
UniRef90_R9J2T1|unclassified	10.0870626116
UniRef90_A6BD07	10.0864553314
UniRef90_A6BD07|g__Dorea.s__Dorea_longicatena	10.0864553314
UniRef90_A6L9F3	10.0862311768
UniRef90_A6L9F3|g__Parabacteroides.s__Parabacteroides_distasonis	10.0862311768
UniRef90_G9YUZ1	10.0855628086
UniRef90_G9YUZ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.0855628086
UniRef90_R6BZ19	10.0809641439
UniRef90_R6BZ19|unclassified	10.0809641439
UniRef90_R6A995	10.0777515568
UniRef90_R6A995|g__Bacteroides.s__Bacteroides_stercoris	10.0777515568
UniRef90_R6Y4L4	10.0777444302
UniRef90_R6Y4L4|g__Alistipes.s__Alistipes_onderdonkii	10.0777444302
UniRef90_D4M2G6	10.0766241346
UniRef90_D4M2G6|g__Blautia.s__Ruminococcus_torques	10.0766241346
UniRef90_R5UPU1	10.0741211285
UniRef90_R5UPU1|g__Bacteroides.s__Bacteroides_caccae	10.0741211285
UniRef90_A6L052	10.0714943261
UniRef90_A6L052|g__Bacteroides.s__Bacteroides_vulgatus	10.0714943261
UniRef90_A5ZLV4	10.0671140940
UniRef90_A5ZLV4|g__Bacteroides.s__Bacteroides_caccae	10.0671140940
UniRef90_A8SHL4	10.0671140940
UniRef90_A8SHL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0671140940
UniRef90_B2UN39	10.0665897544
UniRef90_B2UN39|g__Akkermansia.s__Akkermansia_muciniphila	10.0665897544
UniRef90_F9Z7U6	10.0662668704
UniRef90_F9Z7U6|g__Odoribacter.s__Odoribacter_splanchnicus	10.0662668704
UniRef90_F9Z960	10.0608273866
UniRef90_F9Z960|g__Odoribacter.s__Odoribacter_splanchnicus	10.0608273866
UniRef90_C7H3S1	10.0591592615
UniRef90_C7H3S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0591592615
UniRef90_R6P0R0	10.0587527035
UniRef90_R6P0R0|g__Blautia.s__Ruminococcus_torques	10.0587527035
UniRef90_D4K9S2	10.0575808712
UniRef90_D4K9S2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0575808712
UniRef90_C4Z763	10.0565319995
UniRef90_C4Z763|g__Dorea.s__Dorea_longicatena	5.0216019987
UniRef90_C4Z763|g__Eubacterium.s__Eubacterium_ventriosum	3.3955857385
UniRef90_C4Z763|g__Roseburia.s__Roseburia_inulinivorans	1.6393442623
UniRef90_S3YGI8	10.0513462736
UniRef90_S3YGI8|g__Bacteroides.s__Bacteroides_stercoris	10.0513462736
UniRef90_R6Z878	10.0498365668
UniRef90_R6Z878|g__Bacteroides.s__Bacteroides_fragilis	10.0498365668
UniRef90_A6BFB4	10.0496203792
UniRef90_A6BFB4|g__Dorea.s__Dorea_longicatena	10.0496203792
UniRef90_D4LGI3	10.0471026813
UniRef90_D4LGI3|g__Blautia.s__Ruminococcus_obeum	10.0471026813
UniRef90_R5UB34	10.0293978308
UniRef90_R5UB34|g__Alistipes.s__Alistipes_finegoldii	10.0293978308
UniRef90_A6L006	10.0279551911
UniRef90_A6L006|g__Bacteroides.s__Bacteroides_vulgatus	9.1911351074
UniRef90_A6L006|g__Bacteroides.s__Bacteroides_dorei	0.8368200837
UniRef90_A6L7Z9	10.0269294772
UniRef90_A6L7Z9|g__Parabacteroides.s__Parabacteroides_distasonis	10.0269294772
UniRef90_R0B8W0	10.0251256281
UniRef90_R0B8W0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0251256281
UniRef90_E2ZHC6	10.0222965440
UniRef90_E2ZHC6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0222965440
UniRef90_C3R3M5	10.0219423037
UniRef90_C3R3M5|g__Bacteroides.s__Bacteroides_ovatus	10.0219423037
UniRef90_R5U237	10.0200400802
UniRef90_R5U237|g__Bacteroides.s__Bacteroides_caccae	10.0200400802
UniRef90_R7NZT8	10.0180585111
UniRef90_R7NZT8|g__Bacteroides.s__Bacteroides_vulgatus	10.0180585111
UniRef90_R6LKF7	10.0177907078
UniRef90_R6LKF7|g__Bacteroides.s__Bacteroides_stercoris	10.0177907078
UniRef90_A6L8T4	10.0176411290
UniRef90_A6L8T4|g__Parabacteroides.s__Parabacteroides_distasonis	10.0176411290
UniRef90_R7G3Z5	10.0137673065
UniRef90_R7G3Z5|g__Dorea.s__Dorea_longicatena	10.0137673065
UniRef90_R7G3I9	10.0090883355
UniRef90_R7G3I9|g__Dorea.s__Dorea_longicatena	10.0090883355
UniRef90_A6L5W3	10.0038892010
UniRef90_A6L5W3|g__Bacteroides.s__Bacteroides_dorei	10.0038892010
UniRef90_F9Z4F4	10.0013078282
UniRef90_F9Z4F4|g__Odoribacter.s__Odoribacter_splanchnicus	10.0013078282
UniRef90_B0ABV2	10.0000000000
UniRef90_B0ABV2|unclassified	10.0000000000
UniRef90_B5D146	10.0000000000
UniRef90_B5D146|unclassified	10.0000000000
UniRef90_D4C6V8	10.0000000000
UniRef90_D4C6V8|unclassified	10.0000000000
UniRef90_Q8A7J6	9.9902893336
UniRef90_Q8A7J6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.9902893336
UniRef90_D4M5R7	9.9875621891
UniRef90_D4M5R7|g__Blautia.s__Ruminococcus_torques	9.9875621891
UniRef90_A6LG11	9.9864402942
UniRef90_A6LG11|g__Parabacteroides.s__Parabacteroides_distasonis	9.9864402942
UniRef90_Q8AA17	9.9833610649
UniRef90_Q8AA17|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.9833610649
UniRef90_K6ALJ6	9.9831934547
UniRef90_K6ALJ6|g__Parabacteroides.s__Parabacteroides_distasonis	9.9831934547
UniRef90_F9Z5K5	9.9751243781
UniRef90_F9Z5K5|g__Odoribacter.s__Odoribacter_splanchnicus	9.9751243781
UniRef90_R5UAV7	9.9737162909
UniRef90_R5UAV7|unclassified	9.9737162909
UniRef90_E2ZJF7	9.9719360690
UniRef90_E2ZJF7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9719360690
UniRef90_R9MHP0	9.9697435874
UniRef90_R9MHP0|unclassified	9.9697435874
UniRef90_R7NZU3	9.9686121337
UniRef90_R7NZU3|g__Bacteroides.s__Bacteroides_vulgatus	9.9686121337
UniRef90_C7H2J5	9.9667774086
UniRef90_C7H2J5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9667774086
UniRef90_C7H4X3	9.9667774086
UniRef90_C7H4X3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9667774086
UniRef90_I9U0E2	9.9667774086
UniRef90_I9U0E2|g__Bacteroides.s__Bacteroides_vulgatus	9.9667774086
UniRef90_F9ZB86	9.9656233913
UniRef90_F9ZB86|g__Odoribacter.s__Odoribacter_splanchnicus	9.9656233913
UniRef90_G2SXQ0	9.9655782028
UniRef90_G2SXQ0|g__Roseburia.s__Roseburia_hominis	9.9655782028
UniRef90_R6ATA1	9.9635661978
UniRef90_R6ATA1|g__Bacteroides.s__Bacteroides_stercoris	9.9635661978
UniRef90_F9Z5I3	9.9573257468
UniRef90_F9Z5I3|g__Odoribacter.s__Odoribacter_splanchnicus	9.9573257468
UniRef90_Q89ZK0	9.9573257468
UniRef90_Q89ZK0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.9573257468
UniRef90_P71331	9.9545386762
UniRef90_P71331|g__Haemophilus.s__Haemophilus_parainfluenzae	9.9545386762
UniRef90_R7DCG1	9.9542434068
UniRef90_R7DCG1|g__Blautia.s__Ruminococcus_obeum	9.9542434068
UniRef90_H2BBS5	9.9472739090
UniRef90_H2BBS5|unclassified	9.9472739090
UniRef90_D7IL97	9.9472363065
UniRef90_D7IL97|g__Parabacteroides.s__Parabacteroides_distasonis	9.9472363065
UniRef90_R5C2T3	9.9465629514
UniRef90_R5C2T3|g__Bacteroides.s__Bacteroides_stercoris	9.9465629514
UniRef90_D4K3G7	9.9449877751
UniRef90_D4K3G7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9449877751
UniRef90_R6Y4Z0	9.9429233014
UniRef90_R6Y4Z0|g__Alistipes.s__Alistipes_onderdonkii	9.9429233014
UniRef90_E2ZEJ7	9.9388383422
UniRef90_E2ZEJ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9388383422
UniRef90_R6QGE9	9.9346680541
UniRef90_R6QGE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9346680541
UniRef90_C4Z2R1	9.9337748344
UniRef90_C4Z2R1|g__Eubacterium.s__Eubacterium_eligens	9.9337748344
UniRef90_C4ZCV3	9.9337748344
UniRef90_C4ZCV3|g__Eubacterium.s__Eubacterium_rectale	9.9337748344
UniRef90_R6P4X1	9.9327814905
UniRef90_R6P4X1|g__Blautia.s__Ruminococcus_torques	9.9327814905
UniRef90_C4Z1Y9	9.9299940102
UniRef90_C4Z1Y9|g__Eubacterium.s__Eubacterium_eligens	9.9299940102
UniRef90_A6L8Q4	9.9284738481
UniRef90_A6L8Q4|g__Parabacteroides.s__Parabacteroides_distasonis	9.9284738481
UniRef90_G9S6V3	9.9283107119
UniRef90_G9S6V3|g__Bacteroides.s__Bacteroides_vulgatus	9.9283107119
UniRef90_E2ZH65	9.9282956426
UniRef90_E2ZH65|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9282956426
UniRef90_R5XA74	9.9255583127
UniRef90_R5XA74|g__Blautia.s__Ruminococcus_obeum	9.9255583127
UniRef90_R6K4E5	9.9255583127
UniRef90_R6K4E5|g__Bacteroides.s__Bacteroides_xylanisolvens	9.9255583127
UniRef90_R7EBW2	9.9255583127
UniRef90_R7EBW2|g__Bacteroides.s__Bacteroides_stercoris	9.9255583127
UniRef90_A6LDT3	9.9231578657
UniRef90_A6LDT3|g__Parabacteroides.s__Parabacteroides_distasonis	9.9231578657
UniRef90_A6LEK0	9.9216351685
UniRef90_A6LEK0|g__Parabacteroides.s__Parabacteroides_distasonis	9.9216351685
UniRef90_R6Y282	9.9186438796
UniRef90_R6Y282|g__Alistipes.s__Alistipes_onderdonkii	9.9186438796
UniRef90_R5BPW3	9.9180026536
UniRef90_R5BPW3|unclassified	9.9180026536
UniRef90_R6DF14	9.9150301195
UniRef90_R6DF14|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.9150301195
UniRef90_R7G2T2	9.9150141643
UniRef90_R7G2T2|g__Dorea.s__Dorea_longicatena	9.9150141643
UniRef90_R6BT37	9.9140779907
UniRef90_R6BT37|g__Bacteroides.s__Bacteroides_faecis	9.9140779907
UniRef90_F9ZAL0	9.9108027750
UniRef90_F9ZAL0|g__Odoribacter.s__Odoribacter_splanchnicus	9.9108027750
UniRef90_I3YQH1	9.9108027750
UniRef90_I3YQH1|g__Alistipes.s__Alistipes_finegoldii	9.9108027750
UniRef90_D4M5B7	9.9085365854
UniRef90_D4M5B7|g__Blautia.s__Ruminococcus_torques	9.9085365854
UniRef90_F7LMD3	9.9067959721
UniRef90_F7LMD3|g__Bacteroides.s__Bacteroides_ovatus	9.9067959721
UniRef90_C4Z0Q6	9.9054024537
UniRef90_C4Z0Q6|g__Coprococcus.s__Coprococcus_eutactus	9.2505236063
UniRef90_C4Z0Q6|g__Eubacterium.s__Eubacterium_eligens	0.6548788474
UniRef90_F9Z9H2	9.9052077568
UniRef90_F9Z9H2|g__Odoribacter.s__Odoribacter_splanchnicus	9.9052077568
UniRef90_A5Z697	9.9010183722
UniRef90_A5Z697|g__Eubacterium.s__Eubacterium_ventriosum	9.9010183722
UniRef90_C9LND5	9.9009900990
UniRef90_C9LND5|unclassified	9.9009900990
UniRef90_D6D450	9.9009900990
UniRef90_D6D450|g__Bacteroides.s__Bacteroides_xylanisolvens	9.9009900990
UniRef90_F9Z8W2	9.9009900990
UniRef90_F9Z8W2|g__Odoribacter.s__Odoribacter_splanchnicus	9.9009900990
UniRef90_K1SXU7	9.9009900990
UniRef90_K1SXU7|unclassified	9.9009900990
UniRef90_R5DHQ0	9.9009900990
UniRef90_R5DHQ0|g__Dorea.s__Dorea_longicatena	9.9009900990
UniRef90_D7IET7	9.8989149423
UniRef90_D7IET7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.8989149423
UniRef90_E6SNV0	9.8948934302
UniRef90_E6SNV0|g__Bacteroides.s__Bacteroides_uniformis	9.8948934302
UniRef90_R6C4X9	9.8912785333
UniRef90_R6C4X9|g__Prevotella.s__Prevotella_copri	9.8912785333
UniRef90_R7NZ73	9.8892787578
UniRef90_R7NZ73|g__Bacteroides.s__Bacteroides_vulgatus	5.9366754617
UniRef90_R7NZ73|g__Bacteroides.s__Bacteroides_dorei	3.9526032961
UniRef90_UPI0003B78DE6	9.8870400667
UniRef90_UPI0003B78DE6|unclassified	9.8870400667
UniRef90_R6JF40	9.8865723993
UniRef90_R6JF40|g__Bacteroides.s__Bacteroides_caccae	9.8865723993
UniRef90_R5JKS7	9.8861598924
UniRef90_R5JKS7|g__Bacteroides.s__Bacteroides_stercoris	9.8861598924
UniRef90_D1PH95	9.8809838029
UniRef90_D1PH95|g__Prevotella.s__Prevotella_copri	9.8809838029
UniRef90_R6AT86	9.8790452438
UniRef90_R6AT86|g__Bacteroides.s__Bacteroides_stercoris	9.8790452438
UniRef90_J7QG48	9.8766034239
UniRef90_J7QG48|g__Escherichia.s__Escherichia_coli	9.8766034239
UniRef90_A6L5Z4	9.8710338215
UniRef90_A6L5Z4|g__Bacteroides.s__Bacteroides_vulgatus	9.8710338215
UniRef90_I3YN17	9.8696389542
UniRef90_I3YN17|g__Alistipes.s__Alistipes_onderdonkii	9.8696389542
UniRef90_I9PRU9	9.8687511847
UniRef90_I9PRU9|g__Bacteroides.s__Bacteroides_caccae	9.8687511847
UniRef90_D4K031	9.8684210526
UniRef90_D4K031|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8684210526
UniRef90_A6LEU4	9.8677453185
UniRef90_A6LEU4|g__Parabacteroides.s__Parabacteroides_distasonis	9.8677453185
UniRef90_I8UTX5	9.8659380913
UniRef90_I8UTX5|g__Bacteroides.s__Bacteroides_caccae	9.8659380913
UniRef90_I3YME4	9.8643649815
UniRef90_I3YME4|g__Alistipes.s__Alistipes_finegoldii	9.8643649815
UniRef90_R6HMN7	9.8589725558
UniRef90_R6HMN7|g__Bacteroides.s__Bacteroides_vulgatus	7.2570644899
UniRef90_R6HMN7|g__Bacteroides.s__Bacteroides_dorei	2.6019080659
UniRef90_C6IJ75	9.8565438433
UniRef90_C6IJ75|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.8565438433
UniRef90_I3YMV5	9.8564139191
UniRef90_I3YMV5|g__Alistipes.s__Alistipes_onderdonkii	9.8564139191
UniRef90_C7H8A8	9.8522167488
UniRef90_C7H8A8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8522167488
UniRef90_R5R959	9.8493614593
UniRef90_R5R959|g__Bacteroides.s__Bacteroides_fragilis	9.8493614593
UniRef90_K6AFY0	9.8441345365
UniRef90_K6AFY0|g__Parabacteroides.s__Parabacteroides_merdae	9.8441345365
UniRef90_R5F6J8	9.8429165318
UniRef90_R5F6J8|unclassified	9.8429165318
UniRef90_R6R6N1	9.8425196850
UniRef90_R6R6N1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8425196850
UniRef90_R7KS64	9.8424120134
UniRef90_R7KS64|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.8424120134
UniRef90_R5TZI1	9.8408169391
UniRef90_R5TZI1|unclassified	9.8408169391
UniRef90_R6V9Q4	9.8396215038
UniRef90_R6V9Q4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.8396215038
UniRef90_D1PI01	9.8390488274
UniRef90_D1PI01|g__Prevotella.s__Prevotella_copri	9.8390488274
UniRef90_UPI000365A600	9.8369271786
UniRef90_UPI000365A600|g__Alistipes.s__Alistipes_onderdonkii	9.8369271786
UniRef90_F9ZBF9	9.8307082396
UniRef90_F9ZBF9|g__Odoribacter.s__Odoribacter_splanchnicus	9.8307082396
UniRef90_D6CY28	9.8280098280
UniRef90_D6CY28|g__Bacteroides.s__Bacteroides_xylanisolvens	9.8280098280
UniRef90_R7P6A0	9.8267093899
UniRef90_R7P6A0|g__Bacteroides.s__Bacteroides_vulgatus	8.1792629319
UniRef90_R7P6A0|g__Bacteroides.s__Bacteroides_dorei	1.6474464580
UniRef90_G9YMH1	9.8214285714
UniRef90_G9YMH1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.8214285714
UniRef90_R6A414	9.8207717738
UniRef90_R6A414|g__Bacteroides.s__Bacteroides_stercoris	9.8207717738
UniRef90_Q5LHC9	9.8197239523
UniRef90_Q5LHC9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.8197239523
UniRef90_R5QDQ1	9.8181610899
UniRef90_R5QDQ1|g__Blautia.s__Ruminococcus_torques	4.5317220544
UniRef90_R5QDQ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	3.0205780083
UniRef90_R5QDQ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.2658610272
UniRef90_I1LFR8	9.8162365506
UniRef90_I1LFR8|unclassified	9.8162365506
UniRef90_R6Z7M7	9.8083115841
UniRef90_R6Z7M7|unclassified	9.8083115841
UniRef90_F5LB77	9.8075443552
UniRef90_F5LB77|unclassified	9.8075443552
UniRef90_R7G0V8	9.8074049049
UniRef90_R7G0V8|unclassified	9.8074049049
UniRef90_A6BIW4	9.8070259665
UniRef90_A6BIW4|g__Dorea.s__Dorea_longicatena	9.8070259665
UniRef90_R6HF52	9.8062951753
UniRef90_R6HF52|g__Bacteroides.s__Bacteroides_vulgatus	9.8062951753
UniRef90_E0Y373	9.8039215686
UniRef90_E0Y373|unclassified	9.8039215686
UniRef90_K1TZ31	9.8039215686
UniRef90_K1TZ31|unclassified	9.8039215686
UniRef90_V6I245	9.8039215686
UniRef90_V6I245|unclassified	9.8039215686
UniRef90_F9Z7A9	9.8008277067
UniRef90_F9Z7A9|g__Odoribacter.s__Odoribacter_splanchnicus	9.8008277067
UniRef90_R5GYN8	9.7978784087
UniRef90_R5GYN8|unclassified	9.7978784087
UniRef90_D4JXL4	9.7948884622
UniRef90_D4JXL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7948884622
UniRef90_D4LU96	9.7943992166
UniRef90_D4LU96|g__Blautia.s__Ruminococcus_obeum	9.7943992166
UniRef90_R6AAU6	9.7933609465
UniRef90_R6AAU6|g__Bacteroides.s__Bacteroides_stercoris	9.7933609465
UniRef90_R7G394	9.7921676907
UniRef90_R7G394|g__Dorea.s__Dorea_longicatena	9.7921676907
UniRef90_F2JR23	9.7917892499
UniRef90_F2JR23|unclassified	9.7917892499
UniRef90_A6L6U0	9.7843648585
UniRef90_A6L6U0|g__Bacteroides.s__Bacteroides_vulgatus	9.7843648585
UniRef90_I9UGI8	9.7794639832
UniRef90_I9UGI8|g__Bacteroides.s__Bacteroides_uniformis	5.3286887022
UniRef90_I9UGI8|g__Bacteroides.s__Bacteroides_ovatus	4.4507752810
UniRef90_F7KKK0	9.7782639183
UniRef90_F7KKK0|unclassified	9.7782639183
UniRef90_G5IAV2	9.7767886820
UniRef90_G5IAV2|unclassified	9.7767886820
UniRef90_Q5LI09	9.7762253433
UniRef90_Q5LI09|g__Bacteroides.s__Bacteroides_fragilis	9.7762253433
UniRef90_E2ZHT5	9.7683045485
UniRef90_E2ZHT5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7683045485
UniRef90_R6SBW8	9.7609106204
UniRef90_R6SBW8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.7609106204
UniRef90_I9UWN0	9.7568906946
UniRef90_I9UWN0|g__Bacteroides.s__Bacteroides_ovatus	6.5111913409
UniRef90_I9UWN0|g__Bacteroides.s__Bacteroides_xylanisolvens	3.2456993537
UniRef90_R7DBP5	9.7538366186
UniRef90_R7DBP5|unclassified	9.7538366186
UniRef90_G2T309	9.7538048747
UniRef90_G2T309|g__Roseburia.s__Roseburia_hominis	9.7538048747
UniRef90_C7H5U4	9.7531267639
UniRef90_C7H5U4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7531267639
UniRef90_R6GXR2	9.7447994680
UniRef90_R6GXR2|unclassified	9.7447994680
UniRef90_R6JG67	9.7409258194
UniRef90_R6JG67|g__Bacteroides.s__Bacteroides_ovatus	5.5023801761
UniRef90_R6JG67|g__Bacteroides.s__Bacteroides_xylanisolvens	4.2385456433
UniRef90_I3YIE6	9.7383330112
UniRef90_I3YIE6|g__Alistipes.s__Alistipes_finegoldii	9.7383330112
UniRef90_D6ZSY7	9.7363943018
UniRef90_D6ZSY7|g__Bifidobacterium.s__Bifidobacterium_longum	9.7363943018
UniRef90_A6L435	9.7345628670
UniRef90_A6L435|g__Bacteroides.s__Bacteroides_vulgatus	9.7345628670
UniRef90_D6D5M8	9.7323642429
UniRef90_D6D5M8|g__Bacteroides.s__Bacteroides_xylanisolvens	9.7323642429
UniRef90_E0S0P4	9.7263736681
UniRef90_E0S0P4|unclassified	9.7263736681
UniRef90_R7R486	9.7259895470
UniRef90_R7R486|unclassified	9.7259895470
UniRef90_A6LIG6	9.7205346294
UniRef90_A6LIG6|g__Parabacteroides.s__Parabacteroides_distasonis	9.7205346294
UniRef90_R6XTV4	9.7150513187
UniRef90_R6XTV4|g__Alistipes.s__Alistipes_onderdonkii	9.7150513187
UniRef90_D6D5C8	9.7135050169
UniRef90_D6D5C8|g__Bacteroides.s__Bacteroides_xylanisolvens	9.7135050169
UniRef90_R7EL23	9.7134215192
UniRef90_R7EL23|g__Bacteroides.s__Bacteroides_uniformis	9.7134215192
UniRef90_R6Z2E2	9.7088834409
UniRef90_R6Z2E2|g__Alistipes.s__Alistipes_onderdonkii	9.7088834409
UniRef90_F9Z3N8	9.7087378641
UniRef90_F9Z3N8|g__Odoribacter.s__Odoribacter_splanchnicus	9.7087378641
UniRef90_F2X0T6	9.7086060575
UniRef90_F2X0T6|unclassified	9.7086060575
UniRef90_R7CIS0	9.7043099930
UniRef90_R7CIS0|g__Blautia.s__Ruminococcus_obeum	9.7043099930
UniRef90_R7GNW4	9.7018484467
UniRef90_R7GNW4|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.7018484467
UniRef90_C7H962	9.6989334237
UniRef90_C7H962|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6989334237
UniRef90_R5V127	9.6943323525
UniRef90_R5V127|g__Bacteroides.s__Bacteroides_caccae	9.6943323525
UniRef90_R5U7V6	9.6916299559
UniRef90_R5U7V6|g__Bacteroides.s__Bacteroides_caccae	9.6916299559
UniRef90_R5U6I0	9.6912139304
UniRef90_R5U6I0|g__Bacteroides.s__Bacteroides_caccae	9.6912139304
UniRef90_D4VS96	9.6905451138
UniRef90_D4VS96|g__Bacteroides.s__Bacteroides_ovatus	4.8454096801
UniRef90_D4VS96|g__Bacteroides.s__Bacteroides_xylanisolvens	4.8451354337
UniRef90_R5U969	9.6899860426
UniRef90_R5U969|g__Bacteroides.s__Bacteroides_caccae	9.6899860426
UniRef90_D4K353	9.6891543015
UniRef90_D4K353|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6891543015
UniRef90_G9YPN4	9.6864567884
UniRef90_G9YPN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.6864567884
UniRef90_D4LZL2	9.6856629728
UniRef90_D4LZL2|g__Blautia.s__Ruminococcus_torques	9.6856629728
UniRef90_A6KY02	9.6835654392
UniRef90_A6KY02|g__Bacteroides.s__Bacteroides_vulgatus	9.2868974503
UniRef90_A6KY02|g__Bacteroides.s__Bacteroides_dorei	0.3966679889
UniRef90_R6ID55	9.6805236570
UniRef90_R6ID55|g__Parabacteroides.s__Parabacteroides_distasonis	9.6805236570
UniRef90_A6KX31	9.6804451572
UniRef90_A6KX31|g__Bacteroides.s__Bacteroides_vulgatus	9.6804451572
UniRef90_R6CCN7	9.6798088418
UniRef90_R6CCN7|unclassified	9.6798088418
UniRef90_R7D5J4	9.6795225919
UniRef90_R7D5J4|g__Blautia.s__Ruminococcus_obeum	9.6795225919
UniRef90_Q8A6E8	9.6790479547
UniRef90_Q8A6E8|g__Bacteroides.s__Bacteroides_uniformis	2.8800001474
UniRef90_Q8A6E8|g__Bacteroides.s__Bacteroides_fragilis	1.9455252918
UniRef90_Q8A6E8|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9417694515
UniRef90_Q8A6E8|g__Bacteroides.s__Bacteroides_ovatus	1.4591439689
UniRef90_Q8A6E8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4526090951
UniRef90_C7H8E8	9.6775491758
UniRef90_C7H8E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6775491758
UniRef90_C7H3S0	9.6761196746
