# Gene Family	MSM5LLFU_P_Abundance-RPKs
UniRef90_R7A2L4|unclassified	11.5200125971
UniRef90_R5CFX1	11.5189587169
UniRef90_R5CFX1|unclassified	11.5189587169
UniRef90_A7ZUR2	11.5187755222
UniRef90_A7ZUR2|g__Escherichia.s__Escherichia_coli	11.5187755222
UniRef90_D7PDU4	11.5180858341
UniRef90_D7PDU4|g__Escherichia.s__Escherichia_coli	11.5180858341
UniRef90_UPI000364E19C	11.5178626191
UniRef90_UPI000364E19C|unclassified	11.5178626191
UniRef90_H1CAS4	11.5161983341
UniRef90_H1CAS4|g__Flavonifractor.s__Flavonifractor_plautii	11.5161983341
UniRef90_G9YR41	11.5114293221
UniRef90_G9YR41|g__Flavonifractor.s__Flavonifractor_plautii	11.5114293221
UniRef90_D4KTH7	11.5091485391
UniRef90_D4KTH7|g__Roseburia.s__Roseburia_intestinalis	11.5091485391
UniRef90_A8AN85	11.5060422693
UniRef90_A8AN85|g__Escherichia.s__Escherichia_coli	11.5060422693
UniRef90_E0RYT9	11.5022555905
UniRef90_E0RYT9|unclassified	11.5022555905
UniRef90_L1MM51	11.5011271746
UniRef90_L1MM51|unclassified	11.5011271746
UniRef90_A6LDT3	11.4985215738
UniRef90_A6LDT3|unclassified	11.4985215738
UniRef90_G2T2B7	11.4978158172
UniRef90_G2T2B7|g__Roseburia.s__Roseburia_hominis	11.4978158172
UniRef90_R7LBJ2	11.4963174609
UniRef90_R7LBJ2|unclassified	11.4963174609
UniRef90_J9F9L1	11.4962781113
UniRef90_J9F9L1|unclassified	11.4962781113
UniRef90_C3QUG0	11.4942528736
UniRef90_C3QUG0|g__Bacteroides.s__Bacteroides_fragilis	11.4942528736
UniRef90_K3ILN6	11.4942528736
UniRef90_K3ILN6|unclassified	11.4942528736
UniRef90_D6CWL9	11.4930834662
UniRef90_D6CWL9|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4930834662
UniRef90_R5QV58	11.4897404309
UniRef90_R5QV58|g__Eubacterium.s__Eubacterium_ventriosum	11.4897404309
UniRef90_D5XA90	11.4892320157
UniRef90_D5XA90|unclassified	11.4892320157
UniRef90_F3AW89	11.4858435728
UniRef90_F3AW89|g__Blautia.s__Ruminococcus_torques	11.4858435728
UniRef90_G2T1J5	11.4848236259
UniRef90_G2T1J5|g__Roseburia.s__Roseburia_hominis	11.4848236259
UniRef90_A9KJI5	11.4795007064
UniRef90_A9KJI5|unclassified	11.4795007064
UniRef90_R7KUN4	11.4787318907
UniRef90_R7KUN4|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4787318907
UniRef90_R5QLF1	11.4785232753
UniRef90_R5QLF1|g__Blautia.s__Ruminococcus_torques	11.4785232753
UniRef90_R7B1Q8	11.4773509414
UniRef90_R7B1Q8|unclassified	11.4773509414
UniRef90_C7G7B7	11.4754098361
UniRef90_C7G7B7|g__Roseburia.s__Roseburia_intestinalis	11.4754098361
UniRef90_U2AYM6	11.4753402376
UniRef90_U2AYM6|unclassified	11.4753402376
UniRef90_R5R374	11.4747827252
UniRef90_R5R374|unclassified	11.4747827252
UniRef90_C3QU73	11.4722753346
UniRef90_C3QU73|g__Bacteroides.s__Bacteroides_fragilis	11.4722753346
UniRef90_UPI000465A379	11.4706721850
UniRef90_UPI000465A379|g__Flavonifractor.s__Flavonifractor_plautii	11.4706721850
UniRef90_E6SWX2	11.4700437337
UniRef90_E6SWX2|g__Bacteroides.s__Bacteroides_uniformis	11.4700437337
UniRef90_R7ECB0	11.4686263921
UniRef90_R7ECB0|g__Bacteroides.s__Bacteroides_uniformis	11.4686263921
UniRef90_R5UNF5	11.4678899083
UniRef90_R5UNF5|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4678899083
UniRef90_D4K0H5	11.4676014628
UniRef90_D4K0H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4676014628
UniRef90_R6WFF6	11.4658520426
UniRef90_R6WFF6|unclassified	11.4658520426
UniRef90_U5Q9I1	11.4646956632
UniRef90_U5Q9I1|unclassified	11.4646956632
UniRef90_C4ZA78	11.4632062332
UniRef90_C4ZA78|unclassified	11.4632062332
UniRef90_Q8KVJ2	11.4627213738
UniRef90_Q8KVJ2|unclassified	11.4627213738
UniRef90_R6JFZ2	11.4624999016
UniRef90_R6JFZ2|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4624999016
UniRef90_F7KVX6	11.4613180516
UniRef90_F7KVX6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.4613180516
UniRef90_F7JH18	11.4597819564
UniRef90_F7JH18|g__Blautia.s__Ruminococcus_obeum	11.4597819564
UniRef90_E6SQ32	11.4574102239
UniRef90_E6SQ32|unclassified	11.4574102239
UniRef90_G8UKP6	11.4548452373
UniRef90_G8UKP6|unclassified	11.4548452373
UniRef90_G2T099	11.4535627707
UniRef90_G2T099|g__Roseburia.s__Roseburia_hominis	11.4535627707
UniRef90_H1C9M1	11.4533628757
UniRef90_H1C9M1|g__Flavonifractor.s__Flavonifractor_plautii	11.4533628757
UniRef90_T0V152	11.4497392605
UniRef90_T0V152|unclassified	11.4497392605
UniRef90_UPI000469A0BA	11.4468962782
UniRef90_UPI000469A0BA|unclassified	11.4468962782
UniRef90_B0NKK6	11.4455270311
UniRef90_B0NKK6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.4455270311
UniRef90_F3PWU5	11.4448402613
UniRef90_F3PWU5|unclassified	11.4448402613
UniRef90_P03030	11.4433973163
UniRef90_P03030|g__Escherichia.s__Escherichia_coli	11.4433973163
UniRef90_F3PU42	11.4406970702
UniRef90_F3PU42|unclassified	11.4406970702
UniRef90_G2SXC3	11.4371977220
UniRef90_G2SXC3|g__Roseburia.s__Roseburia_hominis	11.4371977220
UniRef90_R5QKQ4	11.4358691551
UniRef90_R5QKQ4|g__Blautia.s__Ruminococcus_torques	11.4358691551
UniRef90_C0B4K7	11.4285714286
UniRef90_C0B4K7|g__Roseburia.s__Roseburia_intestinalis	11.4285714286
UniRef90_E1W6J8	11.4285714286
UniRef90_E1W6J8|g__Haemophilus.s__Haemophilus_parainfluenzae	11.4285714286
UniRef90_R6RR53	11.4285714286
UniRef90_R6RR53|unclassified	11.4285714286
UniRef90_R5F1L3	11.4264308865
UniRef90_R5F1L3|unclassified	11.4264308865
UniRef90_R5NPA3	11.4260253554
UniRef90_R5NPA3|g__Blautia.s__Ruminococcus_obeum	11.4260253554
UniRef90_A8S6S5	11.4254930495
UniRef90_A8S6S5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4254930495
UniRef90_R7EMB9	11.4244956185
UniRef90_R7EMB9|g__Bacteroides.s__Bacteroides_uniformis	11.4244956185
UniRef90_R7CVV3	11.4203186061
UniRef90_R7CVV3|unclassified	11.4203186061
UniRef90_A7ZIN4	11.4192495922
UniRef90_A7ZIN4|g__Escherichia.s__Escherichia_coli	11.4192495922
UniRef90_R7EGA0	11.4192495922
UniRef90_R7EGA0|g__Bacteroides.s__Bacteroides_uniformis	11.4192495922
UniRef90_G2T616	11.4144786462
UniRef90_G2T616|g__Roseburia.s__Roseburia_hominis	11.4144786462
UniRef90_P0AAC5	11.4139444820
UniRef90_P0AAC5|g__Escherichia.s__Escherichia_coli	11.4139444820
UniRef90_UPI0004264D4E	11.4133270763
UniRef90_UPI0004264D4E|unclassified	11.4133270763
UniRef90_D4K424	11.4086582810
UniRef90_D4K424|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4086582810
UniRef90_R7DIY9	11.4084646996
UniRef90_R7DIY9|unclassified	11.4084646996
UniRef90_D3VHR0	11.4059335436
UniRef90_D3VHR0|unclassified	11.4059335436
UniRef90_G2T4H8	11.4025085519
UniRef90_G2T4H8|g__Roseburia.s__Roseburia_hominis	11.4025085519
UniRef90_P18200	11.4021287390
UniRef90_P18200|g__Escherichia.s__Escherichia_coli	11.4021287390
UniRef90_P55253	11.4012781871
UniRef90_P55253|g__Escherichia.s__Escherichia_coli	11.4012781871
UniRef90_D4KSH5	11.4005873711
UniRef90_D4KSH5|g__Roseburia.s__Roseburia_intestinalis	11.4005873711
UniRef90_R6K3W8	11.3966480447
UniRef90_R6K3W8|g__Bacteroides.s__Bacteroides_xylanisolvens	11.3966480447
UniRef90_G9YNG0	11.3916896577
UniRef90_G9YNG0|g__Flavonifractor.s__Flavonifractor_plautii	11.3916896577
UniRef90_D4K274	11.3895216401
UniRef90_D4K274|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3895216401
UniRef90_D4MRD2	11.3875578421
UniRef90_D4MRD2|unclassified	11.3875578421
UniRef90_R5D916	11.3875578421
UniRef90_R5D916|unclassified	11.3875578421
UniRef90_K2DAU7	11.3855512107
UniRef90_K2DAU7|unclassified	11.3855512107
UniRef90_Q64YL4	11.3848063015
UniRef90_Q64YL4|unclassified	11.3848063015
UniRef90_C7HAH4	11.3829864047
UniRef90_C7HAH4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3829864047
UniRef90_D6CZI3	11.3818536626
UniRef90_D6CZI3|g__Bacteroides.s__Bacteroides_xylanisolvens	11.3818536626
UniRef90_C7H185	11.3796471099
UniRef90_C7H185|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3796471099
UniRef90_W2C462	11.3769039247
UniRef90_W2C462|unclassified	11.3769039247
UniRef90_A8ALG9	11.3757654631
UniRef90_A8ALG9|g__Escherichia.s__Escherichia_coli	11.3757654631
UniRef90_R6KK10	11.3732533780
UniRef90_R6KK10|g__Clostridium.s__Clostridium_bolteae	11.3732533780
UniRef90_A6L6P3	11.3725872533
UniRef90_A6L6P3|g__Bacteroides.s__Bacteroides_vulgatus	11.3725872533
UniRef90_G2SX68	11.3722082142
UniRef90_G2SX68|g__Roseburia.s__Roseburia_hominis	11.3722082142
UniRef90_W8EFQ0	11.3721205309
UniRef90_W8EFQ0|unclassified	11.3721205309
UniRef90_R0AN30	11.3702186688
UniRef90_R0AN30|g__Clostridium.s__Clostridium_bolteae	11.3702186688
UniRef90_E2ZGE9	11.3701892341
UniRef90_E2ZGE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3701892341
UniRef90_R6VJ66	11.3665282350
UniRef90_R6VJ66|unclassified	11.3665282350
UniRef90_R7PJQ1	11.3656814392
UniRef90_R7PJQ1|g__Clostridium.s__Clostridium_bolteae	11.3656814392
UniRef90_U2CPT6	11.3640032284
UniRef90_U2CPT6|g__Flavonifractor.s__Flavonifractor_plautii	11.3640032284
UniRef90_G9YQ33	11.3636363636
UniRef90_G9YQ33|g__Flavonifractor.s__Flavonifractor_plautii	11.3636363636
UniRef90_I4SBH8	11.3636363636
UniRef90_I4SBH8|g__Escherichia.s__Escherichia_coli	11.3636363636
UniRef90_J9ZR34	11.3636363636
UniRef90_J9ZR34|g__Escherichia.s__Escherichia_coli	11.3636363636
UniRef90_P0AGF3	11.3636363636
UniRef90_P0AGF3|g__Escherichia.s__Escherichia_coli	11.3636363636
UniRef90_R6CPZ5	11.3620968352
UniRef90_R6CPZ5|unclassified	11.3620968352
UniRef90_Q8KIA7	11.3594138704
UniRef90_Q8KIA7|unclassified	11.3594138704
UniRef90_R7ENH3	11.3573629212
UniRef90_R7ENH3|g__Bacteroides.s__Bacteroides_uniformis	11.3573629212
UniRef90_R5F3G8	11.3500115791
UniRef90_R5F3G8|g__Clostridium.s__Clostridium_bolteae	11.3500115791
UniRef90_R5LC49	11.3469063747
UniRef90_R5LC49|unclassified	8.8655167965
UniRef90_R5LC49|g__Eubacterium.s__Eubacterium_ventriosum	2.4813895782
UniRef90_F7JS50	11.3462785439
UniRef90_F7JS50|g__Blautia.s__Ruminococcus_gnavus	11.3462785439
UniRef90_D4V503	11.3458626826
UniRef90_D4V503|g__Bacteroides.s__Bacteroides_vulgatus	11.3458626826
UniRef90_R9HP20	11.3457537497
UniRef90_R9HP20|g__Bacteroides.s__Bacteroides_uniformis	11.3457537497
UniRef90_W4UQ69	11.3395660817
UniRef90_W4UQ69|unclassified	11.3395660817
UniRef90_K1T259	11.3377806991
UniRef90_K1T259|unclassified	11.3377806991
UniRef90_D4KJS8	11.3376225398
UniRef90_D4KJS8|g__Roseburia.s__Roseburia_intestinalis	11.3376225398
UniRef90_R6LIA6	11.3371506407
UniRef90_R6LIA6|g__Dorea.s__Dorea_longicatena	11.3371506407
UniRef90_C0FRP6	11.3366644262
UniRef90_C0FRP6|g__Roseburia.s__Roseburia_intestinalis	11.3366644262
UniRef90_R6APZ2	11.3358246018
UniRef90_R6APZ2|g__Roseburia.s__Roseburia_intestinalis	11.3358246018
UniRef90_R6FFW4	11.3354232323
UniRef90_R6FFW4|unclassified	11.3354232323
UniRef90_R7C7N0	11.3314446090
UniRef90_R7C7N0|unclassified	11.3314446090
UniRef90_A8AP42	11.3264272088
UniRef90_A8AP42|g__Escherichia.s__Escherichia_coli	11.3264272088
UniRef90_A0A023VAV7	11.3245763763
UniRef90_A0A023VAV7|g__Escherichia.s__Escherichia_coli	11.3245763763
UniRef90_U2CDA0	11.3245752683
UniRef90_U2CDA0|unclassified	11.3245752683
UniRef90_R7FUW4	11.3230664777
UniRef90_R7FUW4|g__Dorea.s__Dorea_longicatena	11.3230664777
UniRef90_G2T2Y2	11.3230587938
UniRef90_G2T2Y2|g__Roseburia.s__Roseburia_hominis	11.3230587938
UniRef90_Q8XCK0	11.3207547170
UniRef90_Q8XCK0|g__Escherichia.s__Escherichia_coli	11.3207547170
UniRef90_Q8X9X2	11.3181430181
UniRef90_Q8X9X2|g__Escherichia.s__Escherichia_coli	11.3181430181
UniRef90_G9YP23	11.3180889186
UniRef90_G9YP23|g__Flavonifractor.s__Flavonifractor_plautii	11.3180889186
UniRef90_Q8X643	11.3164115746
UniRef90_Q8X643|g__Escherichia.s__Escherichia_coli	11.3164115746
UniRef90_UPI0003FCE037	11.3132671017
UniRef90_UPI0003FCE037|unclassified	11.3132671017
UniRef90_R5QA40	11.3112978073
UniRef90_R5QA40|g__Blautia.s__Ruminococcus_torques	11.3112978073
UniRef90_E2ZFE4	11.3085621971
UniRef90_E2ZFE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3085621971
UniRef90_P43794	11.3036925396
UniRef90_P43794|g__Haemophilus.s__Haemophilus_parainfluenzae	11.3036925396
UniRef90_D4WYC4	11.3020260079
UniRef90_D4WYC4|g__Bacteroides.s__Bacteroides_xylanisolvens	11.3020260079
UniRef90_G9YP05	11.3020260079
UniRef90_G9YP05|g__Flavonifractor.s__Flavonifractor_plautii	11.3020260079
UniRef90_U2AWJ9	11.2969647669
UniRef90_U2AWJ9|g__Flavonifractor.s__Flavonifractor_plautii	11.2969647669
UniRef90_R5YWD5	11.2963460393
UniRef90_R5YWD5|unclassified	11.2963460393
UniRef90_K1RXH9	11.2952610586
UniRef90_K1RXH9|g__Eubacterium.s__Eubacterium_ventriosum	11.2952610586
UniRef90_B5F3A8	11.2916910748
UniRef90_B5F3A8|g__Escherichia.s__Escherichia_coli	11.2916910748
UniRef90_R6FT15	11.2912522579
UniRef90_R6FT15|unclassified	11.2912522579
UniRef90_E6SS23	11.2891137751
UniRef90_E6SS23|unclassified	11.2891137751
UniRef90_R7EGP8	11.2890229004
UniRef90_R7EGP8|g__Bacteroides.s__Bacteroides_uniformis	11.2890229004
UniRef90_Q64PT4	11.2881662601
UniRef90_Q64PT4|unclassified	11.2881662601
UniRef90_P0AES4	11.2866817156
UniRef90_P0AES4|g__Escherichia.s__Escherichia_coli	11.2866817156
UniRef90_D4K061	11.2834978843
UniRef90_D4K061|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2834978843
UniRef90_V2ZBJ9	11.2815079449
UniRef90_V2ZBJ9|unclassified	11.2815079449
UniRef90_R5P5T1	11.2781954887
UniRef90_R5P5T1|g__Roseburia.s__Roseburia_inulinivorans	11.2781954887
UniRef90_D7GVT5	11.2766081540
UniRef90_D7GVT5|unclassified	11.2766081540
UniRef90_R7J6X7	11.2718721792
UniRef90_R7J6X7|unclassified	11.2718721792
UniRef90_C7G577	11.2708316439
UniRef90_C7G577|g__Roseburia.s__Roseburia_intestinalis	11.2708316439
UniRef90_D6CXU0	11.2704918033
UniRef90_D6CXU0|g__Bacteroides.s__Bacteroides_xylanisolvens	11.2704918033
UniRef90_B0NCG1	11.2692235808
UniRef90_B0NCG1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.2692235808
UniRef90_R5T9N6	11.2686009920
UniRef90_R5T9N6|g__Clostridium.s__Clostridium_hathewayi	11.2686009920
UniRef90_R5QFH3	11.2676056338
UniRef90_R5QFH3|g__Blautia.s__Ruminococcus_torques	11.2676056338
UniRef90_G2T2X1	11.2653180850
UniRef90_G2T2X1|g__Roseburia.s__Roseburia_hominis	11.2653180850
UniRef90_R5S1U3	11.2636734822
UniRef90_R5S1U3|unclassified	11.2636734822
UniRef90_W9BHM4	11.2624508129
UniRef90_W9BHM4|g__Escherichia.s__Escherichia_coli	11.2624508129
UniRef90_R5QCL3	11.2592367401
UniRef90_R5QCL3|g__Blautia.s__Ruminococcus_torques	11.2592367401
UniRef90_R5Z2B2	11.2545482292
UniRef90_R5Z2B2|unclassified	11.2545482292
UniRef90_R5CK36	11.2526104441
UniRef90_R5CK36|unclassified	11.2526104441
UniRef90_H1CM71	11.2514386874
UniRef90_H1CM71|g__Flavonifractor.s__Flavonifractor_plautii	11.2514386874
UniRef90_Q4QPM5	11.2511261249
UniRef90_Q4QPM5|g__Haemophilus.s__Haemophilus_parainfluenzae	11.2511261249
UniRef90_N9XRR4	11.2503142992
UniRef90_N9XRR4|g__Clostridium.s__Clostridium_hathewayi	11.2503142992
UniRef90_R9MM17	11.2501402761
UniRef90_R9MM17|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.2501402761
UniRef90_R5LTL6	11.2488607499
UniRef90_R5LTL6|unclassified	11.2488607499
UniRef90_B0NJJ8	11.2485287711
UniRef90_B0NJJ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	11.2485287711
UniRef90_D4KK98	11.2458483428
UniRef90_D4KK98|g__Roseburia.s__Roseburia_intestinalis	11.2458483428
UniRef90_J9H9A1	11.2431054602
UniRef90_J9H9A1|unclassified	11.2431054602
UniRef90_W4PDM6	11.2428280112
UniRef90_W4PDM6|unclassified	11.2428280112
UniRef90_R5R297	11.2425334061
UniRef90_R5R297|g__Blautia.s__Ruminococcus_torques	11.2425334061
UniRef90_W1YIN4	11.2409582996
UniRef90_W1YIN4|unclassified	11.2409582996
UniRef90_P37317	11.2406083295
UniRef90_P37317|g__Escherichia.s__Escherichia_coli	11.2406083295
UniRef90_U2BRY8	11.2388620109
UniRef90_U2BRY8|unclassified	11.2388620109
UniRef90_F3ZQ17	11.2376819586
UniRef90_F3ZQ17|unclassified	11.2376819586
UniRef90_UPI0004686887	11.2373788973
UniRef90_UPI0004686887|unclassified	11.2373788973
UniRef90_A1ADJ9	11.2359550562
UniRef90_A1ADJ9|g__Escherichia.s__Escherichia_coli	11.2359550562
UniRef90_B6I331	11.2359550562
UniRef90_B6I331|g__Escherichia.s__Escherichia_coli	11.2359550562
UniRef90_G9YU03	11.2359550562
UniRef90_G9YU03|g__Flavonifractor.s__Flavonifractor_plautii	11.2359550562
UniRef90_R5JRT8	11.2359550562
UniRef90_R5JRT8|g__Bacteroides.s__Bacteroides_vulgatus	11.2359550562
UniRef90_G2T029	11.2346678578
UniRef90_G2T029|g__Roseburia.s__Roseburia_hominis	11.2346678578
UniRef90_R7PFZ2	11.2328281670
UniRef90_R7PFZ2|g__Clostridium.s__Clostridium_bolteae	11.2328281670
UniRef90_D4KM08	11.2324747091
UniRef90_D4KM08|g__Roseburia.s__Roseburia_intestinalis	11.2324747091
UniRef90_R6FJH3	11.2268007551
UniRef90_R6FJH3|unclassified	11.2268007551
UniRef90_E1WWX5	11.2244008320
UniRef90_E1WWX5|unclassified	11.2244008320
UniRef90_A0A015T386	11.2225938365
UniRef90_A0A015T386|unclassified	11.2225938365
UniRef90_A8RX56	11.2195139893
UniRef90_A8RX56|g__Clostridium.s__Clostridium_bolteae	11.2195139893
UniRef90_R6KFH1	11.2194481576
UniRef90_R6KFH1|unclassified	11.2194481576
UniRef90_R7ESE6	11.2188395760
UniRef90_R7ESE6|g__Bacteroides.s__Bacteroides_uniformis	11.2188395760
UniRef90_A0A015X7X3	11.2167283638
UniRef90_A0A015X7X3|unclassified	11.2167283638
UniRef90_E2ZMY9	11.2159355371
UniRef90_E2ZMY9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2159355371
UniRef90_R6AZN9	11.2149532710
UniRef90_R6AZN9|g__Roseburia.s__Roseburia_intestinalis	11.2149532710
UniRef90_R5FCG3	11.2147129106
UniRef90_R5FCG3|g__Clostridium.s__Clostridium_bolteae	11.2147129106
UniRef90_B7L8Z1	11.2143700195
UniRef90_B7L8Z1|g__Escherichia.s__Escherichia_coli	11.2143700195
UniRef90_E1W3T8	11.2114660343
UniRef90_E1W3T8|g__Haemophilus.s__Haemophilus_parainfluenzae	11.2114660343
UniRef90_U2DZL3	11.2075115295
UniRef90_U2DZL3|unclassified	11.2075115295
UniRef90_D4KQW9	11.2045697069
UniRef90_D4KQW9|g__Roseburia.s__Roseburia_intestinalis	11.2045697069
UniRef90_R7PP57	11.1930891407
UniRef90_R7PP57|g__Clostridium.s__Clostridium_bolteae	11.1930891407
UniRef90_R7PPR1	11.1929589077
UniRef90_R7PPR1|g__Clostridium.s__Clostridium_bolteae	11.1929589077
UniRef90_B5F0L3	11.1918973049
UniRef90_B5F0L3|g__Escherichia.s__Escherichia_coli	11.1918973049
UniRef90_R7FV22	11.1864282682
UniRef90_R7FV22|g__Dorea.s__Dorea_longicatena	11.1864282682
UniRef90_C7H3F4	11.1800117888
UniRef90_C7H3F4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1800117888
UniRef90_G2T3N3	11.1785829878
UniRef90_G2T3N3|g__Roseburia.s__Roseburia_hominis	11.1785829878
UniRef90_G9YNQ2	11.1772962240
UniRef90_G9YNQ2|g__Flavonifractor.s__Flavonifractor_plautii	11.1772962240
UniRef90_D4JYR8	11.1771019627
UniRef90_D4JYR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1771019627
UniRef90_W4PJC1	11.1762107319
UniRef90_W4PJC1|unclassified	11.1762107319
UniRef90_R6NDU3	11.1752581622
UniRef90_R6NDU3|unclassified	11.1752581622
UniRef90_E1GTF5	11.1744623996
UniRef90_E1GTF5|unclassified	11.1744623996
UniRef90_D4K060	11.1731843575
UniRef90_D4K060|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1731843575
UniRef90_R5QUF5	11.1710714705
UniRef90_R5QUF5|g__Blautia.s__Ruminococcus_torques	11.1710714705
UniRef90_D6D8A3	11.1665900352
UniRef90_D6D8A3|g__Bacteroides.s__Bacteroides_xylanisolvens	11.1665900352
UniRef90_D9RTN2	11.1656528345
UniRef90_D9RTN2|unclassified	11.1656528345
UniRef90_G8UN87	11.1647049730
UniRef90_G8UN87|unclassified	11.1647049730
UniRef90_A1A7B7	11.1639335463
UniRef90_A1A7B7|g__Escherichia.s__Escherichia_coli	11.1639335463
UniRef90_K5YVT1	11.1572087870
UniRef90_K5YVT1|unclassified	11.1572087870
UniRef90_D4M5U9	11.1564286064
UniRef90_D4M5U9|g__Blautia.s__Ruminococcus_torques	11.1564286064
UniRef90_R5U6Y1	11.1559295931
UniRef90_R5U6Y1|g__Bacteroides.s__Bacteroides_xylanisolvens	11.1559295931
UniRef90_F3QUY7	11.1557429208
UniRef90_F3QUY7|g__Bacteroides.s__Bacteroides_uniformis	11.1557429208
UniRef90_D4KKB7	11.1544715447
UniRef90_D4KKB7|g__Roseburia.s__Roseburia_intestinalis	11.1544715447
UniRef90_N2B9U5	11.1544475343
UniRef90_N2B9U5|unclassified	11.1544475343
UniRef90_R5QYA3	11.1524163569
UniRef90_R5QYA3|g__Blautia.s__Ruminococcus_torques	11.1524163569
UniRef90_J9FV04	11.1517368662
UniRef90_J9FV04|unclassified	11.1517368662
UniRef90_A7V673	11.1502608500
UniRef90_A7V673|g__Bacteroides.s__Bacteroides_uniformis	11.1502608500
UniRef90_R5RE53	11.1501357821
UniRef90_R5RE53|unclassified	11.1501357821
UniRef90_R5NRD7	11.1499543958
UniRef90_R5NRD7|unclassified	11.1499543958
UniRef90_P76538	11.1498852769
UniRef90_P76538|g__Escherichia.s__Escherichia_coli	11.1498852769
UniRef90_Q64RA9	11.1498257840
UniRef90_Q64RA9|g__Bacteroides.s__Bacteroides_vulgatus	11.1498257840
UniRef90_R6JUK7	11.1491117569
UniRef90_R6JUK7|g__Clostridium.s__Clostridium_bolteae	11.1491117569
UniRef90_G9YVS2	11.1489678670
UniRef90_G9YVS2|g__Flavonifractor.s__Flavonifractor_plautii	11.1489678670
UniRef90_A7ZL78	11.1487063512
UniRef90_A7ZL78|g__Escherichia.s__Escherichia_coli	11.1487063512
UniRef90_A7ZKV8	11.1464968153
UniRef90_A7ZKV8|g__Escherichia.s__Escherichia_coli	11.1464968153
UniRef90_R5QZA4	11.1435995050
UniRef90_R5QZA4|g__Blautia.s__Ruminococcus_torques	11.1435995050
UniRef90_R6ZRG6	11.1429761186
UniRef90_R6ZRG6|unclassified	11.1429761186
UniRef90_D4M5M4	11.1424589453
UniRef90_D4M5M4|g__Blautia.s__Ruminococcus_torques	11.1424589453
UniRef90_A8ALU0	11.1407845202
UniRef90_A8ALU0|g__Escherichia.s__Escherichia_coli	11.1407845202
UniRef90_R5LTR8	11.1401744098
UniRef90_R5LTR8|unclassified	11.1401744098
UniRef90_E6SRW2	11.1377128676
UniRef90_E6SRW2|g__Bacteroides.s__Bacteroides_uniformis	11.1377128676
UniRef90_D4KVV4	11.1348602050
UniRef90_D4KVV4|g__Roseburia.s__Roseburia_intestinalis	11.1348602050
UniRef90_F0R9D1	11.1330825320
UniRef90_F0R9D1|unclassified	11.1330825320
UniRef90_G9YU31	11.1304936709
UniRef90_G9YU31|g__Flavonifractor.s__Flavonifractor_plautii	11.1304936709
UniRef90_R5CBS9	11.1242276009
UniRef90_R5CBS9|unclassified	11.1242276009
UniRef90_R6FRP1	11.1234403605
UniRef90_R6FRP1|unclassified	11.1234403605
UniRef90_T1WEH8	11.1232799648
UniRef90_T1WEH8|unclassified	11.1232799648
UniRef90_R7IRC9	11.1214504598
UniRef90_R7IRC9|unclassified	11.1214504598
UniRef90_A8SE97	11.1205505784
UniRef90_A8SE97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1205505784
UniRef90_G2T3F9	11.1173708920
UniRef90_G2T3F9|g__Roseburia.s__Roseburia_hominis	11.1173708920
UniRef90_UPI000237D5BF	11.1172379912
UniRef90_UPI000237D5BF|unclassified	11.1172379912
UniRef90_R7CPV0	11.1168669960
UniRef90_R7CPV0|unclassified	11.1168669960
UniRef90_F3ZQC9	11.1057358512
UniRef90_F3ZQC9|unclassified	11.1057358512
UniRef90_R7AWY2	11.1054918907
UniRef90_R7AWY2|unclassified	11.1054918907
UniRef90_UPI000378C89E	11.1019566663
UniRef90_UPI000378C89E|g__Escherichia.s__Escherichia_coli	11.1019566663
UniRef90_B5F173	11.1011605323
UniRef90_B5F173|g__Escherichia.s__Escherichia_coli	11.1011605323
UniRef90_J4K9Q7	11.0985747054
UniRef90_J4K9Q7|unclassified	11.0985747054
