# Gene Family	CSM5MCVJ_P_Abundance-RPKs
UniRef90_D4VGH0|g__Bacteroides.s__Bacteroides_xylanisolvens	8.2188780027
UniRef90_P0AFJ0	8.2150517292
UniRef90_P0AFJ0|g__Escherichia.s__Escherichia_coli	8.2150517292
UniRef90_H1CJB5	8.2114813910
UniRef90_H1CJB5|g__Flavonifractor.s__Flavonifractor_plautii	8.2114813910
UniRef90_P76177	8.2063305979
UniRef90_P76177|g__Escherichia.s__Escherichia_coli	8.2063305979
UniRef90_A6KWI1	8.2028384426
UniRef90_A6KWI1|g__Bacteroides.s__Bacteroides_vulgatus	8.2028384426
UniRef90_P76111	8.1907588454
UniRef90_P76111|g__Escherichia.s__Escherichia_coli	8.1907588454
UniRef90_B5F1W3	8.1892629663
UniRef90_B5F1W3|g__Escherichia.s__Escherichia_coli	8.1892629663
UniRef90_E2QNH0	8.1779257705
UniRef90_E2QNH0|g__Escherichia.s__Escherichia_coli	8.1779257705
UniRef90_R7NW91	8.1658209413
UniRef90_R7NW91|g__Bacteroides.s__Bacteroides_vulgatus	8.1658209413
UniRef90_P0AEY7	8.1591088574
UniRef90_P0AEY7|g__Escherichia.s__Escherichia_coli	8.1591088574
UniRef90_Q8XBT6	8.1521739130
UniRef90_Q8XBT6|g__Escherichia.s__Escherichia_coli	8.1521739130
UniRef90_R7G117	8.1521739130
UniRef90_R7G117|g__Dorea.s__Dorea_longicatena	8.1521739130
UniRef90_R5U5P4	8.1509991378
UniRef90_R5U5P4|g__Blautia.s__Ruminococcus_gnavus	8.1509991378
UniRef90_E2QIZ7	8.1475327890
UniRef90_E2QIZ7|g__Escherichia.s__Escherichia_coli	8.1475327890
UniRef90_A4EBV4	8.1471621906
UniRef90_A4EBV4|g__Collinsella.s__Collinsella_aerofaciens	8.1471621906
UniRef90_G9YVT1	8.1375800602
UniRef90_G9YVT1|g__Flavonifractor.s__Flavonifractor_plautii	8.1375800602
UniRef90_P16528	8.1368262947
UniRef90_P16528|g__Escherichia.s__Escherichia_coli	8.1368262947
UniRef90_W8ZHX5	8.1361718877
UniRef90_W8ZHX5|unclassified	8.1361718877
UniRef90_S0ZBX9	8.1291992602
UniRef90_S0ZBX9|g__Escherichia.s__Escherichia_coli	8.1291992602
UniRef90_P76538	8.1272453341
UniRef90_P76538|g__Escherichia.s__Escherichia_coli	8.1272453341
UniRef90_R7G044	8.1234768481
UniRef90_R7G044|g__Dorea.s__Dorea_longicatena	8.1234768481
UniRef90_R7G2Z6	8.1206496520
UniRef90_R7G2Z6|g__Dorea.s__Dorea_longicatena	8.1206496520
UniRef90_F4V1D6	8.1081081081
UniRef90_F4V1D6|g__Escherichia.s__Escherichia_coli	8.1081081081
UniRef90_R5TLP1	8.1061164333
UniRef90_R5TLP1|g__Blautia.s__Ruminococcus_gnavus	8.1061164333
UniRef90_R7FWE1	8.1043867774
UniRef90_R7FWE1|g__Dorea.s__Dorea_longicatena	8.1043867774
UniRef90_R5ZNE9	8.1024164319
UniRef90_R5ZNE9|g__Collinsella.s__Collinsella_aerofaciens	8.1024164319
UniRef90_R7G1R9	8.0959868272
UniRef90_R7G1R9|g__Dorea.s__Dorea_longicatena	8.0959868272
UniRef90_P39325	8.0924855491
UniRef90_P39325|g__Escherichia.s__Escherichia_coli	8.0924855491
UniRef90_A4EBY8	8.0862533693
UniRef90_A4EBY8|g__Collinsella.s__Collinsella_aerofaciens	8.0862533693
UniRef90_R5TMU0	8.0862533693
UniRef90_R5TMU0|g__Clostridium.s__Clostridium_hathewayi	8.0862533693
UniRef90_B0LHG2	8.0827683841
UniRef90_B0LHG2|g__Escherichia.s__Escherichia_coli	8.0827683841
UniRef90_P40710	8.0775444265
UniRef90_P40710|g__Escherichia.s__Escherichia_coli	8.0775444265
UniRef90_R7FYF3	8.0775444265
UniRef90_R7FYF3|g__Dorea.s__Dorea_longicatena	8.0775444265
UniRef90_D6D135	8.0754428701
UniRef90_D6D135|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0754428701
UniRef90_UPI0001BF5FA1	8.0645161290
UniRef90_UPI0001BF5FA1|unclassified	8.0645161290
UniRef90_P37691	8.0631903825
UniRef90_P37691|g__Escherichia.s__Escherichia_coli	8.0631903825
UniRef90_P45761	8.0604595314
UniRef90_P45761|g__Escherichia.s__Escherichia_coli	8.0604595314
UniRef90_A6KXY6	8.0556962309
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0556962309
UniRef90_R6IJZ8	8.0481989818
UniRef90_R6IJZ8|g__Bacteroides.s__Bacteroides_vulgatus	8.0481989818
UniRef90_R6BTS1	8.0410170124
UniRef90_R6BTS1|unclassified	8.0410170124
UniRef90_D6D7H5	8.0222860680
UniRef90_D6D7H5|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0222860680
UniRef90_H1EQ40	8.0160320641
UniRef90_H1EQ40|g__Escherichia.s__Escherichia_coli	8.0160320641
UniRef90_A6L746	8.0150989749
UniRef90_A6L746|g__Bacteroides.s__Bacteroides_vulgatus	8.0150989749
UniRef90_R7PG29	7.9998038361
UniRef90_R7PG29|g__Clostridium.s__Clostridium_clostridioforme	7.9998038361
UniRef90_R6HJJ6	7.9996214183
UniRef90_R6HJJ6|g__Bacteroides.s__Bacteroides_vulgatus	7.9996214183
UniRef90_A7B487	7.9893475366
UniRef90_A7B487|g__Blautia.s__Ruminococcus_gnavus	7.9893475366
UniRef90_P77562	7.9760717846
UniRef90_P77562|g__Escherichia.s__Escherichia_coli	7.9760717846
UniRef90_R5THM7	7.9721747038
UniRef90_R5THM7|g__Clostridium.s__Clostridium_hathewayi	7.9721747038
UniRef90_P0AEZ8	7.9716563330
UniRef90_P0AEZ8|g__Escherichia.s__Escherichia_coli	7.9716563330
UniRef90_B7MG96	7.9597998899
UniRef90_B7MG96|g__Escherichia.s__Escherichia_coli	7.9597998899
UniRef90_A4TMF8	7.9592247574
UniRef90_A4TMF8|unclassified	7.9592247574
UniRef90_R6JLB4	7.9503120305
UniRef90_R6JLB4|g__Bacteroides.s__Bacteroides_xylanisolvens	7.9503120305
UniRef90_W4PTL6	7.9485243570
UniRef90_W4PTL6|g__Bacteroides.s__Bacteroides_xylanisolvens	7.9485243570
UniRef90_A5TSU5	7.9365079365
UniRef90_A5TSU5|unclassified	7.9365079365
UniRef90_P15078	7.9363397850
UniRef90_P15078|g__Escherichia.s__Escherichia_coli	7.9363397850
UniRef90_R5QZG6	7.9336554287
UniRef90_R5QZG6|g__Blautia.s__Ruminococcus_torques	3.9683006498
UniRef90_R5QZG6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	3.9653547789
UniRef90_R5TUJ3	7.9242810288
UniRef90_R5TUJ3|g__Blautia.s__Ruminococcus_gnavus	7.9242810288
UniRef90_P17117	7.9239302694
UniRef90_P17117|g__Escherichia.s__Escherichia_coli	7.9239302694
UniRef90_R6RZU2	7.9225163466
UniRef90_R6RZU2|unclassified	7.9225163466
UniRef90_R5TUM9	7.9168786444
UniRef90_R5TUM9|g__Blautia.s__Ruminococcus_gnavus	7.9168786444
UniRef90_A0A017RNQ8	7.9155672823
UniRef90_A0A017RNQ8|g__Escherichia.s__Escherichia_coli	7.9155672823
UniRef90_D6CZI4	7.9113924051
UniRef90_D6CZI4|g__Bacteroides.s__Bacteroides_xylanisolvens	7.9113924051
UniRef90_G5HD06	7.9113924051
UniRef90_G5HD06|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	7.9113924051
UniRef90_R6JDC4	7.9058514047
UniRef90_R6JDC4|g__Bacteroides.s__Bacteroides_xylanisolvens	7.9058514047
UniRef90_M8P970	7.9006772009
UniRef90_M8P970|g__Escherichia.s__Escherichia_coli	7.9006772009
UniRef90_R5UAR5	7.8740157480
UniRef90_R5UAR5|unclassified	7.8740157480
UniRef90_S4A7T8	7.8740157480
UniRef90_S4A7T8|unclassified	7.8740157480
UniRef90_A6L5B4	7.8663694384
UniRef90_A6L5B4|g__Bacteroides.s__Bacteroides_vulgatus	7.8663694384
UniRef90_G9YPR5	7.8444099431
UniRef90_G9YPR5|g__Flavonifractor.s__Flavonifractor_plautii	7.8444099431
UniRef90_R5GUB1	7.8433879406
UniRef90_R5GUB1|unclassified	7.8433879406
UniRef90_Q0TJ84	7.8328981723
UniRef90_Q0TJ84|g__Escherichia.s__Escherichia_coli	7.8328981723
UniRef90_J7Q6H9	7.8316194072
UniRef90_J7Q6H9|g__Escherichia.s__Escherichia_coli	7.8316194072
UniRef90_G5HXP4	7.8219310441
UniRef90_G5HXP4|g__Clostridium.s__Clostridium_clostridioforme	7.8219310441
UniRef90_P33030	7.8113551017
UniRef90_P33030|g__Escherichia.s__Escherichia_coli	7.8113551017
UniRef90_R7G6I0	7.8109299632
UniRef90_R7G6I0|g__Dorea.s__Dorea_longicatena	7.8109299632
UniRef90_A4EBT4	7.7951002227
UniRef90_A4EBT4|g__Collinsella.s__Collinsella_aerofaciens	7.7951002227
UniRef90_R5CWN4	7.7914546300
UniRef90_R5CWN4|unclassified	7.7914546300
UniRef90_R7FR87	7.7896786758
UniRef90_R7FR87|g__Dorea.s__Dorea_longicatena	7.7896786758
UniRef90_R7G0J9	7.7896786758
UniRef90_R7G0J9|g__Dorea.s__Dorea_longicatena	7.7896786758
UniRef90_R5UB98	7.7833142774
UniRef90_R5UB98|g__Blautia.s__Ruminococcus_gnavus	7.7833142774
UniRef90_Q8X614	7.7814960273
UniRef90_Q8X614|g__Escherichia.s__Escherichia_coli	7.7814960273
UniRef90_R7NRM4	7.7780050190
UniRef90_R7NRM4|g__Bacteroides.s__Bacteroides_vulgatus	7.7780050190
UniRef90_R5F7R2	7.7660486096
UniRef90_R5F7R2|g__Clostridium.s__Clostridium_clostridioforme	7.7660486096
UniRef90_R7P4I6	7.7498261516
UniRef90_R7P4I6|g__Bacteroides.s__Bacteroides_vulgatus	7.7498261516
UniRef90_K5ZAB8	7.7486253507
UniRef90_K5ZAB8|g__Bacteroides.s__Bacteroides_fragilis	7.7486253507
UniRef90_Q5CZD8	7.7419354839
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_fragilis	7.7419354839
UniRef90_R6CEY2	7.7287783999
UniRef90_R6CEY2|unclassified	7.7287783999
UniRef90_R6JCP6	7.7220077220
UniRef90_R6JCP6|g__Bacteroides.s__Bacteroides_xylanisolvens	7.7220077220
UniRef90_K5A5K6	7.7147298604
UniRef90_K5A5K6|unclassified	7.7147298604
UniRef90_K1TAZ2	7.7067894591
UniRef90_K1TAZ2|unclassified	7.7067894591
UniRef90_A4EBH3	7.7060414790
UniRef90_A4EBH3|g__Collinsella.s__Collinsella_aerofaciens	7.7060414790
UniRef90_W4PE10	7.7029206556
UniRef90_W4PE10|unclassified	7.7029206556
UniRef90_F3QKQ6	7.6923076923
UniRef90_F3QKQ6|unclassified	7.6923076923
UniRef90_V5XTJ0	7.6923076923
UniRef90_V5XTJ0|unclassified	7.6923076923
UniRef90_R6HUT0	7.6911497611
UniRef90_R6HUT0|g__Bacteroides.s__Bacteroides_vulgatus	7.6911497611
UniRef90_P39836	7.6856428201
UniRef90_P39836|g__Escherichia.s__Escherichia_coli	7.6856428201
UniRef90_P00861	7.6685116858
UniRef90_P00861|g__Escherichia.s__Escherichia_coli	7.6685116858
UniRef90_A8AFH1	7.6640213129
UniRef90_A8AFH1|g__Escherichia.s__Escherichia_coli	7.6640213129
UniRef90_I4QHT7	7.6632852298
UniRef90_I4QHT7|g__Escherichia.s__Escherichia_coli	7.6632852298
UniRef90_R5TSJ9	7.6598807933
UniRef90_R5TSJ9|g__Blautia.s__Ruminococcus_gnavus	7.6598807933
UniRef90_R7PHW9	7.6555023923
UniRef90_R7PHW9|g__Clostridium.s__Clostridium_clostridioforme	7.6555023923
UniRef90_R5ZLV5	7.6275066386
UniRef90_R5ZLV5|g__Collinsella.s__Collinsella_aerofaciens	7.6275066386
UniRef90_R5TWD3	7.6136449635
UniRef90_R5TWD3|g__Blautia.s__Ruminococcus_gnavus	7.6136449635
UniRef90_D6D1C0	7.6115416899
UniRef90_D6D1C0|g__Bacteroides.s__Bacteroides_xylanisolvens	7.6115416899
UniRef90_T9WYD0	7.6082958112
UniRef90_T9WYD0|g__Escherichia.s__Escherichia_coli	7.6082958112
UniRef90_R5ZN27	7.5987841945
UniRef90_R5ZN27|g__Collinsella.s__Collinsella_aerofaciens	7.5987841945
UniRef90_B7N3A4	7.5874400177
UniRef90_B7N3A4|g__Escherichia.s__Escherichia_coli	7.5874400177
UniRef90_R7P0L5	7.5757575758
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	7.5757575758
UniRef90_P0A9S2	7.5685903500
UniRef90_P0A9S2|g__Escherichia.s__Escherichia_coli	7.5685903500
UniRef90_A6L112	7.5675675676
UniRef90_A6L112|g__Bacteroides.s__Bacteroides_vulgatus	7.5675675676
UniRef90_R7FX77	7.5632079859
UniRef90_R7FX77|g__Dorea.s__Dorea_longicatena	7.5632079859
UniRef90_C6EFD3	7.5566750630
UniRef90_C6EFD3|g__Escherichia.s__Escherichia_coli	7.5566750630
UniRef90_P46854	7.5566750630
UniRef90_P46854|g__Escherichia.s__Escherichia_coli	7.5566750630
UniRef90_Q0VKU5	7.5537763995
UniRef90_Q0VKU5|unclassified	7.5537763995
UniRef90_Q9ZC28	7.5499496558
UniRef90_Q9ZC28|g__Escherichia.s__Escherichia_coli	7.5499496558
UniRef90_Q8A3Z3	7.5370697049
UniRef90_Q8A3Z3|g__Bacteroides.s__Bacteroides_xylanisolvens	7.5370697049
UniRef90_R5F9J9	7.5362643388
UniRef90_R5F9J9|g__Clostridium.s__Clostridium_clostridioforme	7.5362643388
UniRef90_Q64MT2	7.5340935170
UniRef90_Q64MT2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.5340935170
UniRef90_P77473	7.5254917525
UniRef90_P77473|g__Escherichia.s__Escherichia_coli	7.5254917525
UniRef90_E6SSL9	7.5233331892
UniRef90_E6SSL9|g__Bacteroides.s__Bacteroides_fragilis	4.5112849964
UniRef90_E6SSL9|g__Bacteroides.s__Bacteroides_xylanisolvens	3.0120481928
UniRef90_M3DLG5	7.5187969925
UniRef90_M3DLG5|unclassified	7.5187969925
UniRef90_A0A015T0K5	7.5038112504
UniRef90_A0A015T0K5|g__Bacteroides.s__Bacteroides_fragilis	7.5038112504
UniRef90_A6KXU4	7.5038112504
UniRef90_A6KXU4|g__Bacteroides.s__Bacteroides_vulgatus	7.5038112504
UniRef90_Q8A6U3	7.4975141226
UniRef90_Q8A6U3|g__Bacteroides.s__Bacteroides_xylanisolvens	7.4975141226
UniRef90_R5TVH3	7.4935015860
UniRef90_R5TVH3|g__Blautia.s__Ruminococcus_gnavus	7.4935015860
UniRef90_R6DIW0	7.4751253959
UniRef90_R6DIW0|g__Bacteroides.s__Bacteroides_xylanisolvens	7.4751253959
UniRef90_P39280	7.4706510139
UniRef90_P39280|g__Escherichia.s__Escherichia_coli	7.4706510139
UniRef90_R6W4J8	7.4626865672
UniRef90_R6W4J8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.4626865672
UniRef90_A6KZP1	7.4522956734
UniRef90_A6KZP1|g__Bacteroides.s__Bacteroides_vulgatus	7.4522956734
UniRef90_W6NZH3	7.4476396014
UniRef90_W6NZH3|g__Bacteroides.s__Bacteroides_xylanisolvens	7.4476396014
UniRef90_B7LDQ8	7.4349442379
UniRef90_B7LDQ8|g__Escherichia.s__Escherichia_coli	7.4349442379
UniRef90_P69829	7.4330900243
UniRef90_P69829|g__Escherichia.s__Escherichia_coli	7.4330900243
UniRef90_Q5LD90	7.4211502783
UniRef90_Q5LD90|g__Bacteroides.s__Bacteroides_xylanisolvens	7.4211502783
UniRef90_K1UPC2	7.4104609252
UniRef90_K1UPC2|unclassified	7.4104609252
UniRef90_P0AD15	7.4082684288
UniRef90_P0AD15|g__Escherichia.s__Escherichia_coli	7.4082684288
UniRef90_G4A2K7	7.4074074074
UniRef90_G4A2K7|unclassified	7.4074074074
UniRef90_R5ZLS8	7.4028649476
UniRef90_R5ZLS8|g__Collinsella.s__Collinsella_aerofaciens	7.4028649476
UniRef90_R6IME3	7.3984609237
UniRef90_R6IME3|g__Bacteroides.s__Bacteroides_vulgatus	7.3984609237
UniRef90_F0R2K1	7.3873766574
UniRef90_F0R2K1|unclassified	7.3873766574
UniRef90_D6D807	7.3830774409
UniRef90_D6D807|g__Bacteroides.s__Bacteroides_xylanisolvens	7.3830774409
UniRef90_L3SNG7	7.3800738007
UniRef90_L3SNG7|g__Escherichia.s__Escherichia_coli	7.3800738007
UniRef90_K1UL89	7.3716018190
UniRef90_K1UL89|unclassified	7.3716018190
UniRef90_P28249	7.3712631629
UniRef90_P28249|g__Escherichia.s__Escherichia_coli	7.3712631629
UniRef90_R5ZMM3	7.3692079706
UniRef90_R5ZMM3|g__Collinsella.s__Collinsella_aerofaciens	7.3692079706
UniRef90_R7G1T3	7.3691967576
UniRef90_R7G1T3|g__Dorea.s__Dorea_longicatena	7.3691967576
UniRef90_K1UI35	7.3529411765
UniRef90_K1UI35|unclassified	7.3529411765
UniRef90_UPI00046D4D8D	7.3529411765
UniRef90_UPI00046D4D8D|unclassified	7.3529411765
UniRef90_P76389	7.3496946384
UniRef90_P76389|g__Escherichia.s__Escherichia_coli	7.3496946384
UniRef90_R6IKW2	7.3462729301
UniRef90_R6IKW2|g__Bacteroides.s__Bacteroides_vulgatus	7.3462729301
UniRef90_A6KXY3	7.3313782991
UniRef90_A6KXY3|g__Bacteroides.s__Bacteroides_vulgatus	7.3313782991
UniRef90_P37692	7.3298429319
UniRef90_P37692|g__Escherichia.s__Escherichia_coli	7.3298429319
UniRef90_P37329	7.3249441269
UniRef90_P37329|g__Escherichia.s__Escherichia_coli	7.3249441269
UniRef90_N3L370	7.3059412513
UniRef90_N3L370|g__Escherichia.s__Escherichia_coli	7.3059412513
UniRef90_R6HTU4	7.3053473014
UniRef90_R6HTU4|g__Bacteroides.s__Bacteroides_vulgatus	7.3053473014
UniRef90_G7R9N9	7.3047146834
UniRef90_G7R9N9|g__Escherichia.s__Escherichia_coli	7.3047146834
UniRef90_R5ZAA6	7.3017946505
UniRef90_R5ZAA6|g__Collinsella.s__Collinsella_aerofaciens	7.3017946505
UniRef90_P23889	7.2992700730
UniRef90_P23889|g__Escherichia.s__Escherichia_coli	7.2992700730
UniRef90_J7R7Q8	7.2992700730
UniRef90_J7R7Q8|g__Escherichia.s__Escherichia_coli	7.2992700730
UniRef90_D4LZH7	7.2926987710
UniRef90_D4LZH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	4.8615804566
UniRef90_D4LZH7|g__Blautia.s__Ruminococcus_torques	2.4311183144
UniRef90_R5L2J4	7.2728195797
UniRef90_R5L2J4|unclassified	7.2728195797
UniRef90_R5TUW9	7.2639225182
UniRef90_R5TUW9|g__Blautia.s__Ruminococcus_gnavus	7.2639225182
UniRef90_A4WC74	7.2639174829
UniRef90_A4WC74|g__Escherichia.s__Escherichia_coli	7.2639174829
UniRef90_B2U3S3	7.2614107884
UniRef90_B2U3S3|g__Escherichia.s__Escherichia_coli	7.2614107884
UniRef90_R5RWJ2	7.2579054632
UniRef90_R5RWJ2|g__Bacteroides.s__Bacteroides_fragilis	7.2579054632
UniRef90_E5C8A3	7.2405470636
UniRef90_E5C8A3|g__Bacteroides.s__Bacteroides_xylanisolvens	7.2405470636
UniRef90_A6KXS0	7.2390007610
UniRef90_A6KXS0|g__Bacteroides.s__Bacteroides_vulgatus	7.2390007610
UniRef90_Q64SC4	7.2367733052
UniRef90_Q64SC4|g__Bacteroides.s__Bacteroides_fragilis	4.4531146418
UniRef90_Q64SC4|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7836586634
UniRef90_Q64SE5	7.2305325538
UniRef90_Q64SE5|g__Bacteroides.s__Bacteroides_xylanisolvens	7.2305325538
UniRef90_C6EBU6	7.2267565938
UniRef90_C6EBU6|g__Escherichia.s__Escherichia_coli	7.2267565938
UniRef90_R6JPV8	7.2210636079
UniRef90_R6JPV8|g__Bacteroides.s__Bacteroides_xylanisolvens	7.2210636079
UniRef90_P0ABN3	7.2202166065
UniRef90_P0ABN3|g__Escherichia.s__Escherichia_coli	7.2202166065
UniRef90_F0JRU7	7.2164948454
UniRef90_F0JRU7|g__Escherichia.s__Escherichia_coli	7.2164948454
UniRef90_Q46840	7.2148894740
UniRef90_Q46840|g__Escherichia.s__Escherichia_coli	7.2148894740
UniRef90_R7G1L0	7.2032035861
UniRef90_R7G1L0|g__Dorea.s__Dorea_longicatena	7.2032035861
UniRef90_P08506	7.2007200720
UniRef90_P08506|g__Escherichia.s__Escherichia_coli	7.2007200720
UniRef90_Q8A000	7.1975843201
UniRef90_Q8A000|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.1975843201
UniRef90_G2SYR7	7.1942446043
UniRef90_G2SYR7|unclassified	7.1942446043
UniRef90_R6PPB5	7.1942446043
UniRef90_R6PPB5|g__Clostridium.s__Clostridium_nexile	7.1942446043
UniRef90_R6SM53	7.1942446043
UniRef90_R6SM53|unclassified	7.1942446043
UniRef90_A6L7E1	7.1851259954
UniRef90_A6L7E1|g__Bacteroides.s__Bacteroides_vulgatus	7.1851259954
UniRef90_D6D1X7	7.1827636593
UniRef90_D6D1X7|g__Bacteroides.s__Bacteroides_xylanisolvens	7.1827636593
UniRef90_T8DH87	7.1770334928
UniRef90_T8DH87|g__Escherichia.s__Escherichia_coli	7.1770334928
UniRef90_P14176	7.1691918546
UniRef90_P14176|g__Escherichia.s__Escherichia_coli	7.1691918546
UniRef90_R7FUE5	7.1690665099
UniRef90_R7FUE5|g__Dorea.s__Dorea_longicatena	7.1690665099
UniRef90_A6L076	7.1650635011
UniRef90_A6L076|g__Bacteroides.s__Bacteroides_vulgatus	7.1650635011
UniRef90_I9UBR1	7.1541656979
UniRef90_I9UBR1|g__Bacteroides.s__Bacteroides_vulgatus	7.1541656979
UniRef90_R7NVW6	7.1445905540
UniRef90_R7NVW6|g__Bacteroides.s__Bacteroides_vulgatus	7.1445905540
UniRef90_P37597	7.1428571429
UniRef90_P37597|g__Escherichia.s__Escherichia_coli	7.1428571429
UniRef90_K4VIA1	7.1315462052
UniRef90_K4VIA1|g__Escherichia.s__Escherichia_coli	7.1315462052
UniRef90_I8ZVG5	7.1301266703
UniRef90_I8ZVG5|g__Bacteroides.s__Bacteroides_vulgatus	7.1301266703
UniRef90_R5UG56	7.1291006490
UniRef90_R5UG56|g__Bacteroides.s__Bacteroides_xylanisolvens	7.1291006490
UniRef90_R6IFT7	7.1289695399
UniRef90_R6IFT7|g__Bacteroides.s__Bacteroides_vulgatus	7.1289695399
UniRef90_A6L793	7.1281252660
UniRef90_A6L793|g__Bacteroides.s__Bacteroides_vulgatus	7.1281252660
UniRef90_R5TME8	7.1259407547
UniRef90_R5TME8|g__Blautia.s__Ruminococcus_gnavus	7.1259407547
UniRef90_A6KZX2	7.1109493194
UniRef90_A6KZX2|g__Bacteroides.s__Bacteroides_vulgatus	7.1109493194
UniRef90_W0AX79	7.1107010673
UniRef90_W0AX79|g__Escherichia.s__Escherichia_coli	7.1107010673
UniRef90_P37617	7.1068499438
UniRef90_P37617|g__Escherichia.s__Escherichia_coli	7.1068499438
UniRef90_R5TLU4	7.0982551707
UniRef90_R5TLU4|g__Blautia.s__Ruminococcus_gnavus	7.0982551707
UniRef90_A6KXU2	7.0834340504
UniRef90_A6KXU2|g__Bacteroides.s__Bacteroides_vulgatus	7.0834340504
UniRef90_P39342	7.0821593609
UniRef90_P39342|g__Escherichia.s__Escherichia_coli	7.0821593609
UniRef90_A4EBN2	7.0754716981
UniRef90_A4EBN2|g__Collinsella.s__Collinsella_aerofaciens	7.0754716981
UniRef90_N9Y7W9	7.0749419780
UniRef90_N9Y7W9|g__Clostridium.s__Clostridium_clostridioforme	7.0749419780
UniRef90_A6BFT5	7.0588235294
UniRef90_A6BFT5|g__Dorea.s__Dorea_longicatena	7.0588235294
UniRef90_G9YNC1	7.0465583527
UniRef90_G9YNC1|g__Flavonifractor.s__Flavonifractor_plautii	7.0465583527
UniRef90_F3PNT0	7.0422535211
UniRef90_F3PNT0|g__Bacteroides.s__Bacteroides_fragilis	7.0422535211
UniRef90_R6ED45	7.0422535211
UniRef90_R6ED45|g__Clostridium.s__Clostridium_clostridioforme	7.0422535211
UniRef90_J3YT60	7.0381748672
UniRef90_J3YT60|unclassified	7.0381748672
UniRef90_Q89B35	7.0381748672
UniRef90_Q89B35|unclassified	7.0381748672
UniRef90_R6K8B2	7.0361366302
UniRef90_R6K8B2|g__Bacteroides.s__Bacteroides_xylanisolvens	7.0361366302
UniRef90_P0AFA3	7.0333464693
UniRef90_P0AFA3|g__Escherichia.s__Escherichia_coli	7.0333464693
UniRef90_G9YU75	7.0120240481
UniRef90_G9YU75|g__Flavonifractor.s__Flavonifractor_plautii	7.0120240481
UniRef90_A7MH24	7.0117366943
UniRef90_A7MH24|g__Escherichia.s__Escherichia_coli	7.0117366943
UniRef90_R7P4I4	7.0113935145
UniRef90_R7P4I4|g__Bacteroides.s__Bacteroides_vulgatus	7.0113935145
UniRef90_P0AE07	7.0113642621
UniRef90_P0AE07|g__Escherichia.s__Escherichia_coli	7.0113642621
UniRef90_R6RZK4	7.0083317706
UniRef90_R6RZK4|g__Bacteroides.s__Bacteroides_xylanisolvens	7.0083317706
UniRef90_R6Q590	7.0045341241
UniRef90_R6Q590|unclassified	7.0045341241
UniRef90_D6D8C3	6.9979006298
UniRef90_D6D8C3|g__Bacteroides.s__Bacteroides_xylanisolvens	6.9979006298
UniRef90_B3ID92	6.9930069930
UniRef90_B3ID92|g__Escherichia.s__Escherichia_coli	6.9930069930
UniRef90_R5ZLJ6	6.9930069930
UniRef90_R5ZLJ6|g__Collinsella.s__Collinsella_aerofaciens	6.9930069930
UniRef90_P0AC26	6.9910536391
UniRef90_P0AC26|g__Escherichia.s__Escherichia_coli	6.9910536391
UniRef90_R5UGZ4	6.9645966338
UniRef90_R5UGZ4|g__Blautia.s__Ruminococcus_gnavus	6.9645966338
UniRef90_B8D8H8	6.9606151570
UniRef90_B8D8H8|unclassified	6.9606151570
UniRef90_Q8A155	6.9498611595
UniRef90_Q8A155|g__Bacteroides.s__Bacteroides_xylanisolvens	6.9498611595
UniRef90_R5TMJ3	6.9484655472
UniRef90_R5TMJ3|g__Blautia.s__Ruminococcus_torques	6.9484655472
UniRef90_P0AD05	6.9417467024
UniRef90_P0AD05|g__Escherichia.s__Escherichia_coli	6.9417467024
UniRef90_UPI0003EF8E5B	6.9204152249
UniRef90_UPI0003EF8E5B|g__Escherichia.s__Escherichia_coli	6.9204152249
UniRef90_A4EB72	6.9196181794
UniRef90_A4EB72|g__Collinsella.s__Collinsella_aerofaciens	6.9196181794
UniRef90_P0AFM0	6.8787757759
UniRef90_P0AFM0|g__Escherichia.s__Escherichia_coli	6.8787757759
UniRef90_A6L707	6.8766830779
UniRef90_A6L707|g__Bacteroides.s__Bacteroides_vulgatus	6.8766830779
UniRef90_P20506	6.8766402214
UniRef90_P20506|g__Escherichia.s__Escherichia_coli	6.8766402214
UniRef90_D6CY00	6.8742328736
UniRef90_D6CY00|g__Bacteroides.s__Bacteroides_xylanisolvens	6.8742328736
UniRef90_F3ZSA1	6.8667924865
UniRef90_F3ZSA1|unclassified	6.8667924865
UniRef90_H1CAT9	6.8643685082
UniRef90_H1CAT9|g__Flavonifractor.s__Flavonifractor_plautii	6.8643685082
UniRef90_A7ZPJ8	6.8390870536
UniRef90_A7ZPJ8|g__Escherichia.s__Escherichia_coli	6.8390870536
UniRef90_A0A024L650	6.8181818182
