# Gene Family	MSM5LLFO_P_Abundance-RPKs
UniRef90_E1W469|g__Haemophilus.s__Haemophilus_parainfluenzae	12.6475664150
UniRef90_D4K0P6	12.6459636769
UniRef90_D4K0P6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6459636769
UniRef90_R5DLD1	12.6412045693
UniRef90_R5DLD1|g__Parabacteroides.s__Parabacteroides_merdae	12.6412045693
UniRef90_R5CBM3	12.6404121869
UniRef90_R5CBM3|unclassified	12.6404121869
UniRef90_R6S2L5	12.6390305338
UniRef90_R6S2L5|g__Dorea.s__Dorea_longicatena	12.6390305338
UniRef90_K1TQU7	12.6362706336
UniRef90_K1TQU7|unclassified	12.6362706336
UniRef90_G2T434	12.6340251820
UniRef90_G2T434|g__Roseburia.s__Roseburia_hominis	12.6340251820
UniRef90_R5I4K0	12.6339581574
UniRef90_R5I4K0|unclassified	12.6339581574
UniRef90_R7DCB3	12.6334423410
UniRef90_R7DCB3|g__Blautia.s__Ruminococcus_obeum	12.6334423410
UniRef90_E2ZEY5	12.6319639156
UniRef90_E2ZEY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6319639156
UniRef90_R5KJE2	12.6301142406
UniRef90_R5KJE2|unclassified	12.6301142406
UniRef90_T0T7X1	12.6278452480
UniRef90_T0T7X1|g__Veillonella.s__Veillonella_dispar	12.6278452480
UniRef90_C4G9A2	12.6241037556
UniRef90_C4G9A2|unclassified	12.6241037556
UniRef90_G2SXE2	12.6219196977
UniRef90_G2SXE2|g__Roseburia.s__Roseburia_hominis	12.6219196977
UniRef90_R6ZCX5	12.6201601630
UniRef90_R6ZCX5|unclassified	12.6201601630
UniRef90_C7G7A6	12.6185830214
UniRef90_C7G7A6|g__Roseburia.s__Roseburia_intestinalis	12.6185830214
UniRef90_D3AB17	12.6104162619
UniRef90_D3AB17|unclassified	12.6104162619
UniRef90_D4KJI7	12.6071838089
UniRef90_D4KJI7|g__Roseburia.s__Roseburia_intestinalis	12.6071838089
UniRef90_R6KPC2	12.6050420168
UniRef90_R6KPC2|g__Blautia.s__Ruminococcus_obeum	12.6050420168
UniRef90_G9YNM5	12.5999680282
UniRef90_G9YNM5|g__Flavonifractor.s__Flavonifractor_plautii	10.2321700803
UniRef90_G9YNM5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3677979479
UniRef90_G9YTV1	12.5965353744
UniRef90_G9YTV1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.2886605766
UniRef90_G9YTV1|g__Flavonifractor.s__Flavonifractor_plautii	3.3078747978
UniRef90_C7H4X5	12.5944584383
UniRef90_C7H4X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5944584383
UniRef90_G9YPI1	12.5899280576
UniRef90_G9YPI1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.7913669065
UniRef90_G9YPI1|g__Flavonifractor.s__Flavonifractor_plautii	1.7985611511
UniRef90_H1CF16	12.5788951138
UniRef90_H1CF16|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.4602510460
UniRef90_H1CF16|g__Flavonifractor.s__Flavonifractor_plautii	2.1186440678
UniRef90_C7H6W6	12.5749677785
UniRef90_C7H6W6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5749677785
UniRef90_G9YPJ8	12.5741481105
UniRef90_G9YPJ8|g__Flavonifractor.s__Flavonifractor_plautii	12.5741481105
UniRef90_B7ASX2	12.5722036846
UniRef90_B7ASX2|unclassified	12.5722036846
UniRef90_D4KUT8	12.5707263371
UniRef90_D4KUT8|g__Roseburia.s__Roseburia_intestinalis	12.5707263371
UniRef90_E1W1R0	12.5703094846
UniRef90_E1W1R0|g__Haemophilus.s__Haemophilus_parainfluenzae	12.5703094846
UniRef90_R6JLP0	12.5701551874
UniRef90_R6JLP0|g__Bacteroides.s__Bacteroides_xylanisolvens	7.1020793113
UniRef90_R6JLP0|g__Bacteroides.s__Bacteroides_ovatus	5.4680758761
UniRef90_A8SDX2	12.5657162346
UniRef90_A8SDX2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5657162346
UniRef90_D9R003	12.5640696498
UniRef90_D9R003|unclassified	12.5640696498
UniRef90_F7KRQ8	12.5620802157
UniRef90_F7KRQ8|unclassified	12.5620802157
UniRef90_R6B6W3	12.5588697017
UniRef90_R6B6W3|g__Roseburia.s__Roseburia_intestinalis	12.5588697017
UniRef90_R6QRP5	12.5567071078
UniRef90_R6QRP5|unclassified	12.5567071078
UniRef90_D9R7W4	12.5558777902
UniRef90_D9R7W4|unclassified	12.5558777902
UniRef90_R6AEM9	12.5549314074
UniRef90_R6AEM9|g__Bacteroides.s__Bacteroides_stercoris	12.5549314074
UniRef90_D4K2Y8	12.5523012552
UniRef90_D4K2Y8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5523012552
UniRef90_D4LS86	12.5520164911
UniRef90_D4LS86|g__Blautia.s__Ruminococcus_obeum	12.5520164911
UniRef90_B0PAB7	12.5512344989
UniRef90_B0PAB7|unclassified	12.5512344989
UniRef90_A6L5D0	12.5479337183
UniRef90_A6L5D0|g__Bacteroides.s__Bacteroides_vulgatus	12.5479337183
UniRef90_R5W5G3	12.5477337103
UniRef90_R5W5G3|unclassified	12.5477337103
UniRef90_G9YSU3	12.5468635772
UniRef90_G9YSU3|g__Flavonifractor.s__Flavonifractor_plautii	12.5468635772
UniRef90_R5TG80	12.5464598534
UniRef90_R5TG80|unclassified	12.5464598534
UniRef90_A7Z0R4	12.5452256341
UniRef90_A7Z0R4|unclassified	12.5452256341
UniRef90_R6PI03	12.5446821679
UniRef90_R6PI03|unclassified	12.5446821679
UniRef90_R7FUC6	12.5444854018
UniRef90_R7FUC6|g__Dorea.s__Dorea_longicatena	12.5444854018
UniRef90_K1RL18	12.5438096697
UniRef90_K1RL18|unclassified	12.5438096697
UniRef90_R5YXD6	12.5434949881
UniRef90_R5YXD6|unclassified	12.5434949881
UniRef90_R6L7I1	12.5426266065
UniRef90_R6L7I1|g__Bacteroides.s__Bacteroides_stercoris	12.5426266065
UniRef90_R5DXG2	12.5419072198
UniRef90_R5DXG2|unclassified	12.5419072198
UniRef90_H1CM72	12.5369496411
UniRef90_H1CM72|g__Flavonifractor.s__Flavonifractor_plautii	8.0203646787
UniRef90_H1CM72|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.5165849624
UniRef90_A7V2W0	12.5364834942
UniRef90_A7V2W0|g__Bacteroides.s__Bacteroides_uniformis	12.5364834942
UniRef90_R6Y0E0	12.5348189415
UniRef90_R6Y0E0|g__Parabacteroides.s__Parabacteroides_merdae	12.5348189415
UniRef90_R5GD71	12.5336371214
UniRef90_R5GD71|unclassified	12.5336371214
UniRef90_R6Q4E8	12.5331845639
UniRef90_R6Q4E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5331845639
UniRef90_A5ZU41	12.5309501702
UniRef90_A5ZU41|g__Blautia.s__Ruminococcus_obeum	12.5309501702
UniRef90_R5U6L0	12.5260089297
UniRef90_R5U6L0|g__Blautia.s__Ruminococcus_gnavus	7.3675711994
UniRef90_R5U6L0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	5.1584377303
UniRef90_R5UGX1	12.5258296242
UniRef90_R5UGX1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	11.4110024224
UniRef90_R5UGX1|g__Blautia.s__Ruminococcus_gnavus	1.1148272018
UniRef90_R6G9S7	12.5233808355
UniRef90_R6G9S7|unclassified	12.5233808355
UniRef90_R6B1S9	12.5223613596
UniRef90_R6B1S9|g__Roseburia.s__Roseburia_intestinalis	12.5223613596
UniRef90_I0AD30	12.5217609451
UniRef90_I0AD30|unclassified	12.5217609451
UniRef90_D4KL34	12.5212406701
UniRef90_D4KL34|g__Roseburia.s__Roseburia_intestinalis	12.5212406701
UniRef90_G2SWY1	12.5203097245
UniRef90_G2SWY1|g__Roseburia.s__Roseburia_hominis	12.5203097245
UniRef90_R6J979	12.5195924765
UniRef90_R6J979|g__Bacteroides.s__Bacteroides_ovatus	12.5195924765
UniRef90_C7GET8	12.5191668796
UniRef90_C7GET8|g__Roseburia.s__Roseburia_intestinalis	12.5191668796
UniRef90_R5UE48	12.5191668796
UniRef90_R5UE48|g__Blautia.s__Ruminococcus_gnavus	12.5191668796
UniRef90_R5QKA9	12.5183592367
UniRef90_R5QKA9|unclassified	12.5183592367
UniRef90_D4LZQ6	12.5131110880
UniRef90_D4LZQ6|g__Blautia.s__Ruminococcus_torques	12.5131110880
UniRef90_R5R5F1	12.5130433783
UniRef90_R5R5F1|unclassified	12.5130433783
UniRef90_R7DDX9	12.5055117195
UniRef90_R7DDX9|g__Blautia.s__Ruminococcus_obeum	12.5055117195
UniRef90_R7G2K1	12.5038783742
UniRef90_R7G2K1|g__Dorea.s__Dorea_longicatena	12.5038783742
UniRef90_A7V010	12.5000000000
UniRef90_A7V010|unclassified	12.5000000000
UniRef90_E2ZKE2	12.5000000000
UniRef90_E2ZKE2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.5000000000
UniRef90_R5U8F9	12.4967429926
UniRef90_R5U8F9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	6.9560721919
UniRef90_R5U8F9|g__Blautia.s__Ruminococcus_gnavus	5.5406708007
UniRef90_H1PSX8	12.4940588266
UniRef90_H1PSX8|g__Fusobacterium.s__Fusobacterium_ulcerans	12.4940588266
UniRef90_R6FTZ1	12.4931443949
UniRef90_R6FTZ1|unclassified	12.4931443949
UniRef90_C7HAE3	12.4930946583
UniRef90_C7HAE3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4930946583
UniRef90_R5DKB8	12.4918130471
UniRef90_R5DKB8|g__Parabacteroides.s__Parabacteroides_merdae	12.4918130471
UniRef90_R6WWI4	12.4882077349
UniRef90_R6WWI4|g__Parabacteroides.s__Parabacteroides_merdae	12.4882077349
UniRef90_E2ZMH1	12.4875311721
UniRef90_E2ZMH1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4875311721
UniRef90_E1W5G4	12.4786198587
UniRef90_E1W5G4|g__Haemophilus.s__Haemophilus_parainfluenzae	12.4786198587
UniRef90_F7M117	12.4760076775
UniRef90_F7M117|g__Bacteroides.s__Bacteroides_xylanisolvens	12.4760076775
UniRef90_R7DBK7	12.4760076775
UniRef90_R7DBK7|g__Blautia.s__Ruminococcus_obeum	12.4760076775
UniRef90_L1QCP7	12.4655475883
UniRef90_L1QCP7|unclassified	12.4655475883
UniRef90_F3PDL3	12.4639524174
UniRef90_F3PDL3|g__Bacteroides.s__Bacteroides_stercoris	12.4639524174
UniRef90_G9YW96	12.4625226293
UniRef90_G9YW96|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.2366074365
UniRef90_G9YW96|g__Flavonifractor.s__Flavonifractor_plautii	6.2259151928
UniRef90_R7JTH1	12.4624883586
UniRef90_R7JTH1|unclassified	12.4624883586
UniRef90_B0NM66	12.4611801242
UniRef90_B0NM66|g__Bacteroides.s__Bacteroides_stercoris	12.4611801242
UniRef90_D4K020	12.4572688898
UniRef90_D4K020|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4572688898
UniRef90_D4K0H0	12.4541802898
UniRef90_D4K0H0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4541802898
UniRef90_R7A762	12.4525734791
UniRef90_R7A762|unclassified	12.4525734791
UniRef90_D4MX64	12.4507567276
UniRef90_D4MX64|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.4507567276
UniRef90_A6LD62	12.4502672361
UniRef90_A6LD62|g__Parabacteroides.s__Parabacteroides_merdae	12.4502672361
UniRef90_H1PU88	12.4498618049
UniRef90_H1PU88|g__Fusobacterium.s__Fusobacterium_ulcerans	12.4498618049
UniRef90_A8S6U2	12.4481327801
UniRef90_A8S6U2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4481327801
UniRef90_C7GI58	12.4481327801
UniRef90_C7GI58|g__Roseburia.s__Roseburia_intestinalis	12.4481327801
UniRef90_C7HAY2	12.4481327801
UniRef90_C7HAY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4481327801
UniRef90_S3YBZ5	12.4478786412
UniRef90_S3YBZ5|g__Bacteroides.s__Bacteroides_stercoris	12.4478786412
UniRef90_D4KBU3	12.4441569103
UniRef90_D4KBU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4441569103
UniRef90_R6SIF2	12.4432775139
UniRef90_R6SIF2|unclassified	12.4432775139
UniRef90_R6LKV7	12.4429410359
UniRef90_R6LKV7|g__Bacteroides.s__Bacteroides_stercoris	12.4429410359
UniRef90_D4K2A9	12.4420976197
UniRef90_D4K2A9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4420976197
UniRef90_G2T5X2	12.4412639195
UniRef90_G2T5X2|g__Roseburia.s__Roseburia_hominis	12.4412639195
UniRef90_H1CDT3	12.4402214509
UniRef90_H1CDT3|g__Flavonifractor.s__Flavonifractor_plautii	6.9324436353
UniRef90_H1CDT3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.5077778156
UniRef90_R5K7L4	12.4399067518
UniRef90_R5K7L4|unclassified	12.4399067518
UniRef90_R7GRC2	12.4371108330
UniRef90_R7GRC2|unclassified	12.4371108330
UniRef90_I8YI01	12.4323748602
UniRef90_I8YI01|unclassified	12.4323748602
UniRef90_R6EY17	12.4300193357
UniRef90_R6EY17|unclassified	12.4300193357
UniRef90_R5TS40	12.4261017478
UniRef90_R5TS40|unclassified	12.4261017478
UniRef90_H1HR28	12.4226151752
UniRef90_H1HR28|unclassified	12.4226151752
UniRef90_F7JNX7	12.4223602484
UniRef90_F7JNX7|g__Blautia.s__Ruminococcus_gnavus	7.4534161491
UniRef90_F7JNX7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.9689440994
UniRef90_C7H4M3	12.4214450057
UniRef90_C7H4M3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4214450057
UniRef90_R5C0L6	12.4185682075
UniRef90_R5C0L6|unclassified	12.4185682075
UniRef90_R7FQ94	12.4159500437
UniRef90_R7FQ94|g__Dorea.s__Dorea_longicatena	12.4159500437
UniRef90_R6BY00	12.4150355233
UniRef90_R6BY00|unclassified	12.4150355233
UniRef90_D4LRH0	12.4128049758
UniRef90_D4LRH0|g__Blautia.s__Ruminococcus_obeum	12.4128049758
UniRef90_R5EX52	12.4125053080
UniRef90_R5EX52|unclassified	12.4125053080
UniRef90_D1BNG1	12.4092530222
UniRef90_D1BNG1|g__Veillonella.s__Veillonella_parvula	6.6280033140
UniRef90_D1BNG1|g__Veillonella.s__Veillonella_dispar	4.9527492940
UniRef90_D1BNG1|g__Veillonella.s__Veillonella_atypica	0.8285004143
UniRef90_R7EG06	12.4023674988
UniRef90_R7EG06|g__Bacteroides.s__Bacteroides_uniformis	12.4023674988
UniRef90_A6L799	12.4004022746
UniRef90_A6L799|g__Bacteroides.s__Bacteroides_vulgatus	12.4004022746
UniRef90_B0NV12	12.3969760149
UniRef90_B0NV12|g__Bacteroides.s__Bacteroides_stercoris	12.3969760149
UniRef90_R5TL43	12.3941221791
UniRef90_R5TL43|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	7.0859167405
UniRef90_R5TL43|g__Blautia.s__Ruminococcus_gnavus	5.3082054386
UniRef90_R6VPH7	12.3935164642
UniRef90_R6VPH7|unclassified	12.3935164642
UniRef90_G9YNB8	12.3915312800
UniRef90_G9YNB8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.2807077802
UniRef90_G9YNB8|g__Flavonifractor.s__Flavonifractor_plautii	4.1108234997
UniRef90_U2BKH9	12.3913622885
UniRef90_U2BKH9|unclassified	12.3913622885
UniRef90_E0S0P4	12.3913082022
UniRef90_E0S0P4|unclassified	12.3913082022
UniRef90_R7FRT5	12.3874885172
UniRef90_R7FRT5|g__Dorea.s__Dorea_longicatena	12.3874885172
UniRef90_R7FV95	12.3845364844
UniRef90_R7FV95|g__Dorea.s__Dorea_longicatena	12.3845364844
UniRef90_D4WRB3	12.3831374569
UniRef90_D4WRB3|g__Bacteroides.s__Bacteroides_xylanisolvens	12.3831374569
UniRef90_R7JRB4	12.3822796611
UniRef90_R7JRB4|unclassified	12.3822796611
UniRef90_X8GM35	12.3818089985
UniRef90_X8GM35|unclassified	12.3818089985
UniRef90_R7FRD4	12.3817654475
UniRef90_R7FRD4|g__Dorea.s__Dorea_longicatena	12.3817654475
UniRef90_R5ZDE6	12.3785348906
UniRef90_R5ZDE6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.3785348906
UniRef90_R7IU11	12.3774318246
UniRef90_R7IU11|unclassified	12.3774318246
UniRef90_R7ECS6	12.3739895612
UniRef90_R7ECS6|g__Bacteroides.s__Bacteroides_uniformis	12.3739895612
UniRef90_H1PX04	12.3737937906
UniRef90_H1PX04|g__Fusobacterium.s__Fusobacterium_ulcerans	12.3737937906
UniRef90_R6AB93	12.3734533183
UniRef90_R6AB93|g__Bacteroides.s__Bacteroides_stercoris	12.3734533183
UniRef90_R5U8B7	12.3711340206
UniRef90_R5U8B7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.2783505155
UniRef90_R5U8B7|g__Blautia.s__Ruminococcus_gnavus	3.0927835052
UniRef90_R6JP00	12.3709255444
UniRef90_R6JP00|g__Bacteroides.s__Bacteroides_xylanisolvens	12.3709255444
UniRef90_R5Z7A9	12.3702106715
UniRef90_R5Z7A9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.3702106715
UniRef90_R5QU21	12.3700489391
UniRef90_R5QU21|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	4.9988565212
UniRef90_R5QU21|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	3.1712473573
UniRef90_R5QU21|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	3.1690172255
UniRef90_R5QU21|g__Blautia.s__Ruminococcus_torques	1.0309278351
UniRef90_R5U8E0	12.3625800489
UniRef90_R5U8E0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	6.5454545455
UniRef90_R5U8E0|g__Blautia.s__Ruminococcus_gnavus	5.8171255034
UniRef90_R6BSK7	12.3618345535
UniRef90_R6BSK7|unclassified	12.3618345535
UniRef90_R9LPM5	12.3607118659
UniRef90_R9LPM5|unclassified	12.3607118659
UniRef90_C5EK29	12.3600875586
UniRef90_C5EK29|unclassified	12.3600875586
UniRef90_J4K882	12.3572109372
UniRef90_J4K882|unclassified	12.3572109372
UniRef90_D4WV72	12.3551661744
UniRef90_D4WV72|g__Bacteroides.s__Bacteroides_xylanisolvens	12.3551661744
UniRef90_E5VJU9	12.3541631484
UniRef90_E5VJU9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.3541631484
UniRef90_R5Z4E1	12.3541561737
UniRef90_R5Z4E1|unclassified	12.3541561737
UniRef90_A7V3F5	12.3538844939
UniRef90_A7V3F5|g__Bacteroides.s__Bacteroides_uniformis	12.3538844939
UniRef90_D4VQD3	12.3521919502
UniRef90_D4VQD3|g__Bacteroides.s__Bacteroides_xylanisolvens	12.3521919502
UniRef90_R5REJ3	12.3506425922
UniRef90_R5REJ3|unclassified	12.3506425922
UniRef90_R6JPY1	12.3499142367
UniRef90_R6JPY1|g__Bacteroides.s__Bacteroides_xylanisolvens	12.3499142367
UniRef90_G2T310	12.3491994980
UniRef90_G2T310|g__Roseburia.s__Roseburia_hominis	12.3491994980
UniRef90_R6BM60	12.3486992207
UniRef90_R6BM60|unclassified	12.3486992207
UniRef90_R7EII0	12.3477440716
UniRef90_R7EII0|unclassified	12.3477440716
UniRef90_B3JMD4	12.3475609756
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_ovatus	12.3475609756
UniRef90_A7UXJ5	12.3456790123
UniRef90_A7UXJ5|g__Bacteroides.s__Bacteroides_uniformis	12.3456790123
UniRef90_J9FCU1	12.3456790123
UniRef90_J9FCU1|unclassified	12.3456790123
UniRef90_D9R3C2	12.3438627736
UniRef90_D9R3C2|unclassified	12.3438627736
UniRef90_C4Z3Y0	12.3413099553
UniRef90_C4Z3Y0|unclassified	12.3413099553
UniRef90_R7G699	12.3376820850
UniRef90_R7G699|g__Dorea.s__Dorea_longicatena	12.3376820850
UniRef90_D4LQX6	12.3355663716
UniRef90_D4LQX6|g__Blautia.s__Ruminococcus_obeum	12.3355663716
UniRef90_R5TM27	12.3339558314
UniRef90_R5TM27|g__Blautia.s__Ruminococcus_gnavus	12.3339558314
UniRef90_R5YWY5	12.3339382964
UniRef90_R5YWY5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.3339382964
UniRef90_R5YAM4	12.3313364093
UniRef90_R5YAM4|unclassified	12.3313364093
UniRef90_F0Z519	12.3302528005
UniRef90_F0Z519|unclassified	12.3302528005
UniRef90_C7H7W8	12.3287671233
UniRef90_C7H7W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.3287671233
UniRef90_D4N0V2	12.3268931657
UniRef90_D4N0V2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.3268931657
UniRef90_D4LMV9	12.3236669201
UniRef90_D4LMV9|unclassified	12.3236669201
UniRef90_H1PYD4	12.3213599810
UniRef90_H1PYD4|g__Fusobacterium.s__Fusobacterium_ulcerans	12.3213599810
UniRef90_D1BNA8	12.3203285421
UniRef90_D1BNA8|g__Veillonella.s__Veillonella_parvula	12.3203285421
UniRef90_R6KIE7	12.3152709360
UniRef90_R6KIE7|g__Clostridium.s__Clostridium_bolteae	12.3152709360
UniRef90_T1CQH8	12.3133307506
UniRef90_T1CQH8|unclassified	12.3133307506
UniRef90_R7G2R4	12.3119130171
UniRef90_R7G2R4|g__Dorea.s__Dorea_longicatena	12.3119130171
UniRef90_C6JBY7	12.3105772487
UniRef90_C6JBY7|unclassified	12.3105772487
UniRef90_R5WN91	12.3084517166
UniRef90_R5WN91|unclassified	12.3084517166
UniRef90_A6KXG4	12.3048980881
UniRef90_A6KXG4|g__Bacteroides.s__Bacteroides_vulgatus	12.3048980881
UniRef90_D0TWY5	12.3047991298
UniRef90_D0TWY5|g__Bacteroides.s__Bacteroides_xylanisolvens	12.3047991298
UniRef90_C6L9I8	12.2989784902
UniRef90_C6L9I8|unclassified	12.2989784902
UniRef90_R7D8P6	12.2989593188
UniRef90_R7D8P6|g__Blautia.s__Ruminococcus_obeum	12.2989593188
UniRef90_Q8A2M2	12.2982538933
UniRef90_Q8A2M2|g__Bacteroides.s__Bacteroides_ovatus	12.2982538933
UniRef90_R7F5C8	12.2972917197
UniRef90_R7F5C8|unclassified	12.2972917197
UniRef90_K6BGL0	12.2963983633
UniRef90_K6BGL0|g__Parabacteroides.s__Parabacteroides_merdae	10.7858243451
UniRef90_K6BGL0|g__Bacteroides.s__Bacteroides_uniformis	1.5105740181
UniRef90_D4N1C6	12.2963722672
UniRef90_D4N1C6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.2963722672
UniRef90_D4K8E6	12.2963235455
UniRef90_D4K8E6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.2963235455
UniRef90_K5ZWM7	12.2953841691
UniRef90_K5ZWM7|g__Parabacteroides.s__Parabacteroides_merdae	12.2953841691
UniRef90_R5BQ26	12.2934208342
UniRef90_R5BQ26|unclassified	12.2934208342
UniRef90_R7PJ08	12.2905027933
UniRef90_R7PJ08|g__Clostridium.s__Clostridium_bolteae	12.2905027933
UniRef90_A0A015SB85	12.2892911536
UniRef90_A0A015SB85|g__Bacteroides.s__Bacteroides_xylanisolvens	12.2892911536
UniRef90_U2B5P1	12.2880115593
UniRef90_U2B5P1|g__Flavonifractor.s__Flavonifractor_plautii	6.7039106145
UniRef90_U2B5P1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.5841009448
UniRef90_R6B7C0	12.2849475796
UniRef90_R6B7C0|g__Roseburia.s__Roseburia_intestinalis	12.2849475796
UniRef90_D4K6M4	12.2832900989
UniRef90_D4K6M4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.2832900989
UniRef90_G2SZ63	12.2779549053
UniRef90_G2SZ63|g__Roseburia.s__Roseburia_hominis	12.2779549053
UniRef90_R6WTS2	12.2735242548
UniRef90_R6WTS2|g__Parabacteroides.s__Parabacteroides_merdae	12.2735242548
UniRef90_R6AUF3	12.2690452848
UniRef90_R6AUF3|g__Roseburia.s__Roseburia_intestinalis	12.2690452848
UniRef90_D4LWR7	12.2675898872
UniRef90_D4LWR7|g__Blautia.s__Ruminococcus_obeum	12.2675898872
UniRef90_R5GJ56	12.2659014406
UniRef90_R5GJ56|unclassified	12.2659014406
UniRef90_E2ZEN8	12.2653353127
UniRef90_E2ZEN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.2653353127
UniRef90_R5DDM8	12.2647290820
UniRef90_R5DDM8|g__Parabacteroides.s__Parabacteroides_merdae	12.2647290820
UniRef90_F7K130	12.2617619619
UniRef90_F7K130|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	12.2617619619
UniRef90_D4V6Q8	12.2607306172
UniRef90_D4V6Q8|g__Bacteroides.s__Bacteroides_vulgatus	12.2607306172
UniRef90_R6A974	12.2591943958
UniRef90_R6A974|g__Bacteroides.s__Bacteroides_stercoris	12.2591943958
UniRef90_R6X2C6	12.2585272245
UniRef90_R6X2C6|g__Parabacteroides.s__Parabacteroides_merdae	12.2585272245
UniRef90_I9UVD7	12.2530816088
UniRef90_I9UVD7|g__Bacteroides.s__Bacteroides_ovatus	12.2530816088
UniRef90_R5K4D5	12.2496197604
UniRef90_R5K4D5|unclassified	12.2496197604
UniRef90_G9YV02	12.2494432071
UniRef90_G9YV02|g__Flavonifractor.s__Flavonifractor_plautii	6.6815144766
UniRef90_G9YV02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.5679287305
UniRef90_D8GID6	12.2479921590
UniRef90_D8GID6|unclassified	12.2479921590
UniRef90_K1TNU0	12.2450810736
UniRef90_K1TNU0|unclassified	12.2450810736
UniRef90_R7BYM8	12.2429313021
UniRef90_R7BYM8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.2429313021
UniRef90_C4Z4E8	12.2402686719
UniRef90_C4Z4E8|unclassified	12.2402686719
UniRef90_R6PT72	12.2379590642
UniRef90_R6PT72|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.2379590642
UniRef90_R7EL89	12.2372359403
UniRef90_R7EL89|g__Bacteroides.s__Bacteroides_uniformis	12.2372359403
UniRef90_D1PMH5	12.2353372530
UniRef90_D1PMH5|unclassified	12.2353372530
UniRef90_R5U4J3	12.2340394063
UniRef90_R5U4J3|unclassified	12.2340394063
UniRef90_A7B4A3	12.2310789559
UniRef90_A7B4A3|unclassified	7.5484541509
UniRef90_A7B4A3|g__Blautia.s__Ruminococcus_gnavus	4.6826248050
UniRef90_D6CZQ0	12.2295390405
UniRef90_D6CZQ0|g__Bacteroides.s__Bacteroides_ovatus	8.4666039511
