# Gene Family	CSM5MCUY_P_Abundance-RPKs
UniRef90_UPI00037C8FA3|g__Bacteroides.s__Bacteroides_stercoris	1.3368983957
UniRef90_E2ZM74	1.3351134846
UniRef90_E2ZM74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3351134846
UniRef90_A6LDE6	1.3315579228
UniRef90_A6LDE6|g__Parabacteroides.s__Parabacteroides_distasonis	1.3315579228
UniRef90_C4ZEZ5	1.3315579228
UniRef90_C4ZEZ5|g__Eubacterium.s__Eubacterium_rectale	1.3315579228
UniRef90_E2ZKM8	1.3315579228
UniRef90_E2ZKM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3315579228
UniRef90_Q8A153	1.3315579228
UniRef90_Q8A153|g__Bacteroides.s__Bacteroides_faecis	1.3315579228
UniRef90_R5ZZR6	1.3315579228
UniRef90_R5ZZR6|g__Parasutterella.s__Parasutterella_excrementihominis	1.3315579228
UniRef90_R7EIA8	1.3315579228
UniRef90_R7EIA8|g__Bacteroides.s__Bacteroides_uniformis	1.3315579228
UniRef90_E6SU77	1.3302083497
UniRef90_E6SU77|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.3302083497
UniRef90_C4ZGL1	1.3297872340
UniRef90_C4ZGL1|g__Eubacterium.s__Eubacterium_rectale	1.3297872340
UniRef90_E5Y6M0	1.3280212483
UniRef90_E5Y6M0|g__Bilophila.s__Bilophila_wadsworthia	1.3280212483
UniRef90_C4ZFT5	1.3262599469
UniRef90_C4ZFT5|g__Eubacterium.s__Eubacterium_rectale	1.3262599469
UniRef90_C4ZAN6	1.3210039630
UniRef90_C4ZAN6|g__Eubacterium.s__Eubacterium_rectale	1.3210039630
UniRef90_R7NSP3	1.3192663800
UniRef90_R7NSP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6609385327
UniRef90_R7NSP3|g__Ruminococcus.s__Ruminococcus_bromii	0.6583278473
UniRef90_R5HT61	1.3166556945
UniRef90_R5HT61|g__Roseburia.s__Roseburia_inulinivorans	1.3166556945
UniRef90_E2ZJF0	1.3140604468
UniRef90_E2ZJF0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3140604468
UniRef90_R5DZ51	1.3140604468
UniRef90_R5DZ51|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.3140604468
UniRef90_D4JM81	1.3131999008
UniRef90_D4JM81|g__Eubacterium.s__Eubacterium_rectale	1.3131999008
UniRef90_H7BVL5	1.3114754098
UniRef90_H7BVL5|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.3114754098
UniRef90_D4KW67	1.3110524601
UniRef90_D4KW67|g__Roseburia.s__Roseburia_intestinalis	1.3110524601
UniRef90_A6L559	1.3106159895
UniRef90_A6L559|g__Bacteroides.s__Bacteroides_vulgatus	1.3106159895
UniRef90_C4Z9C4	1.3106159895
UniRef90_C4Z9C4|g__Eubacterium.s__Eubacterium_rectale	1.3106159895
UniRef90_C4ZCY4	1.3106159895
UniRef90_C4ZCY4|g__Eubacterium.s__Eubacterium_rectale	1.3106159895
UniRef90_R6PVW8	1.3106159895
UniRef90_R6PVW8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3106159895
UniRef90_D4KZZ1	1.3089005236
UniRef90_D4KZZ1|g__Roseburia.s__Roseburia_intestinalis	1.3089005236
UniRef90_R6LIH0	1.3089005236
UniRef90_R6LIH0|g__Bacteroides.s__Bacteroides_stercoris	1.3089005236
UniRef90_R6V0Y0	1.3076181259
UniRef90_R6V0Y0|g__Bacteroides.s__Bacteroides_faecis	1.3076181259
UniRef90_Q8AA75	1.3063362856
UniRef90_Q8AA75|g__Bacteroides.s__Bacteroides_faecis	1.3063362856
UniRef90_G2SYV9	1.3054830287
UniRef90_G2SYV9|g__Roseburia.s__Roseburia_inulinivorans	1.3054830287
UniRef90_R7ELC6	1.3054830287
UniRef90_R7ELC6|g__Bacteroides.s__Bacteroides_uniformis	1.3054830287
UniRef90_R6LF33	1.3037809648
UniRef90_R6LF33|g__Bacteroides.s__Bacteroides_intestinalis	1.3037809648
UniRef90_R5DDI5	1.3036060909
UniRef90_R5DDI5|g__Parabacteroides.s__Parabacteroides_merdae	1.3036060909
UniRef90_C4Z900	1.3020833333
UniRef90_C4Z900|g__Eubacterium.s__Eubacterium_rectale	1.3020833333
UniRef90_B4TN96	1.3003901170
UniRef90_B4TN96|g__Escherichia.s__Escherichia_coli	1.3003901170
UniRef90_D4KRG7	1.3003901170
UniRef90_D4KRG7|g__Roseburia.s__Roseburia_intestinalis	1.3003901170
UniRef90_R6W8Y2	1.2987012987
UniRef90_R6W8Y2|g__Bacteroides.s__Bacteroides_faecis	1.2987012987
UniRef90_C4ZH74	1.2953367876
UniRef90_C4ZH74|g__Eubacterium.s__Eubacterium_rectale	1.2953367876
UniRef90_R6AIM7	1.2953367876
UniRef90_R6AIM7|g__Bacteroides.s__Bacteroides_stercoris	1.2953367876
UniRef90_R6XAB1	1.2953367876
UniRef90_R6XAB1|g__Parabacteroides.s__Parabacteroides_merdae	1.2953367876
UniRef90_D4JGG0	1.2949772991
UniRef90_D4JGG0|g__Eubacterium.s__Eubacterium_rectale	1.2949772991
UniRef90_R5C3D9	1.2949175847
UniRef90_R5C3D9|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.2949175847
UniRef90_UPI000262D483	1.2936610608
UniRef90_UPI000262D483|g__Bacteroides.s__Bacteroides_faecis	1.2936610608
UniRef90_G9YQA2	1.2919896641
UniRef90_G9YQA2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2919896641
UniRef90_R5DEF8	1.2919896641
UniRef90_R5DEF8|g__Parabacteroides.s__Parabacteroides_johnsonii	1.2919896641
UniRef90_R6ACU0	1.2919896641
UniRef90_R6ACU0|g__Bacteroides.s__Bacteroides_stercoris	1.2919896641
UniRef90_C4Z899	1.2903225806
UniRef90_C4Z899|g__Eubacterium.s__Eubacterium_rectale	1.2903225806
UniRef90_D4KT87	1.2903225806
UniRef90_D4KT87|g__Roseburia.s__Roseburia_intestinalis	1.2903225806
UniRef90_D4M3H7	1.2903225806
UniRef90_D4M3H7|g__Blautia.s__Ruminococcus_torques	1.2903225806
UniRef90_E2ZGY0	1.2903225806
UniRef90_E2ZGY0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2903225806
UniRef90_Q8A6F8	1.2903225806
UniRef90_Q8A6F8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2903225806
UniRef90_D6DZP0	1.2886597938
UniRef90_D6DZP0|g__Eubacterium.s__Eubacterium_rectale	1.2886597938
UniRef90_R6Y4B5	1.2870012870
UniRef90_R6Y4B5|g__Parabacteroides.s__Parabacteroides_merdae	1.2870012870
UniRef90_K6AAX0	1.2853470437
UniRef90_K6AAX0|g__Parabacteroides.s__Parabacteroides_distasonis	1.2853470437
UniRef90_R6IEK5	1.2853470437
UniRef90_R6IEK5|g__Parabacteroides.s__Parabacteroides_distasonis	1.2853470437
UniRef90_R6VCS8	1.2849353405
UniRef90_R6VCS8|g__Bacteroides.s__Bacteroides_faecis	1.2849353405
UniRef90_R5U1E5	1.2820512821
UniRef90_R5U1E5|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.2820512821
UniRef90_F4XHH0	1.2804097311
UniRef90_F4XHH0|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.2804097311
UniRef90_G9YNB5	1.2804097311
UniRef90_G9YNB5|g__Flavonifractor.s__Flavonifractor_plautii	1.2804097311
UniRef90_R5EFV3	1.2804097311
UniRef90_R5EFV3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.2804097311
UniRef90_R6XZV7	1.2804097311
UniRef90_R6XZV7|g__Alistipes.s__Alistipes_onderdonkii	1.2804097311
UniRef90_B9YEB2	1.2787723785
UniRef90_B9YEB2|g__Holdemania.s__Holdemania_filiformis	1.2787723785
UniRef90_D4L0F4	1.2787723785
UniRef90_D4L0F4|g__Roseburia.s__Roseburia_intestinalis	1.2787723785
UniRef90_R5HL27	1.2787723785
UniRef90_R5HL27|g__Roseburia.s__Roseburia_intestinalis	1.2787723785
UniRef90_R5TGG0	1.2771392082
UniRef90_R5TGG0|g__Eubacterium.s__Eubacterium_ramulus	1.2771392082
UniRef90_R5DDC7	1.2763990396
UniRef90_R5DDC7|g__Parabacteroides.s__Parabacteroides_merdae	1.2763990396
UniRef90_I9TUR2	1.2755849143
UniRef90_I9TUR2|g__Bacteroides.s__Bacteroides_uniformis	1.2755849143
UniRef90_C0FVM3	1.2755102041
UniRef90_C0FVM3|g__Roseburia.s__Roseburia_inulinivorans	1.2755102041
UniRef90_D4K8T6	1.2755102041
UniRef90_D4K8T6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2755102041
UniRef90_D4KPS6	1.2755102041
UniRef90_D4KPS6|g__Roseburia.s__Roseburia_intestinalis	1.2755102041
UniRef90_D4L2R4	1.2755102041
UniRef90_D4L2R4|g__Roseburia.s__Roseburia_intestinalis	1.2755102041
UniRef90_R6LHG1	1.2755102041
UniRef90_R6LHG1|g__Bacteroides.s__Bacteroides_stercoris	1.2755102041
UniRef90_B0PI53	1.2738853503
UniRef90_B0PI53|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.2738853503
UniRef90_Q8A6A5	1.2738853503
UniRef90_Q8A6A5|g__Bacteroides.s__Bacteroides_faecis	0.6369426752
UniRef90_Q8A6A5|g__Bacteroides.s__Bacteroides_fragilis	0.6369426752
UniRef90_R6LKN4	1.2723063345
UniRef90_R6LKN4|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.2723063345
UniRef90_D4KAH1	1.2718602240
UniRef90_D4KAH1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2718602240
UniRef90_D4K9R2	1.2706480305
UniRef90_D4K9R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2706480305
UniRef90_K5YT87	1.2706480305
UniRef90_K5YT87|g__Bacteroides.s__Bacteroides_vulgatus	1.2706480305
UniRef90_R6WNT6	1.2706480305
UniRef90_R6WNT6|g__Parabacteroides.s__Parabacteroides_merdae	1.2706480305
UniRef90_D4KPI8	1.2690355330
UniRef90_D4KPI8|g__Roseburia.s__Roseburia_intestinalis	1.2690355330
UniRef90_R7KS45	1.2690355330
UniRef90_R7KS45|g__Bacteroides.s__Bacteroides_faecis	1.2690355330
UniRef90_D4L1C5	1.2686331755
UniRef90_D4L1C5|g__Roseburia.s__Roseburia_intestinalis	1.2686331755
UniRef90_D4KQH2	1.2683170069
UniRef90_D4KQH2|g__Roseburia.s__Roseburia_intestinalis	1.2683170069
UniRef90_R5JLC6	1.2674271229
UniRef90_R5JLC6|g__Bacteroides.s__Bacteroides_stercoris	1.2674271229
UniRef90_R7ELY5	1.2674271229
UniRef90_R7ELY5|g__Bacteroides.s__Bacteroides_uniformis	1.2674271229
UniRef90_R7EK30	1.2658248131
UniRef90_R7EK30|g__Bacteroides.s__Bacteroides_stercoris	1.2658248131
UniRef90_D4KWN5	1.2658227848
UniRef90_D4KWN5|g__Roseburia.s__Roseburia_intestinalis	1.2658227848
UniRef90_I3YQ48	1.2658227848
UniRef90_I3YQ48|g__Alistipes.s__Alistipes_onderdonkii	1.2658227848
UniRef90_S3YA26	1.2642634207
UniRef90_S3YA26|g__Bacteroides.s__Bacteroides_faecis	1.2642634207
UniRef90_R5EAV4	1.2638231909
UniRef90_R5EAV4|g__Parasutterella.s__Parasutterella_excrementihominis	1.2638231909
UniRef90_D4KAB0	1.2610340479
UniRef90_D4KAB0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2610340479
UniRef90_R6AUK2	1.2610340479
UniRef90_R6AUK2|g__Roseburia.s__Roseburia_intestinalis	1.2610340479
UniRef90_R7FVH8	1.2610340479
UniRef90_R7FVH8|g__Dorea.s__Dorea_longicatena	1.2610340479
UniRef90_R7EEN9	1.2594458438
UniRef90_R7EEN9|g__Bacteroides.s__Bacteroides_uniformis	1.2594458438
UniRef90_C4ZG55	1.2578616352
UniRef90_C4ZG55|g__Eubacterium.s__Eubacterium_rectale	1.2578616352
UniRef90_C4ZFU6	1.2563309769
UniRef90_C4ZFU6|g__Eubacterium.s__Eubacterium_rectale	1.2563309769
UniRef90_A8SDN2	1.2562814070
UniRef90_A8SDN2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2562814070
UniRef90_D4JYF1	1.2562814070
UniRef90_D4JYF1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2562814070
UniRef90_D6DZS5	1.2562814070
UniRef90_D6DZS5|g__Eubacterium.s__Eubacterium_rectale	1.2562814070
UniRef90_E2ZMT3	1.2562814070
UniRef90_E2ZMT3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2562814070
UniRef90_R5K3I5	1.2562814070
UniRef90_R5K3I5|g__Bacteroides.s__Bacteroides_stercoris	1.2562814070
UniRef90_UPI000262E206	1.2562814070
UniRef90_UPI000262E206|g__Bacteroides.s__Bacteroides_faecis	1.2562814070
UniRef90_C4ZBM9	1.2538584430
UniRef90_C4ZBM9|g__Eubacterium.s__Eubacterium_rectale	1.2538584430
UniRef90_R6HH69	1.2531328321
UniRef90_R6HH69|g__Bacteroides.s__Bacteroides_vulgatus	1.2531328321
UniRef90_C4Z949	1.2515644556
UniRef90_C4Z949|g__Eubacterium.s__Eubacterium_rectale	1.2515644556
UniRef90_C4ZAR9	1.2515644556
UniRef90_C4ZAR9|g__Eubacterium.s__Eubacterium_rectale	1.2515644556
UniRef90_D4KBR5	1.2500703165
UniRef90_D4KBR5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2500703165
UniRef90_C4ZC56	1.2500000000
UniRef90_C4ZC56|g__Eubacterium.s__Eubacterium_rectale	1.2500000000
UniRef90_E2ZKC7	1.2500000000
UniRef90_E2ZKC7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2500000000
UniRef90_D4K9T9	1.2496096190
UniRef90_D4K9T9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2496096190
UniRef90_C4ZEG8	1.2484394507
UniRef90_C4ZEG8|g__Eubacterium.s__Eubacterium_rectale	1.2484394507
UniRef90_R5E9Y7	1.2484394507
UniRef90_R5E9Y7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.2484394507
UniRef90_R5Z6W3	1.2468832777
UniRef90_R5Z6W3|g__Collinsella.s__Collinsella_aerofaciens	1.2468832777
UniRef90_D4KRS2	1.2468827930
UniRef90_D4KRS2|g__Roseburia.s__Roseburia_intestinalis	1.2468827930
UniRef90_R5M1W9	1.2453300125
UniRef90_R5M1W9|g__Bacteroides.s__Bacteroides_intestinalis	1.2453300125
UniRef90_R6B6R6	1.2453300125
UniRef90_R6B6R6|g__Roseburia.s__Roseburia_intestinalis	1.2453300125
UniRef90_R7D7Z8	1.2453300125
UniRef90_R7D7Z8|g__Blautia.s__Ruminococcus_obeum	1.2453300125
UniRef90_R5DRC9	1.2437887910
UniRef90_R5DRC9|g__Parabacteroides.s__Parabacteroides_merdae	1.2437887910
UniRef90_E2ZGR4	1.2434060205
UniRef90_E2ZGR4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2434060205
UniRef90_R5HXG6	1.2430080796
UniRef90_R5HXG6|g__Roseburia.s__Roseburia_inulinivorans	1.2430080796
UniRef90_D4JZA4	1.2406947891
UniRef90_D4JZA4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2406947891
UniRef90_G2T350	1.2406947891
UniRef90_G2T350|g__Roseburia.s__Roseburia_hominis	1.2406947891
UniRef90_C4ZDA6	1.2382948055
UniRef90_C4ZDA6|g__Eubacterium.s__Eubacterium_rectale	1.2382948055
UniRef90_D4JQE4	1.2376237624
UniRef90_D4JQE4|g__Eubacterium.s__Eubacterium_rectale	1.2376237624
UniRef90_I3YN17	1.2376237624
UniRef90_I3YN17|g__Alistipes.s__Alistipes_onderdonkii	1.2376237624
UniRef90_C4Z9R4	1.2360939431
UniRef90_C4Z9R4|g__Eubacterium.s__Eubacterium_rectale	1.2360939431
UniRef90_D4K1C8	1.2360939431
UniRef90_D4K1C8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2360939431
UniRef90_C4ZEH0	1.2345679012
UniRef90_C4ZEH0|g__Eubacterium.s__Eubacterium_rectale	1.2345679012
UniRef90_D4K9Q7	1.2330456227
UniRef90_D4K9Q7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2330456227
UniRef90_P28638	1.2330456227
UniRef90_P28638|g__Escherichia.s__Escherichia_coli	1.2330456227
UniRef90_R7D817	1.2330456227
UniRef90_R7D817|g__Blautia.s__Ruminococcus_obeum	1.2330456227
UniRef90_R6LCL3	1.2301034921
UniRef90_R6LCL3|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.2301034921
UniRef90_R5EYA3	1.2300123001
UniRef90_R5EYA3|g__Clostridium.s__Clostridium_clostridioforme	1.2300123001
UniRef90_R6B3P7	1.2300123001
UniRef90_R6B3P7|g__Roseburia.s__Roseburia_intestinalis	1.2300123001
UniRef90_C4Z977	1.2293402999
UniRef90_C4Z977|g__Eubacterium.s__Eubacterium_rectale	1.2293402999
UniRef90_D4L555	1.2285012285
UniRef90_D4L555|g__Ruminococcus.s__Ruminococcus_bromii	1.2285012285
UniRef90_R5F9Y6	1.2285012285
UniRef90_R5F9Y6|g__Clostridium.s__Clostridium_clostridioforme	1.2285012285
UniRef90_R9I1P9	1.2254901961
UniRef90_R9I1P9|g__Bacteroides.s__Bacteroides_uniformis	1.2254901961
UniRef90_D4L021	1.2239902081
UniRef90_D4L021|g__Roseburia.s__Roseburia_intestinalis	1.2239902081
UniRef90_R5MIY1	1.2239902081
UniRef90_R5MIY1|g__Bacteroides.s__Bacteroides_intestinalis	1.2239902081
UniRef90_R6WWK3	1.2239902081
UniRef90_R6WWK3|g__Parabacteroides.s__Parabacteroides_merdae	1.2239902081
UniRef90_C0FXH4	1.2224938875
UniRef90_C0FXH4|g__Roseburia.s__Roseburia_inulinivorans	1.2224938875
UniRef90_A8SBI7	1.2195121951
UniRef90_A8SBI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2195121951
UniRef90_C4ZBE2	1.2195121951
UniRef90_C4ZBE2|g__Eubacterium.s__Eubacterium_rectale	1.2195121951
UniRef90_C4ZGL7	1.2195121951
UniRef90_C4ZGL7|g__Eubacterium.s__Eubacterium_rectale	1.2195121951
UniRef90_E5X2B1	1.2195121951
UniRef90_E5X2B1|g__Bacteroides.s__Bacteroides_stercoris	1.2195121951
UniRef90_D4KAF8	1.2183978069
UniRef90_D4KAF8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2183978069
UniRef90_K6A4U7	1.2183978069
UniRef90_K6A4U7|g__Parabacteroides.s__Parabacteroides_distasonis	1.2183978069
UniRef90_A6LFA6	1.2150668287
UniRef90_A6LFA6|g__Parabacteroides.s__Parabacteroides_distasonis	1.2150668287
UniRef90_C4ZBH2	1.2150668287
UniRef90_C4ZBH2|g__Eubacterium.s__Eubacterium_rectale	1.2150668287
UniRef90_E5Y644	1.2139606581
UniRef90_E5Y644|g__Bilophila.s__Bilophila_wadsworthia	1.2139606581
UniRef90_D4L5Z9	1.2121212121
UniRef90_D4L5Z9|g__Ruminococcus.s__Ruminococcus_bromii	1.2121212121
UniRef90_C7H4Q4	1.2106537530
UniRef90_C7H4Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2106537530
UniRef90_R5EA41	1.2106537530
UniRef90_R5EA41|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.2106537530
UniRef90_R5EYX4	1.2106537530
UniRef90_R5EYX4|g__Clostridium.s__Clostridium_clostridioforme	1.2106537530
UniRef90_R7JG46	1.2106537530
UniRef90_R7JG46|g__Alistipes.s__Alistipes_putredinis	1.2106537530
UniRef90_W1YRV6	1.2086384667
UniRef90_W1YRV6|unclassified	1.2086384667
UniRef90_I8ZUB7	1.2084592145
UniRef90_I8ZUB7|g__Bacteroides.s__Bacteroides_uniformis	1.2084592145
UniRef90_D4KRA0	1.2062726176
UniRef90_D4KRA0|g__Roseburia.s__Roseburia_intestinalis	1.2062726176
UniRef90_D4KSM8	1.2062726176
UniRef90_D4KSM8|g__Roseburia.s__Roseburia_intestinalis	1.2062726176
UniRef90_D4L828	1.2062726176
UniRef90_D4L828|g__Ruminococcus.s__Ruminococcus_bromii	1.2062726176
UniRef90_E2ZFP1	1.2062726176
UniRef90_E2ZFP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2062726176
UniRef90_C4ZG17	1.2048192771
UniRef90_C4ZG17|g__Eubacterium.s__Eubacterium_rectale	1.2048192771
UniRef90_R6KPU4	1.2048192771
UniRef90_R6KPU4|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.2048192771
UniRef90_R5UUR6	1.2019230769
UniRef90_R5UUR6|g__Dorea.s__Dorea_longicatena	1.2019230769
UniRef90_D4KZ27	1.2004801921
UniRef90_D4KZ27|g__Roseburia.s__Roseburia_intestinalis	1.2004801921
UniRef90_E2ZMG3	1.2004801921
UniRef90_E2ZMG3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2004801921
UniRef90_E5Y474	1.2004801921
UniRef90_E5Y474|g__Bilophila.s__Bilophila_wadsworthia	1.2004801921
UniRef90_Q5L9I8	1.2004801921
UniRef90_Q5L9I8|g__Bacteroides.s__Bacteroides_stercoris	1.2004801921
UniRef90_I8ZX81	1.2001227128
UniRef90_I8ZX81|g__Bacteroides.s__Bacteroides_uniformis	1.2001227128
UniRef90_R5E121	1.1993109015
UniRef90_R5E121|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.5998800240
UniRef90_R5E121|g__Parasutterella.s__Parasutterella_excrementihominis	0.5994308775
UniRef90_C4Z855	1.1979635696
UniRef90_C4Z855|g__Eubacterium.s__Eubacterium_rectale	1.1979635696
UniRef90_D4JKT5	1.1976047904
UniRef90_D4JKT5|g__Eubacterium.s__Eubacterium_rectale	1.1976047904
UniRef90_R7ENA3	1.1976047904
UniRef90_R7ENA3|g__Bacteroides.s__Bacteroides_uniformis	1.1976047904
UniRef90_R7ENN2	1.1976047904
UniRef90_R7ENN2|g__Bacteroides.s__Bacteroides_uniformis	1.1976047904
UniRef90_D4L3J3	1.1961722488
UniRef90_D4L3J3|g__Roseburia.s__Roseburia_intestinalis	1.1961722488
UniRef90_R5JN30	1.1961722488
UniRef90_R5JN30|g__Bacteroides.s__Bacteroides_stercoris	1.1961722488
UniRef90_R6KCM4	1.1961722488
UniRef90_R6KCM4|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.1961722488
UniRef90_B0MYV6	1.1947431302
UniRef90_B0MYV6|g__Alistipes.s__Alistipes_putredinis	1.1947431302
UniRef90_E2ZED6	1.1940298507
UniRef90_E2ZED6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1940298507
UniRef90_R6KRV0	1.1933178473
UniRef90_R6KRV0|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.1933178473
UniRef90_G2SWR4	1.1933174224
UniRef90_G2SWR4|g__Roseburia.s__Roseburia_hominis	1.1933174224
UniRef90_R7JMR9	1.1933174224
UniRef90_R7JMR9|g__Alistipes.s__Alistipes_putredinis	1.1933174224
UniRef90_Q89YN4	1.1918951132
UniRef90_Q89YN4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.1918951132
UniRef90_K6A1N3	1.1915401713
UniRef90_K6A1N3|g__Parabacteroides.s__Parabacteroides_merdae	1.1915401713
UniRef90_C4ZA29	1.1904778777
UniRef90_C4ZA29|g__Eubacterium.s__Eubacterium_rectale	1.1904778777
UniRef90_D4JV81	1.1897679952
UniRef90_D4JV81|g__Eubacterium.s__Eubacterium_siraeum	1.1897679952
UniRef90_R5HCB8	1.1894143187
UniRef90_R5HCB8|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.1894143187
UniRef90_D4KPG8	1.1890606421
UniRef90_D4KPG8|g__Roseburia.s__Roseburia_intestinalis	1.1890606421
UniRef90_H1CFU0	1.1890606421
UniRef90_H1CFU0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.1890606421
UniRef90_R5HXS5	1.1890606421
UniRef90_R5HXS5|g__Roseburia.s__Roseburia_intestinalis	1.1890606421
UniRef90_E2ZM81	1.1884326309
UniRef90_E2ZM81|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1884326309
UniRef90_R5HM23	1.1876484561
UniRef90_R5HM23|g__Roseburia.s__Roseburia_inulinivorans	1.1876484561
UniRef90_R5K0X5	1.1876484561
UniRef90_R5K0X5|g__Bacteroides.s__Bacteroides_stercoris	1.1876484561
UniRef90_R7D7C0	1.1876484561
UniRef90_R7D7C0|g__Blautia.s__Ruminococcus_obeum	1.1876484561
UniRef90_D4JNN1	1.1858905395
UniRef90_D4JNN1|g__Eubacterium.s__Eubacterium_rectale	1.1858905395
UniRef90_C4ZF65	1.1848341232
UniRef90_C4ZF65|g__Eubacterium.s__Eubacterium_rectale	1.1848341232
UniRef90_D4K5M6	1.1848341232
UniRef90_D4K5M6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1848341232
UniRef90_E4VRY2	1.1848341232
UniRef90_E4VRY2|g__Bacteroides.s__Bacteroides_fragilis	1.1848341232
UniRef90_R5E6U4	1.1848341232
UniRef90_R5E6U4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.1848341232
UniRef90_R5JKH7	1.1848341232
UniRef90_R5JKH7|g__Bacteroides.s__Bacteroides_stercoris	1.1848341232
UniRef90_R6AM34	1.1817384577
UniRef90_R6AM34|g__Bacteroides.s__Bacteroides_stercoris	1.1817384577
UniRef90_C4Z7Y9	1.1806375443
UniRef90_C4Z7Y9|g__Eubacterium.s__Eubacterium_rectale	1.1806375443
UniRef90_E5Y8V9	1.1806375443
UniRef90_E5Y8V9|g__Bilophila.s__Bilophila_wadsworthia	1.1806375443
UniRef90_R5R220	1.1792452830
UniRef90_R5R220|g__Blautia.s__Ruminococcus_torques	1.1792452830
UniRef90_R5E783	1.1790927715
UniRef90_R5E783|g__Parasutterella.s__Parasutterella_excrementihominis	1.1790927715
UniRef90_R6B830	1.1789101214
UniRef90_R6B830|g__Bacteroides.s__Bacteroides_stercoris	1.1789101214
UniRef90_D4JLR4	1.1778563015
UniRef90_D4JLR4|g__Eubacterium.s__Eubacterium_rectale	1.1778563015
UniRef90_R5I0E6	1.1778563015
UniRef90_R5I0E6|g__Roseburia.s__Roseburia_inulinivorans	1.1778563015
UniRef90_D4KUP8	1.1765393893
UniRef90_D4KUP8|g__Roseburia.s__Roseburia_intestinalis	1.1765393893
UniRef90_D4KPU3	1.1764742520
UniRef90_D4KPU3|g__Roseburia.s__Roseburia_intestinalis	1.1764742520
UniRef90_C7H509	1.1764705882
UniRef90_C7H509|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1764705882
UniRef90_D4JMA8	1.1764705882
UniRef90_D4JMA8|g__Eubacterium.s__Eubacterium_rectale	1.1764705882
UniRef90_I3YLG8	1.1764705882
UniRef90_I3YLG8|g__Alistipes.s__Alistipes_onderdonkii	1.1764705882
UniRef90_R5DYM1	1.1764705882
UniRef90_R5DYM1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.1764705882
UniRef90_D4K0E6	1.1737089202
UniRef90_D4K0E6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1737089202
UniRef90_D6D0X6	1.1730205279
