# Gene Family	HSM5MD8N_P_Abundance-RPKs
UniRef90_A0A015U3E0|g__Bacteroides.s__Bacteroides_dorei	3.6968576710
UniRef90_G9YP97	10.9310724314
UniRef90_G9YP97|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.8210455343
UniRef90_G9YP97|g__Flavonifractor.s__Flavonifractor_plautii	5.1100268971
UniRef90_Q8A275	10.9309188964
UniRef90_Q8A275|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.9309188964
UniRef90_R6KPT1	10.9221814300
UniRef90_R6KPT1|unclassified	10.9221814300
UniRef90_G9YVW6	10.9176215766
UniRef90_G9YVW6|g__Flavonifractor.s__Flavonifractor_plautii	6.2176198694
UniRef90_G9YVW6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.7000017072
UniRef90_A7ZSA7	10.9164004818
UniRef90_A7ZSA7|g__Escherichia.s__Escherichia_coli	10.9164004818
UniRef90_Q9EYV5	10.9103395792
UniRef90_Q9EYV5|g__Escherichia.s__Escherichia_coli	10.9103395792
UniRef90_R6G1I5	10.9090909091
UniRef90_R6G1I5|g__Eubacterium.s__Eubacterium_hallii	10.9090909091
UniRef90_K1RZN4	10.9087602142
UniRef90_K1RZN4|unclassified	10.9087602142
UniRef90_R7FYZ9	10.8991825613
UniRef90_R7FYZ9|g__Dorea.s__Dorea_longicatena	10.8991825613
UniRef90_Q64RM6	10.8970604889
UniRef90_Q64RM6|g__Bacteroides.s__Bacteroides_fragilis	10.8970604889
UniRef90_D4N0Y7	10.8900387316
UniRef90_D4N0Y7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.8900387316
UniRef90_R7FU57	10.8854046810
UniRef90_R7FU57|g__Dorea.s__Dorea_longicatena	10.8854046810
UniRef90_R7AMU9	10.8821020608
UniRef90_R7AMU9|unclassified	10.8821020608
UniRef90_R6ZPE9	10.8802100582
UniRef90_R6ZPE9|g__Bacteroides.s__Bacteroides_fragilis	10.8802100582
UniRef90_Q8A3D1	10.8785092442
UniRef90_Q8A3D1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.8785092442
UniRef90_P0AD13	10.8778166099
UniRef90_P0AD13|g__Escherichia.s__Escherichia_coli	10.8778166099
UniRef90_A6L093	10.8769606369
UniRef90_A6L093|g__Bacteroides.s__Bacteroides_vulgatus	10.8769606369
UniRef90_R5R8H1	10.8699642476
UniRef90_R5R8H1|g__Bacteroides.s__Bacteroides_fragilis	10.8699642476
UniRef90_A0A017P641	10.8695652174
UniRef90_A0A017P641|g__Bacteroides.s__Bacteroides_fragilis	10.8695652174
UniRef90_E2WYC4	10.8695652174
UniRef90_E2WYC4|unclassified	10.8695652174
UniRef90_R6BPV1	10.8695652174
UniRef90_R6BPV1|g__Prevotella.s__Prevotella_copri	10.8695652174
UniRef90_N2ATH1	10.8658866306
UniRef90_N2ATH1|unclassified	10.8658866306
UniRef90_R5RD08	10.8598965061
UniRef90_R5RD08|g__Bacteroides.s__Bacteroides_fragilis	10.8598965061
UniRef90_R5RPB4	10.8587216213
UniRef90_R5RPB4|unclassified	10.8587216213
UniRef90_R6ZBH2	10.8487421545
UniRef90_R6ZBH2|g__Bacteroides.s__Bacteroides_fragilis	10.8487421545
UniRef90_R5R868	10.8458297037
UniRef90_R5R868|g__Bacteroides.s__Bacteroides_fragilis	10.8458297037
UniRef90_C3QXI7	10.8359133127
UniRef90_C3QXI7|g__Bacteroides.s__Bacteroides_ovatus	10.8359133127
UniRef90_R6G1I8	10.8351943198
UniRef90_R6G1I8|g__Eubacterium.s__Eubacterium_hallii	10.8351943198
UniRef90_K1UCI9	10.8325508613
UniRef90_K1UCI9|unclassified	10.8325508613
UniRef90_F7L7J9	10.8303249097
UniRef90_F7L7J9|g__Bacteroides.s__Bacteroides_eggerthii	7.2202166065
UniRef90_F7L7J9|g__Bacteroides.s__Bacteroides_vulgatus	3.6101083032
UniRef90_I9ATE4	10.8303249097
UniRef90_I9ATE4|g__Bacteroides.s__Bacteroides_fragilis	10.8303249097
UniRef90_Q8A5T9	10.8303249097
UniRef90_Q8A5T9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.8303249097
UniRef90_R7NZN9	10.8217825403
UniRef90_R7NZN9|g__Bacteroides.s__Bacteroides_vulgatus	10.8217825403
UniRef90_A6KX31	10.8197214397
UniRef90_A6KX31|g__Bacteroides.s__Bacteroides_vulgatus	10.8197214397
UniRef90_R6ZFS9	10.8146533183
UniRef90_R6ZFS9|g__Bacteroides.s__Bacteroides_fragilis	10.8146533183
UniRef90_D6D0B9	10.8092111737
UniRef90_D6D0B9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.8092111737
UniRef90_C3PWE4	10.8088203134
UniRef90_C3PWE4|g__Bacteroides.s__Bacteroides_vulgatus	10.8088203134
UniRef90_R5P2I7	10.8010431846
UniRef90_R5P2I7|unclassified	10.8010431846
UniRef90_G9YLR5	10.7933948984
UniRef90_G9YLR5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.7127825153
UniRef90_G9YLR5|g__Flavonifractor.s__Flavonifractor_plautii	5.0806123831
UniRef90_A7ZQY1	10.7925659585
UniRef90_A7ZQY1|g__Escherichia.s__Escherichia_coli	10.7925659585
UniRef90_R7A829	10.7871559301
UniRef90_R7A829|g__Bacteroides.s__Bacteroides_fragilis	10.7871559301
UniRef90_Q64ZT2	10.7732128589
UniRef90_Q64ZT2|g__Bacteroides.s__Bacteroides_fragilis	10.7732128589
UniRef90_H9YBI2	10.7714922952
UniRef90_H9YBI2|g__Escherichia.s__Escherichia_coli	10.7714922952
UniRef90_Q8A8M6	10.7680238282
UniRef90_Q8A8M6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7680238282
UniRef90_Q64SC7	10.7619694442
UniRef90_Q64SC7|g__Bacteroides.s__Bacteroides_uniformis	5.7389015025
UniRef90_Q64SC7|g__Bacteroides.s__Bacteroides_ovatus	4.3051928519
UniRef90_Q64SC7|g__Bacteroides.s__Bacteroides_stercoris	0.7178750897
UniRef90_H1LYG2	10.7617094475
UniRef90_H1LYG2|unclassified	10.7617094475
UniRef90_D4CEA7	10.7526881720
UniRef90_D4CEA7|unclassified	10.7526881720
UniRef90_R6R114	10.7441754066
UniRef90_R6R114|unclassified	10.7441754066
UniRef90_R6K7S7	10.7403961514
UniRef90_R6K7S7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7403961514
UniRef90_P0ACC1	10.7353343487
UniRef90_P0ACC1|g__Escherichia.s__Escherichia_coli	10.7353343487
UniRef90_R6JGB8	10.7321963541
UniRef90_R6JGB8|g__Bacteroides.s__Bacteroides_ovatus	10.7321963541
UniRef90_G4KVV8	10.7289885363
UniRef90_G4KVV8|g__Flavonifractor.s__Flavonifractor_plautii	7.1188802331
UniRef90_G4KVV8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.6101083032
UniRef90_Q64NQ4	10.7251839025
UniRef90_Q64NQ4|g__Bacteroides.s__Bacteroides_fragilis	10.7251839025
UniRef90_R9HMK5	10.7238605898
UniRef90_R9HMK5|g__Bacteroides.s__Bacteroides_vulgatus	10.7238605898
UniRef90_R6PYU4	10.7201855038
UniRef90_R6PYU4|unclassified	10.7201855038
UniRef90_R7KGK8	10.7199026997
UniRef90_R7KGK8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7199026997
UniRef90_Q8A158	10.7179320135
UniRef90_Q8A158|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7179320135
UniRef90_Q64XM0	10.7134892316
UniRef90_Q64XM0|g__Bacteroides.s__Bacteroides_fragilis	10.7134892316
UniRef90_R6MIS4	10.7122556370
UniRef90_R6MIS4|unclassified	10.7122556370
UniRef90_C6LH47	10.7119383963
UniRef90_C6LH47|unclassified	10.7119383963
UniRef90_W3AJV4	10.7069273423
UniRef90_W3AJV4|unclassified	10.7069273423
UniRef90_R6IGM3	10.7023000243
UniRef90_R6IGM3|g__Bacteroides.s__Bacteroides_dorei	7.7849482506
UniRef90_R6IGM3|g__Bacteroides.s__Bacteroides_vulgatus	2.9173517737
UniRef90_R6ZP74	10.6994859079
UniRef90_R6ZP74|g__Bacteroides.s__Bacteroides_fragilis	10.6994859079
UniRef90_R7FPY7	10.6977680837
UniRef90_R7FPY7|g__Dorea.s__Dorea_longicatena	10.6977680837
UniRef90_Q64N08	10.6897336558
UniRef90_Q64N08|g__Bacteroides.s__Bacteroides_fragilis	10.6897336558
UniRef90_C3RFH8	10.6795736532
UniRef90_C3RFH8|g__Bacteroides.s__Bacteroides_dorei	6.0080106809
UniRef90_C3RFH8|g__Bacteroides.s__Bacteroides_vulgatus	4.6715629723
UniRef90_R7G217	10.6773952164
UniRef90_R7G217|g__Dorea.s__Dorea_longicatena	10.6773952164
UniRef90_R5H0P8	10.6764013682
UniRef90_R5H0P8|unclassified	10.6764013682
UniRef90_R7G1T4	10.6726827151
UniRef90_R7G1T4|g__Dorea.s__Dorea_longicatena	10.6726827151
UniRef90_E1WTG5	10.6642638547
UniRef90_E1WTG5|g__Bacteroides.s__Bacteroides_fragilis	10.6642638547
UniRef90_R6URM4	10.6611192162
UniRef90_R6URM4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6611192162
UniRef90_Q64PS8	10.6564442227
UniRef90_Q64PS8|g__Bacteroides.s__Bacteroides_fragilis	10.6564442227
UniRef90_R7KR77	10.6467435813
UniRef90_R7KR77|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6467435813
UniRef90_C9KSC5	10.6443883421
UniRef90_C9KSC5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7051649319
UniRef90_C9KSC5|g__Bacteroides.s__Bacteroides_caccae	3.9392234102
UniRef90_B6FJU4	10.6443268564
UniRef90_B6FJU4|unclassified	10.6443268564
UniRef90_R5P5B8	10.6411940768
UniRef90_R5P5B8|unclassified	10.6411940768
UniRef90_E1WTS7	10.6402898030
UniRef90_E1WTS7|g__Bacteroides.s__Bacteroides_fragilis	10.6402898030
UniRef90_A0A015UPG7	10.6382978723
UniRef90_A0A015UPG7|unclassified	10.6382978723
UniRef90_A7AJH4	10.6382978723
UniRef90_A7AJH4|unclassified	10.6382978723
UniRef90_D4JY78	10.6382978723
UniRef90_D4JY78|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.6382978723
UniRef90_Q64UJ5	10.6382978723
UniRef90_Q64UJ5|g__Bacteroides.s__Bacteroides_fragilis	10.6382978723
UniRef90_R5TNX9	10.6382978723
UniRef90_R5TNX9|g__Eubacterium.s__Eubacterium_ramulus	10.6382978723
UniRef90_R6CPF9	10.6382978723
UniRef90_R6CPF9|g__Prevotella.s__Prevotella_copri	10.6382978723
UniRef90_R7FYR1	10.6382978723
UniRef90_R7FYR1|g__Dorea.s__Dorea_longicatena	10.6382978723
UniRef90_R6KE75	10.6338189532
UniRef90_R6KE75|g__Bacteroides.s__Bacteroides_ovatus	10.6338189532
UniRef90_Q64YI1	10.6336260503
UniRef90_Q64YI1|g__Bacteroides.s__Bacteroides_fragilis	10.6336260503
UniRef90_D4MWH2	10.6327555913
UniRef90_D4MWH2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.6327555913
UniRef90_R5TNK7	10.6241887240
UniRef90_R5TNK7|g__Blautia.s__Ruminococcus_gnavus	10.6241887240
UniRef90_C2KVG3	10.6181236036
UniRef90_C2KVG3|unclassified	10.6181236036
UniRef90_D4VP58	10.6132987362
UniRef90_D4VP58|g__Bacteroides.s__Bacteroides_ovatus	10.6132987362
UniRef90_Q8AAW8	10.6100795756
UniRef90_Q8AAW8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6100795756
UniRef90_D9R6Z2	10.6097852941
UniRef90_D9R6Z2|unclassified	10.6097852941
UniRef90_Q64NW0	10.6044057505
UniRef90_Q64NW0|g__Bacteroides.s__Bacteroides_fragilis	10.6044057505
UniRef90_R7KYW9	10.6033702851
UniRef90_R7KYW9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6033702851
UniRef90_R5HXC0	10.6022111842
UniRef90_R5HXC0|unclassified	10.6022111842
UniRef90_R6FWC9	10.6007067138
UniRef90_R6FWC9|g__Eubacterium.s__Eubacterium_hallii	10.6007067138
UniRef90_R6D817	10.5940415713
UniRef90_R6D817|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.5940415713
UniRef90_R6GDD3	10.5877298426
UniRef90_R6GDD3|g__Eubacterium.s__Eubacterium_hallii	10.5877298426
UniRef90_Q5LAA4	10.5871029836
UniRef90_Q5LAA4|g__Bacteroides.s__Bacteroides_fragilis	10.5871029836
UniRef90_Q8A177	10.5859440569
UniRef90_Q8A177|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.5859440569
UniRef90_A6KWP6	10.5855754804
UniRef90_A6KWP6|g__Bacteroides.s__Bacteroides_vulgatus	10.5855754804
UniRef90_R6G9G5	10.5854703809
UniRef90_R6G9G5|g__Eubacterium.s__Eubacterium_hallii	10.5854703809
UniRef90_D6D4W1	10.5831799209
UniRef90_D6D4W1|g__Bacteroides.s__Bacteroides_ovatus	10.5831799209
UniRef90_J5GGC9	10.5822904043
UniRef90_J5GGC9|unclassified	10.5822904043
UniRef90_P45799	10.5821727385
UniRef90_P45799|g__Escherichia.s__Escherichia_coli	10.5821727385
UniRef90_R6JPR8	10.5820105820
UniRef90_R6JPR8|g__Bacteroides.s__Bacteroides_ovatus	10.5820105820
UniRef90_R7C1H7	10.5715287197
UniRef90_R7C1H7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.5715287197
UniRef90_F7LH47	10.5656580482
UniRef90_F7LH47|g__Bacteroides.s__Bacteroides_ovatus	10.5656580482
UniRef90_R6HF52	10.5603931382
UniRef90_R6HF52|g__Bacteroides.s__Bacteroides_vulgatus	10.5603931382
UniRef90_R6HMY8	10.5574150673
UniRef90_R6HMY8|g__Bacteroides.s__Bacteroides_vulgatus	8.9274188866
UniRef90_R6HMY8|g__Bacteroides.s__Bacteroides_dorei	1.6299961807
UniRef90_Q8AA15	10.5542058429
UniRef90_Q8AA15|g__Bacteroides.s__Bacteroides_ovatus	10.5542058429
UniRef90_A6L1A3	10.5496362894
UniRef90_A6L1A3|g__Bacteroides.s__Bacteroides_vulgatus	10.5496362894
UniRef90_K1KEC4	10.5442261494
UniRef90_K1KEC4|unclassified	10.5442261494
UniRef90_R7EAF8	10.5440029710
UniRef90_R7EAF8|g__Bacteroides.s__Bacteroides_uniformis	10.5440029710
UniRef90_R5RG35	10.5421686747
UniRef90_R5RG35|g__Bacteroides.s__Bacteroides_fragilis	10.5421686747
UniRef90_R6KEI2	10.5376460798
UniRef90_R6KEI2|g__Bacteroides.s__Bacteroides_ovatus	10.5376460798
UniRef90_C3QUB3	10.5297438124
UniRef90_C3QUB3|g__Bacteroides.s__Bacteroides_dorei	10.5297438124
UniRef90_Q64PW4	10.5274552347
UniRef90_Q64PW4|g__Bacteroides.s__Bacteroides_fragilis	10.5274552347
UniRef90_D4JY73	10.5263157895
UniRef90_D4JY73|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5263157895
UniRef90_D4V7I6	10.5263157895
UniRef90_D4V7I6|g__Bacteroides.s__Bacteroides_vulgatus	10.5263157895
UniRef90_E1WUQ9	10.5239670123
UniRef90_E1WUQ9|g__Alistipes.s__Alistipes_putredinis	2.1717165167
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_eggerthii	2.1715629005
UniRef90_E1WUQ9|g__Alistipes.s__Alistipes_finegoldii	1.9821605550
UniRef90_E1WUQ9|g__Alistipes.s__Alistipes_onderdonkii	1.1210762332
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_uniformis	1.0952902519
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_fragilis	0.9910802775
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.9910802775
UniRef90_U2AXW2	10.5015822531
UniRef90_U2AXW2|g__Flavonifractor.s__Flavonifractor_plautii	7.9884903791
UniRef90_U2AXW2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.5130918740
UniRef90_Q650M4	10.4997950925
UniRef90_Q650M4|g__Bacteroides.s__Bacteroides_fragilis	10.4997950925
UniRef90_A7M5N8	10.4916283956
UniRef90_A7M5N8|g__Bacteroides.s__Bacteroides_ovatus	10.4916283956
UniRef90_C4Z240	10.4914691971
UniRef90_C4Z240|g__Roseburia.s__Roseburia_hominis	9.0316151825
UniRef90_C4Z240|g__Eubacterium.s__Eubacterium_eligens	1.4598540146
UniRef90_A6LIR5	10.4895104895
UniRef90_A6LIR5|g__Parabacteroides.s__Parabacteroides_distasonis	10.4895104895
UniRef90_B1YRC5	10.4874676259
UniRef90_B1YRC5|unclassified	10.4874676259
UniRef90_R7FPY3	10.4867150231
UniRef90_R7FPY3|g__Dorea.s__Dorea_longicatena	10.4867150231
UniRef90_A6BJF6	10.4857732567
UniRef90_A6BJF6|g__Dorea.s__Dorea_longicatena	10.4857732567
UniRef90_I8XZF0	10.4834864504
UniRef90_I8XZF0|g__Bacteroides.s__Bacteroides_dorei	4.7601131316
UniRef90_I8XZF0|g__Bacteroides.s__Bacteroides_fragilis	3.8167938931
UniRef90_I8XZF0|g__Bacteroides.s__Bacteroides_ovatus	1.9065794257
UniRef90_R7JL73	10.4813379560
UniRef90_R7JL73|unclassified	10.4813379560
UniRef90_Q8A6Z9	10.4772991851
UniRef90_Q8A6Z9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4772991851
UniRef90_J9F880	10.4753401270
UniRef90_J9F880|unclassified	10.4753401270
UniRef90_H1LUS0	10.4707536492
UniRef90_H1LUS0|unclassified	10.4707536492
UniRef90_A6L1I3	10.4613155361
UniRef90_A6L1I3|g__Bacteroides.s__Bacteroides_vulgatus	10.4613155361
UniRef90_R5EV00	10.4463550684
UniRef90_R5EV00|g__Bacteroides.s__Bacteroides_eggerthii	5.6789977438
UniRef90_R5EV00|g__Bacteroides.s__Bacteroides_ovatus	4.7673573246
UniRef90_D4K741	10.4438642298
UniRef90_D4K741|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.4438642298
UniRef90_R5RZ85	10.4408383894
UniRef90_R5RZ85|g__Bacteroides.s__Bacteroides_fragilis	10.4408383894
UniRef90_Q8A6U9	10.4379772495
UniRef90_Q8A6U9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4379772495
UniRef90_A5ZWE7	10.4362386917
UniRef90_A5ZWE7|g__Blautia.s__Ruminococcus_obeum	10.4362386917
UniRef90_R6JUC9	10.4340517722
UniRef90_R6JUC9|unclassified	10.4340517722
UniRef90_R6DZ88	10.4340271220
UniRef90_R6DZ88|g__Bacteroides.s__Bacteroides_ovatus	10.4340271220
UniRef90_R6JIT3	10.4305262258
UniRef90_R6JIT3|g__Bacteroides.s__Bacteroides_ovatus	10.4305262258
UniRef90_C6IKE5	10.4290144521
UniRef90_C6IKE5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4290144521
UniRef90_Q64R93	10.4280660037
UniRef90_Q64R93|g__Bacteroides.s__Bacteroides_fragilis	10.4280660037
UniRef90_Q8A2Y4	10.4195737023
UniRef90_Q8A2Y4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4195737023
UniRef90_R7G0M7	10.4170546313
UniRef90_R7G0M7|g__Dorea.s__Dorea_longicatena	10.4170546313
UniRef90_A0A015WXF2	10.4166666667
UniRef90_A0A015WXF2|unclassified	10.4166666667
UniRef90_A0A016NGB4	10.4166666667
UniRef90_A0A016NGB4|unclassified	10.4166666667
UniRef90_A8RSH0	10.4166666667
UniRef90_A8RSH0|unclassified	10.4166666667
UniRef90_R6JHS3	10.4058272633
UniRef90_R6JHS3|g__Bacteroides.s__Bacteroides_ovatus	10.4058272633
UniRef90_P0A9R9	10.3956150714
UniRef90_P0A9R9|g__Escherichia.s__Escherichia_coli	10.3956150714
UniRef90_R7EGB6	10.3950103950
UniRef90_R7EGB6|g__Bacteroides.s__Bacteroides_vulgatus	10.3950103950
UniRef90_R6HSF0	10.3926269819
UniRef90_R6HSF0|g__Bacteroides.s__Bacteroides_vulgatus	6.9264224759
UniRef90_R6HSF0|g__Bacteroides.s__Bacteroides_dorei	3.4662045061
UniRef90_A6BDU7	10.3896491962
UniRef90_A6BDU7|g__Dorea.s__Dorea_longicatena	10.3896491962
UniRef90_I9TJ52	10.3896103896
UniRef90_I9TJ52|g__Bacteroides.s__Bacteroides_ovatus	10.3896103896
UniRef90_R7CIQ9	10.3885056582
UniRef90_R7CIQ9|unclassified	10.3885056582
UniRef90_Q8A524	10.3830095274
UniRef90_Q8A524|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3830095274
UniRef90_R6AJK1	10.3828813673
UniRef90_R6AJK1|g__Bacteroides.s__Bacteroides_stercoris	10.3828813673
UniRef90_Q8AB03	10.3827491337
UniRef90_Q8AB03|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3827491337
UniRef90_D9RTK3	10.3806228374
UniRef90_D9RTK3|g__Prevotella.s__Prevotella_copri	10.3806228374
UniRef90_D6DDN4	10.3717459112
UniRef90_D6DDN4|unclassified	10.3717459112
UniRef90_R5GYN8	10.3647937304
UniRef90_R5GYN8|unclassified	10.3647937304
UniRef90_Q8A4Y1	10.3629018796
UniRef90_Q8A4Y1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3629018796
UniRef90_C6IML8	10.3625085700
UniRef90_C6IML8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3625085700
UniRef90_R5HEC7	10.3553994360
UniRef90_R5HEC7|unclassified	10.3553994360
UniRef90_Q8A1B6	10.3508703455
UniRef90_Q8A1B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3508703455
UniRef90_R7G1C2	10.3494087950
UniRef90_R7G1C2|g__Dorea.s__Dorea_longicatena	10.3494087950
UniRef90_A7ZQM3	10.3484527881
UniRef90_A7ZQM3|g__Escherichia.s__Escherichia_coli	10.3484527881
UniRef90_Q89YR6	10.3481784614
UniRef90_Q89YR6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.7461787309
UniRef90_Q89YR6|g__Bacteroides.s__Bacteroides_ovatus	4.6019997305
UniRef90_D4JZK5	10.3479165101
UniRef90_D4JZK5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3479165101
UniRef90_E2ZIY4	10.3452772041
UniRef90_E2ZIY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3452772041
UniRef90_R5TVT8	10.3448275862
UniRef90_R5TVT8|g__Blautia.s__Ruminococcus_gnavus	10.3448275862
UniRef90_C3Q1B1	10.3441235623
UniRef90_C3Q1B1|g__Bacteroides.s__Bacteroides_vulgatus	7.3942646378
UniRef90_C3Q1B1|g__Bacteroides.s__Bacteroides_dorei	2.9498589245
UniRef90_Q8A4S7	10.3418600510
UniRef90_Q8A4S7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3418600510
UniRef90_R6DJR6	10.3339874638
UniRef90_R6DJR6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3339874638
UniRef90_F7KUF7	10.3314592230
UniRef90_F7KUF7|unclassified	10.3314592230
UniRef90_P18777	10.3279770962
UniRef90_P18777|g__Escherichia.s__Escherichia_coli	10.3279770962
UniRef90_R6PCK4	10.3278622238
UniRef90_R6PCK4|unclassified	10.3278622238
UniRef90_D6D5T3	10.3225806452
UniRef90_D6D5T3|g__Bacteroides.s__Bacteroides_ovatus	10.3225806452
UniRef90_Q64MT5	10.3220759786
UniRef90_Q64MT5|g__Bacteroides.s__Bacteroides_fragilis	10.3220759786
UniRef90_R5SJU7	10.3220759786
UniRef90_R5SJU7|g__Dialister.s__Dialister_invisus	10.3220759786
UniRef90_R6Z0N4	10.3192593515
UniRef90_R6Z0N4|g__Bacteroides.s__Bacteroides_fragilis	10.3192593515
UniRef90_R6HRH0	10.3176558502
UniRef90_R6HRH0|g__Bacteroides.s__Bacteroides_vulgatus	10.3176558502
UniRef90_A0A015ZIC9	10.3092783505
UniRef90_A0A015ZIC9|g__Bacteroides.s__Bacteroides_fragilis	10.3092783505
UniRef90_A8RY38	10.3092783505
UniRef90_A8RY38|unclassified	10.3092783505
UniRef90_D5EZ17	10.3092783505
UniRef90_D5EZ17|g__Prevotella.s__Prevotella_copri	10.3092783505
UniRef90_U9Z1D2	10.3092783505
UniRef90_U9Z1D2|g__Escherichia.s__Escherichia_coli	10.3092783505
UniRef90_R5VJE5	10.3065986834
UniRef90_R5VJE5|unclassified	10.3065986834
UniRef90_R7KI95	10.3026528503
UniRef90_R7KI95|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3026528503
UniRef90_R6QR63	10.2982539112
UniRef90_R6QR63|unclassified	10.2982539112
UniRef90_C6IFW9	10.2941018340
UniRef90_C6IFW9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2941018340
UniRef90_R6HSG1	10.2899906455
UniRef90_R6HSG1|g__Bacteroides.s__Bacteroides_vulgatus	10.2899906455
UniRef90_R7KJA0	10.2860980482
UniRef90_R7KJA0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2860980482
UniRef90_R9KMI6	10.2859505790
UniRef90_R9KMI6|unclassified	10.2859505790
UniRef90_A6L3T6	10.2801555741
UniRef90_A6L3T6|g__Bacteroides.s__Bacteroides_vulgatus	10.2801555741
UniRef90_A6KYM9	10.2791372252
UniRef90_A6KYM9|g__Bacteroides.s__Bacteroides_vulgatus	10.2791372252
UniRef90_P76481	10.2789792983
UniRef90_P76481|g__Escherichia.s__Escherichia_coli	10.2789792983
UniRef90_E5UT12	10.2696222492
UniRef90_E5UT12|unclassified	10.2696222492
UniRef90_E2ZL14	10.2678642300
UniRef90_E2ZL14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.2678642300
UniRef90_R7KU02	10.2671364937
UniRef90_R7KU02|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2671364937
UniRef90_Q8AA14	10.2639296188
UniRef90_Q8AA14|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2639296188
UniRef90_R7KUR1	10.2639296188
UniRef90_R7KUR1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2639296188
UniRef90_A7M3M0	10.2622576967
UniRef90_A7M3M0|g__Bacteroides.s__Bacteroides_ovatus	10.2622576967
UniRef90_R7K1T0	10.2621004354
UniRef90_R7K1T0|unclassified	10.2621004354
UniRef90_C0C2N5	10.2610501387
UniRef90_C0C2N5|unclassified	10.2610501387
UniRef90_C3R392	10.2566799916
UniRef90_C3R392|g__Parabacteroides.s__Parabacteroides_distasonis	10.2566799916
UniRef90_R7FRV9	10.2543686879
UniRef90_R7FRV9|g__Dorea.s__Dorea_longicatena	10.2543686879
UniRef90_A6L7R8	10.2543343740
UniRef90_A6L7R8|g__Bacteroides.s__Bacteroides_vulgatus	10.2543343740
UniRef90_Q64XX5	10.2467174294
UniRef90_Q64XX5|g__Bacteroides.s__Bacteroides_fragilis	10.2467174294
UniRef90_D7I7W6	10.2306021154
UniRef90_D7I7W6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2306021154
UniRef90_E1WJP8	10.2234119222
UniRef90_E1WJP8|g__Bacteroides.s__Bacteroides_fragilis	10.2234119222
UniRef90_K1G401	10.2214650767
UniRef90_K1G401|g__Bacteroides.s__Bacteroides_dorei	5.1107325383
UniRef90_K1G401|g__Bacteroides.s__Bacteroides_fragilis	5.1107325383
