# Gene Family	HSM5MD59_P_Abundance-RPKs
UniRef90_J7QIA1|g__Escherichia.s__Escherichia_coli	1.2919896641
UniRef90_R9HYK3	1.2890265911
UniRef90_R9HYK3|unclassified	1.2890265911
UniRef90_R6Z0S5	1.2870012870
UniRef90_R6Z0S5|g__Alistipes.s__Alistipes_onderdonkii	1.2870012870
UniRef90_D6D0U4	1.2853470437
UniRef90_D6D0U4|g__Bacteroides.s__Bacteroides_ovatus	1.2853470437
UniRef90_C7H1Y1	1.2836970475
UniRef90_C7H1Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2836970475
UniRef90_R5K3W8	1.2820512821
UniRef90_R5K3W8|g__Bacteroides.s__Bacteroides_stercoris	1.2820512821
UniRef90_R6HL75	1.2812299808
UniRef90_R6HL75|g__Bacteroides.s__Bacteroides_dorei	1.2812299808
UniRef90_S3YN33	1.2804097311
UniRef90_S3YN33|g__Bacteroides.s__Bacteroides_stercoris	1.2804097311
UniRef90_G2T205	1.2771392082
UniRef90_G2T205|g__Roseburia.s__Roseburia_hominis	1.2771392082
UniRef90_R5SM32	1.2755102041
UniRef90_R5SM32|g__Dialister.s__Dialister_invisus	1.2755102041
UniRef90_R5Z8H3	1.2755102041
UniRef90_R5Z8H3|g__Collinsella.s__Collinsella_aerofaciens	1.2755102041
UniRef90_R7EFH1	1.2755102041
UniRef90_R7EFH1|g__Bacteroides.s__Bacteroides_uniformis	1.2755102041
UniRef90_U2QJC1	1.2755102041
UniRef90_U2QJC1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.2755102041
UniRef90_D4KM63	1.2738853503
UniRef90_D4KM63|g__Roseburia.s__Roseburia_intestinalis	1.2738853503
UniRef90_U2RRU6	1.2738853503
UniRef90_U2RRU6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.2738853503
UniRef90_D4K9L2	1.2722646310
UniRef90_D4K9L2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2722646310
UniRef90_R7FQC3	1.2706480305
UniRef90_R7FQC3|g__Dorea.s__Dorea_longicatena	1.2706480305
UniRef90_E2ZFE3	1.2674271229
UniRef90_E2ZFE3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2674271229
UniRef90_R6XUW7	1.2666244459
UniRef90_R6XUW7|g__Alistipes.s__Alistipes_onderdonkii	1.2666244459
UniRef90_H1CEF3	1.2594503388
UniRef90_H1CEF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2594503388
UniRef90_D4KCV7	1.2578616352
UniRef90_D4KCV7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2578616352
UniRef90_U2R494	1.2566970543
UniRef90_U2R494|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.2566970543
UniRef90_J9FXC1	1.2531328321
UniRef90_J9FXC1|g__Bacteroides.s__Bacteroides_finegoldii	1.2531328321
UniRef90_I3YI96	1.2500000000
UniRef90_I3YI96|g__Alistipes.s__Alistipes_finegoldii	1.2500000000
UniRef90_R6XLU7	1.2472717147
UniRef90_R6XLU7|g__Alistipes.s__Alistipes_onderdonkii	1.2472717147
UniRef90_D4KNZ5	1.2469220499
UniRef90_D4KNZ5|g__Blautia.s__Ruminococcus_torques	1.2469220499
UniRef90_E2ZF85	1.2456208868
UniRef90_E2ZF85|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2456208868
UniRef90_A6KZ95	1.2437810945
UniRef90_A6KZ95|g__Bacteroides.s__Bacteroides_vulgatus	1.2437810945
UniRef90_C4ZF21	1.2430080796
UniRef90_C4ZF21|g__Eubacterium.s__Eubacterium_rectale	1.2430080796
UniRef90_I8ZF83	1.2406947891
UniRef90_I8ZF83|g__Bacteroides.s__Bacteroides_vulgatus	1.2406947891
UniRef90_F2FW97	1.2360939431
UniRef90_F2FW97|g__Escherichia.s__Escherichia_coli	1.2360939431
UniRef90_I2SQM9	1.2338062924
UniRef90_I2SQM9|g__Escherichia.s__Escherichia_coli	1.2338062924
UniRef90_P0AG85	1.2330456227
UniRef90_P0AG85|g__Escherichia.s__Escherichia_coli	1.2330456227
UniRef90_R5QWU7	1.2330456227
UniRef90_R5QWU7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.2330456227
UniRef90_I9U0V0	1.2292562999
UniRef90_I9U0V0|g__Bacteroides.s__Bacteroides_uniformis	1.2292562999
UniRef90_Q5M1G6	1.2292562999
UniRef90_Q5M1G6|g__Streptococcus.s__Streptococcus_salivarius	1.2292562999
UniRef90_E4R1P3	1.2224938875
UniRef90_E4R1P3|g__Bifidobacterium.s__Bifidobacterium_longum	1.2224938875
UniRef90_R6WV72	1.2216538352
UniRef90_R6WV72|g__Parabacteroides.s__Parabacteroides_merdae	1.2216538352
UniRef90_U2PV83	1.2165450122
UniRef90_U2PV83|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.2165450122
UniRef90_I3YIQ4	1.2151210969
UniRef90_I3YIQ4|g__Alistipes.s__Alistipes_onderdonkii	0.6116207951
UniRef90_I3YIQ4|g__Alistipes.s__Alistipes_finegoldii	0.6035003018
UniRef90_R5QK02	1.2135922330
UniRef90_R5QK02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.2135922330
UniRef90_C7H4R3	1.2132242548
UniRef90_C7H4R3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2132242548
UniRef90_R5D9D7	1.2048192771
UniRef90_R5D9D7|g__Parabacteroides.s__Parabacteroides_merdae	1.2048192771
UniRef90_I3YKT8	1.2019230769
UniRef90_I3YKT8|g__Alistipes.s__Alistipes_finegoldii	1.2019230769
UniRef90_K5BU73	1.2019230769
UniRef90_K5BU73|g__Bacteroides.s__Bacteroides_finegoldii	1.2019230769
UniRef90_G9YPJ4	1.2008432941
UniRef90_G9YPJ4|g__Flavonifractor.s__Flavonifractor_plautii	1.2008432941
UniRef90_T7H4C9	1.1990407674
UniRef90_T7H4C9|g__Escherichia.s__Escherichia_coli	1.1990407674
UniRef90_A7V2J2	1.1976047904
UniRef90_A7V2J2|g__Bacteroides.s__Bacteroides_uniformis	1.1976047904
UniRef90_UPI0004780DA2	1.1933174224
UniRef90_UPI0004780DA2|g__Alistipes.s__Alistipes_onderdonkii	1.1933174224
UniRef90_Q8G5E8	1.1911064472
UniRef90_Q8G5E8|g__Bifidobacterium.s__Bifidobacterium_longum	1.1911064472
UniRef90_R6JGJ1	1.1855983003
UniRef90_R6JGJ1|g__Bacteroides.s__Bacteroides_ovatus	1.1855983003
UniRef90_Q64SE4	1.1848341232
UniRef90_Q64SE4|g__Bacteroides.s__Bacteroides_dorei	1.1848341232
UniRef90_G2T5T9	1.1778563015
UniRef90_G2T5T9|g__Roseburia.s__Roseburia_hominis	1.1778563015
UniRef90_I8ZER6	1.1778563015
UniRef90_I8ZER6|g__Bacteroides.s__Bacteroides_uniformis	1.1778563015
UniRef90_C7HAP8	1.1764705882
UniRef90_C7HAP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1764705882
UniRef90_U2QEH7	1.1764705882
UniRef90_U2QEH7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.1764705882
UniRef90_F7JGY0	1.1760094081
UniRef90_F7JGY0|g__Clostridium.s__Clostridium_bolteae	1.1760094081
UniRef90_R5K0X5	1.1723329426
UniRef90_R5K0X5|g__Bacteroides.s__Bacteroides_stercoris	1.1723329426
UniRef90_E1WUQ7	1.1702850319
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_eggerthii	1.1702850319
UniRef90_D4K509	1.1668611435
UniRef90_D4K509|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1668611435
UniRef90_U2QW48	1.1668611435
UniRef90_U2QW48|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.1668611435
UniRef90_D4KAW2	1.1655011655
UniRef90_D4KAW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1655011655
UniRef90_R7PJ94	1.1641443539
UniRef90_R7PJ94|g__Clostridium.s__Clostridium_bolteae	1.1641443539
UniRef90_I3YI97	1.1617776176
UniRef90_I3YI97|g__Alistipes.s__Alistipes_finegoldii	1.1617776176
UniRef90_I3YLD1	1.1614401858
UniRef90_I3YLD1|g__Alistipes.s__Alistipes_finegoldii	1.1614401858
UniRef90_Q9ZFF8	1.1597573286
UniRef90_Q9ZFF8|g__Escherichia.s__Escherichia_coli	1.1597573286
UniRef90_A8AD16	1.1567379988
UniRef90_A8AD16|g__Escherichia.s__Escherichia_coli	1.1567379988
UniRef90_I9Q8J8	1.1547344111
UniRef90_I9Q8J8|g__Bacteroides.s__Bacteroides_dorei	1.1547344111
UniRef90_I8XWD1	1.1527718619
UniRef90_I8XWD1|g__Bacteroides.s__Bacteroides_ovatus	1.1527718619
UniRef90_B2UN50	1.1520737327
UniRef90_B2UN50|g__Akkermansia.s__Akkermansia_muciniphila	1.1520737327
UniRef90_D4KAA0	1.1520737327
UniRef90_D4KAA0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1520737327
UniRef90_I3YKZ3	1.1520737327
UniRef90_I3YKZ3|g__Alistipes.s__Alistipes_finegoldii	1.1520737327
UniRef90_R7ENH2	1.1520737327
UniRef90_R7ENH2|g__Bacteroides.s__Bacteroides_uniformis	1.1520737327
UniRef90_D9Y8S2	1.1513969754
UniRef90_D9Y8S2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.1513969754
UniRef90_R5K7I1	1.1467889908
UniRef90_R5K7I1|g__Bacteroides.s__Bacteroides_stercoris	1.1467889908
UniRef90_G2SX40	1.1454753723
UniRef90_G2SX40|g__Roseburia.s__Roseburia_hominis	1.1454753723
UniRef90_P30899	1.1441647597
UniRef90_P30899|g__Bacteroides.s__Bacteroides_vulgatus	1.1441647597
UniRef90_I3YP14	1.1428571429
UniRef90_I3YP14|g__Alistipes.s__Alistipes_finegoldii	1.1428571429
UniRef90_S3YDI1	1.1422282976
UniRef90_S3YDI1|g__Bacteroides.s__Bacteroides_stercoris	1.1422282976
UniRef90_A6KZ10	1.1389521640
UniRef90_A6KZ10|g__Bacteroides.s__Bacteroides_vulgatus	1.1389521640
UniRef90_R5ZQY7	1.1363636364
UniRef90_R5ZQY7|g__Collinsella.s__Collinsella_aerofaciens	1.1363636364
UniRef90_R6LDN0	1.1363636364
UniRef90_R6LDN0|g__Bacteroides.s__Bacteroides_stercoris	1.1363636364
UniRef90_A7ZV28	1.1286681716
UniRef90_A7ZV28|g__Escherichia.s__Escherichia_coli	1.1286681716
UniRef90_R6LE06	1.1286681716
UniRef90_R6LE06|g__Bacteroides.s__Bacteroides_eggerthii	1.1286681716
UniRef90_UPI000466DC3C	1.1280330203
UniRef90_UPI000466DC3C|g__Escherichia.s__Escherichia_coli	1.1280330203
UniRef90_C4ZCY6	1.1258163991
UniRef90_C4ZCY6|g__Eubacterium.s__Eubacterium_rectale	1.1258163991
UniRef90_G9YX30	1.1217049916
UniRef90_G9YX30|g__Flavonifractor.s__Flavonifractor_plautii	0.5608524958
UniRef90_G9YX30|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.5608524958
UniRef90_C4ZGM3	1.1173184358
UniRef90_C4ZGM3|g__Eubacterium.s__Eubacterium_rectale	1.1173184358
UniRef90_C4ZEH4	1.1169024572
UniRef90_C4ZEH4|g__Eubacterium.s__Eubacterium_rectale	1.1169024572
UniRef90_N9Z6W7	1.1148272018
UniRef90_N9Z6W7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.1148272018
UniRef90_I3YLX0	1.1135857461
UniRef90_I3YLX0|g__Alistipes.s__Alistipes_onderdonkii	1.1135857461
UniRef90_I3YMT1	1.1135857461
UniRef90_I3YMT1|g__Alistipes.s__Alistipes_onderdonkii	1.1135857461
UniRef90_R6XNL4	1.1135857461
UniRef90_R6XNL4|g__Alistipes.s__Alistipes_onderdonkii	1.1135857461
UniRef90_R7EEG5	1.1135857461
UniRef90_R7EEG5|g__Bacteroides.s__Bacteroides_vulgatus	1.1135857461
UniRef90_A0A015UAN0	1.1098779134
UniRef90_A0A015UAN0|g__Bacteroides.s__Bacteroides_eggerthii	1.1098779134
UniRef90_R5JXM9	1.1098779134
UniRef90_R5JXM9|g__Bacteroides.s__Bacteroides_uniformis	1.1098779134
UniRef90_D4LN41	1.1074210702
UniRef90_D4LN41|g__Blautia.s__Ruminococcus_obeum	1.1074210702
UniRef90_H1C9S7	1.1061946903
UniRef90_H1C9S7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.1061946903
UniRef90_H1C6U2	1.0989014307
UniRef90_H1C6U2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.0989014307
UniRef90_I3YLN0	1.0989010989
UniRef90_I3YLN0|g__Alistipes.s__Alistipes_finegoldii	1.0989010989
UniRef90_I3WJ12	1.0959024569
UniRef90_I3WJ12|g__Bifidobacterium.s__Bifidobacterium_longum	1.0959024569
UniRef90_B2UKT4	1.0942299953
UniRef90_B2UKT4|g__Akkermansia.s__Akkermansia_muciniphila	1.0942299953
UniRef90_E5V0F5	1.0940919037
UniRef90_E5V0F5|g__Bacteroides.s__Bacteroides_vulgatus	1.0940919037
UniRef90_I3YME0	1.0940919037
UniRef90_I3YME0|g__Alistipes.s__Alistipes_finegoldii	1.0940919037
UniRef90_I3YKU8	1.0928961749
UniRef90_I3YKU8|g__Alistipes.s__Alistipes_finegoldii	1.0928961749
UniRef90_R7DB48	1.0917030568
UniRef90_R7DB48|g__Blautia.s__Ruminococcus_obeum	1.0917030568
UniRef90_A6KZH6	1.0909195514
UniRef90_A6KZH6|g__Bacteroides.s__Bacteroides_vulgatus	1.0909195514
UniRef90_D4JB82	1.0881392818
UniRef90_D4JB82|g__Coprococcus.s__Coprococcus_comes	1.0881392818
UniRef90_J7QY15	1.0869565217
UniRef90_J7QY15|g__Escherichia.s__Escherichia_coli	1.0869565217
UniRef90_H1C7Y9	1.0843627774
UniRef90_H1C7Y9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.0843627774
UniRef90_C7H9C7	1.0802072084
UniRef90_C7H9C7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0802072084
UniRef90_G2T000	1.0775862069
UniRef90_G2T000|g__Roseburia.s__Roseburia_hominis	1.0775862069
UniRef90_R5TWF3	1.0775862069
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_torques	1.0775862069
UniRef90_R6Y7H6	1.0764262648
UniRef90_R6Y7H6|g__Alistipes.s__Alistipes_onderdonkii	1.0764262648
UniRef90_B9YAX0	1.0741138561
UniRef90_B9YAX0|g__Holdemania.s__Holdemania_filiformis	1.0741138561
UniRef90_R5Z756	1.0741138561
UniRef90_R5Z756|g__Collinsella.s__Collinsella_aerofaciens	1.0741138561
UniRef90_U2AU64	1.0741138561
UniRef90_U2AU64|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.0741138561
UniRef90_R6K6S3	1.0729613734
UniRef90_R6K6S3|g__Bacteroides.s__Bacteroides_ovatus	1.0729613734
UniRef90_D4K0G7	1.0718113612
UniRef90_D4K0G7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0718113612
UniRef90_W6F5A3	1.0712372791
UniRef90_W6F5A3|g__Bifidobacterium.s__Bifidobacterium_longum	1.0712372791
UniRef90_R5E7M0	1.0706638116
UniRef90_R5E7M0|g__Ruminococcus.s__Ruminococcus_bromii	1.0706638116
UniRef90_D4JZW0	1.0672358591
UniRef90_D4JZW0|g__Roseburia.s__Roseburia_inulinivorans	1.0672358591
UniRef90_R7ERR3	1.0660980810
UniRef90_R7ERR3|g__Bacteroides.s__Bacteroides_uniformis	1.0660980810
UniRef90_P28630	1.0638297872
UniRef90_P28630|g__Escherichia.s__Escherichia_coli	1.0638297872
UniRef90_V6Y0T1	1.0626992561
UniRef90_V6Y0T1|g__Bifidobacterium.s__Bifidobacterium_longum	1.0626992561
UniRef90_C3QEQ4	1.0604453871
UniRef90_C3QEQ4|g__Bacteroides.s__Bacteroides_ovatus	1.0604453871
UniRef90_T9ZKW9	1.0604453871
UniRef90_T9ZKW9|g__Escherichia.s__Escherichia_coli	1.0604453871
UniRef90_Q1R4E5	1.0593220339
UniRef90_Q1R4E5|g__Escherichia.s__Escherichia_coli	1.0593220339
UniRef90_R6XCJ7	1.0570824524
UniRef90_R6XCJ7|g__Bacteroides.s__Bacteroides_uniformis	1.0570824524
UniRef90_D4W9A7	1.0537407798
UniRef90_D4W9A7|g__Bacteroides.s__Bacteroides_ovatus	1.0537407798
UniRef90_R6ANF6	1.0537407798
UniRef90_R6ANF6|g__Bacteroides.s__Bacteroides_stercoris	1.0537407798
UniRef90_U2SB19	1.0537407798
UniRef90_U2SB19|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.0537407798
UniRef90_U2QNL8	1.0526315789
UniRef90_U2QNL8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.0526315789
UniRef90_I3YP41	1.0504201681
UniRef90_I3YP41|g__Alistipes.s__Alistipes_onderdonkii	1.0504201681
UniRef90_R6ACZ3	1.0498872818
UniRef90_R6ACZ3|g__Bacteroides.s__Bacteroides_stercoris	1.0498872818
UniRef90_G2T0X1	1.0482180294
UniRef90_G2T0X1|g__Roseburia.s__Roseburia_hominis	1.0482180294
UniRef90_I3YIC2	1.0460276798
UniRef90_I3YIC2|g__Alistipes.s__Alistipes_finegoldii	1.0460276798
UniRef90_A7ZPE0	1.0441138795
UniRef90_A7ZPE0|g__Escherichia.s__Escherichia_coli	1.0441138795
UniRef90_F4XE06	1.0427528676
UniRef90_F4XE06|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.0427528676
UniRef90_G9YND4	1.0384215992
UniRef90_G9YND4|g__Flavonifractor.s__Flavonifractor_plautii	1.0384215992
UniRef90_J9H7S1	1.0373443983
UniRef90_J9H7S1|g__Bacteroides.s__Bacteroides_ovatus	1.0373443983
UniRef90_C2GTC7	1.0313961923
UniRef90_C2GTC7|g__Bifidobacterium.s__Bifidobacterium_longum	1.0313961923
UniRef90_H4R4U0	1.0298661174
UniRef90_H4R4U0|g__Escherichia.s__Escherichia_coli	1.0298661174
UniRef90_P16687	1.0277492292
UniRef90_P16687|g__Escherichia.s__Escherichia_coli	1.0277492292
UniRef90_R7DAM7	1.0266940452
UniRef90_R7DAM7|g__Blautia.s__Ruminococcus_obeum	1.0266940452
UniRef90_R7KYH7	1.0256410256
UniRef90_R7KYH7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0256410256
UniRef90_R6HRP8	1.0248527447
UniRef90_R6HRP8|g__Bacteroides.s__Bacteroides_vulgatus	1.0248527447
UniRef90_A6L0Z6	1.0224948875
UniRef90_A6L0Z6|g__Bacteroides.s__Bacteroides_dorei	1.0224948875
UniRef90_U2PX18	1.0214504597
UniRef90_U2PX18|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.0214504597
UniRef90_UPI000382BC8E	1.0214504597
UniRef90_UPI000382BC8E|g__Alistipes.s__Alistipes_onderdonkii	1.0214504597
UniRef90_R5F835	1.0193679918
UniRef90_R5F835|g__Bacteroides.s__Bacteroides_ovatus	1.0193679918
UniRef90_U2QH23	1.0193679918
UniRef90_U2QH23|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.0193679918
UniRef90_C3QZR2	1.0152284264
UniRef90_C3QZR2|g__Bacteroides.s__Bacteroides_ovatus	1.0152284264
UniRef90_R6B4J4	1.0152284264
UniRef90_R6B4J4|g__Bacteroides.s__Bacteroides_stercoris	1.0152284264
UniRef90_E4R233	1.0150566740
UniRef90_E4R233|g__Bifidobacterium.s__Bifidobacterium_longum	1.0150566740
UniRef90_D4K3N5	1.0121457490
UniRef90_D4K3N5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0121457490
UniRef90_E1WS00	1.0095911156
UniRef90_E1WS00|g__Bacteroides.s__Bacteroides_ovatus	0.5047955578
UniRef90_E1WS00|g__Bacteroides.s__Bacteroides_uniformis	0.5047955578
UniRef90_I9RGU0	1.0090817356
UniRef90_I9RGU0|g__Bacteroides.s__Bacteroides_dorei	1.0090817356
UniRef90_R5EJG7	1.0090817356
UniRef90_R5EJG7|g__Parasutterella.s__Parasutterella_excrementihominis	1.0090817356
UniRef90_B7UNB1	1.0080645161
UniRef90_B7UNB1|g__Escherichia.s__Escherichia_coli	1.0080645161
UniRef90_G2SYH4	1.0080645161
UniRef90_G2SYH4|g__Roseburia.s__Roseburia_hominis	1.0080645161
UniRef90_Q8A8L8	1.0030090271
UniRef90_Q8A8L8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0030090271
UniRef90_F6C658	0.9970089731
UniRef90_F6C658|g__Bifidobacterium.s__Bifidobacterium_longum	0.9970089731
UniRef90_I3YKH9	0.9970089731
UniRef90_I3YKH9|g__Alistipes.s__Alistipes_finegoldii	0.9970089731
UniRef90_R6L6G6	0.9968027848
UniRef90_R6L6G6|g__Bacteroides.s__Bacteroides_stercoris	0.9968027848
UniRef90_Q8AAU2	0.9940357853
UniRef90_Q8AAU2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.9940357853
UniRef90_U2QFA7	0.9940357853
UniRef90_U2QFA7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	0.9940357853
UniRef90_R6HMT9	0.9930486594
UniRef90_R6HMT9|g__Bacteroides.s__Bacteroides_vulgatus	0.9930486594
UniRef90_G9YRN4	0.9915716411
UniRef90_G9YRN4|g__Flavonifractor.s__Flavonifractor_plautii	0.9915716411
UniRef90_E2ZNF5	0.9910802775
UniRef90_E2ZNF5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9910802775
UniRef90_E2ZN71	0.9881422925
UniRef90_E2ZN71|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9881422925
UniRef90_C7H4L3	0.9861932939
UniRef90_C7H4L3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9861932939
UniRef90_R6MUI9	0.9852216749
UniRef90_R6MUI9|g__Clostridium.s__Clostridium_leptum	0.9852216749
UniRef90_R6V1F4	0.9828009828
UniRef90_R6V1F4|g__Bacteroides.s__Bacteroides_ovatus	0.9828009828
UniRef90_R6IK75	0.9803921569
UniRef90_R6IK75|g__Bacteroides.s__Bacteroides_vulgatus	0.9803921569
UniRef90_D4LUZ5	0.9794319295
UniRef90_D4LUZ5|g__Blautia.s__Ruminococcus_obeum	0.9794319295
UniRef90_D4K7F5	0.9775171065
UniRef90_D4K7F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9775171065
UniRef90_A8AQ53	0.9770395701
UniRef90_A8AQ53|g__Enterobacter.s__Enterobacter_cloacae	0.9770395701
UniRef90_A8SAZ1	0.9765625000
UniRef90_A8SAZ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9765625000
UniRef90_L4WX04	0.9765625000
UniRef90_L4WX04|g__Escherichia.s__Escherichia_coli	0.9765625000
UniRef90_R7EEF0	0.9737098345
UniRef90_R7EEF0|g__Bacteroides.s__Bacteroides_vulgatus	0.9737098345
UniRef90_Q8X7X9	0.9713453133
UniRef90_Q8X7X9|g__Escherichia.s__Escherichia_coli	0.9713453133
UniRef90_I3YKD9	0.9689922481
UniRef90_I3YKD9|g__Alistipes.s__Alistipes_finegoldii	0.9689922481
UniRef90_B7LBW1	0.9680542110
UniRef90_B7LBW1|g__Escherichia.s__Escherichia_coli	0.9680542110
UniRef90_G2T4D4	0.9643201543
UniRef90_G2T4D4|g__Roseburia.s__Roseburia_hominis	0.9643201543
UniRef90_A7VRL2	0.9606147935
UniRef90_A7VRL2|g__Clostridium.s__Clostridium_leptum	0.9606147935
UniRef90_R7EBD7	0.9578544061
UniRef90_R7EBD7|g__Bacteroides.s__Bacteroides_dorei	0.9578544061
UniRef90_K6B305	0.9568805796
UniRef90_K6B305|g__Parabacteroides.s__Parabacteroides_merdae	0.9568805796
UniRef90_I9TYX4	0.9560229446
UniRef90_I9TYX4|g__Bacteroides.s__Bacteroides_uniformis	0.9560229446
UniRef90_H1CIY1	0.9541984733
UniRef90_H1CIY1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.9541984733
UniRef90_R6S1J7	0.9514747859
UniRef90_R6S1J7|g__Bacteroides.s__Bacteroides_finegoldii	0.9514747859
UniRef90_R5EV00	0.9469696970
UniRef90_R5EV00|g__Bacteroides.s__Bacteroides_eggerthii	0.9469696970
UniRef90_K5ZWM7	0.9460737938
UniRef90_K5ZWM7|g__Parabacteroides.s__Parabacteroides_merdae	0.9460737938
UniRef90_R5DNW0	0.9442879053
UniRef90_R5DNW0|g__Parabacteroides.s__Parabacteroides_merdae	0.9442879053
UniRef90_R6AT08	0.9433962264
UniRef90_R6AT08|g__Bacteroides.s__Bacteroides_stercoris	0.9433962264
UniRef90_R7PGZ3	0.9433962264
UniRef90_R7PGZ3|g__Clostridium.s__Clostridium_bolteae	0.9433962264
UniRef90_Q8A993	0.9425070688
UniRef90_Q8A993|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.9425070688
UniRef90_A0A016I611	0.9409108017
UniRef90_A0A016I611|g__Bacteroides.s__Bacteroides_stercoris	0.9409108017
UniRef90_C7H4K2	0.9407337723
UniRef90_C7H4K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9407337723
UniRef90_D4KSU4	0.9407337723
UniRef90_D4KSU4|g__Roseburia.s__Roseburia_intestinalis	0.9407337723
UniRef90_C9KSH7	0.9398496241
UniRef90_C9KSH7|g__Bacteroides.s__Bacteroides_finegoldii	0.9398496241
UniRef90_R5E769	0.9398496241
UniRef90_R5E769|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.9398496241
UniRef90_R6PGN5	0.9398496241
UniRef90_R6PGN5|g__Eubacterium.s__Eubacterium_ventriosum	0.9398496241
UniRef90_A7B7K2	0.9380863039
UniRef90_A7B7K2|g__Blautia.s__Ruminococcus_gnavus	0.9380863039
UniRef90_D4IN61	0.9354536950
UniRef90_D4IN61|g__Bacteroides.s__Bacteroides_caccae	0.9354536950
UniRef90_P0A6F2	0.9354536950
UniRef90_P0A6F2|g__Escherichia.s__Escherichia_coli	0.9354536950
UniRef90_A7M004	0.9345794393
UniRef90_A7M004|g__Bacteroides.s__Bacteroides_ovatus	0.9345794393
UniRef90_E4MAL7	0.9319664492
UniRef90_E4MAL7|g__Alistipes.s__Alistipes_onderdonkii	0.9319664492
UniRef90_C7H9Z9	0.9293680297
UniRef90_C7H9Z9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9293680297
UniRef90_R6HYK5	0.9285051068
UniRef90_R6HYK5|g__Bacteroides.s__Bacteroides_vulgatus	0.9285051068
UniRef90_E2ZGS5	0.9276437848
UniRef90_E2ZGS5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9276437848
UniRef90_B5XXI0	0.9267840593
UniRef90_B5XXI0|g__Klebsiella.s__Klebsiella_pneumoniae	0.9267840593
UniRef90_R7FUA2	0.9225092251
UniRef90_R7FUA2|g__Dorea.s__Dorea_longicatena	0.9225092251
UniRef90_D4K9J6	0.9199632015
UniRef90_D4K9J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9199632015
UniRef90_G2SX32	0.9199632015
UniRef90_G2SX32|g__Roseburia.s__Roseburia_hominis	0.9199632015
UniRef90_A0A015T0K5	0.9191176471
