# Gene Family	CSM5FZ4C_P_Abundance-RPKs
UniRef90_D4JZN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.9039537914
UniRef90_R7ADN7	10.8996007549
UniRef90_R7ADN7|unclassified	10.8996007549
UniRef90_R6G0J3	10.8992273549
UniRef90_R6G0J3|g__Eubacterium.s__Eubacterium_hallii	10.8992273549
UniRef90_E1WPJ7	10.8958837772
UniRef90_E1WPJ7|g__Bacteroides.s__Bacteroides_fragilis	10.8958837772
UniRef90_U2DCA9	10.8942807446
UniRef90_U2DCA9|g__Flavonifractor.s__Flavonifractor_plautii	10.8942807446
UniRef90_R7EIT9	10.8854616444
UniRef90_R7EIT9|g__Bacteroides.s__Bacteroides_uniformis	10.8854616444
UniRef90_D4K5M5	10.8800946182
UniRef90_D4K5M5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.8800946182
UniRef90_Q8A658	10.8795472009
UniRef90_Q8A658|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.8795472009
UniRef90_R5TT57	10.8781681293
UniRef90_R5TT57|g__Clostridium.s__Clostridium_hathewayi	10.8781681293
UniRef90_R7PIS5	10.8772628922
UniRef90_R7PIS5|g__Clostridium.s__Clostridium_clostridioforme	10.8772628922
UniRef90_R6LBP0	10.8695652174
UniRef90_R6LBP0|unclassified	10.8695652174
UniRef90_Q5LE15	10.8662149098
UniRef90_Q5LE15|g__Bacteroides.s__Bacteroides_fragilis	10.8662149098
UniRef90_Q64RK7	10.8647615118
UniRef90_Q64RK7|g__Bacteroides.s__Bacteroides_fragilis	10.8647615118
UniRef90_Q64U71	10.8628169312
UniRef90_Q64U71|g__Bacteroides.s__Bacteroides_fragilis	10.8628169312
UniRef90_N9YWP7	10.8622778844
UniRef90_N9YWP7|g__Clostridium.s__Clostridium_bolteae	10.8622778844
UniRef90_R5RU31	10.8601225438
UniRef90_R5RU31|g__Bacteroides.s__Bacteroides_fragilis	10.8601225438
UniRef90_N9WW99	10.8597285068
UniRef90_N9WW99|g__Clostridium.s__Clostridium_hathewayi	10.8597285068
UniRef90_R6ZFS9	10.8507776406
UniRef90_R6ZFS9|g__Bacteroides.s__Bacteroides_fragilis	10.8507776406
UniRef90_R7PHL2	10.8492197455
UniRef90_R7PHL2|g__Clostridium.s__Clostridium_bolteae	7.5848019000
UniRef90_R7PHL2|g__Clostridium.s__Clostridium_clostridioforme	3.2644178455
UniRef90_R5UZP6	10.8445698305
UniRef90_R5UZP6|g__Bacteroides.s__Bacteroides_caccae	10.8445698305
UniRef90_R6JB31	10.8433931219
UniRef90_R6JB31|g__Akkermansia.s__Akkermansia_muciniphila	10.8433931219
UniRef90_D4MPV8	10.8414945545
UniRef90_D4MPV8|unclassified	10.8414945545
UniRef90_R5F034	10.8321103797
UniRef90_R5F034|g__Clostridium.s__Clostridium_clostridioforme	10.8321103797
UniRef90_Q5L9M1	10.8303249097
UniRef90_Q5L9M1|g__Bacteroides.s__Bacteroides_fragilis	10.8303249097
UniRef90_H1CAB8	10.8300605128
UniRef90_H1CAB8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.8300605128
UniRef90_B2UM22	10.8295110891
UniRef90_B2UM22|g__Akkermansia.s__Akkermansia_muciniphila	10.8295110891
UniRef90_G2T3E1	10.8246344848
UniRef90_G2T3E1|g__Roseburia.s__Roseburia_hominis	10.8246344848
UniRef90_R5SHU1	10.8234510153
UniRef90_R5SHU1|g__Dialister.s__Dialister_invisus	10.8234510153
UniRef90_G9YQW5	10.8182846787
UniRef90_G9YQW5|g__Flavonifractor.s__Flavonifractor_plautii	6.8302487864
UniRef90_G9YQW5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.9880358923
UniRef90_G9YRF3	10.8167287817
UniRef90_G9YRF3|g__Flavonifractor.s__Flavonifractor_plautii	6.6535314461
UniRef90_G9YRF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.1631973356
UniRef90_Q650L6	10.8108108108
UniRef90_Q650L6|g__Bacteroides.s__Bacteroides_fragilis	10.8108108108
UniRef90_R5HNX7	10.8091443581
UniRef90_R5HNX7|g__Roseburia.s__Roseburia_inulinivorans	10.8091443581
UniRef90_R6HU95	10.8077333836
UniRef90_R6HU95|g__Bacteroides.s__Bacteroides_vulgatus	10.8077333836
UniRef90_U2C9X9	10.8033462481
UniRef90_U2C9X9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.8033462481
UniRef90_D4K327	10.8003019557
UniRef90_D4K327|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.8003019557
UniRef90_D4K7G8	10.7993246783
UniRef90_D4K7G8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.7993246783
UniRef90_Q650A8	10.7968077276
UniRef90_Q650A8|g__Bacteroides.s__Bacteroides_fragilis	10.7968077276
UniRef90_R6HPZ7	10.7949730745
UniRef90_R6HPZ7|g__Bacteroides.s__Bacteroides_vulgatus	10.7949730745
UniRef90_C6IGM6	10.7913669065
UniRef90_C6IGM6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7913669065
UniRef90_R5GM95	10.7913669065
UniRef90_R5GM95|g__Eubacterium.s__Eubacterium_hallii	10.7913669065
UniRef90_D7NJJ5	10.7875994958
UniRef90_D7NJJ5|unclassified	10.7875994958
UniRef90_A0A016IAE7	10.7814343450
UniRef90_A0A016IAE7|g__Bacteroides.s__Bacteroides_fragilis	10.7814343450
UniRef90_G2T2B9	10.7788301156
UniRef90_G2T2B9|g__Roseburia.s__Roseburia_hominis	10.7788301156
UniRef90_B2UMN7	10.7751535748
UniRef90_B2UMN7|g__Akkermansia.s__Akkermansia_muciniphila	10.7751535748
UniRef90_Q64WQ7	10.7712372355
UniRef90_Q64WQ7|g__Bacteroides.s__Bacteroides_fragilis	10.7712372355
UniRef90_B2UN05	10.7663874106
UniRef90_B2UN05|g__Akkermansia.s__Akkermansia_muciniphila	10.7663874106
UniRef90_R5TBN8	10.7615310791
UniRef90_R5TBN8|g__Clostridium.s__Clostridium_hathewayi	10.7615310791
UniRef90_A6L1Z7	10.7610049484
UniRef90_A6L1Z7|g__Bacteroides.s__Bacteroides_vulgatus	10.7610049484
UniRef90_Q8A3I6	10.7564229255
UniRef90_Q8A3I6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7564229255
UniRef90_R7ERT6	10.7539315449
UniRef90_R7ERT6|g__Bacteroides.s__Bacteroides_uniformis	10.7539315449
UniRef90_E2ZJB7	10.7526881720
UniRef90_E2ZJB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.7526881720
UniRef90_R6AC65	10.7490626224
UniRef90_R6AC65|g__Bacteroides.s__Bacteroides_uniformis	10.7490626224
UniRef90_Q64TN2	10.7477054696
UniRef90_Q64TN2|g__Bacteroides.s__Bacteroides_fragilis	10.7477054696
UniRef90_R5UBT0	10.7454919646
UniRef90_R5UBT0|g__Bacteroides.s__Bacteroides_caccae	10.7454919646
UniRef90_G9YR52	10.7424367540
UniRef90_G9YR52|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.0902266415
UniRef90_G9YR52|g__Flavonifractor.s__Flavonifractor_plautii	1.6522101125
UniRef90_R5HJF2	10.7423206724
UniRef90_R5HJF2|g__Blautia.s__Ruminococcus_torques	10.7423206724
UniRef90_D4K9P9	10.7421875000
UniRef90_D4K9P9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.7421875000
UniRef90_B2UN93	10.7382550336
UniRef90_B2UN93|g__Akkermansia.s__Akkermansia_muciniphila	10.7382550336
UniRef90_Q64Z31	10.7376835831
UniRef90_Q64Z31|g__Bacteroides.s__Bacteroides_fragilis	10.7376835831
UniRef90_Q8A5P5	10.7367651404
UniRef90_Q8A5P5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7367651404
UniRef90_B2UMS3	10.7334525939
UniRef90_B2UMS3|g__Akkermansia.s__Akkermansia_muciniphila	10.7334525939
UniRef90_U2EXW5	10.7328571172
UniRef90_U2EXW5|g__Blautia.s__Ruminococcus_obeum	10.7328571172
UniRef90_A6L0V4	10.7302581140
UniRef90_A6L0V4|g__Bacteroides.s__Bacteroides_vulgatus	10.7302581140
UniRef90_G9YVU6	10.7296322655
UniRef90_G9YVU6|g__Flavonifractor.s__Flavonifractor_plautii	9.5688661599
UniRef90_G9YVU6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.1607661056
UniRef90_B2UKV0	10.7294812802
UniRef90_B2UKV0|g__Akkermansia.s__Akkermansia_muciniphila	10.7294812802
UniRef90_R7PGS8	10.7250186103
UniRef90_R7PGS8|g__Clostridium.s__Clostridium_clostridioforme	10.7250186103
UniRef90_K5Z3N7	10.7238605898
UniRef90_K5Z3N7|g__Bacteroides.s__Bacteroides_fragilis	10.7238605898
UniRef90_Q64N08	10.7219442459
UniRef90_Q64N08|g__Bacteroides.s__Bacteroides_fragilis	10.7219442459
UniRef90_A8S8L6	10.7185832911
UniRef90_A8S8L6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.7185832911
UniRef90_R6HQD1	10.7098012646
UniRef90_R6HQD1|g__Bacteroides.s__Bacteroides_vulgatus	10.7098012646
UniRef90_G9YUL5	10.7070746068
UniRef90_G9YUL5|g__Flavonifractor.s__Flavonifractor_plautii	10.7070746068
UniRef90_A8SE00	10.7060722364
UniRef90_A8SE00|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.7060722364
UniRef90_Q89YS3	10.7038577080
UniRef90_Q89YS3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7038577080
UniRef90_R6JGK0	10.6987214068
UniRef90_R6JGK0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6987214068
UniRef90_Q8A039	10.6986775624
UniRef90_Q8A039|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6986775624
UniRef90_R6C9Z0	10.6982201229
UniRef90_R6C9Z0|unclassified	10.6982201229
UniRef90_R7AER2	10.6964003343
UniRef90_R7AER2|g__Bacteroides.s__Bacteroides_fragilis	10.6964003343
UniRef90_R5QBU6	10.6951871658
UniRef90_R5QBU6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	10.6951871658
UniRef90_R7EF25	10.6951871658
UniRef90_R7EF25|g__Bacteroides.s__Bacteroides_uniformis	10.6951871658
UniRef90_R7ABX0	10.6939003209
UniRef90_R7ABX0|g__Bacteroides.s__Bacteroides_fragilis	10.6939003209
UniRef90_R6ZJ83	10.6916221034
UniRef90_R6ZJ83|g__Bacteroides.s__Bacteroides_fragilis	10.6916221034
UniRef90_D4KCY6	10.6901137396
UniRef90_D4KCY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.6901137396
UniRef90_Q5L7S2	10.6889564336
UniRef90_Q5L7S2|g__Bacteroides.s__Bacteroides_fragilis	10.6889564336
UniRef90_E1WPK7	10.6883980879
UniRef90_E1WPK7|g__Bacteroides.s__Bacteroides_fragilis	10.6883980879
UniRef90_R5TTJ1	10.6882492967
UniRef90_R5TTJ1|g__Clostridium.s__Clostridium_hathewayi	10.6882492967
UniRef90_N9YG22	10.6785063901
UniRef90_N9YG22|g__Clostridium.s__Clostridium_clostridioforme	10.6785063901
UniRef90_R5GA88	10.6766294906
UniRef90_R5GA88|g__Eubacterium.s__Eubacterium_hallii	10.6766294906
UniRef90_I9S456	10.6761565836
UniRef90_I9S456|g__Bacteroides.s__Bacteroides_fragilis	10.6761565836
UniRef90_R5U8U4	10.6700830350
UniRef90_R5U8U4|g__Bacteroides.s__Bacteroides_caccae	10.6700830350
UniRef90_Q89ZE7	10.6611886297
UniRef90_Q89ZE7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6611886297
UniRef90_B0PFA9	10.6578984268
UniRef90_B0PFA9|g__Anaerotruncus.s__Anaerotruncus_colihominis	10.6578984268
UniRef90_B2ULS9	10.6564442227
UniRef90_B2ULS9|g__Akkermansia.s__Akkermansia_muciniphila	10.6564442227
UniRef90_R6PM92	10.6563939758
UniRef90_R6PM92|g__Blautia.s__Ruminococcus_torques	10.6563939758
UniRef90_R6RYY5	10.6529951956
UniRef90_R6RYY5|unclassified	10.6529951956
UniRef90_D4K6Q6	10.6498066896
UniRef90_D4K6Q6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.6498066896
UniRef90_R6HLM2	10.6489220047
UniRef90_R6HLM2|g__Bacteroides.s__Bacteroides_vulgatus	10.6489220047
UniRef90_F7V2C2	10.6464331617
UniRef90_F7V2C2|unclassified	10.6464331617
UniRef90_Q1L3N5	10.6438154647
UniRef90_Q1L3N5|unclassified	10.6438154647
UniRef90_A5ZET3	10.6389019729
UniRef90_A5ZET3|g__Bacteroides.s__Bacteroides_caccae	10.6389019729
UniRef90_C9KUE3	10.6382978723
UniRef90_C9KUE3|unclassified	10.6382978723
UniRef90_G9YXE9	10.6350961243
UniRef90_G9YXE9|g__Flavonifractor.s__Flavonifractor_plautii	6.6793999218
UniRef90_G9YXE9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.9556962025
UniRef90_D4K8G9	10.6349406576
UniRef90_D4K8G9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.6349406576
UniRef90_R5R8L3	10.6318781982
UniRef90_R5R8L3|g__Bacteroides.s__Bacteroides_fragilis	10.6318781982
UniRef90_R5F1M6	10.6283716017
UniRef90_R5F1M6|g__Clostridium.s__Clostridium_bolteae	6.7089987013
UniRef90_R5F1M6|g__Clostridium.s__Clostridium_clostridioforme	3.9193729003
UniRef90_G9YKP8	10.6263884881
UniRef90_G9YKP8|g__Flavonifractor.s__Flavonifractor_plautii	10.6263884881
UniRef90_R5S1C6	10.6257378985
UniRef90_R5S1C6|g__Bacteroides.s__Bacteroides_fragilis	10.6257378985
UniRef90_A6KXF5	10.6243456372
UniRef90_A6KXF5|g__Bacteroides.s__Bacteroides_vulgatus	10.6243456372
UniRef90_R5UCY6	10.6202444310
UniRef90_R5UCY6|g__Bacteroides.s__Bacteroides_caccae	10.6202444310
UniRef90_G9YNC5	10.6194690265
UniRef90_G9YNC5|g__Flavonifractor.s__Flavonifractor_plautii	10.6194690265
UniRef90_R5U313	10.6194690265
UniRef90_R5U313|g__Clostridium.s__Clostridium_hathewayi	10.6194690265
UniRef90_P69687	10.6172025352
UniRef90_P69687|unclassified	10.6172025352
UniRef90_A6L092	10.6163419744
UniRef90_A6L092|g__Bacteroides.s__Bacteroides_vulgatus	10.6163419744
UniRef90_D4KQF0	10.6158593573
UniRef90_D4KQF0|g__Roseburia.s__Roseburia_inulinivorans	10.6158593573
UniRef90_H1CIP0	10.6131263497
UniRef90_H1CIP0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.2423398329
UniRef90_H1CIP0|g__Flavonifractor.s__Flavonifractor_plautii	3.3707865169
UniRef90_R5J4Y2	10.6037867530
UniRef90_R5J4Y2|unclassified	10.6037867530
UniRef90_R6HEY9	10.5995675710
UniRef90_R6HEY9|g__Bacteroides.s__Bacteroides_vulgatus	10.5995675710
UniRef90_R6E3D4	10.5932203390
UniRef90_R6E3D4|g__Bacteroides.s__Bacteroides_fragilis	10.5932203390
UniRef90_D4K3T3	10.5914132192
UniRef90_D4K3T3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5914132192
UniRef90_Q64X42	10.5900151286
UniRef90_Q64X42|g__Bacteroides.s__Bacteroides_fragilis	10.5900151286
UniRef90_G2T0A4	10.5857445307
UniRef90_G2T0A4|g__Roseburia.s__Roseburia_inulinivorans	10.5857445307
UniRef90_Q5LAA4	10.5770024765
UniRef90_Q5LAA4|g__Bacteroides.s__Bacteroides_fragilis	10.5770024765
UniRef90_R5RTN5	10.5707128698
UniRef90_R5RTN5|g__Bacteroides.s__Bacteroides_fragilis	10.5707128698
UniRef90_R5T5K4	10.5655686762
UniRef90_R5T5K4|g__Clostridium.s__Clostridium_hathewayi	10.5655686762
UniRef90_R5NA49	10.5636431504
UniRef90_R5NA49|unclassified	10.5636431504
UniRef90_B2UNN5	10.5589641994
UniRef90_B2UNN5|g__Akkermansia.s__Akkermansia_muciniphila	10.5589641994
UniRef90_R5UN03	10.5540897098
UniRef90_R5UN03|g__Bacteroides.s__Bacteroides_caccae	10.5540897098
UniRef90_R7PFG3	10.5509964830
UniRef90_R7PFG3|g__Clostridium.s__Clostridium_clostridioforme	10.5509964830
UniRef90_A8SDS7	10.5496237278
UniRef90_A8SDS7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5496237278
UniRef90_R7EI23	10.5471462297
UniRef90_R7EI23|g__Bacteroides.s__Bacteroides_uniformis	10.5471462297
UniRef90_W4ULJ2	10.5461459757
UniRef90_W4ULJ2|g__Bacteroides.s__Bacteroides_fragilis	10.5461459757
UniRef90_B0P793	10.5424919459
UniRef90_B0P793|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.2272135664
UniRef90_B0P793|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.1712473573
UniRef90_B0P793|g__Flavonifractor.s__Flavonifractor_plautii	3.1440310223
UniRef90_R5TJ46	10.5423706432
UniRef90_R5TJ46|unclassified	10.5423706432
UniRef90_B2UM68	10.5345388388
UniRef90_B2UM68|g__Akkermansia.s__Akkermansia_muciniphila	10.5345388388
UniRef90_Q2QU94	10.5303803852
UniRef90_Q2QU94|unclassified	10.5303803852
UniRef90_Q5L7F3	10.5263157895
UniRef90_Q5L7F3|g__Bacteroides.s__Bacteroides_fragilis	10.5263157895
UniRef90_A6L042	10.5263157895
UniRef90_A6L042|g__Bacteroides.s__Bacteroides_vulgatus	10.5263157895
UniRef90_H1CI61	10.5263157895
UniRef90_H1CI61|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.4210526316
UniRef90_H1CI61|g__Flavonifractor.s__Flavonifractor_plautii	2.1052631579
UniRef90_H1CEE1	10.5240570443
UniRef90_H1CEE1|g__Flavonifractor.s__Flavonifractor_plautii	9.0202976458
UniRef90_H1CEE1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5037593985
UniRef90_G9YXB4	10.5148701941
UniRef90_G9YXB4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.8602919576
UniRef90_G9YXB4|g__Flavonifractor.s__Flavonifractor_plautii	4.6545782365
UniRef90_R6EUN5	10.5126623224
UniRef90_R6EUN5|unclassified	10.5126623224
UniRef90_A8S7J1	10.5108328373
UniRef90_A8S7J1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5108328373
UniRef90_B2UQF4	10.5090481221
UniRef90_B2UQF4|g__Akkermansia.s__Akkermansia_muciniphila	10.5090481221
UniRef90_A7V8X4	10.4986957001
UniRef90_A7V8X4|g__Bacteroides.s__Bacteroides_uniformis	10.4986957001
UniRef90_A7VNH0	10.4964607769
UniRef90_A7VNH0|g__Clostridium.s__Clostridium_leptum	10.4964607769
UniRef90_A6L7T5	10.4956553366
UniRef90_A6L7T5|g__Bacteroides.s__Bacteroides_vulgatus	10.4956553366
UniRef90_N9YG27	10.4902705598
UniRef90_N9YG27|g__Clostridium.s__Clostridium_clostridioforme	10.4902705598
UniRef90_B2UMX2	10.4836317815
UniRef90_B2UMX2|g__Akkermansia.s__Akkermansia_muciniphila	10.4836317815
UniRef90_E1WMH8	10.4829133163
UniRef90_E1WMH8|g__Bacteroides.s__Bacteroides_fragilis	10.4829133163
UniRef90_Q64N69	10.4820366839
UniRef90_Q64N69|g__Bacteroides.s__Bacteroides_fragilis	10.4820366839
UniRef90_R5EWP2	10.4807053566
UniRef90_R5EWP2|g__Clostridium.s__Clostridium_clostridioforme	10.4807053566
UniRef90_Q64PA6	10.4798676227
UniRef90_Q64PA6|g__Bacteroides.s__Bacteroides_fragilis	10.4798676227
UniRef90_R5MCX5	10.4790147124
UniRef90_R5MCX5|unclassified	10.4790147124
UniRef90_I9U768	10.4722172910
UniRef90_I9U768|g__Bacteroides.s__Bacteroides_uniformis	10.4722172910
UniRef90_B2UR65	10.4709658784
UniRef90_B2UR65|g__Akkermansia.s__Akkermansia_muciniphila	10.4709658784
UniRef90_D4LTV4	10.4669654999
UniRef90_D4LTV4|g__Blautia.s__Ruminococcus_obeum	10.4669654999
UniRef90_F9Z5P4	10.4560534686
UniRef90_F9Z5P4|g__Bacteroides.s__Bacteroides_caccae	10.4560534686
UniRef90_R7KUE9	10.4485596288
UniRef90_R7KUE9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4485596288
UniRef90_H1CES4	10.4477611940
UniRef90_H1CES4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.4477611940
UniRef90_B2UNH8	10.4455491349
UniRef90_B2UNH8|g__Akkermansia.s__Akkermansia_muciniphila	10.4455491349
UniRef90_N9W5C2	10.4343165393
UniRef90_N9W5C2|g__Clostridium.s__Clostridium_hathewayi	10.4343165393
UniRef90_U2BH30	10.4327432387
UniRef90_U2BH30|g__Flavonifractor.s__Flavonifractor_plautii	10.4327432387
UniRef90_A6L676	10.4266718825
UniRef90_A6L676|g__Bacteroides.s__Bacteroides_vulgatus	10.4266718825
UniRef90_A0A015WXF2	10.4166666667
UniRef90_A0A015WXF2|unclassified	10.4166666667
UniRef90_A8S8H7	10.4103798124
UniRef90_A8S8H7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.4103798124
UniRef90_C2EJM5	10.4097405939
UniRef90_C2EJM5|unclassified	10.4097405939
UniRef90_Q8A9T0	10.4081989284
UniRef90_Q8A9T0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4081989284
UniRef90_K7TJB1	10.4020045000
UniRef90_K7TJB1|unclassified	10.4020045000
UniRef90_A6L6Y9	10.4010074637
UniRef90_A6L6Y9|g__Bacteroides.s__Bacteroides_vulgatus	10.4010074637
UniRef90_R5UZI8	10.3986135182
UniRef90_R5UZI8|g__Bacteroides.s__Bacteroides_caccae	10.3986135182
UniRef90_R5FEK6	10.3986027002
UniRef90_R5FEK6|g__Clostridium.s__Clostridium_bolteae	6.3831336172
UniRef90_R5FEK6|g__Clostridium.s__Clostridium_clostridioforme	4.0154690830
UniRef90_B0P9J0	10.3914120562
UniRef90_B0P9J0|g__Anaerotruncus.s__Anaerotruncus_colihominis	10.3914120562
UniRef90_R6N2R7	10.3913603794
UniRef90_R6N2R7|g__Clostridium.s__Clostridium_leptum	10.3913603794
UniRef90_R5R7Y9	10.3886935216
UniRef90_R5R7Y9|g__Bacteroides.s__Bacteroides_fragilis	10.3886935216
UniRef90_R6ZGK4	10.3884028570
UniRef90_R6ZGK4|g__Bacteroides.s__Bacteroides_fragilis	10.3884028570
UniRef90_D7GUM7	10.3874125162
UniRef90_D7GUM7|unclassified	10.3874125162
UniRef90_B0P7L5	10.3824587963
UniRef90_B0P7L5|g__Anaerotruncus.s__Anaerotruncus_colihominis	10.3824587963
UniRef90_R7EJS2	10.3773584906
UniRef90_R7EJS2|g__Bacteroides.s__Bacteroides_uniformis	10.3773584906
UniRef90_B2ULR8	10.3734439834
UniRef90_B2ULR8|g__Akkermansia.s__Akkermansia_muciniphila	10.3734439834
UniRef90_A6KXR4	10.3687929783
UniRef90_A6KXR4|g__Bacteroides.s__Bacteroides_vulgatus	10.3687929783
UniRef90_C0W131	10.3561750041
UniRef90_C0W131|unclassified	10.3561750041
UniRef90_H1CJL5	10.3550295858
UniRef90_H1CJL5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.3964497041
UniRef90_H1CJL5|g__Flavonifractor.s__Flavonifractor_plautii	2.9585798817
UniRef90_R5UZD9	10.3550295858
UniRef90_R5UZD9|g__Bacteroides.s__Bacteroides_caccae	10.3550295858
UniRef90_R9HXY3	10.3550295858
UniRef90_R9HXY3|g__Bacteroides.s__Bacteroides_uniformis	10.3550295858
UniRef90_B2UNE0	10.3500787323
UniRef90_B2UNE0|g__Akkermansia.s__Akkermansia_muciniphila	10.3500787323
UniRef90_R5U6N0	10.3463278803
UniRef90_R5U6N0|g__Bacteroides.s__Bacteroides_caccae	10.3463278803
UniRef90_R6G9C4	10.3398819835
UniRef90_R6G9C4|g__Eubacterium.s__Eubacterium_hallii	10.3398819835
UniRef90_A6KXJ9	10.3398302384
UniRef90_A6KXJ9|g__Bacteroides.s__Bacteroides_vulgatus	10.3398302384
UniRef90_R6NCG2	10.3359351784
UniRef90_R6NCG2|g__Clostridium.s__Clostridium_leptum	10.3359351784
UniRef90_Q64X49	10.3343309272
UniRef90_Q64X49|g__Bacteroides.s__Bacteroides_fragilis	10.3343309272
UniRef90_A8SAD0	10.3316339966
UniRef90_A8SAD0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3316339966
UniRef90_E1WU31	10.3305785124
UniRef90_E1WU31|g__Bacteroides.s__Bacteroides_fragilis	10.3305785124
UniRef90_R5HI46	10.3294585718
UniRef90_R5HI46|g__Roseburia.s__Roseburia_inulinivorans	10.3294585718
UniRef90_R6AZI2	10.3290037431
UniRef90_R6AZI2|g__Roseburia.s__Roseburia_intestinalis	10.3290037431
UniRef90_R5F922	10.3225806452
UniRef90_R5F922|g__Clostridium.s__Clostridium_bolteae	10.3225806452
UniRef90_B2UMN8	10.3184129449
UniRef90_B2UMN8|g__Akkermansia.s__Akkermansia_muciniphila	10.3184129449
UniRef90_A6L797	10.3164949800
UniRef90_A6L797|g__Bacteroides.s__Bacteroides_vulgatus	10.3164949800
UniRef90_A7V8U8	10.3113023277
UniRef90_A7V8U8|g__Bacteroides.s__Bacteroides_uniformis	10.3113023277
UniRef90_D4KJW6	10.3102658321
UniRef90_D4KJW6|unclassified	5.7509953154
UniRef90_D4KJW6|g__Roseburia.s__Roseburia_hominis	4.5592705167
UniRef90_R7ELT8	10.3092783505
UniRef90_R7ELT8|g__Bacteroides.s__Bacteroides_uniformis	10.3092783505
UniRef90_A0A015RBU2	10.3092783505
UniRef90_A0A015RBU2|unclassified	10.3092783505
UniRef90_C3Q0Y3	10.3092783505
UniRef90_C3Q0Y3|unclassified	10.3092783505
UniRef90_F7LNW7	10.3092783505
UniRef90_F7LNW7|g__Bacteroides.s__Bacteroides_fragilis	10.3092783505
UniRef90_R5U2H7	10.3078690603
UniRef90_R5U2H7|g__Bacteroides.s__Bacteroides_caccae	10.3078690603
UniRef90_R5UNS7	10.3050445606
UniRef90_R5UNS7|g__Bacteroides.s__Bacteroides_caccae	10.3050445606
UniRef90_R5TCI7	10.3039915411
UniRef90_R5TCI7|g__Clostridium.s__Clostridium_hathewayi	10.3039915411
UniRef90_B2URK3	10.3034686904
UniRef90_B2URK3|g__Akkermansia.s__Akkermansia_muciniphila	10.3034686904
UniRef90_A6L2A1	10.3017670104
UniRef90_A6L2A1|g__Bacteroides.s__Bacteroides_vulgatus	10.3017670104
UniRef90_R6HQR8	10.3014441114
UniRef90_R6HQR8|g__Bacteroides.s__Bacteroides_vulgatus	10.3014441114
UniRef90_B2UQ25	10.3011427354
UniRef90_B2UQ25|g__Akkermansia.s__Akkermansia_muciniphila	10.3011427354
UniRef90_R7P170	10.2974828375
UniRef90_R7P170|g__Bacteroides.s__Bacteroides_vulgatus	10.2974828375
UniRef90_A5KQ06	10.2915951973
UniRef90_A5KQ06|g__Blautia.s__Ruminococcus_torques	10.2915951973
UniRef90_C3R4S3	10.2901269758
UniRef90_C3R4S3|g__Bacteroides.s__Bacteroides_vulgatus	10.2901269758
UniRef90_U2BIZ5	10.2895035199
