# Gene Family	ESM5MEA7_P_Abundance-RPKs
UniRef90_A7ZS00	2.4610336341
UniRef90_A7ZS00|g__Escherichia.s__Escherichia_coli	2.4610336341
UniRef90_R6K4U2	2.4610336341
UniRef90_R6K4U2|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6406890894
UniRef90_R6K4U2|g__Bacteroides.s__Bacteroides_ovatus	0.8203445447
UniRef90_P0AFH7	2.4585581093
UniRef90_P0AFH7|g__Escherichia.s__Escherichia_coli	2.4585581093
UniRef90_I9G2L6	2.4578739802
UniRef90_I9G2L6|g__Bacteroides.s__Bacteroides_dorei	2.4578739802
UniRef90_D4V9L8	2.4549918167
UniRef90_D4V9L8|g__Bacteroides.s__Bacteroides_vulgatus	2.4549918167
UniRef90_R6PT15	2.4539877301
UniRef90_R6PT15|g__Dorea.s__Dorea_longicatena	2.4539877301
UniRef90_R7PP34	2.4504357650
UniRef90_R7PP34|g__Clostridium.s__Clostridium_clostridioforme	2.4504357650
UniRef90_R6G829	2.4494794856
UniRef90_R6G829|g__Bacteroides.s__Bacteroides_stercoris	2.4494794856
UniRef90_D4V809	2.4479804162
UniRef90_D4V809|g__Bacteroides.s__Bacteroides_vulgatus	2.4479804162
UniRef90_H1AKZ3	2.4444156538
UniRef90_H1AKZ3|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.4444156538
UniRef90_R7FW39	2.4435024032
UniRef90_R7FW39|g__Dorea.s__Dorea_longicatena	2.4435024032
UniRef90_C3QRP3	2.4423790197
UniRef90_C3QRP3|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2224938875
UniRef90_C3QRP3|g__Bacteroides.s__Bacteroides_ovatus	1.2198851321
UniRef90_D4K0N1	2.4390243902
UniRef90_D4K0N1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4390243902
UniRef90_R7PK57	2.4376055656
UniRef90_R7PK57|g__Clostridium.s__Clostridium_clostridioforme	2.4376055656
UniRef90_G5ILN1	2.4366178295
UniRef90_G5ILN1|unclassified	2.4366178295
UniRef90_R6K2P1	2.4363836813
UniRef90_R6K2P1|g__Clostridium.s__Clostridium_clostridioforme	2.4363836813
UniRef90_R7ERA9	2.4356829216
UniRef90_R7ERA9|g__Bacteroides.s__Bacteroides_uniformis	2.4356829216
UniRef90_R5ZRF6	2.4347843467
UniRef90_R5ZRF6|unclassified	2.4347843467
UniRef90_P11551	2.4339351125
UniRef90_P11551|g__Escherichia.s__Escherichia_coli	2.4339351125
UniRef90_I9V061	2.4319066148
UniRef90_I9V061|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4319066148
UniRef90_R7FZ10	2.4316109422
UniRef90_R7FZ10|g__Dorea.s__Dorea_longicatena	2.4316109422
UniRef90_R7PH98	2.4313751060
UniRef90_R7PH98|g__Clostridium.s__Clostridium_clostridioforme	2.4313751060
UniRef90_R5UB93	2.4301336574
UniRef90_R5UB93|g__Blautia.s__Ruminococcus_gnavus	2.4301336574
UniRef90_R5R6A5	2.4291529803
UniRef90_R5R6A5|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.4291529803
UniRef90_H1AGK2	2.4286590617
UniRef90_H1AGK2|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.4286590617
UniRef90_C3QU71	2.4273596425
UniRef90_C3QU71|g__Bacteroides.s__Bacteroides_dorei	2.4273596425
UniRef90_C6IMI4	2.4271844660
UniRef90_C6IMI4|g__Bacteroides.s__Bacteroides_ovatus	2.4271844660
UniRef90_C4Z2T8	2.4230521157
UniRef90_C4Z2T8|unclassified	2.4230521157
UniRef90_D4K4V0	2.4213075061
UniRef90_D4K4V0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4213075061
UniRef90_R6HH40	2.4213075061
UniRef90_R6HH40|g__Bacteroides.s__Bacteroides_dorei	2.4213075061
UniRef90_R5RJF0	2.4199587917
UniRef90_R5RJF0|unclassified	2.4199587917
UniRef90_R7FU55	2.4199587917
UniRef90_R7FU55|unclassified	2.4199587917
UniRef90_D4L2I7	2.4198648506
UniRef90_D4L2I7|g__Blautia.s__Ruminococcus_gnavus	2.4198648506
UniRef90_R7PNW8	2.4183832216
UniRef90_R7PNW8|g__Clostridium.s__Clostridium_clostridioforme	2.4183832216
UniRef90_P0AEP5	2.4173076305
UniRef90_P0AEP5|g__Escherichia.s__Escherichia_coli	2.4173076305
UniRef90_R7PEV0	2.4169263706
UniRef90_R7PEV0|g__Clostridium.s__Clostridium_clostridioforme	2.4169263706
UniRef90_D7IC93	2.4167586150
UniRef90_D7IC93|g__Bacteroides.s__Bacteroides_dorei	2.4167586150
UniRef90_A6LEH8	2.4148224204
UniRef90_A6LEH8|unclassified	2.4148224204
UniRef90_R7P4R7	2.4140301514
UniRef90_R7P4R7|g__Bacteroides.s__Bacteroides_vulgatus	2.4140301514
UniRef90_B0N6L2	2.4140012070
UniRef90_B0N6L2|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.4140012070
UniRef90_R9HNU0	2.4135156879
UniRef90_R9HNU0|g__Bacteroides.s__Bacteroides_uniformis	2.4135156879
UniRef90_P26365	2.4128908792
UniRef90_P26365|g__Escherichia.s__Escherichia_coli	2.4128908792
UniRef90_R5FA76	2.4128689795
UniRef90_R5FA76|g__Clostridium.s__Clostridium_clostridioforme	2.4128689795
UniRef90_N9YX99	2.4125452352
UniRef90_N9YX99|g__Clostridium.s__Clostridium_clostridioforme	2.4125452352
UniRef90_Q8A8P1	2.4125452352
UniRef90_Q8A8P1|g__Bacteroides.s__Bacteroides_vulgatus	2.4125452352
UniRef90_R7JQ42	2.4116455976
UniRef90_R7JQ42|unclassified	2.4116455976
UniRef90_A7ZKA5	2.4110918947
UniRef90_A7ZKA5|g__Escherichia.s__Escherichia_coli	2.4110918947
UniRef90_R5WGN1	2.4110447546
UniRef90_R5WGN1|unclassified	2.4110447546
UniRef90_Q8A9H0	2.4096385542
UniRef90_Q8A9H0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4096385542
UniRef90_R6JGE0	2.4085518261
UniRef90_R6JGE0|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4085518261
UniRef90_R6JLP7	2.4083709702
UniRef90_R6JLP7|g__Clostridium.s__Clostridium_clostridioforme	2.4083709702
UniRef90_R5TM14	2.4064184879
UniRef90_R5TM14|g__Blautia.s__Ruminococcus_gnavus	2.4064184879
UniRef90_R7PKV6	2.4054386346
UniRef90_R7PKV6|g__Clostridium.s__Clostridium_clostridioforme	2.4054386346
UniRef90_R5RHR7	2.4052916416
UniRef90_R5RHR7|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.4052916416
UniRef90_I9U8U4	2.4039711755
UniRef90_I9U8U4|g__Bacteroides.s__Bacteroides_uniformis	2.4039711755
UniRef90_B6YQ89	2.4029722350
UniRef90_B6YQ89|unclassified	2.4029722350
UniRef90_A9KJH0	2.4029530641
UniRef90_A9KJH0|unclassified	2.4029530641
UniRef90_D6D0G4	2.4025723143
UniRef90_D6D0G4|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4025723143
UniRef90_R7AUU2	2.3983994639
UniRef90_R7AUU2|unclassified	2.3983994639
UniRef90_R5REL9	2.3966446974
UniRef90_R5REL9|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.3966446974
UniRef90_A7ZJM2	2.3952095808
UniRef90_A7ZJM2|g__Escherichia.s__Escherichia_coli	2.3952095808
UniRef90_F0R8Z8	2.3923444976
UniRef90_F0R8Z8|g__Bacteroides.s__Bacteroides_ovatus	2.3923444976
UniRef90_R5F088	2.3923444976
UniRef90_R5F088|g__Clostridium.s__Clostridium_clostridioforme	2.3923444976
UniRef90_R7PH11	2.3880605527
UniRef90_R7PH11|g__Clostridium.s__Clostridium_clostridioforme	2.3880605527
UniRef90_Q8A039	2.3784607732
UniRef90_Q8A039|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3784607732
UniRef90_N9YWG3	2.3781212842
UniRef90_N9YWG3|g__Clostridium.s__Clostridium_clostridioforme	2.3781212842
UniRef90_R5TM94	2.3781212842
UniRef90_R5TM94|g__Blautia.s__Ruminococcus_gnavus	2.3781212842
UniRef90_Q89ZB7	2.3772157998
UniRef90_Q89ZB7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3772157998
UniRef90_R5FFA6	2.3752969121
UniRef90_R5FFA6|g__Clostridium.s__Clostridium_clostridioforme	2.3752969121
UniRef90_R7EMB2	2.3752969121
UniRef90_R7EMB2|g__Bacteroides.s__Bacteroides_uniformis	2.3752969121
UniRef90_Q8X9Y6	2.3731337611
UniRef90_Q8X9Y6|g__Escherichia.s__Escherichia_coli	2.3731337611
UniRef90_R7JLV9	2.3713137106
UniRef90_R7JLV9|g__Alistipes.s__Alistipes_putredinis	2.3713137106
UniRef90_Q8A4S2	2.3677979479
UniRef90_Q8A4S2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3677979479
UniRef90_R0BYT2	2.3656724632
UniRef90_R0BYT2|g__Clostridium.s__Clostridium_clostridioforme	2.3656724632
UniRef90_R5F1G9	2.3647510945
UniRef90_R5F1G9|g__Clostridium.s__Clostridium_clostridioforme	2.3647510945
UniRef90_E2ZKM6	2.3642776098
UniRef90_E2ZKM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3642776098
UniRef90_R6EF65	2.3623174666
UniRef90_R6EF65|unclassified	2.3623174666
UniRef90_R6C8D5	2.3594187575
UniRef90_R6C8D5|unclassified	2.3594187575
UniRef90_E5C4J0	2.3584905660
UniRef90_E5C4J0|g__Bacteroides.s__Bacteroides_ovatus	2.3584905660
UniRef90_R7FZR5	2.3529411765
UniRef90_R7FZR5|g__Dorea.s__Dorea_longicatena	2.3529411765
UniRef90_T3E2T8	2.3529411765
UniRef90_T3E2T8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3529411765
UniRef90_Q89ZQ2	2.3520188162
UniRef90_Q89ZQ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3520188162
UniRef90_R7G3H3	2.3474986878
UniRef90_R7G3H3|g__Dorea.s__Dorea_longicatena	2.3474986878
UniRef90_R7G0F5	2.3446658851
UniRef90_R7G0F5|g__Dorea.s__Dorea_longicatena	2.3446658851
UniRef90_X1N1I4	2.3432076620
UniRef90_X1N1I4|unclassified	2.3432076620
UniRef90_P27302	2.3419203747
UniRef90_P27302|g__Escherichia.s__Escherichia_coli	2.3419203747
UniRef90_R5F3Y7	2.3400936037
UniRef90_R5F3Y7|g__Clostridium.s__Clostridium_clostridioforme	2.3400936037
UniRef90_R5FK04	2.3391812865
UniRef90_R5FK04|g__Clostridium.s__Clostridium_clostridioforme	2.3391812865
UniRef90_A8S6T1	2.3378149423
UniRef90_A8S6T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3378149423
UniRef90_C7H9R7	2.3364485981
UniRef90_C7H9R7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3364485981
UniRef90_D4KMZ5	2.3356220349
UniRef90_D4KMZ5|unclassified	2.3356220349
UniRef90_R5R842	2.3350854426
UniRef90_R5R842|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.3350854426
UniRef90_R5YM43	2.3320783321
UniRef90_R5YM43|unclassified	2.3320783321
UniRef90_N2R6D9	2.3310023310
UniRef90_N2R6D9|g__Escherichia.s__Escherichia_coli	2.3310023310
UniRef90_R5BN83	2.3298759819
UniRef90_R5BN83|unclassified	2.3298759819
UniRef90_R7G1M8	2.3291925466
UniRef90_R7G1M8|g__Dorea.s__Dorea_longicatena	2.3291925466
UniRef90_R7PLB5	2.3275221109
UniRef90_R7PLB5|g__Clostridium.s__Clostridium_clostridioforme	2.3275221109
UniRef90_A6KWP3	2.3255813953
UniRef90_A6KWP3|g__Bacteroides.s__Bacteroides_vulgatus	2.3255813953
UniRef90_C3R782	2.3237865951
UniRef90_C3R782|g__Bacteroides.s__Bacteroides_dorei	2.3237865951
UniRef90_R0A2R5	2.3212821857
UniRef90_R0A2R5|g__Clostridium.s__Clostridium_clostridioforme	2.3212821857
UniRef90_R5EV56	2.3201856148
UniRef90_R5EV56|g__Clostridium.s__Clostridium_clostridioforme	2.3201856148
UniRef90_R7FQA8	2.3201856148
UniRef90_R7FQA8|g__Dorea.s__Dorea_longicatena	2.3201856148
UniRef90_R6C5Q6	2.3192484848
UniRef90_R6C5Q6|unclassified	2.3192484848
UniRef90_A7ZQY1	2.3183925811
UniRef90_A7ZQY1|g__Escherichia.s__Escherichia_coli	2.3183925811
UniRef90_S0ZBX9	2.3179095118
UniRef90_S0ZBX9|g__Escherichia.s__Escherichia_coli	2.3179095118
UniRef90_R7EI97	2.3162180866
UniRef90_R7EI97|g__Bacteroides.s__Bacteroides_uniformis	2.3162180866
UniRef90_G1UKW5	2.3147226565
UniRef90_G1UKW5|unclassified	2.3147226565
UniRef90_Q8A3Q7	2.3138892212
UniRef90_Q8A3Q7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3138892212
UniRef90_C6ZBQ9	2.3134767716
UniRef90_C6ZBQ9|g__Bacteroides.s__Bacteroides_vulgatus	2.3134767716
UniRef90_Q8A064	2.3134759977
UniRef90_Q8A064|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3134759977
UniRef90_Q9ZFF8	2.3132062840
UniRef90_Q9ZFF8|g__Escherichia.s__Escherichia_coli	2.3132062840
UniRef90_R7PIQ1	2.3121387283
UniRef90_R7PIQ1|g__Clostridium.s__Clostridium_clostridioforme	2.3121387283
UniRef90_H1AI17	2.3116479056
UniRef90_H1AI17|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.3116479056
UniRef90_R7A777	2.3092726297
UniRef90_R7A777|unclassified	2.3092726297
UniRef90_R7G0B9	2.3092726297
UniRef90_R7G0B9|unclassified	2.3092726297
UniRef90_R7KL10	2.3076923077
UniRef90_R7KL10|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3076923077
UniRef90_R7DD68	2.3052639041
UniRef90_R7DD68|unclassified	2.3052639041
UniRef90_R7NV52	2.3042589618
UniRef90_R7NV52|g__Bacteroides.s__Bacteroides_dorei	2.3042589618
UniRef90_C6IUH1	2.3041474654
UniRef90_C6IUH1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3041474654
UniRef90_Q3YZ89	2.2991543340
UniRef90_Q3YZ89|g__Escherichia.s__Escherichia_coli	2.2991543340
UniRef90_R5F342	2.2986485826
UniRef90_R5F342|g__Clostridium.s__Clostridium_clostridioforme	2.2986485826
UniRef90_R6KHT1	2.2962112514
UniRef90_R6KHT1|g__Clostridium.s__Clostridium_clostridioforme	2.2962112514
UniRef90_Q8A2V3	2.2947475778
UniRef90_Q8A2V3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2947475778
UniRef90_G5ICR1	2.2922033743
UniRef90_G5ICR1|unclassified	2.2922033743
UniRef90_A7V5B6	2.2918258212
UniRef90_A7V5B6|g__Bacteroides.s__Bacteroides_uniformis	2.2918258212
UniRef90_R7KJJ5	2.2918258212
UniRef90_R7KJJ5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2918258212
UniRef90_A7ZUC9	2.2896581371
UniRef90_A7ZUC9|g__Escherichia.s__Escherichia_coli	2.2896581371
UniRef90_R6J7M5	2.2885437410
UniRef90_R6J7M5|g__Bacteroides.s__Bacteroides_ovatus	2.2885437410
UniRef90_B5XZS6	2.2883295195
UniRef90_B5XZS6|g__Escherichia.s__Escherichia_coli	2.2883295195
UniRef90_D6D5G6	2.2840840546
UniRef90_D6D5G6|g__Bacteroides.s__Bacteroides_ovatus	2.2840840546
UniRef90_C3QR13	2.2813688213
UniRef90_C3QR13|g__Bacteroides.s__Bacteroides_ovatus	2.2813688213
UniRef90_R5QU20	2.2807909670
UniRef90_R5QU20|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.2807909670
UniRef90_A8RQ53	2.2805017104
UniRef90_A8RQ53|g__Clostridium.s__Clostridium_clostridioforme	2.2805017104
UniRef90_I9AMB1	2.2805017104
UniRef90_I9AMB1|g__Bacteroides.s__Bacteroides_xylanisolvens	2.2805017104
UniRef90_R7PCS5	2.2802139902
UniRef90_R7PCS5|g__Clostridium.s__Clostridium_clostridioforme	2.2802139902
UniRef90_R7PLC8	2.2792026900
UniRef90_R7PLC8|g__Clostridium.s__Clostridium_clostridioforme	2.2792026900
UniRef90_I1B4H1	2.2786155199
UniRef90_I1B4H1|g__Escherichia.s__Escherichia_coli	2.2786155199
UniRef90_C7H888	2.2779043280
UniRef90_C7H888|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2779043280
UniRef90_Q8XAJ0	2.2766262912
UniRef90_Q8XAJ0|g__Escherichia.s__Escherichia_coli	2.2766262912
UniRef90_D4LN49	2.2753782767
UniRef90_D4LN49|unclassified	2.2753782767
UniRef90_R5HX18	2.2753782767
UniRef90_R5HX18|unclassified	2.2753782767
UniRef90_R6JFH7	2.2753146961
UniRef90_R6JFH7|g__Bacteroides.s__Bacteroides_xylanisolvens	2.2753146961
UniRef90_R6U7U1	2.2711744475
UniRef90_R6U7U1|g__Escherichia.s__Escherichia_coli	2.2711744475
UniRef90_K4IBN1	2.2676200147
UniRef90_K4IBN1|unclassified	2.2676200147
UniRef90_D1W7G4	2.2671956885
UniRef90_D1W7G4|unclassified	2.2671956885
UniRef90_Q8A449	2.2652409929
UniRef90_Q8A449|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2652409929
UniRef90_I8ZEV6	2.2624434389
UniRef90_I8ZEV6|g__Bacteroides.s__Bacteroides_uniformis	2.2624434389
UniRef90_N2FY46	2.2624434389
UniRef90_N2FY46|g__Escherichia.s__Escherichia_coli	2.2624434389
UniRef90_R6QSS7	2.2573367707
UniRef90_R6QSS7|unclassified	2.2573367707
UniRef90_V8C5Q1	2.2573363431
UniRef90_V8C5Q1|g__Blautia.s__Ruminococcus_torques	2.2573363431
UniRef90_R6XNU1	2.2571491073
UniRef90_R6XNU1|unclassified	2.2571491073
UniRef90_P0A9C7	2.2534175404
UniRef90_P0A9C7|g__Escherichia.s__Escherichia_coli	2.2534175404
UniRef90_E1W1M8	2.2522522523
UniRef90_E1W1M8|g__Haemophilus.s__Haemophilus_parainfluenzae	2.2522522523
UniRef90_R5FHD8	2.2509848059
UniRef90_R5FHD8|g__Clostridium.s__Clostridium_clostridioforme	2.2509848059
UniRef90_U1HN55	2.2505626407
UniRef90_U1HN55|g__Escherichia.s__Escherichia_coli	2.2505626407
UniRef90_R5F8N4	2.2497187852
UniRef90_R5F8N4|g__Clostridium.s__Clostridium_clostridioforme	2.2497187852
UniRef90_A8RWS5	2.2477738833
UniRef90_A8RWS5|unclassified	2.2477738833
UniRef90_R7PE07	2.2471938482
UniRef90_R7PE07|g__Clostridium.s__Clostridium_clostridioforme	2.2471938482
UniRef90_R5C9M3	2.2396556799
UniRef90_R5C9M3|unclassified	2.2396556799
UniRef90_P42590	2.2354694486
UniRef90_P42590|g__Escherichia.s__Escherichia_coli	2.2354694486
UniRef90_R7G1T9	2.2354694486
UniRef90_R7G1T9|g__Dorea.s__Dorea_longicatena	2.2354694486
UniRef90_R5TL10	2.2271714922
UniRef90_R5TL10|g__Blautia.s__Ruminococcus_gnavus	2.2271714922
UniRef90_R7EBR1	2.2259327984
UniRef90_R7EBR1|g__Bacteroides.s__Bacteroides_uniformis	2.2259327984
UniRef90_R7P2B5	2.2259327984
UniRef90_R7P2B5|g__Bacteroides.s__Bacteroides_vulgatus	2.2259327984
UniRef90_R7ECZ2	2.2222222222
UniRef90_R7ECZ2|g__Bacteroides.s__Bacteroides_uniformis	2.2222222222
UniRef90_J9H3N6	2.2218517747
UniRef90_J9H3N6|unclassified	2.2218517747
UniRef90_N9ZBJ5	2.2205773501
UniRef90_N9ZBJ5|g__Clostridium.s__Clostridium_clostridioforme	2.2205773501
UniRef90_R6HHI0	2.2200649799
UniRef90_R6HHI0|g__Bacteroides.s__Bacteroides_dorei	2.2200649799
UniRef90_R6HVS3	2.2182786158
UniRef90_R6HVS3|g__Bacteroides.s__Bacteroides_vulgatus	1.3309671695
UniRef90_R6HVS3|g__Bacteroides.s__Bacteroides_dorei	0.8873114463
UniRef90_A6L7M8	2.2123893805
UniRef90_A6L7M8|g__Bacteroides.s__Bacteroides_dorei	2.2123893805
UniRef90_D4K9X5	2.2123893805
UniRef90_D4K9X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2123893805
UniRef90_R7EG49	2.2123893805
UniRef90_R7EG49|g__Bacteroides.s__Bacteroides_uniformis	2.2123893805
UniRef90_D4K0S0	2.2075055188
UniRef90_D4K0S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2075055188
UniRef90_R6LGM2	2.2062879206
UniRef90_R6LGM2|g__Bacteroides.s__Bacteroides_uniformis	2.2062879206
UniRef90_X5DI79	2.2062259492
UniRef90_X5DI79|unclassified	2.2062259492
UniRef90_R7FXQ8	2.2027023253
UniRef90_R7FXQ8|g__Dorea.s__Dorea_longicatena	2.2027023253
UniRef90_I8V734	2.2026431718
UniRef90_I8V734|g__Bacteroides.s__Bacteroides_ovatus	2.2026431718
UniRef90_R5F0Z3	2.2026431718
UniRef90_R5F0Z3|g__Clostridium.s__Clostridium_clostridioforme	2.2026431718
UniRef90_D4KCQ8	2.1978021978
UniRef90_D4KCQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1978021978
UniRef90_D7I7W6	2.1935491752
UniRef90_D7I7W6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1935491752
UniRef90_R7HCW4	2.1899518701
UniRef90_R7HCW4|unclassified	2.1899518701
UniRef90_UPI000360FFF6	2.1881838074
UniRef90_UPI000360FFF6|g__Escherichia.s__Escherichia_coli	2.1881838074
UniRef90_R7JKA3	2.1880926872
UniRef90_R7JKA3|unclassified	2.1880926872
UniRef90_A6KWU1	2.1871263056
UniRef90_A6KWU1|g__Bacteroides.s__Bacteroides_dorei	2.1871263056
UniRef90_P0AE75	2.1865889213
UniRef90_P0AE75|g__Escherichia.s__Escherichia_coli	2.1865889213
UniRef90_R6KD20	2.1865889213
UniRef90_R6KD20|g__Bacteroides.s__Bacteroides_ovatus	2.1865889213
UniRef90_R7G0D4	2.1849433418
UniRef90_R7G0D4|g__Dorea.s__Dorea_longicatena	2.1849433418
UniRef90_D4K7V6	2.1816868629
UniRef90_D4K7V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1816868629
UniRef90_A8SGD6	2.1786492375
UniRef90_A8SGD6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1786492375
UniRef90_D6D6J1	2.1774632553
UniRef90_D6D6J1|g__Bacteroides.s__Bacteroides_ovatus	2.1774632553
UniRef90_R5F937	2.1770682148
UniRef90_R5F937|g__Clostridium.s__Clostridium_clostridioforme	2.1770682148
UniRef90_E4TEN5	2.1770395118
UniRef90_E4TEN5|unclassified	2.1770395118
UniRef90_I5AVX0	2.1770395118
UniRef90_I5AVX0|unclassified	2.1770395118
UniRef90_J0L634	2.1770395118
UniRef90_J0L634|unclassified	2.1770395118
UniRef90_R5TN47	2.1765419716
UniRef90_R5TN47|g__Blautia.s__Ruminococcus_gnavus	2.1765419716
UniRef90_R7P497	2.1741787272
UniRef90_R7P497|g__Bacteroides.s__Bacteroides_vulgatus	2.1741787272
UniRef90_R7PLM6	2.1739153249
UniRef90_R7PLM6|g__Clostridium.s__Clostridium_clostridioforme	2.1739153249
UniRef90_R9IIP7	2.1714399400
UniRef90_R9IIP7|unclassified	2.1714399400
UniRef90_D4K889	2.1691973970
UniRef90_D4K889|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1691973970
UniRef90_R5QTC9	2.1691973970
UniRef90_R5QTC9|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.1691973970
UniRef90_R7JLI3	2.1687389246
UniRef90_R7JLI3|g__Alistipes.s__Alistipes_putredinis	2.1687389246
UniRef90_A8RH42	2.1683821531
UniRef90_A8RH42|g__Clostridium.s__Clostridium_clostridioforme	2.1683821531
UniRef90_Q8A6R1	2.1680223171
UniRef90_Q8A6R1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1680223171
UniRef90_R7PJ14	2.1680223171
UniRef90_R7PJ14|g__Clostridium.s__Clostridium_clostridioforme	2.1680223171
UniRef90_D4K9T0	2.1598272138
UniRef90_D4K9T0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1598272138
UniRef90_J9CCP1	2.1598272138
UniRef90_J9CCP1|g__Bacteroides.s__Bacteroides_dorei	2.1598272138
UniRef90_N9XFF7	2.1582733813
UniRef90_N9XFF7|g__Clostridium.s__Clostridium_clostridioforme	2.1582733813
UniRef90_P76192	2.1582733813
UniRef90_P76192|g__Escherichia.s__Escherichia_coli	2.1582733813
UniRef90_P75915	2.1551724138
UniRef90_P75915|g__Escherichia.s__Escherichia_coli	2.1551724138
UniRef90_R7PF70	2.1551724138
UniRef90_R7PF70|g__Clostridium.s__Clostridium_clostridioforme	2.1551724138
UniRef90_Q8A4U6	2.1519842882
UniRef90_Q8A4U6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1519842882
UniRef90_D4LXU8	2.1499422137
UniRef90_D4LXU8|unclassified	2.1499422137
UniRef90_P26612	2.1489971347
UniRef90_P26612|g__Escherichia.s__Escherichia_coli	2.1489971347
UniRef90_E2ZCV1	2.1482277121
UniRef90_E2ZCV1|g__Megasphaera.s__Megasphaera_micronuciformis	2.1482277121
UniRef90_R6KG20	2.1470752295
UniRef90_R6KG20|g__Clostridium.s__Clostridium_clostridioforme	2.1470752295
UniRef90_E2ZMB6	2.1459227468
UniRef90_E2ZMB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1459227468
UniRef90_R5F4Z8	2.1453625087
UniRef90_R5F4Z8|g__Clostridium.s__Clostridium_clostridioforme	2.1453625087
UniRef90_R7JGR5	2.1408800539
UniRef90_R7JGR5|g__Alistipes.s__Alistipes_putredinis	2.1408800539
UniRef90_C6IH81	2.1401825281
UniRef90_C6IH81|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1401825281
UniRef90_R7FRJ3	2.1398199227
UniRef90_R7FRJ3|g__Dorea.s__Dorea_longicatena	2.1398199227
UniRef90_R5R0L1	2.1398002853
UniRef90_R5R0L1|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.1398002853
UniRef90_R0AFA5	2.1394799472
UniRef90_R0AFA5|g__Clostridium.s__Clostridium_clostridioforme	2.1394799472
UniRef90_I3YQL2	2.1387580383
UniRef90_I3YQL2|g__Alistipes.s__Alistipes_putredinis	2.1387580383
UniRef90_P76027	2.1369082408
UniRef90_P76027|g__Escherichia.s__Escherichia_coli	2.1369082408
UniRef90_R7G303	2.1344717182
UniRef90_R7G303|g__Dorea.s__Dorea_longicatena	2.1344717182
UniRef90_F7V6Y4	2.1329215340
UniRef90_F7V6Y4|unclassified	2.1329215340
UniRef90_D4JSF4	2.1321961620
UniRef90_D4JSF4|g__Eubacterium.s__Eubacterium_siraeum	2.1321961620
UniRef90_R5FBH0	2.1258342228
UniRef90_R5FBH0|g__Clostridium.s__Clostridium_clostridioforme	2.1258342228
UniRef90_R6MIR8	2.1239246676
UniRef90_R6MIR8|unclassified	2.1239246676
UniRef90_E6UGY9	2.1197674210
UniRef90_E6UGY9|g__Eubacterium.s__Eubacterium_siraeum	2.1197674210
UniRef90_Q8XCJ6	2.1191487920
UniRef90_Q8XCJ6|g__Escherichia.s__Escherichia_coli	2.1191487920
UniRef90_A0A026VMM2	2.1186440678
