# Gene Family	ESM5GEYU_P_Abundance-RPKs
UniRef90_J4QCU9|g__Veillonella.s__Veillonella_atypica	8.8464304700
UniRef90_H1C6V0	8.8443333431
UniRef90_H1C6V0|g__Flavonifractor.s__Flavonifractor_plautii	8.8443333431
UniRef90_C0D1H8	8.8433034179
UniRef90_C0D1H8|g__Clostridium.s__Clostridium_asparagiforme	8.8433034179
UniRef90_R9I6D1	8.8417135197
UniRef90_R9I6D1|g__Bacteroides.s__Bacteroides_massiliensis	5.6603773585
UniRef90_R9I6D1|g__Bacteroides.s__Bacteroides_uniformis	3.1813361612
UniRef90_R5FJ42	8.8387913714
UniRef90_R5FJ42|unclassified	8.8387913714
UniRef90_A8RIU6	8.8365243004
UniRef90_A8RIU6|g__Clostridium.s__Clostridium_bolteae	8.8365243004
UniRef90_R5TC52	8.8292646575
UniRef90_R5TC52|g__Clostridium.s__Clostridium_hathewayi	8.8292646575
UniRef90_R7EI84	8.8289695307
UniRef90_R7EI84|g__Bacteroides.s__Bacteroides_uniformis	8.8289695307
UniRef90_U2BNS3	8.8282888283
UniRef90_U2BNS3|g__Clostridium.s__Clostridium_symbiosum	8.8282888283
UniRef90_C7H571	8.8257977441
UniRef90_C7H571|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8257977441
UniRef90_C4Z8X3	8.8248467158
UniRef90_C4Z8X3|g__Eubacterium.s__Eubacterium_rectale	8.8248467158
UniRef90_C4Z8R5	8.8218138135
UniRef90_C4Z8R5|g__Eubacterium.s__Eubacterium_rectale	8.8218138135
UniRef90_R5PK77	8.8214207035
UniRef90_R5PK77|g__Sutterella.s__Sutterella_wadsworthensis	8.8214207035
UniRef90_G9YPX1	8.8212077336
UniRef90_G9YPX1|g__Flavonifractor.s__Flavonifractor_plautii	8.8212077336
UniRef90_G9YUG9	8.8149042608
UniRef90_G9YUG9|g__Flavonifractor.s__Flavonifractor_plautii	8.8149042608
UniRef90_R5T6K9	8.8142550871
UniRef90_R5T6K9|g__Clostridium.s__Clostridium_hathewayi	8.8142550871
UniRef90_R5Q2X5	8.8105836315
UniRef90_R5Q2X5|g__Sutterella.s__Sutterella_wadsworthensis	8.8105836315
UniRef90_S3CFC6	8.8105726872
UniRef90_S3CFC6|g__Sutterella.s__Sutterella_wadsworthensis	8.8105726872
UniRef90_L1GEN6	8.8099756031
UniRef90_L1GEN6|g__Escherichia.s__Escherichia_coli	8.8099756031
UniRef90_H1C6N3	8.8090833791
UniRef90_H1C6N3|g__Flavonifractor.s__Flavonifractor_plautii	8.8090833791
UniRef90_R5EAW3	8.8031406559
UniRef90_R5EAW3|g__Parasutterella.s__Parasutterella_excrementihominis	4.7456341877
UniRef90_R5EAW3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.0575064682
UniRef90_C4ZBH9	8.8028169014
UniRef90_C4ZBH9|g__Eubacterium.s__Eubacterium_rectale	8.8028169014
UniRef90_E7GHZ3	8.8028169014
UniRef90_E7GHZ3|g__Clostridium.s__Clostridium_symbiosum	8.8028169014
UniRef90_I8ZHA0	8.8028169014
UniRef90_I8ZHA0|g__Bacteroides.s__Bacteroides_massiliensis	5.2816901408
UniRef90_I8ZHA0|g__Bacteroides.s__Bacteroides_vulgatus	3.5211267606
UniRef90_R6JHB2	8.8028169014
UniRef90_R6JHB2|g__Bacteroides.s__Bacteroides_ovatus	8.8028169014
UniRef90_A0A016H472	8.8021022853
UniRef90_A0A016H472|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.8021022853
UniRef90_R5Q8W7	8.8016917293
UniRef90_R5Q8W7|g__Sutterella.s__Sutterella_wadsworthensis	8.8016917293
UniRef90_B4F161	8.8005518596
UniRef90_B4F161|g__Proteus.s__Proteus_mirabilis	8.8005518596
UniRef90_A6KXL8	8.7997227654
UniRef90_A6KXL8|g__Bacteroides.s__Bacteroides_vulgatus	5.2816901408
UniRef90_A6KXL8|g__Bacteroides.s__Bacteroides_dorei	3.5180326246
UniRef90_R5E1Q1	8.7993369722
UniRef90_R5E1Q1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.7393364929
UniRef90_R5E1Q1|g__Parasutterella.s__Parasutterella_excrementihominis	4.0600004793
UniRef90_D4JIY8	8.7988222628
UniRef90_D4JIY8|g__Eubacterium.s__Eubacterium_rectale	8.7988222628
UniRef90_G2T2F1	8.7982020760
UniRef90_G2T2F1|g__Roseburia.s__Roseburia_hominis	8.7982020760
UniRef90_G5HD73	8.7939698492
UniRef90_G5HD73|g__Clostridium.s__Clostridium_citroniae	8.7939698492
UniRef90_C4ZI12	8.7938834788
UniRef90_C4ZI12|g__Eubacterium.s__Eubacterium_rectale	8.7938834788
UniRef90_A0A015XP06	8.7908173238
UniRef90_A0A015XP06|g__Bacteroides.s__Bacteroides_fragilis	8.7908173238
UniRef90_F7V4T8	8.7894066122
UniRef90_F7V4T8|unclassified	8.7894066122
UniRef90_H1C7R9	8.7871570122
UniRef90_H1C7R9|g__Flavonifractor.s__Flavonifractor_plautii	8.7871570122
UniRef90_Q5LGW6	8.7867788643
UniRef90_Q5LGW6|g__Bacteroides.s__Bacteroides_fragilis	4.8709678429
UniRef90_Q5LGW6|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.9158110214
UniRef90_N3PW80	8.7865787529
UniRef90_N3PW80|g__Escherichia.s__Escherichia_coli	8.7865787529
UniRef90_R5E9T4	8.7862986913
UniRef90_R5E9T4|g__Parasutterella.s__Parasutterella_excrementihominis	4.4510385757
UniRef90_R5E9T4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.3352601156
UniRef90_D9Y2J1	8.7861058601
UniRef90_D9Y2J1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.7861058601
UniRef90_R5LRN9	8.7852721206
UniRef90_R5LRN9|unclassified	8.7852721206
UniRef90_R5Q318	8.7844137999
UniRef90_R5Q318|g__Sutterella.s__Sutterella_wadsworthensis	8.7844137999
UniRef90_Q64NU4	8.7831672641
UniRef90_Q64NU4|g__Bacteroides.s__Bacteroides_sp_3_2_5	7.3190384208
UniRef90_Q64NU4|g__Bacteroides.s__Bacteroides_fragilis	1.4641288433
UniRef90_S2XZU4	8.7830767395
UniRef90_S2XZU4|unclassified	8.7830767395
UniRef90_R7EN73	8.7778718001
UniRef90_R7EN73|g__Bacteroides.s__Bacteroides_uniformis	8.7778718001
UniRef90_G5IJJ8	8.7756271918
UniRef90_G5IJJ8|g__Clostridium.s__Clostridium_hathewayi	8.7756271918
UniRef90_C4ZBD2	8.7753122046
UniRef90_C4ZBD2|g__Eubacterium.s__Eubacterium_rectale	8.7753122046
UniRef90_R6HP45	8.7743366971
UniRef90_R6HP45|g__Bacteroides.s__Bacteroides_vulgatus	8.7743366971
UniRef90_C9LMU6	8.7736409685
UniRef90_C9LMU6|g__Dialister.s__Dialister_invisus	8.7736409685
UniRef90_E2ZLE1	8.7719298246
UniRef90_E2ZLE1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7719298246
UniRef90_E9SL06	8.7642418931
UniRef90_E9SL06|g__Clostridium.s__Clostridium_symbiosum	8.7642418931
UniRef90_E2GHG5	8.7634744463
UniRef90_E2GHG5|g__Escherichia.s__Escherichia_coli	8.7634744463
UniRef90_R5QAI4	8.7633885102
UniRef90_R5QAI4|g__Sutterella.s__Sutterella_wadsworthensis	8.7633885102
UniRef90_R7EMT0	8.7628641270
UniRef90_R7EMT0|g__Bacteroides.s__Bacteroides_uniformis	8.7628641270
UniRef90_R5EBB9	8.7623220153
UniRef90_R5EBB9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.3811610077
UniRef90_R5EBB9|g__Parasutterella.s__Parasutterella_excrementihominis	4.3811610077
UniRef90_V8L560	8.7621592438
UniRef90_V8L560|g__Escherichia.s__Escherichia_coli	8.7621592438
UniRef90_G9YTB1	8.7609511890
UniRef90_G9YTB1|g__Flavonifractor.s__Flavonifractor_plautii	8.7609511890
UniRef90_C5EF74	8.7593867334
UniRef90_C5EF74|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.7593867334
UniRef90_Q5L7S4	8.7580455415
UniRef90_Q5L7S4|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.8312144160
UniRef90_Q5L7S4|g__Bacteroides.s__Bacteroides_fragilis	2.9268311255
UniRef90_A8S8X4	8.7578222778
UniRef90_A8S8X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7578222778
UniRef90_R7PG14	8.7565674256
UniRef90_R7PG14|g__Clostridium.s__Clostridium_bolteae	8.7565674256
UniRef90_P33590	8.7556301888
UniRef90_P33590|g__Escherichia.s__Escherichia_coli	8.7556301888
UniRef90_D3AKU8	8.7551423949
UniRef90_D3AKU8|g__Clostridium.s__Clostridium_hathewayi	8.7551423949
UniRef90_C4Z8Q4	8.7536979658
UniRef90_C4Z8Q4|g__Eubacterium.s__Eubacterium_rectale	8.7536979658
UniRef90_A6L4P8	8.7527352298
UniRef90_A6L4P8|g__Bacteroides.s__Bacteroides_vulgatus	8.7527352298
UniRef90_F8LGC3	8.7527352298
UniRef90_F8LGC3|g__Streptococcus.s__Streptococcus_parasanguinis	8.7527352298
UniRef90_E7GMS1	8.7520125719
UniRef90_E7GMS1|g__Clostridium.s__Clostridium_symbiosum	8.7520125719
UniRef90_R5RJY4	8.7518454571
UniRef90_R5RJY4|g__Bacteroides.s__Bacteroides_fragilis	5.5348575077
UniRef90_R5RJY4|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.2169879494
UniRef90_R5JMC0	8.7516304619
UniRef90_R5JMC0|g__Bacteroides.s__Bacteroides_eggerthii	8.7516304619
UniRef90_R6AIU9	8.7487195087
UniRef90_R6AIU9|g__Bacteroides.s__Bacteroides_eggerthii	8.7487195087
UniRef90_R7EGX5	8.7479575359
UniRef90_R7EGX5|g__Bacteroides.s__Bacteroides_uniformis	8.7479575359
UniRef90_C4ZDV6	8.7468905473
UniRef90_C4ZDV6|g__Eubacterium.s__Eubacterium_rectale	8.7468905473
UniRef90_A6L596	8.7463556851
UniRef90_A6L596|g__Bacteroides.s__Bacteroides_vulgatus	8.7463556851
UniRef90_A7ZMA4	8.7463556851
UniRef90_A7ZMA4|g__Escherichia.s__Escherichia_coli	8.7463556851
UniRef90_C0CX01	8.7463556851
UniRef90_C0CX01|g__Clostridium.s__Clostridium_asparagiforme	8.7463556851
UniRef90_R5EE24	8.7463556851
UniRef90_R5EE24|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.7463556851
UniRef90_G9YS70	8.7458811210
UniRef90_G9YS70|g__Flavonifractor.s__Flavonifractor_plautii	8.7458811210
UniRef90_E7GHK1	8.7455042286
UniRef90_E7GHK1|g__Clostridium.s__Clostridium_symbiosum	8.7455042286
UniRef90_D2Q6W9	8.7442616102
UniRef90_D2Q6W9|g__Bifidobacterium.s__Bifidobacterium_dentium	8.7442616102
UniRef90_R6IGM3	8.7418915565
UniRef90_R6IGM3|g__Bacteroides.s__Bacteroides_vulgatus	8.7418915565
UniRef90_R5X5K7	8.7413903617
UniRef90_R5X5K7|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.7413903617
UniRef90_R5T9F7	8.7408264054
UniRef90_R5T9F7|g__Dialister.s__Dialister_invisus	8.7408264054
UniRef90_R5E0H2	8.7384644658
UniRef90_R5E0H2|g__Parasutterella.s__Parasutterella_excrementihominis	4.3763676149
UniRef90_R5E0H2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.3620968509
UniRef90_R7NKS6	8.7378805343
UniRef90_R7NKS6|g__Bacteroides.s__Bacteroides_massiliensis	8.7378805343
UniRef90_C4ZGL7	8.7358967118
UniRef90_C4ZGL7|g__Eubacterium.s__Eubacterium_rectale	8.7358967118
UniRef90_R5Q5X0	8.7352522645
UniRef90_R5Q5X0|g__Sutterella.s__Sutterella_wadsworthensis	8.7352522645
UniRef90_N3JMM3	8.7336244541
UniRef90_N3JMM3|g__Escherichia.s__Escherichia_coli	8.7336244541
UniRef90_A7ZPV1	8.7336093336
UniRef90_A7ZPV1|g__Escherichia.s__Escherichia_coli	8.7336093336
UniRef90_D2EWT6	8.7324339383
UniRef90_D2EWT6|g__Bacteroides.s__Bacteroides_uniformis	8.7324339383
UniRef90_R7EM55	8.7301376787
UniRef90_R7EM55|g__Bacteroides.s__Bacteroides_uniformis	8.7301376787
UniRef90_C4ZHI5	8.7288779191
UniRef90_C4ZHI5|g__Eubacterium.s__Eubacterium_rectale	8.7288779191
UniRef90_H1CGA5	8.7281795511
UniRef90_H1CGA5|g__Flavonifractor.s__Flavonifractor_plautii	8.7281795511
UniRef90_R5JV12	8.7270548041
UniRef90_R5JV12|unclassified	8.7270548041
UniRef90_E1WJX0	8.7258035965
UniRef90_E1WJX0|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.8394160584
UniRef90_E1WJX0|g__Bacteroides.s__Bacteroides_fragilis	2.8863875381
UniRef90_R7NXK5	8.7246564053
UniRef90_R7NXK5|g__Bacteroides.s__Bacteroides_vulgatus	7.6293661534
UniRef90_R7NXK5|g__Bacteroides.s__Bacteroides_massiliensis	1.0952902519
UniRef90_P0AFD8	8.7239225373
UniRef90_P0AFD8|g__Escherichia.s__Escherichia_coli	8.7239225373
UniRef90_G9YWA7	8.7232973172
UniRef90_G9YWA7|g__Flavonifractor.s__Flavonifractor_plautii	8.7232973172
UniRef90_D4KAS4	8.7227480826
UniRef90_D4KAS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7227480826
UniRef90_R7PC50	8.7216730888
UniRef90_R7PC50|g__Clostridium.s__Clostridium_clostridioforme	5.6029104197
UniRef90_R7PC50|g__Clostridium.s__Clostridium_bolteae	3.1187626691
UniRef90_R5F5S3	8.7209302326
UniRef90_R5F5S3|g__Clostridium.s__Clostridium_bolteae	5.8139534884
UniRef90_R5F5S3|g__Clostridium.s__Clostridium_clostridioforme	2.9069767442
UniRef90_R5J4F2	8.7209302326
UniRef90_R5J4F2|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	8.7209302326
UniRef90_B4EYI9	8.7209089677
UniRef90_B4EYI9|g__Proteus.s__Proteus_mirabilis	8.7209089677
UniRef90_A6LEK8	8.7207249764
UniRef90_A6LEK8|g__Parabacteroides.s__Parabacteroides_distasonis	8.7207249764
UniRef90_A6L3P4	8.7197238361
UniRef90_A6L3P4|g__Bacteroides.s__Bacteroides_vulgatus	8.7197238361
UniRef90_P39161	8.7162071121
UniRef90_P39161|g__Escherichia.s__Escherichia_coli	8.7162071121
UniRef90_J0KR37	8.7160782991
UniRef90_J0KR37|unclassified	8.7160782991
UniRef90_R7I760	8.7153767364
UniRef90_R7I760|unclassified	8.7153767364
UniRef90_E9SNE0	8.7135087135
UniRef90_E9SNE0|g__Clostridium.s__Clostridium_symbiosum	8.7135087135
UniRef90_E7GIA9	8.7124878993
UniRef90_E7GIA9|g__Clostridium.s__Clostridium_symbiosum	8.7124878993
UniRef90_R5TCC5	8.7120653549
UniRef90_R5TCC5|g__Dialister.s__Dialister_invisus	8.7120653549
UniRef90_R5E955	8.7108013937
UniRef90_R5E955|g__Parasutterella.s__Parasutterella_excrementihominis	8.7108013937
UniRef90_R7GW75	8.7107933770
UniRef90_R7GW75|unclassified	8.7107933770
UniRef90_R5X220	8.7098530212
UniRef90_R5X220|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.7098530212
UniRef90_R7EMS3	8.7096792314
UniRef90_R7EMS3|g__Bacteroides.s__Bacteroides_uniformis	8.7096792314
UniRef90_R9H0E8	8.7080014816
UniRef90_R9H0E8|g__Bacteroides.s__Bacteroides_vulgatus	7.1580944760
UniRef90_R9H0E8|g__Bacteroides.s__Bacteroides_dorei	1.5499070056
UniRef90_R5QAX3	8.7073108812
UniRef90_R5QAX3|g__Sutterella.s__Sutterella_wadsworthensis	8.7073108812
UniRef90_R7PMS2	8.7007957591
UniRef90_R7PMS2|g__Clostridium.s__Clostridium_clostridioforme	8.7007957591
UniRef90_R5SPM5	8.6971436962
UniRef90_R5SPM5|g__Dialister.s__Dialister_invisus	8.6971436962
UniRef90_S3YF29	8.6970992867
UniRef90_S3YF29|g__Bacteroides.s__Bacteroides_stercoris	8.6970992867
UniRef90_R7ES17	8.6962933418
UniRef90_R7ES17|g__Bacteroides.s__Bacteroides_uniformis	8.6962933418
UniRef90_R5Q927	8.6956521739
UniRef90_R5Q927|g__Sutterella.s__Sutterella_wadsworthensis	8.6956521739
UniRef90_R5T546	8.6956521739
UniRef90_R5T546|g__Clostridium.s__Clostridium_hathewayi	8.6956521739
UniRef90_R6AKM6	8.6956521739
UniRef90_R6AKM6|g__Bacteroides.s__Bacteroides_stercoris	8.6956521739
UniRef90_R6PM83	8.6956521739
UniRef90_R6PM83|unclassified	8.6956521739
UniRef90_R5PX93	8.6941107024
UniRef90_R5PX93|g__Sutterella.s__Sutterella_wadsworthensis	8.6941107024
UniRef90_Q8A2E9	8.6934012376
UniRef90_Q8A2E9|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.4406964091
UniRef90_Q8A2E9|g__Bacteroides.s__Bacteroides_fragilis	3.2527048285
UniRef90_C4ZHY7	8.6900273576
UniRef90_C4ZHY7|g__Eubacterium.s__Eubacterium_rectale	8.6900273576
UniRef90_N9X8Z5	8.6878074049
UniRef90_N9X8Z5|g__Clostridium.s__Clostridium_hathewayi	8.6878074049
UniRef90_G5HD27	8.6866721545
UniRef90_G5HD27|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	8.6866721545
UniRef90_G9YXP4	8.6866721545
UniRef90_G9YXP4|g__Flavonifractor.s__Flavonifractor_plautii	8.6866721545
UniRef90_C4Z949	8.6863522470
UniRef90_C4Z949|g__Eubacterium.s__Eubacterium_rectale	8.6863522470
UniRef90_W1HS17	8.6857345286
UniRef90_W1HS17|unclassified	8.6857345286
UniRef90_N9VRG7	8.6821210964
UniRef90_N9VRG7|g__Clostridium.s__Clostridium_hathewayi	8.6821210964
UniRef90_R7ERJ7	8.6816863551
UniRef90_R7ERJ7|g__Bacteroides.s__Bacteroides_uniformis	8.6816863551
UniRef90_C4Z8K4	8.6806809100
UniRef90_C4Z8K4|g__Eubacterium.s__Eubacterium_rectale	8.6806809100
UniRef90_R5E3A3	8.6802958165
UniRef90_R5E3A3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.2539404553
UniRef90_R5E3A3|g__Parasutterella.s__Parasutterella_excrementihominis	3.4263553612
UniRef90_R5RGF2	8.6729283442
UniRef90_R5RGF2|g__Bacteroides.s__Bacteroides_sp_3_2_5	4.9462202697
UniRef90_R5RGF2|g__Bacteroides.s__Bacteroides_fragilis	3.7267080745
UniRef90_C9YMG7	8.6705202312
UniRef90_C9YMG7|g__Clostridium.s__Clostridium_citroniae	5.7803468208
UniRef90_C9YMG7|g__Clostridium.s__Clostridium_asparagiforme	2.8901734104
UniRef90_R5FEM4	8.6705202312
UniRef90_R5FEM4|g__Clostridium.s__Clostridium_bolteae	8.6705202312
UniRef90_Q64UP0	8.6684348924
UniRef90_Q64UP0|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.5242394289
UniRef90_Q64UP0|g__Bacteroides.s__Bacteroides_fragilis	3.1441954634
UniRef90_R5JR78	8.6655112652
UniRef90_R5JR78|g__Bacteroides.s__Bacteroides_eggerthii	8.6655112652
UniRef90_R5JTZ1	8.6655112652
UniRef90_R5JTZ1|g__Bacteroides.s__Bacteroides_eggerthii	8.6655112652
UniRef90_R7EHT5	8.6655112652
UniRef90_R7EHT5|g__Bacteroides.s__Bacteroides_uniformis	8.6655112652
UniRef90_E7GKN7	8.6654087354
UniRef90_E7GKN7|g__Clostridium.s__Clostridium_symbiosum	8.6654087354
UniRef90_C7GGT4	8.6650300456
UniRef90_C7GGT4|g__Roseburia.s__Roseburia_intestinalis	8.6650300456
UniRef90_R6Z7W7	8.6618365174
UniRef90_R6Z7W7|g__Bacteroides.s__Bacteroides_fragilis	6.1865889926
UniRef90_R6Z7W7|g__Bacteroides.s__Bacteroides_sp_3_2_5	2.4752475248
UniRef90_Q11137	8.6571783946
UniRef90_Q11137|g__Proteus.s__Proteus_mirabilis	8.6571783946
UniRef90_R5QC80	8.6522758559
UniRef90_R5QC80|g__Sutterella.s__Sutterella_wadsworthensis	8.6522758559
UniRef90_C3R376	8.6497713631
UniRef90_C3R376|g__Parabacteroides.s__Parabacteroides_distasonis	8.6497713631
UniRef90_G9YX88	8.6474811745
UniRef90_G9YX88|g__Flavonifractor.s__Flavonifractor_plautii	8.6474811745
UniRef90_D4RZV7	8.6456583689
UniRef90_D4RZV7|g__Eubacterium.s__Eubacterium_rectale	6.1809284565
UniRef90_D4RZV7|g__Roseburia.s__Roseburia_intestinalis	2.4647299124
UniRef90_U2B939	8.6440039566
UniRef90_U2B939|g__Clostridium.s__Clostridium_bolteae	6.4888315428
UniRef90_U2B939|g__Clostridium.s__Clostridium_clostridioforme	2.1551724138
UniRef90_E9ST04	8.6439849818
UniRef90_E9ST04|g__Clostridium.s__Clostridium_symbiosum	8.6439849818
UniRef90_Q5PI28	8.6404756382
UniRef90_Q5PI28|g__Escherichia.s__Escherichia_coli	8.6404756382
UniRef90_E2ZLL6	8.6401361755
UniRef90_E2ZLL6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6401361755
UniRef90_U2BCY2	8.6393088553
UniRef90_U2BCY2|g__Clostridium.s__Clostridium_symbiosum	8.6393088553
UniRef90_D4M6B7	8.6360996693
UniRef90_D4M6B7|g__Blautia.s__Ruminococcus_torques	8.6360996693
UniRef90_J9CCP1	8.6346540553
UniRef90_J9CCP1|g__Bacteroides.s__Bacteroides_dorei	8.6346540553
UniRef90_R5QA95	8.6326407304
UniRef90_R5QA95|g__Sutterella.s__Sutterella_wadsworthensis	8.6326407304
UniRef90_R5Q5J3	8.6313193588
UniRef90_R5Q5J3|g__Sutterella.s__Sutterella_wadsworthensis	8.6313193588
UniRef90_R7BZ17	8.6313193588
UniRef90_R7BZ17|g__Parasutterella.s__Parasutterella_excrementihominis	4.9321824908
UniRef90_R7BZ17|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.6991368681
UniRef90_R5RKF4	8.6273915901
UniRef90_R5RKF4|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.1746490461
UniRef90_R5RKF4|g__Bacteroides.s__Bacteroides_fragilis	3.4527425440
UniRef90_R7EM37	8.6267749646
UniRef90_R7EM37|g__Bacteroides.s__Bacteroides_uniformis	8.6267749646
UniRef90_A8RXM2	8.6236891415
UniRef90_A8RXM2|g__Clostridium.s__Clostridium_bolteae	7.1869048983
UniRef90_A8RXM2|g__Clostridium.s__Clostridium_clostridioforme	1.4367842431
UniRef90_A6KWZ1	8.6228385633
UniRef90_A6KWZ1|g__Bacteroides.s__Bacteroides_vulgatus	8.6228385633
UniRef90_R6LQX9	8.6207975708
UniRef90_R6LQX9|unclassified	8.6207975708
UniRef90_R6ILV7	8.6206896552
UniRef90_R6ILV7|g__Bacteroides.s__Bacteroides_vulgatus	8.6206896552
UniRef90_R7ECJ3	8.6206896552
UniRef90_R7ECJ3|g__Bacteroides.s__Bacteroides_uniformis	8.6206896552
UniRef90_X3EE95	8.6206896552
UniRef90_X3EE95|unclassified	8.6206896552
UniRef90_R5S4K0	8.6195297131
UniRef90_R5S4K0|g__Bacteroides.s__Bacteroides_uniformis	8.6195297131
UniRef90_R5J2W0	8.6191627719
UniRef90_R5J2W0|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	8.6191627719
UniRef90_R7ELX1	8.6183697710
UniRef90_R7ELX1|g__Bacteroides.s__Bacteroides_uniformis	8.6183697710
UniRef90_R5CK08	8.6179613868
UniRef90_R5CK08|unclassified	8.6179613868
UniRef90_R5PZ09	8.6102613611
UniRef90_R5PZ09|g__Sutterella.s__Sutterella_wadsworthensis	8.6102613611
UniRef90_N9XGM1	8.6095108100
UniRef90_N9XGM1|g__Clostridium.s__Clostridium_clostridioforme	4.3060471883
UniRef90_N9XGM1|g__Clostridium.s__Clostridium_bolteae	4.3034636217
UniRef90_U2ATV9	8.6083213773
UniRef90_U2ATV9|g__Flavonifractor.s__Flavonifractor_plautii	8.6083213773
UniRef90_C4Z9X3	8.6073386973
UniRef90_C4Z9X3|g__Eubacterium.s__Eubacterium_rectale	8.6073386973
UniRef90_E2ZLC2	8.6069632775
UniRef90_E2ZLC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6069632775
UniRef90_R5XQG5	8.6068264776
UniRef90_R5XQG5|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	8.6068264776
UniRef90_R7EMG7	8.6057415296
UniRef90_R7EMG7|g__Bacteroides.s__Bacteroides_uniformis	8.6057415296
UniRef90_R5Q6U8	8.6040394917
UniRef90_R5Q6U8|g__Sutterella.s__Sutterella_wadsworthensis	8.6040394917
UniRef90_G5LUW3	8.6040033991
UniRef90_G5LUW3|unclassified	8.6040033991
UniRef90_R5UBL6	8.6004691165
UniRef90_R5UBL6|g__Blautia.s__Ruminococcus_gnavus	8.6004691165
UniRef90_C4ZG85	8.5992741536
UniRef90_C4ZG85|g__Eubacterium.s__Eubacterium_rectale	8.5992741536
UniRef90_Q5LG20	8.5987539282
UniRef90_Q5LG20|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.5987539282
UniRef90_E6STF1	8.5959885387
UniRef90_E6STF1|g__Bacteroides.s__Bacteroides_uniformis	8.5959885387
UniRef90_R7EFG1	8.5959885387
UniRef90_R7EFG1|g__Bacteroides.s__Bacteroides_uniformis	8.5959885387
UniRef90_R5TRA4	8.5949637427
UniRef90_R5TRA4|g__Clostridium.s__Clostridium_hathewayi	8.5949637427
UniRef90_R7QXD9	8.5936814242
UniRef90_R7QXD9|unclassified	8.5936814242
UniRef90_R9KMB7	8.5936814242
UniRef90_R9KMB7|unclassified	8.5936814242
UniRef90_C4Z1K7	8.5929108485
UniRef90_C4Z1K7|g__Roseburia.s__Roseburia_hominis	8.5929108485
UniRef90_B1BZK4	8.5900726295
UniRef90_B1BZK4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	8.5900726295
UniRef90_K1G253	8.5878018829
UniRef90_K1G253|g__Bacteroides.s__Bacteroides_fragilis	8.5878018829
UniRef90_U2BA88	8.5865880708
UniRef90_U2BA88|g__Flavonifractor.s__Flavonifractor_plautii	8.5865880708
UniRef90_C0FXM7	8.5852162203
UniRef90_C0FXM7|g__Roseburia.s__Roseburia_inulinivorans	8.5852162203
UniRef90_E7H2Z4	8.5844446083
UniRef90_E7H2Z4|g__Sutterella.s__Sutterella_wadsworthensis	8.5844446083
UniRef90_R5VTI2	8.5840654891
UniRef90_R5VTI2|unclassified	8.5840654891
UniRef90_P05100	8.5836909871
UniRef90_P05100|g__Escherichia.s__Escherichia_coli	8.5836909871
UniRef90_R5ES89	8.5836909871
UniRef90_R5ES89|g__Bacteroides.s__Bacteroides_ovatus	8.5836909871
UniRef90_E2ZLK6	8.5836909871
UniRef90_E2ZLK6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5836909871
UniRef90_U5EL12	8.5829506263
UniRef90_U5EL12|unclassified	8.5829506263
UniRef90_G9YN62	8.5815631793
UniRef90_G9YN62|g__Flavonifractor.s__Flavonifractor_plautii	8.5815631793
UniRef90_V8CH74	8.5797745162
UniRef90_V8CH74|unclassified	8.5797745162
UniRef90_R5K4G2	8.5760146011
UniRef90_R5K4G2|g__Bacteroides.s__Bacteroides_eggerthii	8.5760146011
UniRef90_G9YM95	8.5752028295
