# Gene Family	ESM5MEEJ_P_Abundance-RPKs
UniRef90_E9SRW4|g__Clostridium.s__Clostridium_symbiosum	8.6872586873
UniRef90_A5ZHL2	8.6852001489
UniRef90_A5ZHL2|g__Bacteroides.s__Bacteroides_caccae	8.6852001489
UniRef90_C6Z1C0	8.6809053822
UniRef90_C6Z1C0|g__Bacteroides.s__Bacteroides_dorei	8.6809053822
UniRef90_R5Q4Y2	8.6788914575
UniRef90_R5Q4Y2|g__Sutterella.s__Sutterella_wadsworthensis	8.6788914575
UniRef90_Q8A3J0	8.6763336150
UniRef90_Q8A3J0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6763336150
UniRef90_S3BNE6	8.6756145080
UniRef90_S3BNE6|g__Sutterella.s__Sutterella_wadsworthensis	8.6756145080
UniRef90_R7ECF5	8.6755745249
UniRef90_R7ECF5|g__Bacteroides.s__Bacteroides_uniformis	8.6755745249
UniRef90_R5J7D2	8.6733589850
UniRef90_R5J7D2|g__Bacteroides.s__Bacteroides_salyersiae	8.6733589850
UniRef90_R5HBQ5	8.6721516816
UniRef90_R5HBQ5|unclassified	8.6721516816
UniRef90_R6J2Z6	8.6696623447
UniRef90_R6J2Z6|g__Bacteroides.s__Bacteroides_ovatus	5.4982050830
UniRef90_R6J2Z6|g__Bacteroides.s__Bacteroides_xylanisolvens	3.1714572617
UniRef90_D4KBG9	8.6660432591
UniRef90_D4KBG9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6660432591
UniRef90_R5PZ20	8.6655112652
UniRef90_R5PZ20|g__Sutterella.s__Sutterella_wadsworthensis	8.6655112652
UniRef90_R5JSK5	8.6649444255
UniRef90_R5JSK5|g__Bacteroides.s__Bacteroides_salyersiae	8.6649444255
UniRef90_A6KWS0	8.6625128184
UniRef90_A6KWS0|g__Bacteroides.s__Bacteroides_vulgatus	8.6625128184
UniRef90_R5JK36	8.6621912012
UniRef90_R5JK36|g__Bacteroides.s__Bacteroides_salyersiae	8.6621912012
UniRef90_R6X7A6	8.6621912012
UniRef90_R6X7A6|g__Parabacteroides.s__Parabacteroides_merdae	8.6621912012
UniRef90_D6D8C1	8.6621751684
UniRef90_D6D8C1|g__Bacteroides.s__Bacteroides_ovatus	8.6621751684
UniRef90_I9GS55	8.6606982715
UniRef90_I9GS55|g__Bacteroides.s__Bacteroides_salyersiae	8.6606982715
UniRef90_I8V970	8.6604854828
UniRef90_I8V970|g__Bacteroides.s__Bacteroides_caccae	8.6604854828
UniRef90_R7ELR1	8.6595247289
UniRef90_R7ELR1|g__Bacteroides.s__Bacteroides_uniformis	8.6595247289
UniRef90_R6C4U8	8.6569596380
UniRef90_R6C4U8|unclassified	8.6569596380
UniRef90_C7H4Z4	8.6564809566
UniRef90_C7H4Z4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6564809566
UniRef90_F0R9C9	8.6557548744
UniRef90_F0R9C9|g__Bacteroides.s__Bacteroides_dorei	8.6557548744
UniRef90_H1CII9	8.6520271584
UniRef90_H1CII9|g__Flavonifractor.s__Flavonifractor_plautii	4.8040224201
UniRef90_H1CII9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.8480047383
UniRef90_R5JR85	8.6511617089
UniRef90_R5JR85|g__Bacteroides.s__Bacteroides_salyersiae	8.6511617089
UniRef90_D4JMB0	8.6487915324
UniRef90_D4JMB0|g__Dorea.s__Dorea_longicatena	8.6487915324
UniRef90_R5EY83	8.6430888839
UniRef90_R5EY83|unclassified	8.6430888839
UniRef90_A0A031WBY7	8.6413866025
UniRef90_A0A031WBY7|g__Clostridium.s__Clostridium_citroniae	8.6413866025
UniRef90_R5E236	8.6403165006
UniRef90_R5E236|g__Parasutterella.s__Parasutterella_excrementihominis	8.6403165006
UniRef90_R7EP15	8.6393088553
UniRef90_R7EP15|g__Bacteroides.s__Bacteroides_uniformis	8.6393088553
UniRef90_R5T3V8	8.6389237538
UniRef90_R5T3V8|g__Clostridium.s__Clostridium_hathewayi	8.6389237538
UniRef90_R5PQK4	8.6366440469
UniRef90_R5PQK4|g__Sutterella.s__Sutterella_wadsworthensis	8.6366440469
UniRef90_R5UZL9	8.6359040353
UniRef90_R5UZL9|g__Bacteroides.s__Bacteroides_caccae	8.6359040353
UniRef90_R5JDL8	8.6353077816
UniRef90_R5JDL8|g__Bacteroides.s__Bacteroides_salyersiae	8.6353077816
UniRef90_E7H1B5	8.6346456744
UniRef90_E7H1B5|g__Sutterella.s__Sutterella_wadsworthensis	8.6346456744
UniRef90_E7H696	8.6329808370
UniRef90_E7H696|g__Sutterella.s__Sutterella_wadsworthensis	8.6329808370
UniRef90_R7P0Z2	8.6221345960
UniRef90_R7P0Z2|g__Bacteroides.s__Bacteroides_vulgatus	5.2668893004
UniRef90_R7P0Z2|g__Bacteroides.s__Bacteroides_dorei	3.3552452956
UniRef90_E2ZGG8	8.6214538944
UniRef90_E2ZGG8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6214538944
UniRef90_D4K2D2	8.6206896552
UniRef90_D4K2D2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6206896552
UniRef90_A1A1Q9	8.6195297131
UniRef90_A1A1Q9|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.6195297131
UniRef90_Q8A7V7	8.6187668765
UniRef90_Q8A7V7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6187668765
UniRef90_R5I354	8.6177221200
UniRef90_R5I354|g__Roseburia.s__Roseburia_inulinivorans	8.6177221200
UniRef90_R7ESQ6	8.6157380816
UniRef90_R7ESQ6|g__Bacteroides.s__Bacteroides_uniformis	8.6157380816
UniRef90_R6WUC5	8.6129122488
UniRef90_R6WUC5|g__Parabacteroides.s__Parabacteroides_merdae	8.6129122488
UniRef90_E9SIZ4	8.6115253369
UniRef90_E9SIZ4|g__Clostridium.s__Clostridium_symbiosum	8.6115253369
UniRef90_C6IR30	8.6083213773
UniRef90_C6IR30|g__Bacteroides.s__Bacteroides_vulgatus	8.6083213773
UniRef90_R5J7Z9	8.6062659042
UniRef90_R5J7Z9|g__Bacteroides.s__Bacteroides_salyersiae	8.6062659042
UniRef90_Q8A7J2	8.6058519793
UniRef90_Q8A7J2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6058519793
UniRef90_Q8A4C6	8.6021903211
UniRef90_Q8A4C6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6021903211
UniRef90_C0FSE1	8.5995085995
UniRef90_C0FSE1|g__Roseburia.s__Roseburia_inulinivorans	8.5995085995
UniRef90_R6UV67	8.5990717686
UniRef90_R6UV67|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5990717686
UniRef90_R5DZN3	8.5959885387
UniRef90_R5DZN3|g__Parasutterella.s__Parasutterella_excrementihominis	8.5959885387
UniRef90_R7EG30	8.5959885387
UniRef90_R7EG30|g__Bacteroides.s__Bacteroides_massiliensis	5.7306590258
UniRef90_R7EG30|g__Bacteroides.s__Bacteroides_vulgatus	2.8653295129
UniRef90_A6L386	8.5929108485
UniRef90_A6L386|g__Bacteroides.s__Bacteroides_vulgatus	8.5929108485
UniRef90_R5DT34	8.5929108485
UniRef90_R5DT34|g__Parabacteroides.s__Parabacteroides_merdae	8.5929108485
UniRef90_R5JPJ9	8.5927032320
UniRef90_R5JPJ9|g__Bacteroides.s__Bacteroides_salyersiae	8.5927032320
UniRef90_R5UGA5	8.5917583659
UniRef90_R5UGA5|g__Bacteroides.s__Bacteroides_caccae	8.5917583659
UniRef90_C6IKE9	8.5893532688
UniRef90_C6IKE9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5893532688
UniRef90_E2ZKB9	8.5860741997
UniRef90_E2ZKB9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5860741997
UniRef90_D4KXV6	8.5836909871
UniRef90_D4KXV6|g__Roseburia.s__Roseburia_intestinalis	8.5836909871
UniRef90_B5CW70	8.5823406076
UniRef90_B5CW70|g__Parabacteroides.s__Parabacteroides_merdae	8.5823406076
UniRef90_R5JJ22	8.5816611240
UniRef90_R5JJ22|g__Bacteroides.s__Bacteroides_salyersiae	8.5816611240
UniRef90_UPI0003FCC793	8.5808434305
UniRef90_UPI0003FCC793|unclassified	8.5808434305
UniRef90_N9VR02	8.5773127895
UniRef90_N9VR02|g__Clostridium.s__Clostridium_hathewayi	8.5773127895
UniRef90_E7H410	8.5754163131
UniRef90_E7H410|g__Sutterella.s__Sutterella_wadsworthensis	8.5754163131
UniRef90_D4K561	8.5742689562
UniRef90_D4K561|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5742689562
UniRef90_R7HVY8	8.5739989651
UniRef90_R7HVY8|unclassified	8.5739989651
UniRef90_R5JMX2	8.5707140612
UniRef90_R5JMX2|g__Bacteroides.s__Bacteroides_salyersiae	8.5707140612
UniRef90_U2C8Z9	8.5653497671
UniRef90_U2C8Z9|g__Flavonifractor.s__Flavonifractor_plautii	8.5653497671
UniRef90_C7H4J8	8.5641653975
UniRef90_C7H4J8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5641653975
UniRef90_E7GPA2	8.5619498284
UniRef90_E7GPA2|g__Clostridium.s__Clostridium_symbiosum	8.5619498284
UniRef90_D4KBQ5	8.5601790548
UniRef90_D4KBQ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5601790548
UniRef90_G9YW96	8.5579612058
UniRef90_G9YW96|g__Flavonifractor.s__Flavonifractor_plautii	6.2227050048
UniRef90_G9YW96|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3352562009
UniRef90_Q8A1G3	8.5551051655
UniRef90_Q8A1G3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5551051655
UniRef90_D4K3S2	8.5549265168
UniRef90_D4K3S2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5549265168
UniRef90_T4LR48	8.5470085470
UniRef90_T4LR48|unclassified	8.5470085470
UniRef90_R5DKF5	8.5417165696
UniRef90_R5DKF5|g__Parabacteroides.s__Parabacteroides_merdae	8.5417165696
UniRef90_Q8A6K1	8.5394420721
UniRef90_Q8A6K1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5394420721
UniRef90_Q8A1Y4	8.5389810057
UniRef90_Q8A1Y4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5389810057
UniRef90_A7V0U7	8.5328879287
UniRef90_A7V0U7|g__Bacteroides.s__Bacteroides_uniformis	8.5328879287
UniRef90_R5SZE4	8.5324529109
UniRef90_R5SZE4|g__Clostridium.s__Clostridium_hathewayi	8.5324529109
UniRef90_U5Q305	8.5322790373
UniRef90_U5Q305|unclassified	8.5322790373
UniRef90_R5I2F7	8.5296719394
UniRef90_R5I2F7|g__Roseburia.s__Roseburia_inulinivorans	8.5296719394
UniRef90_G9YWV5	8.5295160793
UniRef90_G9YWV5|g__Flavonifractor.s__Flavonifractor_plautii	6.8230314377
UniRef90_G9YWV5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7064846416
UniRef90_Q8ABE8	8.5288377058
UniRef90_Q8ABE8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5288377058
UniRef90_G9YSV8	8.5266089505
UniRef90_G9YSV8|g__Flavonifractor.s__Flavonifractor_plautii	8.5266089505
UniRef90_G9YSA1	8.5255133882
UniRef90_G9YSA1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.5255133882
UniRef90_C7H8Y6	8.5254171962
UniRef90_C7H8Y6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5254171962
UniRef90_A6L3K7	8.5227272727
UniRef90_A6L3K7|g__Bacteroides.s__Bacteroides_vulgatus	8.5227272727
UniRef90_C7HB17	8.5227272727
UniRef90_C7HB17|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5227272727
UniRef90_F3QLM0	8.5227272727
UniRef90_F3QLM0|g__Parasutterella.s__Parasutterella_excrementihominis	8.5227272727
UniRef90_G9YPX1	8.5197963064
UniRef90_G9YPX1|g__Flavonifractor.s__Flavonifractor_plautii	5.6071749472
UniRef90_G9YPX1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.9126213592
UniRef90_R7KM83	8.5193276626
UniRef90_R7KM83|g__Bacteroides.s__Bacteroides_caccae	8.5193276626
UniRef90_R5J903	8.5188094654
UniRef90_R5J903|g__Bacteroides.s__Bacteroides_salyersiae	8.5188094654
UniRef90_D4KAC2	8.5165629973
UniRef90_D4KAC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5165629973
UniRef90_R7L0E3	8.5164835165
UniRef90_R7L0E3|g__Bacteroides.s__Bacteroides_faecis	4.2857142857
UniRef90_R7L0E3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.2307692308
UniRef90_R7EL45	8.5113828877
UniRef90_R7EL45|g__Bacteroides.s__Bacteroides_uniformis	8.5113828877
UniRef90_H1CMQ0	8.5106382979
UniRef90_H1CMQ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.5106382979
UniRef90_R5UHA6	8.5106382979
UniRef90_R5UHA6|g__Bacteroides.s__Bacteroides_caccae	8.5106382979
UniRef90_R7NQI2	8.5106382979
UniRef90_R7NQI2|g__Bacteroides.s__Bacteroides_massiliensis	8.5106382979
UniRef90_R5TUI1	8.5104333648
UniRef90_R5TUI1|g__Clostridium.s__Clostridium_hathewayi	8.5104333648
UniRef90_R9I7M7	8.5092844334
UniRef90_R9I7M7|g__Bacteroides.s__Bacteroides_massiliensis	8.5092844334
UniRef90_R5WWY0	8.5075335073
UniRef90_R5WWY0|unclassified	8.5075335073
UniRef90_R6BKF2	8.5075335073
UniRef90_R6BKF2|unclassified	8.5075335073
UniRef90_N9XA62	8.5063145496
UniRef90_N9XA62|g__Clostridium.s__Clostridium_bolteae	4.6475600310
UniRef90_N9XA62|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.8587545186
UniRef90_R6XCU3	8.5010794487
UniRef90_R6XCU3|g__Parabacteroides.s__Parabacteroides_merdae	8.5010794487
UniRef90_R7NU50	8.5007727975
UniRef90_R7NU50|g__Bacteroides.s__Bacteroides_vulgatus	8.5007727975
UniRef90_R6HKC7	8.4980442575
UniRef90_R6HKC7|g__Bacteroides.s__Bacteroides_dorei	7.9495731105
UniRef90_R6HKC7|g__Bacteroides.s__Bacteroides_vulgatus	0.5484711470
UniRef90_R6NDP6	8.4910173126
UniRef90_R6NDP6|unclassified	8.4910173126
UniRef90_D4K8Z6	8.4889643463
UniRef90_D4K8Z6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4889643463
UniRef90_R6J3C0	8.4889643463
UniRef90_R6J3C0|g__Bacteroides.s__Bacteroides_ovatus	8.4889643463
UniRef90_D6CY49	8.4863318473
UniRef90_D6CY49|g__Bacteroides.s__Bacteroides_ovatus	8.4863318473
UniRef90_R5U8S5	8.4860867313
UniRef90_R5U8S5|g__Bacteroides.s__Bacteroides_caccae	6.7882938620
UniRef90_R5U8S5|g__Bacteroides.s__Bacteroides_ovatus	1.6977928693
UniRef90_R5ETW5	8.4829386300
UniRef90_R5ETW5|g__Bacteroides.s__Bacteroides_ovatus	8.4829386300
UniRef90_D4JXW6	8.4819809365
UniRef90_D4JXW6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4819809365
UniRef90_C3R3M5	8.4811102544
UniRef90_C3R3M5|g__Bacteroides.s__Bacteroides_ovatus	8.4811102544
UniRef90_R5PQ19	8.4748796429
UniRef90_R5PQ19|g__Sutterella.s__Sutterella_wadsworthensis	8.4748796429
UniRef90_G9YP77	8.4747284316
UniRef90_G9YP77|g__Flavonifractor.s__Flavonifractor_plautii	8.4747284316
UniRef90_E7H6H1	8.4745762712
UniRef90_E7H6H1|g__Sutterella.s__Sutterella_wadsworthensis	8.4745762712
UniRef90_R6A6L3	8.4745762712
UniRef90_R6A6L3|g__Bacteroides.s__Bacteroides_uniformis	8.4745762712
UniRef90_R5UYV3	8.4700971083
UniRef90_R5UYV3|g__Bacteroides.s__Bacteroides_caccae	8.4700971083
UniRef90_R7E9I9	8.4626234133
UniRef90_R7E9I9|g__Bacteroides.s__Bacteroides_uniformis	8.4626234133
UniRef90_D4KKR0	8.4615384615
UniRef90_D4KKR0|g__Roseburia.s__Roseburia_hominis	8.4615384615
UniRef90_R7PNR1	8.4611953613
UniRef90_R7PNR1|g__Clostridium.s__Clostridium_bolteae	8.4611953613
UniRef90_A7VTE8	8.4607563503
UniRef90_A7VTE8|g__Clostridium.s__Clostridium_leptum	8.4607563503
UniRef90_A6KXE8	8.4607126535
UniRef90_A6KXE8|g__Bacteroides.s__Bacteroides_vulgatus	8.4607126535
UniRef90_R5LC52	8.4573433678
UniRef90_R5LC52|g__Eubacterium.s__Eubacterium_ventriosum	8.4573433678
UniRef90_D4K0V0	8.4572399406
UniRef90_D4K0V0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4572399406
UniRef90_R5TFP8	8.4566638193
UniRef90_R5TFP8|g__Clostridium.s__Clostridium_hathewayi	8.4566638193
UniRef90_G9QYD2	8.4559898546
UniRef90_G9QYD2|unclassified	8.4559898546
UniRef90_G9YSI2	8.4547891728
UniRef90_G9YSI2|g__Flavonifractor.s__Flavonifractor_plautii	5.0847555008
UniRef90_G9YSI2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.3700336719
UniRef90_R5TDV5	8.4539223153
UniRef90_R5TDV5|g__Clostridium.s__Clostridium_hathewayi	8.4539223153
UniRef90_C7H9J4	8.4518858326
UniRef90_C7H9J4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4518858326
UniRef90_C3PZ15	8.4516574901
UniRef90_C3PZ15|g__Bacteroides.s__Bacteroides_dorei	8.4516574901
UniRef90_C7HAY9	8.4507042254
UniRef90_C7HAY9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4507042254
UniRef90_R6JAZ7	8.4491215175
UniRef90_R6JAZ7|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6468401487
UniRef90_R6JAZ7|g__Bacteroides.s__Bacteroides_ovatus	3.8022813688
UniRef90_R5JHL8	8.4489806907
UniRef90_R5JHL8|g__Bacteroides.s__Bacteroides_salyersiae	8.4489806907
UniRef90_N9YDC1	8.4449711170
UniRef90_N9YDC1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3489652968
UniRef90_N9YDC1|g__Flavonifractor.s__Flavonifractor_plautii	2.0960058202
UniRef90_C7H1S0	8.4430973976
UniRef90_C7H1S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4430973976
UniRef90_D4K6Z1	8.4427767355
UniRef90_D4K6Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4427767355
UniRef90_R5F7N5	8.4427767355
UniRef90_R5F7N5|g__Clostridium.s__Clostridium_bolteae	8.4427767355
UniRef90_R6VCM0	8.4417413665
UniRef90_R6VCM0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4417413665
UniRef90_R6PM92	8.4415015587
UniRef90_R6PM92|unclassified	8.4415015587
UniRef90_I8ZXX6	8.4401159125
UniRef90_I8ZXX6|g__Bacteroides.s__Bacteroides_uniformis	8.4401159125
UniRef90_R5F7W5	8.4397023626
UniRef90_R5F7W5|g__Clostridium.s__Clostridium_bolteae	7.6070628955
UniRef90_R5F7W5|g__Clostridium.s__Clostridium_citroniae	0.8326394671
UniRef90_K6B3I5	8.4395483018
UniRef90_K6B3I5|g__Parabacteroides.s__Parabacteroides_merdae	8.4395483018
UniRef90_R6HMT9	8.4386990522
UniRef90_R6HMT9|g__Bacteroides.s__Bacteroides_vulgatus	8.4386990522
UniRef90_R5THU2	8.4366625572
UniRef90_R5THU2|g__Clostridium.s__Clostridium_hathewayi	8.4366625572
UniRef90_U2CN77	8.4364139093
UniRef90_U2CN77|unclassified	8.4364139093
UniRef90_D4K4Z9	8.4317032040
UniRef90_D4K4Z9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4317032040
UniRef90_R6AAV4	8.4279725998
UniRef90_R6AAV4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.9181978255
UniRef90_R6AAV4|g__Parasutterella.s__Parasutterella_excrementihominis	3.5097747743
UniRef90_R5PHS1	8.4263474989
UniRef90_R5PHS1|g__Sutterella.s__Sutterella_wadsworthensis	8.4263474989
UniRef90_C7H886	8.4210526316
UniRef90_C7H886|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4210526316
UniRef90_R7EKS5	8.4183053893
UniRef90_R7EKS5|g__Bacteroides.s__Bacteroides_uniformis	8.4183053893
UniRef90_R6JGH4	8.4173363764
UniRef90_R6JGH4|g__Bacteroides.s__Bacteroides_ovatus	8.4173363764
UniRef90_D4JZL5	8.4170752579
UniRef90_D4JZL5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4170752579
UniRef90_C6IGN1	8.4152022117
UniRef90_C6IGN1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4152022117
UniRef90_R5PQ31	8.4134615385
UniRef90_R5PQ31|g__Sutterella.s__Sutterella_wadsworthensis	8.4134615385
UniRef90_R5JU80	8.4123957069
UniRef90_R5JU80|g__Bacteroides.s__Bacteroides_salyersiae	8.4123957069
UniRef90_Q8A8M6	8.4120186536
UniRef90_Q8A8M6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4120186536
UniRef90_I9TFD9	8.4083131250
UniRef90_I9TFD9|g__Bacteroides.s__Bacteroides_salyersiae	8.4083131250
UniRef90_R6JHM1	8.4055436235
UniRef90_R6JHM1|g__Bacteroides.s__Bacteroides_ovatus	8.4055436235
UniRef90_E2ZJQ3	8.4033613445
UniRef90_E2ZJQ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4033613445
UniRef90_A7M163	8.4033613445
UniRef90_A7M163|unclassified	8.4033613445
UniRef90_R6N149	8.4033613445
UniRef90_R6N149|g__Clostridium.s__Clostridium_leptum	8.4033613445
UniRef90_R6J7R8	8.3974807558
UniRef90_R6J7R8|g__Bacteroides.s__Bacteroides_ovatus	4.8985304409
UniRef90_R6J7R8|g__Bacteroides.s__Bacteroides_xylanisolvens	3.4989503149
UniRef90_F9Z873	8.3963725848
UniRef90_F9Z873|g__Parabacteroides.s__Parabacteroides_merdae	8.3963725848
UniRef90_H1C8Z9	8.3944841519
UniRef90_H1C8Z9|g__Flavonifractor.s__Flavonifractor_plautii	5.6156718646
UniRef90_H1C8Z9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.7788122872
UniRef90_A6KXQ8	8.3904342813
UniRef90_A6KXQ8|g__Bacteroides.s__Bacteroides_vulgatus	7.6288133879
UniRef90_A6KXQ8|g__Bacteroides.s__Bacteroides_massiliensis	0.7616208934
UniRef90_K0XDU8	8.3896551944
UniRef90_K0XDU8|g__Bacteroides.s__Bacteroides_ovatus	8.3896551944
UniRef90_Q89ZI3	8.3891942634
UniRef90_Q89ZI3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3891942634
UniRef90_H1CJJ2	8.3878089247
UniRef90_H1CJJ2|g__Flavonifractor.s__Flavonifractor_plautii	7.2961058679
UniRef90_H1CJJ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.0917030568
UniRef90_N9XP00	8.3872529278
UniRef90_N9XP00|g__Clostridium.s__Clostridium_hathewayi	8.3872529278
UniRef90_D4JYR8	8.3857483299
UniRef90_D4JYR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3857483299
UniRef90_R5J5V0	8.3830364725
UniRef90_R5J5V0|g__Bacteroides.s__Bacteroides_salyersiae	8.3830364725
UniRef90_R5UW16	8.3826532169
UniRef90_R5UW16|unclassified	8.3826532169
UniRef90_D4VPF6	8.3798882682
UniRef90_D4VPF6|g__Bacteroides.s__Bacteroides_xylanisolvens	8.3798882682
UniRef90_S3BJ29	8.3798882682
UniRef90_S3BJ29|g__Sutterella.s__Sutterella_wadsworthensis	8.3798882682
UniRef90_C7GBV0	8.3771231444
UniRef90_C7GBV0|g__Roseburia.s__Roseburia_intestinalis	8.3771231444
UniRef90_A6L403	8.3769633508
UniRef90_A6L403|g__Bacteroides.s__Bacteroides_vulgatus	8.3769633508
UniRef90_W0ETN7	8.3721050225
UniRef90_W0ETN7|g__Bacteroides.s__Bacteroides_dorei	3.0487804878
UniRef90_W0ETN7|g__Bacteroides.s__Bacteroides_ovatus	3.0373196678
UniRef90_W0ETN7|g__Bacteroides.s__Bacteroides_salyersiae	2.2860048669
UniRef90_R6L732	8.3720930233
UniRef90_R6L732|g__Bacteroides.s__Bacteroides_caccae	8.3720930233
UniRef90_R6WUZ2	8.3712284949
UniRef90_R6WUZ2|g__Parabacteroides.s__Parabacteroides_merdae	8.3712284949
UniRef90_R5USZ9	8.3703639665
UniRef90_R5USZ9|g__Bacteroides.s__Bacteroides_caccae	8.3703639665
UniRef90_S6CQ30	8.3691795888
UniRef90_S6CQ30|g__Dorea.s__Dorea_longicatena	8.3691795888
UniRef90_C0FR06	8.3682008368
UniRef90_C0FR06|g__Roseburia.s__Roseburia_intestinalis	8.3682008368
UniRef90_R5JNG1	8.3682008368
UniRef90_R5JNG1|g__Bacteroides.s__Bacteroides_salyersiae	8.3682008368
UniRef90_U2BY56	8.3654144738
UniRef90_U2BY56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.5722272996
UniRef90_U2BY56|g__Flavonifractor.s__Flavonifractor_plautii	1.7931871742
UniRef90_H1CIE4	8.3638332998
UniRef90_H1CIE4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.3638332998
UniRef90_R5J823	8.3638332998
UniRef90_R5J823|g__Bacteroides.s__Bacteroides_salyersiae	8.3638332998
UniRef90_R6K3F2	8.3637767303
UniRef90_R6K3F2|g__Bacteroides.s__Bacteroides_ovatus	6.8216824307
UniRef90_R6K3F2|g__Bacteroides.s__Bacteroides_xylanisolvens	1.5420942996
UniRef90_R5HKR3	8.3629420991
UniRef90_R5HKR3|g__Roseburia.s__Roseburia_inulinivorans	8.3629420991
UniRef90_D6CWS7	8.3612040134
UniRef90_D6CWS7|g__Bacteroides.s__Bacteroides_ovatus	8.3612040134
UniRef90_R6N0G7	8.3568035498
UniRef90_R6N0G7|g__Clostridium.s__Clostridium_leptum	8.3568035498
UniRef90_R5URL9	8.3546088850
UniRef90_R5URL9|g__Bacteroides.s__Bacteroides_caccae	8.3546088850
UniRef90_R6HXZ4	8.3533843854
UniRef90_R6HXZ4|g__Bacteroides.s__Bacteroides_dorei	8.3533843854
UniRef90_R5UYW7	8.3532469964
UniRef90_R5UYW7|g__Bacteroides.s__Bacteroides_caccae	8.3532469964
UniRef90_R5HKV5	8.3510443690
UniRef90_R5HKV5|g__Roseburia.s__Roseburia_inulinivorans	8.3510443690
UniRef90_R0J8V5	8.3496970384
UniRef90_R0J8V5|g__Bacteroides.s__Bacteroides_salyersiae	8.3496970384
UniRef90_C7H3Y4	8.3494500576
UniRef90_C7H3Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3494500576
UniRef90_E7GP86	8.3479343376
UniRef90_E7GP86|g__Clostridium.s__Clostridium_symbiosum	8.3479343376
UniRef90_R5Q813	8.3470762042
UniRef90_R5Q813|g__Sutterella.s__Sutterella_wadsworthensis	8.3470762042
UniRef90_R5TXT0	8.3467672171
