# Gene Family	MSM5FZ9X_P_Abundance-RPKs
UniRef90_R5TAW1	6.8610686932
UniRef90_R5TAW1|g__Clostridium.s__Clostridium_hathewayi	6.8610686932
UniRef90_B2ULC6	6.8597640617
UniRef90_B2ULC6|g__Akkermansia.s__Akkermansia_muciniphila	6.8597640617
UniRef90_N2B7R5	6.8590194563
UniRef90_N2B7R5|unclassified	6.8590194563
UniRef90_R7R9B3	6.8589616756
UniRef90_R7R9B3|unclassified	6.8589616756
UniRef90_E2ZHZ3	6.8581263658
UniRef90_E2ZHZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8581263658
UniRef90_R0CA66	6.8581263658
UniRef90_R0CA66|g__Clostridium.s__Clostridium_clostridioforme	6.8581263658
UniRef90_R5JYJ7	6.8577727781
UniRef90_R5JYJ7|unclassified	6.8577727781
UniRef90_G5IHW1	6.8573270848
UniRef90_G5IHW1|g__Clostridium.s__Clostridium_hathewayi	6.8573270848
UniRef90_R6AKC5	6.8560639151
UniRef90_R6AKC5|unclassified	6.8560639151
UniRef90_R7R5D2	6.8528153046
UniRef90_R7R5D2|unclassified	6.8528153046
UniRef90_R5UA66	6.8522521676
UniRef90_R5UA66|g__Blautia.s__Ruminococcus_gnavus	6.8522521676
UniRef90_H1DCH4	6.8506314198
UniRef90_H1DCH4|unclassified	6.8506314198
UniRef90_E2ZGR4	6.8503838361
UniRef90_E2ZGR4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8503838361
UniRef90_C7GBT9	6.8493150685
UniRef90_C7GBT9|g__Roseburia.s__Roseburia_intestinalis	6.8493150685
UniRef90_E2SQI5	6.8493150685
UniRef90_E2SQI5|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	6.8493150685
UniRef90_G9YP50	6.8493150685
UniRef90_G9YP50|g__Flavonifractor.s__Flavonifractor_plautii	6.8493150685
UniRef90_V0AI05	6.8493150685
UniRef90_V0AI05|g__Escherichia.s__Escherichia_coli	6.8493150685
UniRef90_R6JZJ7	6.8493150685
UniRef90_R6JZJ7|g__Clostridium.s__Clostridium_clostridioforme	6.8493150685
UniRef90_B9YE37	6.8482241952
UniRef90_B9YE37|g__Holdemania.s__Holdemania_filiformis	6.8482241952
UniRef90_G1WRH7	6.8464180835
UniRef90_G1WRH7|g__Dorea.s__Dorea_formicigenerans	6.8464180835
UniRef90_R7PL18	6.8441064639
UniRef90_R7PL18|g__Clostridium.s__Clostridium_clostridioforme	6.8441064639
UniRef90_D3AB62	6.8412640133
UniRef90_D3AB62|g__Clostridium.s__Clostridium_hathewayi	6.8412640133
UniRef90_B9Y391	6.8406446273
UniRef90_B9Y391|g__Holdemania.s__Holdemania_filiformis	6.8406446273
UniRef90_P0A9D6	6.8362483573
UniRef90_P0A9D6|g__Escherichia.s__Escherichia_coli	6.8362483573
UniRef90_H1CG90	6.8360956378
UniRef90_H1CG90|g__Flavonifractor.s__Flavonifractor_plautii	6.8360956378
UniRef90_R7PCS5	6.8360843840
UniRef90_R7PCS5|g__Clostridium.s__Clostridium_clostridioforme	6.8360843840
UniRef90_E7GHR1	6.8340394410
UniRef90_E7GHR1|g__Clostridium.s__Clostridium_symbiosum	6.8340394410
UniRef90_A8S7B8	6.8337129841
UniRef90_A8S7B8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8337129841
UniRef90_D3AN99	6.8337129841
UniRef90_D3AN99|g__Clostridium.s__Clostridium_hathewayi	6.8337129841
UniRef90_D3ALY7	6.8317677199
UniRef90_D3ALY7|g__Clostridium.s__Clostridium_hathewayi	6.8317677199
UniRef90_E7GM71	6.8317677199
UniRef90_E7GM71|g__Clostridium.s__Clostridium_symbiosum	6.8317677199
UniRef90_G9YWX5	6.8313177186
UniRef90_G9YWX5|g__Flavonifractor.s__Flavonifractor_plautii	6.8313177186
UniRef90_R7E098	6.8307885858
UniRef90_R7E098|g__Akkermansia.s__Akkermansia_muciniphila	6.8307885858
UniRef90_R5X356	6.8298260974
UniRef90_R5X356|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	6.8298260974
UniRef90_D3HZY2	6.8295817874
UniRef90_D3HZY2|g__Prevotella.s__Prevotella_buccae	6.8295817874
UniRef90_H1CL82	6.8291282101
UniRef90_H1CL82|g__Flavonifractor.s__Flavonifractor_plautii	6.8291282101
UniRef90_B9Y3W3	6.8285359288
UniRef90_B9Y3W3|g__Holdemania.s__Holdemania_filiformis	6.8285359288
UniRef90_C7H7K8	6.8285359288
UniRef90_C7H7K8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2779043280
UniRef90_C7H7K8|g__Roseburia.s__Roseburia_inulinivorans	2.2779043280
UniRef90_C7H7K8|g__Roseburia.s__Roseburia_intestinalis	2.2727272727
UniRef90_R6TM03	6.8283232207
UniRef90_R6TM03|g__Dorea.s__Dorea_formicigenerans	6.8283232207
UniRef90_D3HX99	6.8279851685
UniRef90_D3HX99|g__Prevotella.s__Prevotella_buccae	6.8279851685
UniRef90_B9YDK8	6.8259385666
UniRef90_B9YDK8|g__Holdemania.s__Holdemania_filiformis	6.8259385666
UniRef90_D3AMV9	6.8259385666
UniRef90_D3AMV9|g__Clostridium.s__Clostridium_hathewayi	6.8259385666
UniRef90_D6E227	6.8259385666
UniRef90_D6E227|g__Eubacterium.s__Eubacterium_rectale	6.8259385666
UniRef90_E7GP77	6.8259385666
UniRef90_E7GP77|g__Clostridium.s__Clostridium_symbiosum	6.8259385666
UniRef90_E7GPJ6	6.8259385666
UniRef90_E7GPJ6|g__Clostridium.s__Clostridium_symbiosum	6.8259385666
UniRef90_G9RUA8	6.8252549215
UniRef90_G9RUA8|unclassified	6.8252549215
UniRef90_D4MWH5	6.8245436200
UniRef90_D4MWH5|g__Anaerostipes.s__Anaerostipes_hadrus	6.8245436200
UniRef90_R6VAH6	6.8241197678
UniRef90_R6VAH6|unclassified	6.8241197678
UniRef90_R6JVP1	6.8230314377
UniRef90_R6JVP1|g__Clostridium.s__Clostridium_clostridioforme	5.1194539249
UniRef90_R6JVP1|g__Clostridium.s__Clostridium_bolteae	1.7035775128
UniRef90_G9YQL3	6.8208394747
UniRef90_G9YQL3|g__Flavonifractor.s__Flavonifractor_plautii	6.8208394747
UniRef90_B9YCM4	6.8201341970
UniRef90_B9YCM4|g__Holdemania.s__Holdemania_filiformis	6.8201341970
UniRef90_C7XNV2	6.8194237410
UniRef90_C7XNV2|g__Fusobacterium.s__Fusobacterium_nucleatum	6.8194237410
UniRef90_D4KPL2	6.8177531839
UniRef90_D4KPL2|g__Roseburia.s__Roseburia_intestinalis	6.8177531839
UniRef90_U2D7A1	6.8175701386
UniRef90_U2D7A1|g__Clostridium.s__Clostridium_symbiosum	6.8175701386
UniRef90_R5TDC7	6.8150216527
UniRef90_R5TDC7|g__Clostridium.s__Clostridium_hathewayi	6.8150216527
UniRef90_C7G660	6.8143274555
UniRef90_C7G660|g__Roseburia.s__Roseburia_intestinalis	6.8143274555
UniRef90_R5QT40	6.8131327932
UniRef90_R5QT40|g__Blautia.s__Ruminococcus_gnavus	6.8131327932
UniRef90_J5GRQ9	6.8122315916
UniRef90_J5GRQ9|unclassified	6.8122315916
UniRef90_R6G473	6.8120026822
UniRef90_R6G473|g__Eubacterium.s__Eubacterium_hallii	6.8120026822
UniRef90_A6LAW9	6.8118752011
UniRef90_A6LAW9|g__Parabacteroides.s__Parabacteroides_distasonis	6.8118752011
UniRef90_E2SKF4	6.8117616846
UniRef90_E2SKF4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	6.8117616846
UniRef90_R5X7H9	6.8115013022
UniRef90_R5X7H9|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	6.8115013022
UniRef90_F7V4G7	6.8112335960
UniRef90_F7V4G7|unclassified	6.8112335960
UniRef90_U2SFG3	6.8092138977
UniRef90_U2SFG3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	6.8092138977
UniRef90_E7GSQ2	6.8090164325
UniRef90_E7GSQ2|g__Clostridium.s__Clostridium_symbiosum	6.8090164325
UniRef90_R7GZC9	6.8086369647
UniRef90_R7GZC9|unclassified	6.8086369647
UniRef90_C4ZEU5	6.8075190091
UniRef90_C4ZEU5|g__Eubacterium.s__Eubacterium_rectale	6.8075190091
UniRef90_I5ASX4	6.8062377154
UniRef90_I5ASX4|unclassified	6.8062377154
UniRef90_A5ZQT7	6.8027210884
UniRef90_A5ZQT7|g__Blautia.s__Ruminococcus_obeum	6.8027210884
UniRef90_D3AG91	6.8027210884
UniRef90_D3AG91|g__Clostridium.s__Clostridium_hathewayi	6.8027210884
UniRef90_R6PWT5	6.8010361366
UniRef90_R6PWT5|g__Clostridium.s__Clostridium_nexile	6.8010361366
UniRef90_R5SNF0	6.8003864145
UniRef90_R5SNF0|g__Dialister.s__Dialister_invisus	6.8003864145
UniRef90_U9V7Z6	6.7964224504
UniRef90_U9V7Z6|unclassified	6.7964224504
UniRef90_D4M224	6.7962602362
UniRef90_D4M224|g__Clostridium.s__Clostridium_bolteae	4.0983759741
UniRef90_D4M224|g__Clostridium.s__Clostridium_clostridioforme	2.6978842620
UniRef90_B2UNX0	6.7961165049
UniRef90_B2UNX0|g__Akkermansia.s__Akkermansia_muciniphila	6.7961165049
UniRef90_C4ZAP4	6.7961165049
UniRef90_C4ZAP4|g__Eubacterium.s__Eubacterium_rectale	6.7961165049
UniRef90_E1WNS0	6.7961165049
UniRef90_E1WNS0|g__Bacteroides.s__Bacteroides_fragilis	6.7961165049
UniRef90_N9VS75	6.7951748232
UniRef90_N9VS75|g__Clostridium.s__Clostridium_hathewayi	6.7951748232
UniRef90_E9SV33	6.7950169875
UniRef90_E9SV33|g__Clostridium.s__Clostridium_symbiosum	6.7950169875
UniRef90_U2C0P7	6.7941757718
UniRef90_U2C0P7|g__Flavonifractor.s__Flavonifractor_plautii	6.7941757718
UniRef90_E9SPE7	6.7934782609
UniRef90_E9SPE7|g__Clostridium.s__Clostridium_symbiosum	6.7934782609
UniRef90_R5T7P7	6.7934782609
UniRef90_R5T7P7|g__Clostridium.s__Clostridium_hathewayi	6.7934782609
UniRef90_A5ZXE9	6.7911714771
UniRef90_A5ZXE9|g__Blautia.s__Ruminococcus_obeum	6.7911714771
UniRef90_R5YWU8	6.7911714771
UniRef90_R5YWU8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	5.0933786078
UniRef90_R5YWU8|g__Anaerostipes.s__Anaerostipes_hadrus	1.6977928693
UniRef90_R6SEZ2	6.7911714771
UniRef90_R6SEZ2|g__Dorea.s__Dorea_formicigenerans	6.7911714771
UniRef90_U2SLE9	6.7911714771
UniRef90_U2SLE9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	6.7911714771
UniRef90_R6NGF6	6.7909231333
UniRef90_R6NGF6|unclassified	6.7909231333
UniRef90_C0CTH6	6.7897961588
UniRef90_C0CTH6|g__Clostridium.s__Clostridium_asparagiforme	6.7897961588
UniRef90_R6G8E3	6.7897961588
UniRef90_R6G8E3|g__Eubacterium.s__Eubacterium_hallii	6.7897961588
UniRef90_R6AWG2	6.7887765611
UniRef90_R6AWG2|g__Roseburia.s__Roseburia_intestinalis	6.7887765611
UniRef90_U2D451	6.7873303167
UniRef90_U2D451|g__Clostridium.s__Clostridium_symbiosum	6.7873303167
UniRef90_W1UW51	6.7873303167
UniRef90_W1UW51|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	6.7873303167
UniRef90_R6JEQ5	6.7873303167
UniRef90_R6JEQ5|g__Akkermansia.s__Akkermansia_muciniphila	6.7873303167
UniRef90_D4KS03	6.7867108431
UniRef90_D4KS03|g__Roseburia.s__Roseburia_intestinalis	6.7867108431
UniRef90_R6EXK6	6.7862579741
UniRef90_R6EXK6|unclassified	6.7862579741
UniRef90_D4K7I3	6.7824588098
UniRef90_D4K7I3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7824588098
UniRef90_B9Y9I3	6.7822155237
UniRef90_B9Y9I3|g__Holdemania.s__Holdemania_filiformis	6.7822155237
UniRef90_R5HMR2	6.7822155237
UniRef90_R5HMR2|g__Roseburia.s__Roseburia_inulinivorans	6.7822155237
UniRef90_R5KLU3	6.7815102339
UniRef90_R5KLU3|unclassified	6.7815102339
UniRef90_D3A8Z6	6.7813860172
UniRef90_D3A8Z6|g__Clostridium.s__Clostridium_hathewayi	6.7813860172
UniRef90_D4K3N4	6.7796610169
UniRef90_D4K3N4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7796610169
UniRef90_D7GUT7	6.7796610169
UniRef90_D7GUT7|g__Clostridium.s__Clostridium_hathewayi	6.7796610169
UniRef90_F2NSM6	6.7796610169
UniRef90_F2NSM6|g__Clostridium.s__Clostridium_bolteae	6.7796610169
UniRef90_H1CKD1	6.7796610169
UniRef90_H1CKD1|g__Flavonifractor.s__Flavonifractor_plautii	6.7796610169
UniRef90_P0ACD6	6.7796610169
UniRef90_P0ACD6|g__Escherichia.s__Escherichia_coli	6.7796610169
UniRef90_A5Z6J0	6.7794175281
UniRef90_A5Z6J0|unclassified	6.7794175281
UniRef90_R7PJF8	6.7762557196
UniRef90_R7PJF8|g__Clostridium.s__Clostridium_bolteae	6.7762557196
UniRef90_UPI0004792CEC	6.7756664343
UniRef90_UPI0004792CEC|unclassified	6.7756664343
UniRef90_R6IAJ2	6.7740508767
UniRef90_R6IAJ2|g__Parabacteroides.s__Parabacteroides_distasonis	6.7740508767
UniRef90_C0FV22	6.7739245345
UniRef90_C0FV22|g__Roseburia.s__Roseburia_inulinivorans	6.7739245345
UniRef90_R5SJ96	6.7735762315
UniRef90_R5SJ96|g__Dialister.s__Dialister_invisus	6.7735762315
UniRef90_C5EKU1	6.7724457309
UniRef90_C5EKU1|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	6.7724457309
UniRef90_J9G1D2	6.7723149622
UniRef90_J9G1D2|unclassified	6.7723149622
UniRef90_U2S176	6.7695645362
UniRef90_U2S176|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	6.7695645362
UniRef90_G9YV98	6.7691064523
UniRef90_G9YV98|g__Flavonifractor.s__Flavonifractor_plautii	6.7691064523
UniRef90_D4KS56	6.7686575631
UniRef90_D4KS56|g__Roseburia.s__Roseburia_intestinalis	6.7686575631
UniRef90_N9XQ58	6.7686489878
UniRef90_N9XQ58|g__Clostridium.s__Clostridium_hathewayi	6.7686489878
UniRef90_R5TP82	6.7684003864
UniRef90_R5TP82|g__Clostridium.s__Clostridium_hathewayi	6.7684003864
UniRef90_D4KBJ4	6.7669172932
UniRef90_D4KBJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7669172932
UniRef90_G1WUY1	6.7658998647
UniRef90_G1WUY1|g__Dorea.s__Dorea_formicigenerans	6.7658998647
UniRef90_R5TSZ0	6.7640712431
UniRef90_R5TSZ0|g__Clostridium.s__Clostridium_hathewayi	6.7640712431
UniRef90_A6T5I1	6.7624683009
UniRef90_A6T5I1|g__Escherichia.s__Escherichia_coli	6.7624683009
UniRef90_A0A015PA99	6.7622475571
UniRef90_A0A015PA99|g__Bacteroides.s__Bacteroides_fragilis	6.7622475571
UniRef90_R5X1E7	6.7617543579
UniRef90_R5X1E7|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	6.7617543579
UniRef90_R5PE81	6.7611685129
UniRef90_R5PE81|unclassified	6.7611685129
UniRef90_B2UQG2	6.7609096497
UniRef90_B2UQG2|g__Akkermansia.s__Akkermansia_muciniphila	6.7609096497
UniRef90_B2UPN6	6.7582764138
UniRef90_B2UPN6|g__Akkermansia.s__Akkermansia_muciniphila	6.7582764138
UniRef90_C5EMZ2	6.7574958978
UniRef90_C5EMZ2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	6.7574958978
UniRef90_B2UNQ4	6.7568631930
UniRef90_B2UNQ4|g__Akkermansia.s__Akkermansia_muciniphila	6.7568631930
UniRef90_C5EU29	6.7567567568
UniRef90_C5EU29|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	6.7567567568
UniRef90_C7GEM1	6.7567567568
UniRef90_C7GEM1|g__Roseburia.s__Roseburia_intestinalis	6.7567567568
UniRef90_E2SJF1	6.7567567568
UniRef90_E2SJF1|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	6.7567567568
UniRef90_R5TIJ2	6.7567567568
UniRef90_R5TIJ2|g__Clostridium.s__Clostridium_hathewayi	6.7567567568
UniRef90_H2JHK1	6.7539273483
UniRef90_H2JHK1|unclassified	6.7539273483
UniRef90_Q8KIA7	6.7533596292
UniRef90_Q8KIA7|unclassified	6.7533596292
UniRef90_R5NRD7	6.7524043481
UniRef90_R5NRD7|unclassified	6.7524043481
UniRef90_E5VPS0	6.7510692511
UniRef90_E5VPS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.7510692511
UniRef90_C0B6N7	6.7491659238
UniRef90_C0B6N7|unclassified	6.7491659238
UniRef90_B9Y3R7	6.7470948863
UniRef90_B9Y3R7|g__Holdemania.s__Holdemania_filiformis	6.7470948863
UniRef90_B2TPX5	6.7455108655
UniRef90_B2TPX5|unclassified	6.7455108655
UniRef90_D4KUN7	6.7453625632
UniRef90_D4KUN7|g__Roseburia.s__Roseburia_intestinalis	6.7453625632
UniRef90_G9YQY0	6.7435276523
UniRef90_G9YQY0|g__Flavonifractor.s__Flavonifractor_plautii	6.7435276523
UniRef90_R5F9S1	6.7421713717
UniRef90_R5F9S1|g__Clostridium.s__Clostridium_clostridioforme	6.7421713717
UniRef90_R6AT93	6.7415730337
UniRef90_R6AT93|g__Roseburia.s__Roseburia_intestinalis	6.7415730337
UniRef90_R5TW04	6.7407411401
UniRef90_R5TW04|g__Clostridium.s__Clostridium_hathewayi	6.7407411401
UniRef90_C0DAZ3	6.7402425969
UniRef90_C0DAZ3|g__Clostridium.s__Clostridium_asparagiforme	6.7402425969
UniRef90_D3AMB6	6.7399767317
UniRef90_D3AMB6|g__Clostridium.s__Clostridium_hathewayi	6.7399767317
UniRef90_E7GJB3	6.7385444744
UniRef90_E7GJB3|g__Clostridium.s__Clostridium_symbiosum	6.7385444744
UniRef90_R5F6A1	6.7385444744
UniRef90_R5F6A1|g__Clostridium.s__Clostridium_bolteae	4.0431266846
UniRef90_R5F6A1|g__Clostridium.s__Clostridium_clostridioforme	2.6954177898
UniRef90_R5FKN9	6.7372473532
UniRef90_R5FKN9|g__Clostridium.s__Clostridium_clostridioforme	6.7372473532
UniRef90_E7GRK5	6.7365269461
UniRef90_E7GRK5|g__Clostridium.s__Clostridium_symbiosum	6.7365269461
UniRef90_U2BFX0	6.7365269461
UniRef90_U2BFX0|g__Clostridium.s__Clostridium_symbiosum	6.7365269461
UniRef90_D4JZN9	6.7363096667
UniRef90_D4JZN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7363096667
UniRef90_D4L3N3	6.7356255088
UniRef90_D4L3N3|g__Roseburia.s__Roseburia_intestinalis	6.7356255088
UniRef90_N2AMW1	6.7346396573
UniRef90_N2AMW1|unclassified	6.7346396573
UniRef90_UPI000401016E	6.7336611097
UniRef90_UPI000401016E|g__Bacteroides.s__Bacteroides_fragilis	6.7336611097
UniRef90_R5CK08	6.7305807223
UniRef90_R5CK08|unclassified	6.7305807223
UniRef90_B2UN26	6.7294099601
UniRef90_B2UN26|g__Akkermansia.s__Akkermansia_muciniphila	6.7294099601
UniRef90_R6ULB7	6.7281180478
UniRef90_R6ULB7|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	6.7281180478
UniRef90_A8ALD5	6.7276363868
UniRef90_A8ALD5|g__Escherichia.s__Escherichia_coli	6.7276363868
UniRef90_J4UQ90	6.7276363868
UniRef90_J4UQ90|g__Prevotella.s__Prevotella_buccae	6.7276363868
UniRef90_G2T2I4	6.7264573991
UniRef90_G2T2I4|g__Roseburia.s__Roseburia_intestinalis	6.7264573991
UniRef90_R6ND65	6.7262808145
UniRef90_R6ND65|unclassified	6.7262808145
UniRef90_R7PH66	6.7259007918
UniRef90_R7PH66|g__Clostridium.s__Clostridium_bolteae	6.7259007918
UniRef90_A5ZP28	6.7256539401
UniRef90_A5ZP28|g__Blautia.s__Ruminococcus_obeum	6.7256539401
UniRef90_C4ZI00	6.7249875672
UniRef90_C4ZI00|g__Eubacterium.s__Eubacterium_rectale	6.7249875672
UniRef90_D4KQF3	6.7249058356
UniRef90_D4KQF3|g__Roseburia.s__Roseburia_intestinalis	6.7249058356
UniRef90_U2RZF9	6.7227068185
UniRef90_U2RZF9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	6.7227068185
UniRef90_R5F9C3	6.7226890756
UniRef90_R5F9C3|g__Clostridium.s__Clostridium_clostridioforme	6.7226890756
UniRef90_D3HYG0	6.7215535147
UniRef90_D3HYG0|g__Prevotella.s__Prevotella_buccae	6.7215535147
UniRef90_E7GPM7	6.7211935217
UniRef90_E7GPM7|g__Clostridium.s__Clostridium_symbiosum	6.7211935217
UniRef90_R5TS16	6.7204601296
UniRef90_R5TS16|g__Clostridium.s__Clostridium_hathewayi	6.7204601296
UniRef90_C7G7U0	6.7198691557
UniRef90_C7G7U0|g__Roseburia.s__Roseburia_intestinalis	6.7198691557
UniRef90_R9JHB7	6.7181481297
UniRef90_R9JHB7|unclassified	6.7181481297
UniRef90_R5HJL5	6.7164515189
UniRef90_R5HJL5|g__Roseburia.s__Roseburia_inulinivorans	6.7164515189
UniRef90_E9SRH9	6.7138776162
UniRef90_E9SRH9|g__Clostridium.s__Clostridium_symbiosum	6.7138776162
UniRef90_B0GA07	6.7114093960
UniRef90_B0GA07|g__Dorea.s__Dorea_formicigenerans	6.7114093960
UniRef90_B7LF90	6.7114093960
UniRef90_B7LF90|g__Escherichia.s__Escherichia_coli	6.7114093960
UniRef90_R5U7J0	6.7114093960
UniRef90_R5U7J0|g__Blautia.s__Ruminococcus_gnavus	6.7114093960
UniRef90_R6NTN6	6.7114093960
UniRef90_R6NTN6|g__Blautia.s__Ruminococcus_torques	6.7114093960
UniRef90_C4ZG82	6.7100041595
UniRef90_C4ZG82|g__Eubacterium.s__Eubacterium_rectale	6.7100041595
UniRef90_D4KJZ0	6.7082079484
UniRef90_D4KJZ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.6833631485
UniRef90_D4KJZ0|g__Eubacterium.s__Eubacterium_rectale	2.6831632257
UniRef90_D4KJZ0|g__Roseburia.s__Roseburia_intestinalis	1.3416815742
UniRef90_D4MYW8	6.7068350984
UniRef90_D4MYW8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	5.7480623275
UniRef90_D4MYW8|g__Anaerostipes.s__Anaerostipes_hadrus	0.9587727709
UniRef90_R6G5Y5	6.7068237736
UniRef90_R6G5Y5|unclassified	6.7068237736
UniRef90_Q8REF9	6.7065045552
UniRef90_Q8REF9|g__Fusobacterium.s__Fusobacterium_nucleatum	6.7065045552
UniRef90_R5T5E7	6.7051133476
UniRef90_R5T5E7|g__Clostridium.s__Clostridium_hathewayi	6.7051133476
UniRef90_R5U0F6	6.7039106145
UniRef90_R5U0F6|g__Clostridium.s__Clostridium_hathewayi	6.7039106145
UniRef90_E2ZJX7	6.7016207860
UniRef90_E2ZJX7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7016207860
UniRef90_G9YTQ2	6.7016071152
UniRef90_G9YTQ2|g__Flavonifractor.s__Flavonifractor_plautii	6.7016071152
UniRef90_A6LBY2	6.7015156246
UniRef90_A6LBY2|g__Parabacteroides.s__Parabacteroides_distasonis	6.7015156246
UniRef90_C4ZEH4	6.7014147431
UniRef90_C4ZEH4|g__Eubacterium.s__Eubacterium_rectale	6.7014147431
UniRef90_A6LBS0	6.7006854395
UniRef90_A6LBS0|g__Parabacteroides.s__Parabacteroides_distasonis	6.7006854395
UniRef90_R5H2N2	6.7005597882
UniRef90_R5H2N2|unclassified	6.7005597882
UniRef90_E7GGK6	6.6997361031
UniRef90_E7GGK6|g__Clostridium.s__Clostridium_symbiosum	6.6997361031
UniRef90_A8RK05	6.6994160133
UniRef90_A8RK05|g__Clostridium.s__Clostridium_bolteae	6.6994160133
UniRef90_B2UR58	6.6985645933
UniRef90_B2UR58|g__Akkermansia.s__Akkermansia_muciniphila	6.6985645933
UniRef90_E7GRU1	6.6964285714
UniRef90_E7GRU1|g__Clostridium.s__Clostridium_symbiosum	6.6964285714
UniRef90_F5X9L1	6.6964285714
UniRef90_F5X9L1|g__Parabacteroides.s__Parabacteroides_distasonis	6.6964285714
UniRef90_G1WUW7	6.6964285714
UniRef90_G1WUW7|g__Dorea.s__Dorea_formicigenerans	6.6964285714
UniRef90_R7PKG9	6.6964285714
UniRef90_R7PKG9|g__Clostridium.s__Clostridium_clostridioforme	6.6964285714
UniRef90_U2Q0T7	6.6964285714
UniRef90_U2Q0T7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	6.6964285714
UniRef90_R5X328	6.6961173412
UniRef90_R5X328|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	6.6961173412
UniRef90_V8BP42	6.6947168393
UniRef90_V8BP42|g__Prevotella.s__Prevotella_oralis	6.6947168393
UniRef90_D4JZ96	6.6938609871
UniRef90_D4JZ96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.6938609871
UniRef90_A6LF91	6.6924310600
UniRef90_A6LF91|g__Parabacteroides.s__Parabacteroides_distasonis	6.6924310600
UniRef90_Q8RHT8	6.6914498141
UniRef90_Q8RHT8|g__Fusobacterium.s__Fusobacterium_nucleatum	6.6914498141
UniRef90_C4ZDT9	6.6880689643
UniRef90_C4ZDT9|g__Eubacterium.s__Eubacterium_rectale	6.6880689643
UniRef90_D4LQJ5	6.6865079365
UniRef90_D4LQJ5|g__Blautia.s__Ruminococcus_obeum	6.6865079365
UniRef90_B9YAX6	6.6844163518
UniRef90_B9YAX6|g__Holdemania.s__Holdemania_filiformis	6.6844163518
UniRef90_R7PQP7	6.6833788433
UniRef90_R7PQP7|g__Clostridium.s__Clostridium_bolteae	4.4687244648
UniRef90_R7PQP7|g__Clostridium.s__Clostridium_clostridioforme	2.2146543785
UniRef90_E2ZH31	6.6815144766
UniRef90_E2ZH31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.6815144766
UniRef90_R5TBE5	6.6809637418
UniRef90_R5TBE5|g__Clostridium.s__Clostridium_hathewayi	6.6809637418
UniRef90_J4KFN0	6.6784796862
UniRef90_J4KFN0|g__Prevotella.s__Prevotella_buccae	6.6784796862
UniRef90_D3AV45	6.6777963272
UniRef90_D3AV45|g__Clostridium.s__Clostridium_hathewayi	6.6777963272
UniRef90_E2ZFM6	6.6772158152
UniRef90_E2ZFM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.6772158152
UniRef90_D4LQQ0	6.6757112534
UniRef90_D4LQQ0|g__Blautia.s__Ruminococcus_obeum	6.6757112534
UniRef90_G9YQS2	6.6748576631
UniRef90_G9YQS2|g__Flavonifractor.s__Flavonifractor_plautii	6.6748576631
UniRef90_C4ZH70	6.6743177281
UniRef90_C4ZH70|g__Eubacterium.s__Eubacterium_rectale	6.6743177281
UniRef90_A6L897	6.6741273115
UniRef90_A6L897|g__Parabacteroides.s__Parabacteroides_distasonis	6.6741273115
UniRef90_C6LK97	6.6721953001
UniRef90_C6LK97|unclassified	6.6721953001
UniRef90_R6PS51	6.6712152348
UniRef90_R6PS51|g__Clostridium.s__Clostridium_nexile	6.6712152348
UniRef90_UPI0003B64AED	6.6711148219
