# Gene Family	HSM5MD57_P_Abundance-RPKs
UniRef90_R6FG07|g__Bacteroides.s__Bacteroides_vulgatus	0.9328358209
UniRef90_C0CW40	3.7079975548
UniRef90_C0CW40|g__Clostridium.s__Clostridium_asparagiforme	3.7079975548
UniRef90_U2QTF5	3.7079000833
UniRef90_U2QTF5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.4718061402
UniRef90_U2QTF5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.2360939431
UniRef90_A4ED24	3.7052412009
UniRef90_A4ED24|g__Collinsella.s__Collinsella_aerofaciens	3.7052412009
UniRef90_R6A6K1	3.7047861624
UniRef90_R6A6K1|g__Bacteroides.s__Bacteroides_stercoris	3.7047861624
UniRef90_R6HHJ6	3.7022747027
UniRef90_R6HHJ6|g__Bacteroides.s__Bacteroides_dorei	3.7022747027
UniRef90_I8WS04	3.7006157818
UniRef90_I8WS04|g__Bacteroides.s__Bacteroides_dorei	3.7006157818
UniRef90_Q8A4R4	3.6991368681
UniRef90_Q8A4R4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6991368681
UniRef90_B2UPR1	3.6985691748
UniRef90_B2UPR1|g__Akkermansia.s__Akkermansia_muciniphila	3.6985691748
UniRef90_E2ZKZ9	3.6968576710
UniRef90_E2ZKZ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6968576710
UniRef90_F4XAW7	3.6968576710
UniRef90_F4XAW7|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	3.6968576710
UniRef90_U2S835	3.6968576710
UniRef90_U2S835|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1.8484288355
UniRef90_U2S835|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.8484288355
UniRef90_R5QJB4	3.6951258027
UniRef90_R5QJB4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.4844720497
UniRef90_R5QJB4|g__Blautia.s__Ruminococcus_torques	1.2106537530
UniRef90_B9Y7A5	3.6945812808
UniRef90_B9Y7A5|g__Holdemania.s__Holdemania_filiformis	3.6945812808
UniRef90_R6IFF3	3.6939763968
UniRef90_R6IFF3|g__Bacteroides.s__Bacteroides_dorei	1.8691588785
UniRef90_R6IFF3|g__Bacteroides.s__Bacteroides_vulgatus	1.8248175182
UniRef90_D4L555	3.6919809993
UniRef90_D4L555|g__Ruminococcus.s__Ruminococcus_bromii	3.6919809993
UniRef90_H1C7H1	3.6914989011
UniRef90_H1C7H1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.6914989011
UniRef90_R6JGC2	3.6900369004
UniRef90_R6JGC2|g__Bacteroides.s__Bacteroides_ovatus	3.6900369004
UniRef90_R6UWQ3	3.6900369004
UniRef90_R6UWQ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6900369004
UniRef90_D9Y601	3.6894085685
UniRef90_D9Y601|g__Parasutterella.s__Parasutterella_excrementihominis	1.8477489042
UniRef90_D9Y601|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.8416596643
UniRef90_D1W3C8	3.6873212294
UniRef90_D1W3C8|unclassified	3.6873212294
UniRef90_F4KLB9	3.6873212294
UniRef90_F4KLB9|unclassified	3.6873212294
UniRef90_R6ED51	3.6873212294
UniRef90_R6ED51|unclassified	3.6873212294
UniRef90_V8CNT5	3.6873212294
UniRef90_V8CNT5|unclassified	3.6873212294
UniRef90_R7EBI3	3.6855036855
UniRef90_R7EBI3|g__Bacteroides.s__Bacteroides_uniformis	3.6855036855
UniRef90_E5Y312	3.6853755698
UniRef90_E5Y312|g__Bilophila.s__Bilophila_wadsworthia	3.6853755698
UniRef90_A8SHZ0	3.6827243919
UniRef90_A8SHZ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6827243919
UniRef90_D4KJ99	3.6790072515
UniRef90_D4KJ99|g__Roseburia.s__Roseburia_intestinalis	3.6790072515
UniRef90_I3YHS4	3.6764705882
UniRef90_I3YHS4|g__Alistipes.s__Alistipes_finegoldii	3.6764705882
UniRef90_R7EPQ2	3.6750180769
UniRef90_R7EPQ2|g__Bacteroides.s__Bacteroides_uniformis	3.6750180769
UniRef90_R6X7G9	3.6739663869
UniRef90_R6X7G9|g__Parabacteroides.s__Parabacteroides_merdae	3.6739663869
UniRef90_G2SXK6	3.6719706242
UniRef90_G2SXK6|g__Roseburia.s__Roseburia_intestinalis	3.6719706242
UniRef90_R5EE47	3.6709663823
UniRef90_R5EE47|g__Parasutterella.s__Parasutterella_excrementihominis	2.6216484390
UniRef90_R5EE47|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.0493179433
UniRef90_R5DLT1	3.6683785767
UniRef90_R5DLT1|g__Parabacteroides.s__Parabacteroides_merdae	3.6683785767
UniRef90_R6Y4U8	3.6668600640
UniRef90_R6Y4U8|g__Alistipes.s__Alistipes_onderdonkii	3.6668600640
UniRef90_R7ET22	3.6620916893
UniRef90_R7ET22|g__Bacteroides.s__Bacteroides_uniformis	3.6620916893
UniRef90_R5F154	3.6588160322
UniRef90_R5F154|g__Clostridium.s__Clostridium_bolteae	3.6588160322
UniRef90_R5I4K8	3.6585365854
UniRef90_R5I4K8|g__Roseburia.s__Roseburia_inulinivorans	3.6585365854
UniRef90_F7KLH7	3.6576522892
UniRef90_F7KLH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.6576522892
UniRef90_R5DBY4	3.6563071298
UniRef90_R5DBY4|g__Parabacteroides.s__Parabacteroides_merdae	3.6563071298
UniRef90_R7EP79	3.6563071298
UniRef90_R7EP79|g__Bacteroides.s__Bacteroides_uniformis	3.6563071298
UniRef90_J9G7I1	3.6532553421
UniRef90_J9G7I1|unclassified	3.6532553421
UniRef90_J9H3D3	3.6502449972
UniRef90_J9H3D3|unclassified	3.6502449972
UniRef90_C7H1T1	3.6501791991
UniRef90_C7H1T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6501791991
UniRef90_D4K7S9	3.6496350365
UniRef90_D4K7S9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6496350365
UniRef90_UPI00046A926B	3.6490446740
UniRef90_UPI00046A926B|unclassified	3.6490446740
UniRef90_A5FZV5	3.6481803708
UniRef90_A5FZV5|unclassified	3.6481803708
UniRef90_D4JZ62	3.6452004860
UniRef90_D4JZ62|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6452004860
UniRef90_R5E6J1	3.6437942093
UniRef90_R5E6J1|g__Parasutterella.s__Parasutterella_excrementihominis	1.8604651163
UniRef90_R5E6J1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.7833290930
UniRef90_R6A4L5	3.6436646063
UniRef90_R6A4L5|g__Collinsella.s__Collinsella_aerofaciens	3.6436646063
UniRef90_R6I0W8	3.6396724295
UniRef90_R6I0W8|g__Bacteroides.s__Bacteroides_dorei	2.7297543221
UniRef90_R6I0W8|g__Bacteroides.s__Bacteroides_vulgatus	0.9099181074
UniRef90_R6HH37	3.6388452312
UniRef90_R6HH37|g__Bacteroides.s__Bacteroides_dorei	3.6388452312
UniRef90_R5ZXT9	3.6380180329
UniRef90_R5ZXT9|g__Eubacterium.s__Eubacterium_eligens	3.6380180329
UniRef90_H1C8A5	3.6378373254
UniRef90_H1C8A5|g__Flavonifractor.s__Flavonifractor_plautii	2.4246130706
UniRef90_H1C8A5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2132242548
UniRef90_R6QZC4	3.6373568478
UniRef90_R6QZC4|unclassified	3.6373568478
UniRef90_I3YKA3	3.6367999099
UniRef90_I3YKA3|g__Alistipes.s__Alistipes_finegoldii	3.6367999099
UniRef90_E7GGQ5	3.6363636364
UniRef90_E7GGQ5|g__Clostridium.s__Clostridium_symbiosum	3.6363636364
UniRef90_R5DH28	3.6353073216
UniRef90_R5DH28|g__Parabacteroides.s__Parabacteroides_merdae	3.6353073216
UniRef90_D6D4W6	3.6337285903
UniRef90_D6D4W6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6337285903
UniRef90_R6MYN7	3.6320567343
UniRef90_R6MYN7|g__Clostridium.s__Clostridium_leptum	3.6320567343
UniRef90_R5HZU0	3.6297760211
UniRef90_R5HZU0|g__Roseburia.s__Roseburia_inulinivorans	3.6297760211
UniRef90_D4LMW4	3.6297640653
UniRef90_D4LMW4|g__Blautia.s__Ruminococcus_obeum	3.6297640653
UniRef90_R7FPX3	3.6297640653
UniRef90_R7FPX3|g__Dorea.s__Dorea_longicatena	3.6297640653
UniRef90_K5YPS9	3.6295010398
UniRef90_K5YPS9|g__Parabacteroides.s__Parabacteroides_merdae	3.6295010398
UniRef90_Q8AA09	3.6290681960
UniRef90_Q8AA09|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6290681960
UniRef90_R5F690	3.6281201505
UniRef90_R5F690|g__Clostridium.s__Clostridium_bolteae	3.6281201505
UniRef90_G9YT93	3.6281186600
UniRef90_G9YT93|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.6281186600
UniRef90_A6NT92	3.6279188520
UniRef90_A6NT92|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	3.6279188520
UniRef90_E5Y711	3.6258116698
UniRef90_E5Y711|g__Bilophila.s__Bilophila_wadsworthia	3.6258116698
UniRef90_U2S674	3.6250672147
UniRef90_U2S674|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	3.0255468310
UniRef90_U2S674|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	0.5995203837
UniRef90_D4KKR3	3.6215482119
UniRef90_D4KKR3|g__Roseburia.s__Roseburia_intestinalis	3.6215482119
UniRef90_K5YAK5	3.6210018105
UniRef90_K5YAK5|g__Parabacteroides.s__Parabacteroides_merdae	3.6210018105
UniRef90_R5E3B3	3.6199095023
UniRef90_R5E3B3|g__Ruminococcus.s__Ruminococcus_bromii	3.6199095023
UniRef90_R5TSC1	3.6199095023
UniRef90_R5TSC1|g__Clostridium.s__Clostridium_hathewayi	3.6199095023
UniRef90_C3R3E2	3.6195168878
UniRef90_C3R3E2|g__Bacteroides.s__Bacteroides_dorei	3.6195168878
UniRef90_U2C6W0	3.6188178528
UniRef90_U2C6W0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.6188178528
UniRef90_R6WRV1	3.6166453819
UniRef90_R6WRV1|g__Parabacteroides.s__Parabacteroides_merdae	3.6166453819
UniRef90_A8SF01	3.6166365280
UniRef90_A8SF01|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6166365280
UniRef90_R5TX44	3.6166365280
UniRef90_R5TX44|g__Clostridium.s__Clostridium_hathewayi	3.6166365280
UniRef90_R5NPA3	3.6144578313
UniRef90_R5NPA3|g__Blautia.s__Ruminococcus_obeum	3.6144578313
UniRef90_C4Z9B7	3.6133724156
UniRef90_C4Z9B7|g__Eubacterium.s__Eubacterium_rectale	3.6133724156
UniRef90_D6DLU3	3.6101083032
UniRef90_D6DLU3|g__Clostridium.s__Clostridium_symbiosum	3.6101083032
UniRef90_M4JP18	3.6101083032
UniRef90_M4JP18|g__Escherichia.s__Escherichia_coli	3.6101083032
UniRef90_R5EXT5	3.6101083032
UniRef90_R5EXT5|g__Bacteroides.s__Bacteroides_eggerthii	3.6101083032
UniRef90_T0U3V6	3.6092944826
UniRef90_T0U3V6|g__Streptococcus.s__Streptococcus_parasanguinis	3.6092944826
UniRef90_D4KRD6	3.6040625416
UniRef90_D4KRD6|g__Roseburia.s__Roseburia_intestinalis	3.6040625416
UniRef90_I3YLA5	3.6038645387
UniRef90_I3YLA5|g__Alistipes.s__Alistipes_finegoldii	3.6038645387
UniRef90_R6FE17	3.5990338241
UniRef90_R6FE17|unclassified	3.5990338241
UniRef90_R7DBE9	3.5949670461
UniRef90_R7DBE9|g__Blautia.s__Ruminococcus_obeum	3.5949670461
UniRef90_C4Z4K7	3.5939457865
UniRef90_C4Z4K7|g__Eubacterium.s__Eubacterium_eligens	3.5939457865
UniRef90_Q8A018	3.5928143713
UniRef90_Q8A018|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5928143713
UniRef90_R6WWC1	3.5928143713
UniRef90_R6WWC1|g__Parabacteroides.s__Parabacteroides_merdae	3.5928143713
UniRef90_R5EF18	3.5924528891
UniRef90_R5EF18|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.7003922290
UniRef90_R5EF18|g__Parasutterella.s__Parasutterella_excrementihominis	0.8920606601
UniRef90_C7H9C1	3.5898591912
UniRef90_C7H9C1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5898591912
UniRef90_I3YMY7	3.5898591912
UniRef90_I3YMY7|g__Alistipes.s__Alistipes_onderdonkii	3.5898591912
UniRef90_A5ZBT6	3.5893754487
UniRef90_A5ZBT6|g__Bacteroides.s__Bacteroides_caccae	3.5893754487
UniRef90_U2R270	3.5890555523
UniRef90_U2R270|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	2.6913894841
UniRef90_U2R270|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	0.8976660682
UniRef90_R6N5W8	3.5810205909
UniRef90_R6N5W8|g__Ruminococcus.s__Ruminococcus_bromii	3.5810205909
UniRef90_A5ZI94	3.5802198260
UniRef90_A5ZI94|g__Bacteroides.s__Bacteroides_caccae	3.5802198260
UniRef90_K0X379	3.5802198260
UniRef90_K0X379|g__Bacteroides.s__Bacteroides_ovatus	3.5802198260
UniRef90_C0D8H1	3.5786415335
UniRef90_C0D8H1|g__Clostridium.s__Clostridium_asparagiforme	3.5786415335
UniRef90_R6QDD4	3.5778175313
UniRef90_R6QDD4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5778175313
UniRef90_B0PHZ3	3.5772575109
UniRef90_B0PHZ3|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.5772575109
UniRef90_H1CJQ6	3.5722648117
UniRef90_H1CJQ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5722648117
UniRef90_R5HIT3	3.5714285714
UniRef90_R5HIT3|g__Roseburia.s__Roseburia_inulinivorans	3.5714285714
UniRef90_C6Y0R7	3.5710129428
UniRef90_C6Y0R7|unclassified	3.5710129428
UniRef90_F0SB61	3.5710129428
UniRef90_F0SB61|unclassified	3.5710129428
UniRef90_R6X7N3	3.5696581237
UniRef90_R6X7N3|g__Parabacteroides.s__Parabacteroides_merdae	3.5696581237
UniRef90_F4X9T3	3.5685966326
UniRef90_F4X9T3|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	3.5685966326
UniRef90_C7GHX1	3.5671819263
UniRef90_C7GHX1|g__Eubacterium.s__Eubacterium_rectale	2.3781212842
UniRef90_C7GHX1|g__Roseburia.s__Roseburia_intestinalis	1.1890606421
UniRef90_E5Y388	3.5671819263
UniRef90_E5Y388|g__Bilophila.s__Bilophila_wadsworthia	3.5671819263
UniRef90_R6JGK0	3.5671819263
UniRef90_R6JGK0|g__Bacteroides.s__Bacteroides_ovatus	3.5671819263
UniRef90_E5Y338	3.5643609046
UniRef90_E5Y338|g__Bilophila.s__Bilophila_wadsworthia	3.5643609046
UniRef90_R5EHU2	3.5618878005
UniRef90_R5EHU2|g__Parasutterella.s__Parasutterella_excrementihominis	2.6714158504
UniRef90_R5EHU2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.8904719501
UniRef90_R6KBI1	3.5618878005
UniRef90_R6KBI1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5618878005
UniRef90_F8WVU1	3.5606476315
UniRef90_F8WVU1|unclassified	3.5606476315
UniRef90_C6Z4Z5	3.5600120752
UniRef90_C6Z4Z5|g__Bacteroides.s__Bacteroides_vulgatus	3.5600120752
UniRef90_R5EDJ7	3.5587188612
UniRef90_R5EDJ7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.2241992883
UniRef90_R5EDJ7|g__Parasutterella.s__Parasutterella_excrementihominis	1.3345195730
UniRef90_R5I2R0	3.5563202006
UniRef90_R5I2R0|g__Roseburia.s__Roseburia_inulinivorans	3.5563202006
UniRef90_C0GGB0	3.5559690940
UniRef90_C0GGB0|unclassified	3.5559690940
UniRef90_R1CWL7	3.5559690940
UniRef90_R1CWL7|unclassified	3.5559690940
UniRef90_C0FVH7	3.5531001991
UniRef90_C0FVH7|g__Roseburia.s__Roseburia_inulinivorans	3.5531001991
UniRef90_E5Y7E8	3.5529471160
UniRef90_E5Y7E8|g__Bilophila.s__Bilophila_wadsworthia	3.5529471160
UniRef90_A8ARK8	3.5518302044
UniRef90_A8ARK8|g__Escherichia.s__Escherichia_coli	3.5518302044
UniRef90_R5E686	3.5511363636
UniRef90_R5E686|g__Parasutterella.s__Parasutterella_excrementihominis	2.8409090909
UniRef90_R5E686|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.7102272727
UniRef90_R7CVU9	3.5496497720
UniRef90_R7CVU9|unclassified	3.5496497720
UniRef90_E5YA63	3.5447563781
UniRef90_E5YA63|g__Bilophila.s__Bilophila_wadsworthia	3.5447563781
UniRef90_F4XE55	3.5446043810
UniRef90_F4XE55|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	3.5446043810
UniRef90_R6K7T1	3.5435861091
UniRef90_R6K7T1|g__Eubacterium.s__Eubacterium_eligens	3.5435861091
UniRef90_F4XCP6	3.5429583702
UniRef90_F4XCP6|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	3.5429583702
UniRef90_R6IJI1	3.5405203716
UniRef90_R6IJI1|g__Bacteroides.s__Bacteroides_dorei	3.5405203716
UniRef90_R6AQP3	3.5398230088
UniRef90_R6AQP3|g__Parasutterella.s__Parasutterella_excrementihominis	3.5398230088
UniRef90_R6Y0Q1	3.5398230088
UniRef90_R6Y0Q1|g__Alistipes.s__Alistipes_onderdonkii	3.5398230088
UniRef90_C7H998	3.5390942394
UniRef90_C7H998|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5390942394
UniRef90_G9YXK9	3.5376700057
UniRef90_G9YXK9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.3578101879
UniRef90_G9YXK9|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	1.0934937124
UniRef90_G9YXK9|g__Flavonifractor.s__Flavonifractor_plautii	1.0863661054
UniRef90_C7GGQ3	3.5335689046
UniRef90_C7GGQ3|g__Roseburia.s__Roseburia_intestinalis	3.5335689046
UniRef90_D4JXP1	3.5335689046
UniRef90_D4JXP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5335689046
UniRef90_D4KJW5	3.5335689046
UniRef90_D4KJW5|g__Roseburia.s__Roseburia_intestinalis	3.5335689046
UniRef90_D4LGZ1	3.5335689046
UniRef90_D4LGZ1|g__Roseburia.s__Roseburia_inulinivorans	3.5335689046
UniRef90_R6B983	3.5335689046
UniRef90_R6B983|g__Roseburia.s__Roseburia_intestinalis	3.5335689046
UniRef90_UPI0003621369	3.5335689046
UniRef90_UPI0003621369|g__Alistipes.s__Alistipes_onderdonkii	3.5335689046
UniRef90_A6NVY7	3.5325509149
UniRef90_A6NVY7|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	3.5325509149
UniRef90_G9YKR8	3.5314891112
UniRef90_G9YKR8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5314891112
UniRef90_D4KN35	3.5312339472
UniRef90_D4KN35|g__Roseburia.s__Roseburia_inulinivorans	3.5312339472
UniRef90_R6XXW1	3.5294771491
UniRef90_R6XXW1|g__Alistipes.s__Alistipes_onderdonkii	3.5294771491
UniRef90_E5XJW2	3.5288692704
UniRef90_E5XJW2|g__Blautia.s__Ruminococcus_torques	3.5288692704
UniRef90_U2RJ78	3.5273807487
UniRef90_U2RJ78|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	3.5273807487
UniRef90_R5E2G0	3.5236317034
UniRef90_R5E2G0|g__Parasutterella.s__Parasutterella_excrementihominis	2.4937655860
UniRef90_R5E2G0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.0298661174
UniRef90_E5Y9G1	3.5222430036
UniRef90_E5Y9G1|g__Bilophila.s__Bilophila_wadsworthia	3.5222430036
UniRef90_B6YQ78	3.5221435922
UniRef90_B6YQ78|unclassified	3.5221435922
UniRef90_A6NVN7	3.5211267606
UniRef90_A6NVN7|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	3.5211267606
UniRef90_B0P7V6	3.5211267606
UniRef90_B0P7V6|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.5211267606
UniRef90_R6AZ59	3.5211267606
UniRef90_R6AZ59|g__Bacteroides.s__Bacteroides_stercoris	3.5211267606
UniRef90_E4T799	3.5176163003
UniRef90_E4T799|unclassified	3.5176163003
UniRef90_I9E8I1	3.5169988277
UniRef90_I9E8I1|g__Bacteroides.s__Bacteroides_vulgatus	3.5169988277
UniRef90_D4KPG0	3.5164835165
UniRef90_D4KPG0|g__Roseburia.s__Roseburia_intestinalis	3.5164835165
UniRef90_E5Y6I7	3.5157685242
UniRef90_E5Y6I7|g__Bilophila.s__Bilophila_wadsworthia	3.5157685242
UniRef90_C6INP1	3.5149384886
UniRef90_C6INP1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5149384886
UniRef90_R6XMV1	3.5141669920
UniRef90_R6XMV1|g__Alistipes.s__Alistipes_onderdonkii	3.5141669920
UniRef90_R9HG99	3.5129229026
UniRef90_R9HG99|g__Bacteroides.s__Bacteroides_vulgatus	3.5129229026
UniRef90_R7EPI7	3.5127182467
UniRef90_R7EPI7|g__Bacteroides.s__Bacteroides_uniformis	3.5127182467
UniRef90_R5Q9S2	3.5127021526
UniRef90_R5Q9S2|g__Blautia.s__Ruminococcus_torques	3.5127021526
UniRef90_UPI00037C1B4F	3.5125645403
UniRef90_UPI00037C1B4F|g__Alistipes.s__Alistipes_onderdonkii	3.5125645403
UniRef90_Q3YYL3	3.5087719298
UniRef90_Q3YYL3|g__Escherichia.s__Escherichia_coli	3.5087719298
UniRef90_Q8A2I7	3.5080640794
UniRef90_Q8A2I7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5080640794
UniRef90_R6HXI3	3.5077462730
UniRef90_R6HXI3|g__Bacteroides.s__Bacteroides_dorei	3.5077462730
UniRef90_D6CZI0	3.5056967572
UniRef90_D6CZI0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5056967572
UniRef90_R5QZR3	3.5056967572
UniRef90_R5QZR3|g__Blautia.s__Ruminococcus_torques	2.6292725679
UniRef90_R5QZR3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.8764241893
UniRef90_R6W7K8	3.5047586925
UniRef90_R6W7K8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5047586925
UniRef90_E5YBF9	3.5046728972
UniRef90_E5YBF9|g__Bilophila.s__Bilophila_wadsworthia	3.5046728972
UniRef90_R6Y6A4	3.5046728972
UniRef90_R6Y6A4|g__Alistipes.s__Alistipes_onderdonkii	3.5046728972
UniRef90_Q5M0S4	3.5044982489
UniRef90_Q5M0S4|g__Streptococcus.s__Streptococcus_salivarius	3.5044982489
UniRef90_E5Y9X6	3.5026269702
UniRef90_E5Y9X6|g__Bilophila.s__Bilophila_wadsworthia	3.5026269702
UniRef90_H1C9R9	3.5026269702
UniRef90_H1C9R9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5026269702
UniRef90_R7ERD0	3.5005929520
UniRef90_R7ERD0|g__Bacteroides.s__Bacteroides_uniformis	3.5005929520
UniRef90_G5HPT8	3.4965075945
UniRef90_G5HPT8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.4965075945
UniRef90_C7H583	3.4965034965
UniRef90_C7H583|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4965034965
UniRef90_D4L4T4	3.4965034965
UniRef90_D4L4T4|g__Ruminococcus.s__Ruminococcus_bromii	3.4965034965
UniRef90_F3QN29	3.4957400678
UniRef90_F3QN29|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.6216141937
UniRef90_F3QN29|g__Parasutterella.s__Parasutterella_excrementihominis	0.8741258741
UniRef90_I3YP91	3.4924862784
UniRef90_I3YP91|g__Alistipes.s__Alistipes_finegoldii	3.4924862784
UniRef90_A6L3D3	3.4924330617
UniRef90_A6L3D3|g__Bacteroides.s__Bacteroides_dorei	3.4924330617
UniRef90_S3YB79	3.4924330617
UniRef90_S3YB79|g__Bacteroides.s__Bacteroides_stercoris	2.3282887078
UniRef90_S3YB79|g__Bacteroides.s__Bacteroides_eggerthii	1.1641443539
UniRef90_U2QN91	3.4924330617
UniRef90_U2QN91|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.3282887078
UniRef90_U2QN91|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	1.1641443539
UniRef90_R5D8R5	3.4910783553
UniRef90_R5D8R5|g__Parabacteroides.s__Parabacteroides_merdae	3.4910783553
UniRef90_U2RRG3	3.4891972489
UniRef90_U2RRG3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	2.7906293132
UniRef90_U2RRG3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	0.6985679357
UniRef90_R5QYA8	3.4883804435
UniRef90_R5QYA8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.6111874611
UniRef90_R5QYA8|g__Blautia.s__Ruminococcus_torques	0.8771929825
UniRef90_R9HI33	3.4883720930
UniRef90_R9HI33|g__Bacteroides.s__Bacteroides_vulgatus	3.4883720930
UniRef90_G9YQE4	3.4873583261
UniRef90_G9YQE4|g__Flavonifractor.s__Flavonifractor_plautii	1.7436791630
UniRef90_G9YQE4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7436791630
UniRef90_R7EMV0	3.4873583261
UniRef90_R7EMV0|g__Bacteroides.s__Bacteroides_uniformis	3.4873583261
UniRef90_A6L729	3.4845107299
UniRef90_A6L729|g__Bacteroides.s__Bacteroides_dorei	3.4845107299
UniRef90_R5U7R5	3.4844465879
UniRef90_R5U7R5|g__Bacteroides.s__Bacteroides_caccae	3.4844465879
UniRef90_G4KVV8	3.4843205575
UniRef90_G4KVV8|g__Flavonifractor.s__Flavonifractor_plautii	3.4843205575
UniRef90_R7EGN9	3.4843205575
UniRef90_R7EGN9|g__Bacteroides.s__Bacteroides_uniformis	3.4843205575
UniRef90_F4XC69	3.4807491620
UniRef90_F4XC69|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	3.4807491620
UniRef90_Q3Z606	3.4802784223
UniRef90_Q3Z606|g__Escherichia.s__Escherichia_coli	3.4802784223
UniRef90_R6A0S9	3.4802784223
UniRef90_R6A0S9|g__Parasutterella.s__Parasutterella_excrementihominis	3.4802784223
UniRef90_U2MBJ4	3.4802784223
UniRef90_U2MBJ4|g__Ruminococcus.s__Ruminococcus_callidus	3.4802784223
UniRef90_UPI0002D280B6	3.4802784223
UniRef90_UPI0002D280B6|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	3.4802784223
UniRef90_R6Z4C7	3.4782608696
UniRef90_R6Z4C7|g__Alistipes.s__Alistipes_onderdonkii	3.4782608696
UniRef90_V8BRG2	3.4717563345
UniRef90_V8BRG2|g__Dorea.s__Dorea_formicigenerans	3.4717563345
