# Gene Family	ESM5GEYY_P_Abundance-RPKs
UniRef90_E2NC00|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.9569471624
UniRef90_Q64QT1	1.9569471624
UniRef90_Q64QT1|g__Bacteroides.s__Bacteroides_fragilis	1.9569471624
UniRef90_R5F7V0	1.9569471624
UniRef90_R5F7V0|g__Clostridium.s__Clostridium_bolteae	1.9569471624
UniRef90_R6KJJ7	1.9569471624
UniRef90_R6KJJ7|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.9569471624
UniRef90_R9H9K7	1.9567623776
UniRef90_R9H9K7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9567623776
UniRef90_R6WS67	1.9539760233
UniRef90_R6WS67|g__Parabacteroides.s__Parabacteroides_merdae	1.9539760233
UniRef90_A7ZHA5	1.9531250000
UniRef90_A7ZHA5|g__Escherichia.s__Escherichia_coli	1.9531250000
UniRef90_P23843	1.9480519481
UniRef90_P23843|g__Escherichia.s__Escherichia_coli	1.9480519481
UniRef90_R6II47	1.9474196689
UniRef90_R6II47|g__Bacteroides.s__Bacteroides_vulgatus	1.9474196689
UniRef90_R5DIW8	1.9464724804
UniRef90_R5DIW8|g__Parabacteroides.s__Parabacteroides_merdae	1.9464724804
UniRef90_F7K925	1.9429330646
UniRef90_F7K925|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.9429330646
UniRef90_C0FW52	1.9417475728
UniRef90_C0FW52|g__Roseburia.s__Roseburia_inulinivorans	1.9417475728
UniRef90_F9ZA29	1.9417475728
UniRef90_F9ZA29|g__Odoribacter.s__Odoribacter_splanchnicus	1.9417475728
UniRef90_Q8A7A9	1.9408058912
UniRef90_Q8A7A9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9408058912
UniRef90_R7NV23	1.9406076184
UniRef90_R7NV23|g__Bacteroides.s__Bacteroides_dorei	1.9406076184
UniRef90_R7JIQ3	1.9361084221
UniRef90_R7JIQ3|g__Alistipes.s__Alistipes_putredinis	1.9361084221
UniRef90_R5DP22	1.9342359768
UniRef90_R5DP22|g__Parabacteroides.s__Parabacteroides_merdae	1.9342359768
UniRef90_R5HR80	1.9342359768
UniRef90_R5HR80|g__Roseburia.s__Roseburia_inulinivorans	1.9342359768
UniRef90_R6QBM9	1.9342359768
UniRef90_R6QBM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9342359768
UniRef90_R6QD44	1.9342359768
UniRef90_R6QD44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9342359768
UniRef90_R7JKH9	1.9342359768
UniRef90_R7JKH9|g__Alistipes.s__Alistipes_putredinis	1.9342359768
UniRef90_R6Q3D3	1.9286851463
UniRef90_R6Q3D3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9286851463
UniRef90_P49942	1.9249278152
UniRef90_P49942|g__Bacteroides.s__Bacteroides_ovatus	1.9249278152
UniRef90_A7MER9	1.9230769231
UniRef90_A7MER9|g__Escherichia.s__Escherichia_coli	1.9230769231
UniRef90_R7JQS3	1.9230769231
UniRef90_R7JQS3|g__Alistipes.s__Alistipes_putredinis	1.9230769231
UniRef90_I3YPX5	1.9200155606
UniRef90_I3YPX5|g__Alistipes.s__Alistipes_finegoldii	1.9200155606
UniRef90_R7JPW3	1.9193857965
UniRef90_R7JPW3|g__Alistipes.s__Alistipes_putredinis	1.9193857965
UniRef90_E5Y5N2	1.9181585678
UniRef90_E5Y5N2|g__Bilophila.s__Bilophila_wadsworthia	1.9181585678
UniRef90_R6WT51	1.9157088123
UniRef90_R6WT51|g__Parabacteroides.s__Parabacteroides_merdae	1.9157088123
UniRef90_R7EGM6	1.9144862795
UniRef90_R7EGM6|g__Bacteroides.s__Bacteroides_uniformis	1.9144862795
UniRef90_R6XYF9	1.9120458891
UniRef90_R6XYF9|g__Alistipes.s__Alistipes_onderdonkii	1.9120458891
UniRef90_I3YNK3	1.9083969466
UniRef90_I3YNK3|g__Alistipes.s__Alistipes_finegoldii	1.9083969466
UniRef90_C4ZES6	1.9043641466
UniRef90_C4ZES6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9043641466
UniRef90_D1P9M1	1.9013763287
UniRef90_D1P9M1|g__Prevotella.s__Prevotella_copri	1.9013763287
UniRef90_R5F638	1.9011406844
UniRef90_R5F638|g__Clostridium.s__Clostridium_bolteae	1.9011406844
UniRef90_R7EIC5	1.9011406844
UniRef90_R7EIC5|g__Bacteroides.s__Bacteroides_uniformis	1.9011406844
UniRef90_R6Y415	1.8993593300
UniRef90_R6Y415|g__Parabacteroides.s__Parabacteroides_merdae	1.8993593300
UniRef90_R6WZC0	1.8975332068
UniRef90_R6WZC0|g__Parabacteroides.s__Parabacteroides_merdae	1.8975332068
UniRef90_R7KS45	1.8963881051
UniRef90_R7KS45|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8963881051
UniRef90_P0CG50	1.8954604411
UniRef90_P0CG50|unclassified	1.8954604411
UniRef90_C4ZBU5	1.8939393939
UniRef90_C4ZBU5|g__Eubacterium.s__Eubacterium_rectale	1.8939393939
UniRef90_C7H9N9	1.8903591682
UniRef90_C7H9N9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8903591682
UniRef90_M1C0R2	1.8893430577
UniRef90_M1C0R2|unclassified	1.8893430577
UniRef90_R5F084	1.8886162275
UniRef90_R5F084|g__Clostridium.s__Clostridium_bolteae	1.8886162275
UniRef90_R6C6Q4	1.8868529074
UniRef90_R6C6Q4|g__Prevotella.s__Prevotella_copri	1.8868529074
UniRef90_R5DQP2	1.8865000389
UniRef90_R5DQP2|g__Parabacteroides.s__Parabacteroides_merdae	1.8865000389
UniRef90_B0MSE2	1.8832391714
UniRef90_B0MSE2|g__Alistipes.s__Alistipes_putredinis	1.8832391714
UniRef90_D4IKS7	1.8825301205
UniRef90_D4IKS7|g__Alistipes.s__Alistipes_onderdonkii	1.8825301205
UniRef90_D4KCI5	1.8814675447
UniRef90_D4KCI5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8814675447
UniRef90_R7EPU6	1.8796992481
UniRef90_R7EPU6|g__Bacteroides.s__Bacteroides_uniformis	1.8796992481
UniRef90_D3AH07	1.8752934267
UniRef90_D3AH07|g__Clostridium.s__Clostridium_hathewayi	1.8752934267
UniRef90_R7P3C8	1.8746096190
UniRef90_R7P3C8|g__Bacteroides.s__Bacteroides_vulgatus	1.8746096190
UniRef90_D4M5N1	1.8742591128
UniRef90_D4M5N1|g__Blautia.s__Ruminococcus_torques	1.8742591128
UniRef90_C3QUE4	1.8726591760
UniRef90_C3QUE4|g__Bacteroides.s__Bacteroides_dorei	1.8726591760
UniRef90_R5U4T0	1.8726591760
UniRef90_R5U4T0|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.8726591760
UniRef90_L4FB64	1.8709073901
UniRef90_L4FB64|g__Escherichia.s__Escherichia_coli	1.8709073901
UniRef90_R6K5F9	1.8709073901
UniRef90_R6K5F9|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8709073901
UniRef90_D3ALH7	1.8707337175
UniRef90_D3ALH7|g__Clostridium.s__Clostridium_hathewayi	1.8707337175
UniRef90_D6CZB2	1.8700331343
UniRef90_D6CZB2|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8700331343
UniRef90_R5U6H0	1.8691588785
UniRef90_R5U6H0|g__Bacteroides.s__Bacteroides_caccae	1.8691588785
UniRef90_C4Z8X2	1.8656716418
UniRef90_C4Z8X2|g__Eubacterium.s__Eubacterium_rectale	1.8656716418
UniRef90_D4K0E8	1.8656716418
UniRef90_D4K0E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8656716418
UniRef90_R6XSZ8	1.8656716418
UniRef90_R6XSZ8|g__Alistipes.s__Alistipes_onderdonkii	1.8656716418
UniRef90_R7ENG2	1.8656716418
UniRef90_R7ENG2|g__Bacteroides.s__Bacteroides_uniformis	1.8656716418
UniRef90_Q64Z99	1.8648022701
UniRef90_Q64Z99|g__Bacteroides.s__Bacteroides_fragilis	1.8648022701
UniRef90_I9USC6	1.8628606176
UniRef90_I9USC6|g__Bacteroides.s__Bacteroides_ovatus	1.3964427072
UniRef90_I9USC6|g__Bacteroides.s__Bacteroides_xylanisolvens	0.4664179104
UniRef90_D1P9V5	1.8624604225
UniRef90_D1P9V5|g__Prevotella.s__Prevotella_copri	1.8624604225
UniRef90_R5VDX6	1.8621973929
UniRef90_R5VDX6|g__Odoribacter.s__Odoribacter_splanchnicus	1.8621973929
UniRef90_R6WZD5	1.8613409277
UniRef90_R6WZD5|g__Parabacteroides.s__Parabacteroides_merdae	1.8613409277
UniRef90_R7G5P3	1.8604651163
UniRef90_R7G5P3|g__Dorea.s__Dorea_longicatena	1.8604651163
UniRef90_R9HLC6	1.8593761113
UniRef90_R9HLC6|g__Bacteroides.s__Bacteroides_vulgatus	1.8593761113
UniRef90_R6JFR6	1.8587376649
UniRef90_R6JFR6|g__Bacteroides.s__Bacteroides_ovatus	1.8587376649
UniRef90_A6L3B3	1.8575851393
UniRef90_A6L3B3|g__Bacteroides.s__Bacteroides_vulgatus	1.8575851393
UniRef90_D2R9Y4	1.8552875696
UniRef90_D2R9Y4|g__Bifidobacterium.s__Bifidobacterium_longum	1.8552875696
UniRef90_G9YP73	1.8552875696
UniRef90_G9YP73|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.8552875696
UniRef90_F9Z5P1	1.8538816287
UniRef90_F9Z5P1|g__Alistipes.s__Alistipes_onderdonkii	1.8538816287
UniRef90_G9YLH6	1.8535935923
UniRef90_G9YLH6|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.8535935923
UniRef90_R6FZC7	1.8518518519
UniRef90_R6FZC7|g__Odoribacter.s__Odoribacter_splanchnicus	1.8518518519
UniRef90_C7H7E5	1.8484288355
UniRef90_C7H7E5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8484288355
UniRef90_R7JNE8	1.8484288355
UniRef90_R7JNE8|g__Alistipes.s__Alistipes_putredinis	1.8484288355
UniRef90_I8XWD1	1.8473699759
UniRef90_I8XWD1|g__Bacteroides.s__Bacteroides_ovatus	1.8473699759
UniRef90_A7ZVR6	1.8450184502
UniRef90_A7ZVR6|g__Escherichia.s__Escherichia_coli	1.8450184502
UniRef90_D3APZ0	1.8450184502
UniRef90_D3APZ0|g__Clostridium.s__Clostridium_hathewayi	1.8450184502
UniRef90_R5U9E3	1.8450184502
UniRef90_R5U9E3|g__Blautia.s__Ruminococcus_gnavus	1.8450184502
UniRef90_E5Y8B4	1.8382352941
UniRef90_E5Y8B4|g__Bilophila.s__Bilophila_wadsworthia	1.8382352941
UniRef90_R6KE64	1.8382352941
UniRef90_R6KE64|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.8382352941
UniRef90_U2BY76	1.8382352941
UniRef90_U2BY76|g__Clostridium.s__Clostridium_symbiosum	1.8382352941
UniRef90_D6D2Y4	1.8358161926
UniRef90_D6D2Y4|g__Bacteroides.s__Bacteroides_ovatus	1.8358161926
UniRef90_D4JXS3	1.8348623853
UniRef90_D4JXS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8348623853
UniRef90_R6IJA2	1.8348623853
UniRef90_R6IJA2|g__Bacteroides.s__Bacteroides_dorei	1.8348623853
UniRef90_R7JPT4	1.8337408313
UniRef90_R7JPT4|g__Alistipes.s__Alistipes_putredinis	1.8337408313
UniRef90_D1PAP1	1.8315018315
UniRef90_D1PAP1|g__Prevotella.s__Prevotella_copri	1.8315018315
UniRef90_B1ISA3	1.8298261665
UniRef90_B1ISA3|g__Escherichia.s__Escherichia_coli	1.8298261665
UniRef90_A5TRM2	1.8281550924
UniRef90_A5TRM2|g__Fusobacterium.s__Fusobacterium_nucleatum	1.8281550924
UniRef90_U2DC31	1.8281535649
UniRef90_U2DC31|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.8281535649
UniRef90_F9ZAG9	1.8269255496
UniRef90_F9ZAG9|g__Odoribacter.s__Odoribacter_splanchnicus	1.8269255496
UniRef90_C7H1T1	1.8236683113
UniRef90_C7H1T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8236683113
UniRef90_G9YVU6	1.8227389486
UniRef90_G9YVU6|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.8227389486
UniRef90_Q64UC9	1.8206645426
UniRef90_Q64UC9|g__Bacteroides.s__Bacteroides_fragilis	1.8206645426
UniRef90_R6XRR1	1.8168604651
UniRef90_R6XRR1|g__Alistipes.s__Alistipes_onderdonkii	1.8168604651
UniRef90_C7H9M9	1.8148820327
UniRef90_C7H9M9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8148820327
UniRef90_D4KBJ6	1.8148820327
UniRef90_D4KBJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8148820327
UniRef90_R6C2B6	1.8148820327
UniRef90_R6C2B6|g__Prevotella.s__Prevotella_copri	1.8148820327
UniRef90_R7EIV5	1.8148820327
UniRef90_R7EIV5|g__Bacteroides.s__Bacteroides_uniformis	1.8148820327
UniRef90_R7JM40	1.8148820327
UniRef90_R7JM40|g__Alistipes.s__Alistipes_putredinis	1.8148820327
UniRef90_H1C8A5	1.8145471652
UniRef90_H1C8A5|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.8145471652
UniRef90_R6WNU7	1.8132381178
UniRef90_R6WNU7|g__Parabacteroides.s__Parabacteroides_merdae	1.8132381178
UniRef90_D4K0U8	1.8099547511
UniRef90_D4K0U8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8099547511
UniRef90_UPI00042CDC9C	1.8077180458
UniRef90_UPI00042CDC9C|unclassified	1.8077180458
UniRef90_G9YNC1	1.8067083227
UniRef90_G9YNC1|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.8067083227
UniRef90_D6QTD4	1.8058694426
UniRef90_D6QTD4|g__Bifidobacterium.s__Bifidobacterium_longum	1.8058694426
UniRef90_F9ZCA6	1.8043020029
UniRef90_F9ZCA6|g__Odoribacter.s__Odoribacter_splanchnicus	1.8043020029
UniRef90_F4I9X6	1.8041932547
UniRef90_F4I9X6|unclassified	1.8041932547
UniRef90_E5YAG0	1.8003602161
UniRef90_E5YAG0|g__Bilophila.s__Bilophila_wadsworthia	1.8003602161
UniRef90_D1PEV2	1.7993534003
UniRef90_D1PEV2|g__Prevotella.s__Prevotella_copri	1.7993534003
UniRef90_R6C0Q6	1.7985611511
UniRef90_R6C0Q6|g__Prevotella.s__Prevotella_copri	1.7985611511
UniRef90_P0AD29	1.7974835231
UniRef90_P0AD29|g__Escherichia.s__Escherichia_coli	1.7974835231
UniRef90_R5EYR7	1.7953321364
UniRef90_R5EYR7|g__Clostridium.s__Clostridium_bolteae	1.7953321364
UniRef90_R6BRS2	1.7953321364
UniRef90_R6BRS2|g__Prevotella.s__Prevotella_copri	1.7953321364
UniRef90_R6IFF3	1.7953321364
UniRef90_R6IFF3|g__Bacteroides.s__Bacteroides_vulgatus	1.7953321364
UniRef90_Q57LU5	1.7943488066
UniRef90_Q57LU5|g__Escherichia.s__Escherichia_coli	1.7943488066
UniRef90_R6F5K5	1.7941309957
UniRef90_R6F5K5|g__Prevotella.s__Prevotella_copri	1.7941309957
UniRef90_P0AC43	1.7910447761
UniRef90_P0AC43|g__Escherichia.s__Escherichia_coli	1.7910447761
UniRef90_G9YS58	1.7892920590
UniRef90_G9YS58|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.7892920590
UniRef90_R6KG03	1.7887088429
UniRef90_R6KG03|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.7887088429
UniRef90_I3YJB4	1.7871187606
UniRef90_I3YJB4|g__Alistipes.s__Alistipes_finegoldii	1.7871187606
UniRef90_Q8AB33	1.7846519929
UniRef90_Q8AB33|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7846519929
UniRef90_A6KWQ7	1.7809439003
UniRef90_A6KWQ7|g__Bacteroides.s__Bacteroides_vulgatus	1.7809439003
UniRef90_C4ZBE3	1.7762045380
UniRef90_C4ZBE3|g__Eubacterium.s__Eubacterium_rectale	1.7762045380
UniRef90_R6AC71	1.7761989343
UniRef90_R6AC71|g__Bacteroides.s__Bacteroides_uniformis	1.7761989343
UniRef90_A0A015T922	1.7730519477
UniRef90_A0A015T922|g__Bacteroides.s__Bacteroides_fragilis	1.7730519477
UniRef90_D4K4A1	1.7730496454
UniRef90_D4K4A1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7730496454
UniRef90_Q64NY2	1.7720023627
UniRef90_Q64NY2|g__Bacteroides.s__Bacteroides_fragilis	1.7720023627
UniRef90_D4M4G3	1.7709118903
UniRef90_D4M4G3|g__Blautia.s__Ruminococcus_torques	1.7709118903
UniRef90_R6YCW2	1.7685342742
UniRef90_R6YCW2|g__Alistipes.s__Alistipes_onderdonkii	1.7685342742
UniRef90_S2LB86	1.7672304973
UniRef90_S2LB86|g__Bilophila.s__Bilophila_wadsworthia	1.7672304973
UniRef90_R5V1E8	1.7667844523
UniRef90_R5V1E8|g__Bacteroides.s__Bacteroides_caccae	1.7667844523
UniRef90_D4KNE3	1.7628911415
UniRef90_D4KNE3|g__Eubacterium.s__Eubacterium_rectale	1.7628911415
UniRef90_D3ANJ3	1.7621145374
UniRef90_D3ANJ3|g__Clostridium.s__Clostridium_hathewayi	1.7621145374
UniRef90_E1NA49	1.7621145374
UniRef90_E1NA49|g__Bifidobacterium.s__Bifidobacterium_dentium	1.7621145374
UniRef90_R9HKZ3	1.7574692443
UniRef90_R9HKZ3|g__Bacteroides.s__Bacteroides_vulgatus	1.7574692443
UniRef90_D1PBI5	1.7543859649
UniRef90_D1PBI5|g__Prevotella.s__Prevotella_copri	1.7543859649
UniRef90_D4X2L7	1.7513134851
UniRef90_D4X2L7|g__Bacteroides.s__Bacteroides_xylanisolvens	1.7513134851
UniRef90_Q8A3Y8	1.7502917153
UniRef90_Q8A3Y8|g__Bacteroides.s__Bacteroides_xylanisolvens	1.7502917153
UniRef90_Q8A6M9	1.7502917153
UniRef90_Q8A6M9|g__Bacteroides.s__Bacteroides_caccae	1.7502917153
UniRef90_F9Z9Z4	1.7496113298
UniRef90_F9Z9Z4|g__Odoribacter.s__Odoribacter_splanchnicus	1.7496113298
UniRef90_I3YIB0	1.7490161784
UniRef90_I3YIB0|g__Alistipes.s__Alistipes_finegoldii	1.7490161784
UniRef90_D4K121	1.7482517483
UniRef90_D4K121|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7482517483
UniRef90_C0FY43	1.7472760713
UniRef90_C0FY43|g__Roseburia.s__Roseburia_inulinivorans	1.7472760713
UniRef90_R7P221	1.7472260222
UniRef90_R7P221|g__Bacteroides.s__Bacteroides_dorei	0.9302325581
UniRef90_R7P221|g__Bacteroides.s__Bacteroides_vulgatus	0.8169934641
UniRef90_R6KMV9	1.7452006981
UniRef90_R6KMV9|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.7452006981
UniRef90_B0MWI3	1.7421602787
UniRef90_B0MWI3|g__Alistipes.s__Alistipes_putredinis	1.7421602787
UniRef90_C7H256	1.7421602787
UniRef90_C7H256|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7421602787
UniRef90_R6JMD7	1.7421602787
UniRef90_R6JMD7|g__Clostridium.s__Clostridium_bolteae	1.7421602787
UniRef90_R7JQ63	1.7421602787
UniRef90_R7JQ63|g__Alistipes.s__Alistipes_putredinis	1.7421602787
UniRef90_R6BML8	1.7391304348
UniRef90_R6BML8|g__Prevotella.s__Prevotella_copri	1.7391304348
UniRef90_W1I5Z5	1.7391304348
UniRef90_W1I5Z5|g__Prevotella.s__Prevotella_copri	1.7391304348
UniRef90_D6D3S8	1.7376194613
UniRef90_D6D3S8|g__Bacteroides.s__Bacteroides_xylanisolvens	1.7376194613
UniRef90_P77434	1.7361438166
UniRef90_P77434|g__Escherichia.s__Escherichia_coli	1.7361438166
UniRef90_A0A015X9D0	1.7361111111
UniRef90_A0A015X9D0|g__Bacteroides.s__Bacteroides_ovatus	1.7361111111
UniRef90_D4KA78	1.7361111111
UniRef90_D4KA78|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7361111111
UniRef90_C4ZFT0	1.7347932880
UniRef90_C4ZFT0|g__Eubacterium.s__Eubacterium_rectale	1.7347932880
UniRef90_R5RDV8	1.7331035544
UniRef90_R5RDV8|g__Bacteroides.s__Bacteroides_fragilis	1.7331035544
UniRef90_I3YIE5	1.7331022530
UniRef90_I3YIE5|g__Alistipes.s__Alistipes_finegoldii	1.7331022530
UniRef90_C3R376	1.7301038062
UniRef90_C3R376|g__Bacteroides.s__Bacteroides_dorei	1.7301038062
UniRef90_D4K921	1.7301038062
UniRef90_D4K921|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7301038062
UniRef90_D4VJE1	1.7293561382
UniRef90_D4VJE1|g__Alistipes.s__Alistipes_putredinis	1.7293561382
UniRef90_B0MZY2	1.7271273085
UniRef90_B0MZY2|g__Alistipes.s__Alistipes_putredinis	1.7271273085
UniRef90_C4Z926	1.7263706280
UniRef90_C4Z926|g__Eubacterium.s__Eubacterium_rectale	1.7263706280
UniRef90_I3YL74	1.7241379310
UniRef90_I3YL74|g__Alistipes.s__Alistipes_finegoldii	1.7241379310
UniRef90_D6DF39	1.7231476163
UniRef90_D6DF39|g__Clostridium.s__Clostridium_bolteae	1.7231476163
UniRef90_F8LQK0	1.7231476163
UniRef90_F8LQK0|g__Streptococcus.s__Streptococcus_salivarius	1.7231476163
UniRef90_D4K4F8	1.7219192988
UniRef90_D4K4F8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7219192988
UniRef90_R7PLS7	1.7205450095
UniRef90_R7PLS7|g__Clostridium.s__Clostridium_bolteae	1.7205450095
UniRef90_R5TS76	1.7193034238
UniRef90_R5TS76|g__Blautia.s__Ruminococcus_gnavus	1.7193034238
UniRef90_R5TBD6	1.7182130584
UniRef90_R5TBD6|g__Clostridium.s__Clostridium_hathewayi	1.7182130584
UniRef90_D4K7W0	1.7174832271
UniRef90_D4K7W0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7174832271
UniRef90_P39277	1.7167381974
UniRef90_P39277|g__Escherichia.s__Escherichia_coli	1.7167381974
UniRef90_D4K4X8	1.7156585016
UniRef90_D4K4X8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7156585016
UniRef90_R7EAI6	1.7152658662
UniRef90_R7EAI6|g__Bacteroides.s__Bacteroides_uniformis	1.7152658662
UniRef90_C4ZBB5	1.7123287671
UniRef90_C4ZBB5|g__Eubacterium.s__Eubacterium_rectale	1.7123287671
UniRef90_C4ZGH2	1.7123287671
UniRef90_C4ZGH2|g__Eubacterium.s__Eubacterium_rectale	1.7123287671
UniRef90_G9YS93	1.7064846416
UniRef90_G9YS93|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	1.7064846416
UniRef90_D6CWL4	1.7029679565
UniRef90_D6CWL4|g__Bacteroides.s__Bacteroides_xylanisolvens	1.7029679565
UniRef90_P37690	1.7014729212
UniRef90_P37690|g__Escherichia.s__Escherichia_coli	1.7014729212
UniRef90_R7JQZ3	1.6962372619
UniRef90_R7JQZ3|g__Alistipes.s__Alistipes_putredinis	1.6962372619
UniRef90_R6BPA0	1.6949152542
UniRef90_R6BPA0|g__Prevotella.s__Prevotella_copri	1.6949152542
UniRef90_E5C520	1.6941976779
UniRef90_E5C520|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6941976779
UniRef90_A6KZ32	1.6921070053
UniRef90_A6KZ32|g__Bacteroides.s__Bacteroides_vulgatus	1.6921070053
UniRef90_E1WV96	1.6906182833
UniRef90_E1WV96|g__Bacteroides.s__Bacteroides_fragilis	1.6906182833
UniRef90_R6CMV4	1.6906170752
UniRef90_R6CMV4|g__Prevotella.s__Prevotella_copri	1.6906170752
UniRef90_A8AIH4	1.6891891892
UniRef90_A8AIH4|g__Escherichia.s__Escherichia_coli	1.6891891892
UniRef90_R5U8U1	1.6891891892
UniRef90_R5U8U1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.6891891892
UniRef90_D6D8I7	1.6884059327
UniRef90_D6D8I7|g__Bacteroides.s__Bacteroides_ovatus	1.6884059327
UniRef90_E5VCF1	1.6880486158
UniRef90_E5VCF1|g__Bacteroides.s__Bacteroides_uniformis	1.6880486158
UniRef90_Q8RHX4	1.6863406408
UniRef90_Q8RHX4|g__Fusobacterium.s__Fusobacterium_nucleatum	1.6863406408
UniRef90_R7EDR6	1.6806722689
UniRef90_R7EDR6|g__Bacteroides.s__Bacteroides_uniformis	1.6806722689
UniRef90_D1PA80	1.6769944013
UniRef90_D1PA80|g__Prevotella.s__Prevotella_copri	1.6769944013
UniRef90_P0ABH8	1.6764471125
UniRef90_P0ABH8|g__Escherichia.s__Escherichia_coli	1.6764471125
UniRef90_A0A015T184	1.6747472699
UniRef90_A0A015T184|unclassified	1.6747472699
UniRef90_D4K205	1.6722408027
UniRef90_D4K205|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6722408027
UniRef90_R7JQ00	1.6708449422
UniRef90_R7JQ00|g__Alistipes.s__Alistipes_putredinis	1.6708449422
UniRef90_D0TLB5	1.6694490818
UniRef90_D0TLB5|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6694490818
UniRef90_F9ZCB2	1.6694490818
UniRef90_F9ZCB2|g__Odoribacter.s__Odoribacter_splanchnicus	1.6694490818
UniRef90_I3YJG5	1.6666666667
UniRef90_I3YJG5|g__Alistipes.s__Alistipes_finegoldii	1.6666666667
UniRef90_C7H1I1	1.6657412549
UniRef90_C7H1I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6657412549
UniRef90_E5Y4C8	1.6638935108
UniRef90_E5Y4C8|g__Bilophila.s__Bilophila_wadsworthia	1.6638935108
UniRef90_R5W278	1.6638935108
UniRef90_R5W278|g__Roseburia.s__Roseburia_inulinivorans	1.6638935108
UniRef90_R7FSR6	1.6638935108
UniRef90_R7FSR6|g__Dorea.s__Dorea_longicatena	1.6638935108
UniRef90_B7MIY0	1.6629711752
UniRef90_B7MIY0|g__Klebsiella.s__Klebsiella_pneumoniae	1.6629711752
UniRef90_R7FTD6	1.6618268635
UniRef90_R7FTD6|g__Dorea.s__Dorea_formicigenerans	1.6618268635
UniRef90_R6ZLN1	1.6592554431
UniRef90_R6ZLN1|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6592554431
UniRef90_Q842B4	1.6570008285
UniRef90_Q842B4|g__Escherichia.s__Escherichia_coli	1.6570008285
UniRef90_D4KB86	1.6556291391
UniRef90_D4KB86|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6556291391
UniRef90_R5UZ43	1.6528925620
UniRef90_R5UZ43|g__Alistipes.s__Alistipes_finegoldii	1.6528925620
UniRef90_I9UAG4	1.6474464580
UniRef90_I9UAG4|g__Bacteroides.s__Bacteroides_vulgatus	1.6474464580
UniRef90_R5T9R0	1.6474464580
UniRef90_R5T9R0|g__Clostridium.s__Clostridium_hathewayi	1.6474464580
UniRef90_R7P6A0	1.6474464580
UniRef90_R7P6A0|g__Bacteroides.s__Bacteroides_vulgatus	1.6474464580
UniRef90_R6AXS7	1.6454471000
UniRef90_R6AXS7|g__Prevotella.s__Prevotella_copri	1.6454471000
UniRef90_D6D4S6	1.6438866184
UniRef90_D6D4S6|g__Bacteroides.s__Bacteroides_ovatus	1.6438866184
UniRef90_A0A037YD08	1.6406890894
