# Gene Family	MSM5LLGD_P_Abundance-RPKs
UniRef90_W1DRR8	14.1398278365
UniRef90_W1DRR8|unclassified	14.1398278365
UniRef90_D4J9H1	14.1368426684
UniRef90_D4J9H1|unclassified	14.1368426684
UniRef90_E1SLR2	14.1320362552
UniRef90_E1SLR2|unclassified	14.1320362552
UniRef90_B4EYV7	14.1297830249
UniRef90_B4EYV7|unclassified	14.1297830249
UniRef90_L8BDL3	14.1297578139
UniRef90_L8BDL3|unclassified	14.1297578139
UniRef90_R7EH19	14.1287979449
UniRef90_R7EH19|g__Bacteroides.s__Bacteroides_uniformis	14.1287979449
UniRef90_I8I5W3	14.1256838231
UniRef90_I8I5W3|unclassified	14.1256838231
UniRef90_P21507	14.1238987124
UniRef90_P21507|unclassified	14.1238987124
UniRef90_R5J6E6	14.1233886103
UniRef90_R5J6E6|unclassified	14.1233886103
UniRef90_R5HCZ6	14.1233349325
UniRef90_R5HCZ6|unclassified	14.1233349325
UniRef90_Q9RNE7	14.1232709134
UniRef90_Q9RNE7|unclassified	14.1232709134
UniRef90_U3BVP1	14.1222129058
UniRef90_U3BVP1|unclassified	14.1222129058
UniRef90_C6CD83	14.1207924197
UniRef90_C6CD83|unclassified	14.1207924197
UniRef90_R5FUJ0	14.1204081926
UniRef90_R5FUJ0|unclassified	14.1204081926
UniRef90_G2T117	14.1172669792
UniRef90_G2T117|unclassified	14.1172669792
UniRef90_R5U7T7	14.1164351136
UniRef90_R5U7T7|unclassified	14.1164351136
UniRef90_P0A6F2	14.1162480874
UniRef90_P0A6F2|unclassified	14.1162480874
UniRef90_R4I1S0	14.1096928616
UniRef90_R4I1S0|unclassified	14.1096928616
UniRef90_G5RU50	14.1095756161
UniRef90_G5RU50|unclassified	14.1095756161
UniRef90_G9YLI2	14.1073301452
UniRef90_G9YLI2|g__Flavonifractor.s__Flavonifractor_plautii	14.1073301452
UniRef90_R6PMT9	14.1055942367
UniRef90_R6PMT9|unclassified	14.1055942367
UniRef90_G5NH63	14.1026220531
UniRef90_G5NH63|unclassified	14.1026220531
UniRef90_N4SUX6	14.1005329131
UniRef90_N4SUX6|unclassified	14.1005329131
UniRef90_D2TK69	14.0998983782
UniRef90_D2TK69|unclassified	14.0998983782
UniRef90_D4KTY0	14.0997830803
UniRef90_D4KTY0|g__Roseburia.s__Roseburia_intestinalis	14.0997830803
UniRef90_R5HSE5	14.0978135063
UniRef90_R5HSE5|unclassified	14.0978135063
UniRef90_P42589	14.0973336297
UniRef90_P42589|unclassified	14.0973336297
UniRef90_W1GIM5	14.0973095960
UniRef90_W1GIM5|unclassified	14.0973095960
UniRef90_B5F7F8	14.0947191061
UniRef90_B5F7F8|unclassified	14.0947191061
UniRef90_W1XNB9	14.0941475599
UniRef90_W1XNB9|unclassified	14.0941475599
UniRef90_R9JMW7	14.0925046596
UniRef90_R9JMW7|unclassified	14.0925046596
UniRef90_X2H3M6	14.0920444648
UniRef90_X2H3M6|unclassified	14.0920444648
UniRef90_F9CFQ9	14.0912122978
UniRef90_F9CFQ9|unclassified	14.0912122978
UniRef90_UPI00046E31C7	14.0891084858
UniRef90_UPI00046E31C7|unclassified	14.0891084858
UniRef90_P18776	14.0853986411
UniRef90_P18776|unclassified	14.0853986411
UniRef90_C3QQJ3	14.0845070423
UniRef90_C3QQJ3|unclassified	14.0845070423
UniRef90_C7H7M1	14.0845070423
UniRef90_C7H7M1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0845070423
UniRef90_R6GF46	14.0808080331
UniRef90_R6GF46|unclassified	14.0808080331
UniRef90_J5H409	14.0800484596
UniRef90_J5H409|unclassified	14.0800484596
UniRef90_D4LM28	14.0798588863
UniRef90_D4LM28|unclassified	14.0798588863
UniRef90_W1Y536	14.0790598205
UniRef90_W1Y536|unclassified	14.0790598205
UniRef90_Q8G7G5	14.0767555690
UniRef90_Q8G7G5|g__Bifidobacterium.s__Bifidobacterium_longum	14.0767555690
UniRef90_U2B959	14.0761659470
UniRef90_U2B959|g__Flavonifractor.s__Flavonifractor_plautii	14.0761659470
UniRef90_G9YVI9	14.0757470775
UniRef90_G9YVI9|g__Flavonifractor.s__Flavonifractor_plautii	14.0757470775
UniRef90_G0YVK8	14.0746418187
UniRef90_G0YVK8|unclassified	14.0746418187
UniRef90_D4M3C0	14.0744816466
UniRef90_D4M3C0|unclassified	14.0744816466
UniRef90_V5ELI0	14.0743334938
UniRef90_V5ELI0|unclassified	14.0743334938
UniRef90_X4B6F4	14.0722901883
UniRef90_X4B6F4|unclassified	14.0722901883
UniRef90_C4Z1F2	14.0712945591
UniRef90_C4Z1F2|g__Eubacterium.s__Eubacterium_eligens	14.0712945591
UniRef90_Q3IJI7	14.0695949044
UniRef90_Q3IJI7|unclassified	14.0695949044
UniRef90_D4KNC8	14.0691607813
UniRef90_D4KNC8|g__Roseburia.s__Roseburia_intestinalis	14.0691607813
UniRef90_E7TZD9	14.0662361812
UniRef90_E7TZD9|unclassified	14.0662361812
UniRef90_D7GWW2	14.0656644630
UniRef90_D7GWW2|unclassified	14.0656644630
UniRef90_UPI0003B5F8B0	14.0640496084
UniRef90_UPI0003B5F8B0|unclassified	14.0640496084
UniRef90_R6BIR1	14.0637586438
UniRef90_R6BIR1|unclassified	14.0637586438
UniRef90_Q2BWN9	14.0581487231
UniRef90_Q2BWN9|unclassified	14.0581487231
UniRef90_C7G8X3	14.0578473809
UniRef90_C7G8X3|unclassified	14.0578473809
UniRef90_X7CQ36	14.0551050065
UniRef90_X7CQ36|unclassified	14.0551050065
UniRef90_W1HP54	14.0549048008
UniRef90_W1HP54|unclassified	14.0549048008
UniRef90_N2AF26	14.0542302758
UniRef90_N2AF26|unclassified	14.0542302758
UniRef90_E9YZ43	14.0524447608
UniRef90_E9YZ43|unclassified	14.0524447608
UniRef90_W1F373	14.0510880488
UniRef90_W1F373|unclassified	14.0510880488
UniRef90_V7YK93	14.0502954266
UniRef90_V7YK93|unclassified	14.0502954266
UniRef90_G9YUD4	14.0493888554
UniRef90_G9YUD4|g__Flavonifractor.s__Flavonifractor_plautii	14.0493888554
UniRef90_F5NZP6	14.0463390424
UniRef90_F5NZP6|unclassified	14.0463390424
UniRef90_R5THZ9	14.0458705255
UniRef90_R5THZ9|unclassified	14.0458705255
UniRef90_R6WAG3	14.0436785253
UniRef90_R6WAG3|unclassified	14.0436785253
UniRef90_L8T5B3	14.0415575434
UniRef90_L8T5B3|unclassified	14.0415575434
UniRef90_I6GMY8	14.0408893643
UniRef90_I6GMY8|unclassified	14.0408893643
UniRef90_Q8X826	14.0391498746
UniRef90_Q8X826|unclassified	14.0391498746
UniRef90_B6FRX4	14.0388295294
UniRef90_B6FRX4|unclassified	14.0388295294
UniRef90_UPI00046FF6B6	14.0380430983
UniRef90_UPI00046FF6B6|unclassified	14.0380430983
UniRef90_UPI0003B30A86	14.0380022892
UniRef90_UPI0003B30A86|unclassified	14.0380022892
UniRef90_E2E9F3	14.0371112842
UniRef90_E2E9F3|unclassified	14.0371112842
UniRef90_K8QU17	14.0351069159
UniRef90_K8QU17|unclassified	14.0351069159
UniRef90_W1XWF6	14.0344234227
UniRef90_W1XWF6|unclassified	14.0344234227
UniRef90_L9SUN3	14.0339622824
UniRef90_L9SUN3|unclassified	14.0339622824
UniRef90_F3BD64	14.0261908998
UniRef90_F3BD64|unclassified	14.0261908998
UniRef90_R5R6Z8	14.0257137570
UniRef90_R5R6Z8|unclassified	14.0257137570
UniRef90_X2LZ02	14.0229007111
UniRef90_X2LZ02|unclassified	14.0229007111
UniRef90_UPI00040F9916	14.0184007338
UniRef90_UPI00040F9916|unclassified	14.0184007338
UniRef90_C6LEN1	14.0178218066
UniRef90_C6LEN1|unclassified	14.0178218066
UniRef90_R6R8K7	14.0176578085
UniRef90_R6R8K7|unclassified	14.0176578085
UniRef90_H2FYZ9	14.0133729198
UniRef90_H2FYZ9|unclassified	14.0133729198
UniRef90_K1SBP0	14.0126464514
UniRef90_K1SBP0|unclassified	14.0126464514
UniRef90_D5CEU5	14.0097103046
UniRef90_D5CEU5|unclassified	14.0097103046
UniRef90_K1TTP7	14.0091807148
UniRef90_K1TTP7|unclassified	14.0091807148
UniRef90_G4B9Q2	14.0082568229
UniRef90_G4B9Q2|unclassified	14.0082568229
UniRef90_W1EN45	14.0057867559
UniRef90_W1EN45|unclassified	14.0057867559
UniRef90_V2DZW5	14.0053971704
UniRef90_V2DZW5|unclassified	14.0053971704
UniRef90_C6D802	14.0049249610
UniRef90_C6D802|unclassified	14.0049249610
UniRef90_UPI000190E4B1	14.0037315470
UniRef90_UPI000190E4B1|unclassified	14.0037315470
UniRef90_R6LQZ5	14.0021323450
UniRef90_R6LQZ5|unclassified	14.0021323450
UniRef90_C0BXC8	13.9959607568
UniRef90_C0BXC8|unclassified	13.9959607568
UniRef90_W1HTF5	13.9951831815
UniRef90_W1HTF5|unclassified	13.9951831815
UniRef90_W1GKH6	13.9925011617
UniRef90_W1GKH6|unclassified	13.9925011617
UniRef90_W1EWD7	13.9879552233
UniRef90_W1EWD7|unclassified	13.9879552233
UniRef90_D4J3K6	13.9878192006
UniRef90_D4J3K6|unclassified	13.9878192006
UniRef90_C0C577	13.9876741686
UniRef90_C0C577|unclassified	13.9876741686
UniRef90_D6ZV94	13.9860139860
UniRef90_D6ZV94|g__Bifidobacterium.s__Bifidobacterium_longum	13.9860139860
UniRef90_W1A3I7	13.9835132644
UniRef90_W1A3I7|unclassified	13.9835132644
UniRef90_L8U8H2	13.9811858900
UniRef90_L8U8H2|unclassified	13.9811858900
UniRef90_V0M0J8	13.9769247886
UniRef90_V0M0J8|unclassified	13.9769247886
UniRef90_R6TJI3	13.9737313965
UniRef90_R6TJI3|unclassified	13.9737313965
UniRef90_K1UDC3	13.9736968283
UniRef90_K1UDC3|unclassified	13.9736968283
UniRef90_Q8G607	13.9729480925
UniRef90_Q8G607|g__Bifidobacterium.s__Bifidobacterium_longum	13.9729480925
UniRef90_J1GFP7	13.9724869658
UniRef90_J1GFP7|unclassified	13.9724869658
UniRef90_H5PLR6	13.9678460595
UniRef90_H5PLR6|unclassified	13.9678460595
UniRef90_UPI0004746864	13.9660770632
UniRef90_UPI0004746864|unclassified	13.9660770632
UniRef90_H4QBN9	13.9660083991
UniRef90_H4QBN9|unclassified	13.9660083991
UniRef90_G5PYE9	13.9657396139
UniRef90_G5PYE9|unclassified	13.9657396139
UniRef90_X3X107	13.9636024440
UniRef90_X3X107|unclassified	13.9636024440
UniRef90_E9UB41	13.9633858664
UniRef90_E9UB41|unclassified	13.9633858664
UniRef90_R7B217	13.9633620337
UniRef90_R7B217|unclassified	13.9633620337
UniRef90_Q3IJJ7	13.9619218842
UniRef90_Q3IJJ7|unclassified	13.9619218842
UniRef90_W1YKP4	13.9599193211
UniRef90_W1YKP4|unclassified	13.9599193211
UniRef90_V6PI37	13.9596154806
UniRef90_V6PI37|unclassified	13.9596154806
UniRef90_UPI00047920A3	13.9561107491
UniRef90_UPI00047920A3|unclassified	13.9561107491
UniRef90_R6EK46	13.9540118040
UniRef90_R6EK46|unclassified	13.9540118040
UniRef90_D4KB76	13.9508303698
UniRef90_D4KB76|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.9508303698
UniRef90_W1YN25	13.9494628330
UniRef90_W1YN25|unclassified	13.9494628330
UniRef90_X3WY99	13.9493594539
UniRef90_X3WY99|unclassified	13.9493594539
UniRef90_C5ME77	13.9489617186
UniRef90_C5ME77|unclassified	13.9489617186
UniRef90_J2DN37	13.9469127756
UniRef90_J2DN37|unclassified	13.9469127756
UniRef90_R5M619	13.9432832923
UniRef90_R5M619|unclassified	13.9432832923
UniRef90_C5BF34	13.9377358467
UniRef90_C5BF34|unclassified	13.9377358467
UniRef90_K8AEC5	13.9362194404
UniRef90_K8AEC5|unclassified	13.9362194404
UniRef90_UPI000381839B	13.9350049615
UniRef90_UPI000381839B|unclassified	13.9350049615
UniRef90_H1LWB6	13.9347121964
UniRef90_H1LWB6|unclassified	13.9347121964
UniRef90_D4KT67	13.9343669994
UniRef90_D4KT67|g__Roseburia.s__Roseburia_intestinalis	13.9343669994
UniRef90_D4KJQ6	13.9311745350
UniRef90_D4KJQ6|g__Roseburia.s__Roseburia_intestinalis	13.9311745350
UniRef90_P0ABU3	13.9298991058
UniRef90_P0ABU3|unclassified	13.9298991058
UniRef90_L3CTQ8	13.9298637702
UniRef90_L3CTQ8|unclassified	13.9298637702
UniRef90_R5R0I2	13.9287507419
UniRef90_R5R0I2|unclassified	13.9287507419
UniRef90_C7GI49	13.9259366063
UniRef90_C7GI49|g__Roseburia.s__Roseburia_intestinalis	13.9259366063
UniRef90_R9KF03	13.9249309821
UniRef90_R9KF03|unclassified	13.9249309821
UniRef90_D6DGV4	13.9194672144
UniRef90_D6DGV4|unclassified	12.8533691333
UniRef90_D6DGV4|g__Clostridium.s__Clostridium_symbiosum	1.0660980810
UniRef90_UPI000376ACC4	13.9151941240
UniRef90_UPI000376ACC4|unclassified	13.9151941240
UniRef90_N4RRR5	13.9138807668
UniRef90_N4RRR5|unclassified	13.9138807668
UniRef90_H1C3Y2	13.9112314055
UniRef90_H1C3Y2|unclassified	13.9112314055
UniRef90_R5TKW7	13.9101685806
UniRef90_R5TKW7|unclassified	13.9101685806
UniRef90_W1DIF1	13.9092988444
UniRef90_W1DIF1|unclassified	13.9092988444
UniRef90_V3YPI3	13.9082679729
UniRef90_V3YPI3|unclassified	13.9082679729
UniRef90_U7CNV1	13.9070909408
UniRef90_U7CNV1|unclassified	13.9070909408
UniRef90_C4Z4L2	13.9061233826
UniRef90_C4Z4L2|g__Eubacterium.s__Eubacterium_eligens	13.9061233826
UniRef90_E4R1H6	13.9049914587
UniRef90_E4R1H6|g__Bifidobacterium.s__Bifidobacterium_longum	13.9049914587
UniRef90_R6S2J7	13.9047343642
UniRef90_R6S2J7|unclassified	13.9047343642
UniRef90_C5BE90	13.9045290138
UniRef90_C5BE90|unclassified	13.9045290138
UniRef90_D4LY02	13.9030384527
UniRef90_D4LY02|unclassified	13.9030384527
UniRef90_C7GDD0	13.9018293034
UniRef90_C7GDD0|g__Roseburia.s__Roseburia_intestinalis	13.9018293034
UniRef90_X2LM25	13.9009735254
UniRef90_X2LM25|unclassified	13.9009735254
UniRef90_A8ALJ8	13.8997806639
UniRef90_A8ALJ8|unclassified	13.8997806639
UniRef90_D4L345	13.8982154168
UniRef90_D4L345|g__Roseburia.s__Roseburia_intestinalis	13.8982154168
UniRef90_G5S5U5	13.8975263506
UniRef90_G5S5U5|unclassified	13.8975263506
UniRef90_G5ME15	13.8953646214
UniRef90_G5ME15|unclassified	13.8953646214
UniRef90_R5RDK6	13.8950290537
UniRef90_R5RDK6|unclassified	13.8950290537
UniRef90_G5RLI8	13.8935861574
UniRef90_G5RLI8|unclassified	13.8935861574
UniRef90_L7BUG1	13.8933659060
UniRef90_L7BUG1|unclassified	13.8933659060
UniRef90_C0Q652	13.8920336000
UniRef90_C0Q652|unclassified	13.8920336000
UniRef90_G2F519	13.8908247610
UniRef90_G2F519|unclassified	13.8908247610
UniRef90_T5Z979	13.8888888889
UniRef90_T5Z979|unclassified	13.8888888889
UniRef90_R9K985	13.8882464969
UniRef90_R9K985|unclassified	13.8882464969
UniRef90_K6K8T0	13.8880955435
UniRef90_K6K8T0|unclassified	13.8880955435
UniRef90_D2ABT1	13.8866647002
UniRef90_D2ABT1|unclassified	13.8866647002
UniRef90_G5L627	13.8831850329
UniRef90_G5L627|unclassified	13.8831850329
UniRef90_R5GCF2	13.8808757852
UniRef90_R5GCF2|unclassified	13.8808757852
UniRef90_Y1GC17	13.8794194542
UniRef90_Y1GC17|unclassified	13.8794194542
UniRef90_R5TH62	13.8784409788
UniRef90_R5TH62|unclassified	13.8784409788
UniRef90_R9KAA5	13.8773740939
UniRef90_R9KAA5|unclassified	13.8773740939
UniRef90_R5LIP3	13.8739581410
UniRef90_R5LIP3|unclassified	13.8739581410
UniRef90_R9IM21	13.8711763675
UniRef90_R9IM21|unclassified	13.8711763675
UniRef90_UPI0002FDBE1C	13.8704162251
UniRef90_UPI0002FDBE1C|unclassified	13.8704162251
UniRef90_K8AI89	13.8649068176
UniRef90_K8AI89|unclassified	13.8649068176
UniRef90_E8XUE6	13.8627187624
UniRef90_E8XUE6|unclassified	13.8627187624
UniRef90_V3Y894	13.8600831529
UniRef90_V3Y894|unclassified	13.8600831529
UniRef90_D4M4J8	13.8582853882
UniRef90_D4M4J8|unclassified	13.8582853882
UniRef90_N9SSU3	13.8544521649
UniRef90_N9SSU3|unclassified	13.8544521649
UniRef90_X2N4J2	13.8539405913
UniRef90_X2N4J2|unclassified	13.8539405913
UniRef90_M9C7P5	13.8537514740
UniRef90_M9C7P5|unclassified	13.8537514740
UniRef90_D4LQ10	13.8504155125
UniRef90_D4LQ10|g__Blautia.s__Ruminococcus_obeum	13.8504155125
UniRef90_A6KYL1	13.8501718818
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	12.6186447882
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_dorei	1.2315270936
UniRef90_P0A2T8	13.8477281845
UniRef90_P0A2T8|unclassified	13.8477281845
UniRef90_R6RI93	13.8468144309
UniRef90_R6RI93|unclassified	13.8468144309
UniRef90_R6LE71	13.8447912231
UniRef90_R6LE71|unclassified	13.8447912231
UniRef90_F4XET8	13.8423745769
UniRef90_F4XET8|unclassified	13.8423745769
UniRef90_W1ETW0	13.8418767010
UniRef90_W1ETW0|unclassified	13.8418767010
UniRef90_L2W4J6	13.8413934277
UniRef90_L2W4J6|unclassified	13.8413934277
UniRef90_I6FBE5	13.8407102950
UniRef90_I6FBE5|unclassified	13.8407102950
UniRef90_A0A014LZK2	13.8393975424
UniRef90_A0A014LZK2|unclassified	13.8393975424
UniRef90_P36938	13.8388565279
UniRef90_P36938|unclassified	13.8388565279
UniRef90_R6R0P8	13.8351111859
UniRef90_R6R0P8|g__Eubacterium.s__Eubacterium_rectale	13.8351111859
UniRef90_G9YPH4	13.8334428529
UniRef90_G9YPH4|g__Flavonifractor.s__Flavonifractor_plautii	13.8334428529
UniRef90_F7KUH5	13.8290249086
UniRef90_F7KUH5|unclassified	13.8290249086
UniRef90_W1FN78	13.8279686303
UniRef90_W1FN78|unclassified	13.8279686303
UniRef90_P57578	13.8268708253
UniRef90_P57578|unclassified	13.8268708253
UniRef90_C4ZEC0	13.8253996729
UniRef90_C4ZEC0|g__Eubacterium.s__Eubacterium_rectale	13.8253996729
UniRef90_F4TTC2	13.8252904724
UniRef90_F4TTC2|unclassified	13.8252904724
UniRef90_G5IFP8	13.8240715610
UniRef90_G5IFP8|unclassified	13.8240715610
UniRef90_A0A017R521	13.8204667676
UniRef90_A0A017R521|unclassified	13.8204667676
UniRef90_Q8G3P4	13.8204342463
UniRef90_Q8G3P4|g__Bifidobacterium.s__Bifidobacterium_longum	13.8204342463
UniRef90_R9MZL6	13.8176425350
UniRef90_R9MZL6|unclassified	13.8176425350
UniRef90_D4LT07	13.8159779971
UniRef90_D4LT07|g__Blautia.s__Ruminococcus_obeum	13.8159779971
UniRef90_B3HKS7	13.8147278776
UniRef90_B3HKS7|unclassified	13.8147278776
UniRef90_A9KSX0	13.8125689921
UniRef90_A9KSX0|unclassified	13.8125689921
UniRef90_X2XNH4	13.8124303365
UniRef90_X2XNH4|unclassified	13.8124303365
UniRef90_R9IPN0	13.8080682892
UniRef90_R9IPN0|unclassified	13.8080682892
UniRef90_A0A023KE97	13.8065115204
UniRef90_A0A023KE97|unclassified	13.8065115204
UniRef90_D4MPF1	13.8058079607
UniRef90_D4MPF1|unclassified	13.8058079607
UniRef90_V0YMM3	13.8042433977
UniRef90_V0YMM3|unclassified	13.8042433977
UniRef90_B6I331	13.8027719575
UniRef90_B6I331|unclassified	13.8027719575
UniRef90_Q5LCF7	13.8025818536
UniRef90_Q5LCF7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.8025818536
UniRef90_S1A613	13.7931034483
UniRef90_S1A613|unclassified	13.7931034483
UniRef90_G9YQY2	13.7931025110
UniRef90_G9YQY2|g__Flavonifractor.s__Flavonifractor_plautii	13.7931025110
UniRef90_K8AL02	13.7859927913
UniRef90_K8AL02|unclassified	13.7859927913
UniRef90_R5TSM8	13.7842313835
UniRef90_R5TSM8|g__Clostridium.s__Clostridium_nexile	13.7842313835
UniRef90_E1SR49	13.7836289572
UniRef90_E1SR49|unclassified	13.7836289572
UniRef90_G9YVU3	13.7834348774
UniRef90_G9YVU3|g__Flavonifractor.s__Flavonifractor_plautii	13.7834348774
UniRef90_C4Z2V0	13.7823929740
UniRef90_C4Z2V0|g__Eubacterium.s__Eubacterium_eligens	13.7823929740
UniRef90_R7R5G2	13.7790040293
UniRef90_R7R5G2|unclassified	13.7790040293
UniRef90_R6WI96	13.7775383475
UniRef90_R6WI96|unclassified	13.7775383475
UniRef90_D3AP66	13.7741046832
UniRef90_D3AP66|unclassified	13.7741046832
UniRef90_R5KFX5	13.7710212288
UniRef90_R5KFX5|unclassified	13.7710212288
UniRef90_C4K5S1	13.7699865867
UniRef90_C4K5S1|unclassified	13.7699865867
UniRef90_Q83SY2	13.7695690289
UniRef90_Q83SY2|unclassified	13.7695690289
UniRef90_I0DR70	13.7695326659
UniRef90_I0DR70|unclassified	13.7695326659
UniRef90_W9BNR6	13.7647997945
UniRef90_W9BNR6|unclassified	13.7647997945
UniRef90_D4L3L5	13.7644636049
UniRef90_D4L3L5|g__Roseburia.s__Roseburia_intestinalis	13.7644636049
UniRef90_U2BKB8	13.7625974131
UniRef90_U2BKB8|unclassified	13.7625974131
UniRef90_K8CL53	13.7584943981
UniRef90_K8CL53|unclassified	13.7584943981
UniRef90_R7QTR9	13.7581426718
UniRef90_R7QTR9|unclassified	13.7581426718
UniRef90_C0BDN2	13.7553543739
UniRef90_C0BDN2|unclassified	13.7553543739
UniRef90_A7ZL19	13.7544066906
UniRef90_A7ZL19|unclassified	13.7544066906
UniRef90_UPI000371466F	13.7520419581
UniRef90_UPI000371466F|unclassified	13.7520419581
UniRef90_W1H7J9	13.7505378691
UniRef90_W1H7J9|unclassified	13.7505378691
UniRef90_D4KJE6	13.7503717656
UniRef90_D4KJE6|g__Roseburia.s__Roseburia_intestinalis	13.7503717656
UniRef90_UPI0003A46CB3	13.7492368019
UniRef90_UPI0003A46CB3|unclassified	13.7492368019
UniRef90_R5RGY0	13.7415466710
UniRef90_R5RGY0|unclassified	13.7415466710
UniRef90_H4ZI35	13.7415095964
UniRef90_H4ZI35|unclassified	13.7415095964
UniRef90_R7FT71	13.7401494892
UniRef90_R7FT71|unclassified	13.7401494892
UniRef90_X3XDG8	13.7384039384
UniRef90_X3XDG8|unclassified	13.7384039384
UniRef90_R5Z8E3	13.7362637363
UniRef90_R5Z8E3|g__Collinsella.s__Collinsella_aerofaciens	13.7362637363
UniRef90_E8MG69	13.7340212444
UniRef90_E8MG69|g__Bifidobacterium.s__Bifidobacterium_longum	13.7340212444
UniRef90_C0C1E8	13.7337365941
UniRef90_C0C1E8|unclassified	13.7337365941
UniRef90_I2B9X0	13.7319404951
UniRef90_I2B9X0|unclassified	13.7319404951
UniRef90_H1FRG3	13.7317879971
UniRef90_H1FRG3|unclassified	13.7317879971
UniRef90_D2TMT6	13.7315858020
UniRef90_D2TMT6|unclassified	13.7315858020
UniRef90_A8AMP5	13.7310280199
UniRef90_A8AMP5|unclassified	13.7310280199
UniRef90_G5IH00	13.7257355080
UniRef90_G5IH00|unclassified	13.7257355080
UniRef90_UPI0003EB3E40	13.7257182486
UniRef90_UPI0003EB3E40|unclassified	13.7257182486
UniRef90_Z5J8D3	13.7237412464
UniRef90_Z5J8D3|unclassified	13.7237412464
UniRef90_R5BSV5	13.7230616651
UniRef90_R5BSV5|unclassified	13.7230616651
UniRef90_G5PZG9	13.7208670405
UniRef90_G5PZG9|unclassified	13.7208670405
UniRef90_R5QGQ2	13.7181364308
UniRef90_R5QGQ2|unclassified	13.7181364308
UniRef90_K1TKP7	13.7161425248
UniRef90_K1TKP7|unclassified	13.7161425248
UniRef90_UPI0003B37651	13.7152237533
UniRef90_UPI0003B37651|unclassified	13.7152237533
UniRef90_W1FUK7	13.7138966479
UniRef90_W1FUK7|unclassified	13.7138966479
UniRef90_R9VNF3	13.7129231803
UniRef90_R9VNF3|unclassified	13.7129231803
UniRef90_N4JEV4	13.7122172126
UniRef90_N4JEV4|unclassified	13.7122172126
UniRef90_N2A2T5	13.7092578170
UniRef90_N2A2T5|unclassified	13.7092578170
UniRef90_B9Y6B2	13.7070931116
UniRef90_B9Y6B2|g__Holdemania.s__Holdemania_filiformis	10.0482770793
UniRef90_B9Y6B2|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	3.6588160322
UniRef90_G5Q562	13.7060398572
UniRef90_G5Q562|unclassified	13.7060398572
UniRef90_X2GKF8	13.7042746219
UniRef90_X2GKF8|unclassified	13.7042746219
UniRef90_R9JBM7	13.7040945295
UniRef90_R9JBM7|unclassified	13.7040945295
UniRef90_H5NBV5	13.6995739780
UniRef90_H5NBV5|unclassified	13.6995739780
UniRef90_R5QJR8	13.6988272223
UniRef90_R5QJR8|unclassified	13.6988272223
UniRef90_C7GA09	13.6986301370
UniRef90_C7GA09|g__Roseburia.s__Roseburia_intestinalis	13.6986301370
UniRef90_N9W5Y6	13.6986301370
UniRef90_N9W5Y6|unclassified	13.6986301370
UniRef90_R9NSI8	13.6986301370
UniRef90_R9NSI8|unclassified	13.6986301370
UniRef90_G9YL77	13.6986301370
UniRef90_G9YL77|g__Flavonifractor.s__Flavonifractor_plautii	13.6986301370
UniRef90_Q8G753	13.6967561794
UniRef90_Q8G753|g__Bifidobacterium.s__Bifidobacterium_longum	13.6967561794
UniRef90_UPI0004654AB9	13.6919533434
UniRef90_UPI0004654AB9|unclassified	13.6919533434
UniRef90_L6KXA0	13.6890367001
UniRef90_L6KXA0|unclassified	13.6890367001
UniRef90_E8MHT1	13.6885899640
UniRef90_E8MHT1|g__Bifidobacterium.s__Bifidobacterium_longum	13.6885899640
UniRef90_R6CW90	13.6879850341
UniRef90_R6CW90|unclassified	13.6879850341
UniRef90_C0B8I2	13.6870602039
UniRef90_C0B8I2|unclassified	13.6870602039
UniRef90_S0J4A5	13.6807074977
UniRef90_S0J4A5|unclassified	13.6807074977
UniRef90_G2LPY1	13.6797000219
UniRef90_G2LPY1|unclassified	13.6797000219
UniRef90_R9JJ74	13.6774320891
UniRef90_R9JJ74|unclassified	13.6774320891
UniRef90_I6H2Z2	13.6774314659
UniRef90_I6H2Z2|unclassified	13.6774314659
UniRef90_K4UR84	13.6758620942
UniRef90_K4UR84|unclassified	13.6758620942
UniRef90_A5Z838	13.6752536350
UniRef90_A5Z838|g__Clostridium.s__Clostridium_nexile	13.6752536350
