# Gene Family	HSM5MD82_P_Abundance-RPKs
UniRef90_D4K6B2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4875621891
UniRef90_R7EJA2	2.4844730082
UniRef90_R7EJA2|g__Bacteroides.s__Bacteroides_uniformis	2.4844730082
UniRef90_A6LD50	2.4844720497
UniRef90_A6LD50|g__Parabacteroides.s__Parabacteroides_distasonis	2.4844720497
UniRef90_B0MYL5	2.4813895782
UniRef90_B0MYL5|g__Alistipes.s__Alistipes_putredinis	2.4813895782
UniRef90_D4MUA7	2.4813895782
UniRef90_D4MUA7|g__Anaerostipes.s__Anaerostipes_hadrus	1.2406947891
UniRef90_D4MUA7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.2406947891
UniRef90_R7P5G9	2.4786563935
UniRef90_R7P5G9|g__Bacteroides.s__Bacteroides_vulgatus	2.4786563935
UniRef90_C7H8D4	2.4752475248
UniRef90_C7H8D4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4752475248
UniRef90_R6IVT8	2.4721878863
UniRef90_R6IVT8|g__Parabacteroides.s__Parabacteroides_distasonis	2.4721878863
UniRef90_E2ZLB1	2.4691358025
UniRef90_E2ZLB1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4691358025
UniRef90_R9I3M3	2.4691358025
UniRef90_R9I3M3|g__Bacteroides.s__Bacteroides_uniformis	2.4691358025
UniRef90_R7NZX1	2.4630541872
UniRef90_R7NZX1|g__Bacteroides.s__Bacteroides_dorei	2.4630541872
UniRef90_G9YM47	2.4601460216
UniRef90_G9YM47|g__Flavonifractor.s__Flavonifractor_plautii	1.4763779528
UniRef90_G9YM47|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.9837680688
UniRef90_R5E9S5	2.4585125999
UniRef90_R5E9S5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.4585125999
UniRef90_R6VTP9	2.4571093952
UniRef90_R6VTP9|g__Alistipes.s__Alistipes_finegoldii	1.6434397450
UniRef90_R6VTP9|g__Alistipes.s__Alistipes_sp_HGB5	0.8136696501
UniRef90_D4JXJ4	2.4565590593
UniRef90_D4JXJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4565590593
UniRef90_E2ZKJ2	2.4531748134
UniRef90_E2ZKJ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4531748134
UniRef90_A7V637	2.4509803922
UniRef90_A7V637|g__Bacteroides.s__Bacteroides_uniformis	2.4509803922
UniRef90_E6SVJ7	2.4489795918
UniRef90_E6SVJ7|g__Bacteroides.s__Bacteroides_uniformis	2.4489795918
UniRef90_R6ABG0	2.4482387233
UniRef90_R6ABG0|g__Bacteroides.s__Bacteroides_stercoris	2.0887850928
UniRef90_R6ABG0|g__Bacteroides.s__Bacteroides_uniformis	0.3594536305
UniRef90_D4M056	2.4449877751
UniRef90_D4M056|g__Blautia.s__Ruminococcus_torques	2.4449877751
UniRef90_U2BRP1	2.4449877751
UniRef90_U2BRP1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.4449877751
UniRef90_UPI0002B8EDA9	2.4449877751
UniRef90_UPI0002B8EDA9|g__Escherichia.s__Escherichia_coli	2.4449877751
UniRef90_Q8A5H8	2.4390243902
UniRef90_Q8A5H8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4390243902
UniRef90_R6ASM8	2.4390243902
UniRef90_R6ASM8|g__Bacteroides.s__Bacteroides_stercoris	2.4390243902
UniRef90_C5ENI2	2.4252223120
UniRef90_C5ENI2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.4252223120
UniRef90_I3YHN7	2.4248146467
UniRef90_I3YHN7|g__Alistipes.s__Alistipes_putredinis	1.6280018977
UniRef90_I3YHN7|g__Alistipes.s__Alistipes_onderdonkii	0.7968127490
UniRef90_D3AJV8	2.4242424242
UniRef90_D3AJV8|g__Clostridium.s__Clostridium_hathewayi	2.4242424242
UniRef90_E2ZII0	2.4208487455
UniRef90_E2ZII0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4208487455
UniRef90_D4KCI8	2.4194675877
UniRef90_D4KCI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4194675877
UniRef90_R5E7S6	2.4193548387
UniRef90_R5E7S6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.4193548387
UniRef90_D4KBS6	2.4169263706
UniRef90_D4KBS6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4169263706
UniRef90_I8ZHJ8	2.4140012070
UniRef90_I8ZHJ8|g__Bacteroides.s__Bacteroides_uniformis	2.4140012070
UniRef90_F0R092	2.4135156879
UniRef90_F0R092|g__Bacteroides.s__Bacteroides_vulgatus	2.4135156879
UniRef90_R6SUR3	2.4135156879
UniRef90_R6SUR3|g__Dorea.s__Dorea_formicigenerans	1.6090104586
UniRef90_R6SUR3|g__Dorea.s__Dorea_longicatena	0.8045052293
UniRef90_E2ZIH9	2.4125452352
UniRef90_E2ZIH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4125452352
UniRef90_H1CMQ3	2.4125452352
UniRef90_H1CMQ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.4125452352
UniRef90_U2C6W0	2.4125452352
UniRef90_U2C6W0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.4125452352
UniRef90_E2ZGQ0	2.4104434754
UniRef90_E2ZGQ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4104434754
UniRef90_A6L582	2.4096385542
UniRef90_A6L582|g__Bacteroides.s__Bacteroides_vulgatus	2.4096385542
UniRef90_A8S9F5	2.4096385542
UniRef90_A8S9F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4096385542
UniRef90_R6JLW4	2.4096385542
UniRef90_R6JLW4|g__Bacteroides.s__Bacteroides_ovatus	2.4096385542
UniRef90_A7ZS72	2.4077046549
UniRef90_A7ZS72|g__Escherichia.s__Escherichia_coli	2.4077046549
UniRef90_B0P705	2.4045693318
UniRef90_B0P705|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.4045693318
UniRef90_R6AI18	2.4038461538
UniRef90_R6AI18|g__Bacteroides.s__Bacteroides_stercoris	2.4038461538
UniRef90_D6D4C0	2.3966446974
UniRef90_D6D4C0|g__Bacteroides.s__Bacteroides_ovatus	2.3966446974
UniRef90_E7GJP9	2.3956920485
UniRef90_E7GJP9|g__Clostridium.s__Clostridium_symbiosum	2.3956920485
UniRef90_D4JYY3	2.3934958061
UniRef90_D4JYY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3934958061
UniRef90_C7H515	2.3933015508
UniRef90_C7H515|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3933015508
UniRef90_C7H4P0	2.3923444976
UniRef90_C7H4P0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3923444976
UniRef90_D4JZR0	2.3919870044
UniRef90_D4JZR0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3919870044
UniRef90_D4K4F0	2.3904382470
UniRef90_D4K4F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3904382470
UniRef90_D4K509	2.3866348449
UniRef90_D4K509|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3866348449
UniRef90_R7P0G6	2.3823415577
UniRef90_R7P0G6|g__Bacteroides.s__Bacteroides_vulgatus	2.3823415577
UniRef90_R9H8T2	2.3822259833
UniRef90_R9H8T2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3822259833
UniRef90_R6V8H3	2.3810270728
UniRef90_R6V8H3|g__Bacteroides.s__Bacteroides_ovatus	2.3810270728
UniRef90_D6D1X7	2.3795435693
UniRef90_D6D1X7|g__Bacteroides.s__Bacteroides_faecis	2.3795435693
UniRef90_R6HJF2	2.3795435693
UniRef90_R6HJF2|g__Bacteroides.s__Bacteroides_vulgatus	2.3795435693
UniRef90_E2ZED6	2.3764248525
UniRef90_E2ZED6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3764248525
UniRef90_C7H913	2.3752969121
UniRef90_C7H913|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3752969121
UniRef90_I9UD54	2.3752969121
UniRef90_I9UD54|g__Bacteroides.s__Bacteroides_uniformis	2.3752969121
UniRef90_I3YQC0	2.3740753787
UniRef90_I3YQC0|g__Alistipes.s__Alistipes_onderdonkii	1.1976047904
UniRef90_I3YQC0|g__Alistipes.s__Alistipes_finegoldii	1.1764705882
UniRef90_R7P0P1	2.3703709943
UniRef90_R7P0P1|g__Bacteroides.s__Bacteroides_dorei	1.1855364552
UniRef90_R7P0P1|g__Bacteroides.s__Bacteroides_vulgatus	1.1848345390
UniRef90_A8SDD7	2.3696682464
UniRef90_A8SDD7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3696682464
UniRef90_B7MFR7	2.3696682464
UniRef90_B7MFR7|g__Escherichia.s__Escherichia_coli	2.3696682464
UniRef90_R5K7F3	2.3684211346
UniRef90_R5K7F3|g__Bacteroides.s__Bacteroides_eggerthii	2.3684211346
UniRef90_D4K143	2.3677979479
UniRef90_D4K143|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3677979479
UniRef90_R5F0B3	2.3655312303
UniRef90_R5F0B3|g__Clostridium.s__Clostridium_bolteae	2.3655312303
UniRef90_G2T5L5	2.3640661939
UniRef90_G2T5L5|g__Roseburia.s__Roseburia_hominis	2.3640661939
UniRef90_G9YRC6	2.3627695623
UniRef90_G9YRC6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3627695623
UniRef90_E2ZKQ9	2.3584905660
UniRef90_E2ZKQ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3584905660
UniRef90_R7PHJ6	2.3584905660
UniRef90_R7PHJ6|g__Clostridium.s__Clostridium_bolteae	2.3584905660
UniRef90_T7T6P9	2.3584905660
UniRef90_T7T6P9|g__Escherichia.s__Escherichia_coli	2.3584905660
UniRef90_R7ECX3	2.3575591113
UniRef90_R7ECX3|g__Bacteroides.s__Bacteroides_uniformis	2.3575591113
UniRef90_P76403	2.3542263764
UniRef90_P76403|g__Escherichia.s__Escherichia_coli	2.3542263764
UniRef90_D4IIZ4	2.3529411765
UniRef90_D4IIZ4|g__Alistipes.s__Alistipes_onderdonkii	2.3529411765
UniRef90_R6HVH8	2.3529411765
UniRef90_R6HVH8|g__Bacteroides.s__Bacteroides_dorei	2.3529411765
UniRef90_D4JZI9	2.3512025922
UniRef90_D4JZI9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3512025922
UniRef90_E2ZFT6	2.3504834754
UniRef90_E2ZFT6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3504834754
UniRef90_D4KAB8	2.3489059662
UniRef90_D4KAB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3489059662
UniRef90_A6L1T1	2.3474178404
UniRef90_A6L1T1|g__Bacteroides.s__Bacteroides_vulgatus	2.3474178404
UniRef90_R5K4Q6	2.3474178404
UniRef90_R5K4Q6|g__Bacteroides.s__Bacteroides_eggerthii	2.3474178404
UniRef90_A7ZTU1	2.3455824863
UniRef90_A7ZTU1|g__Escherichia.s__Escherichia_coli	2.3455824863
UniRef90_E2ZK73	2.3455824863
UniRef90_E2ZK73|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3455824863
UniRef90_D4K7C6	2.3419203747
UniRef90_D4K7C6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3419203747
UniRef90_B9YEA4	2.3400936037
UniRef90_B9YEA4|g__Holdemania.s__Holdemania_filiformis	2.3400936037
UniRef90_R6AV91	2.3370594047
UniRef90_R6AV91|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.3370594047
UniRef90_D4V540	2.3369078559
UniRef90_D4V540|g__Bacteroides.s__Bacteroides_vulgatus	2.3369078559
UniRef90_I9G054	2.3364485981
UniRef90_I9G054|g__Bacteroides.s__Bacteroides_dorei	2.3364485981
UniRef90_R6CNR2	2.3364485981
UniRef90_R6CNR2|g__Prevotella.s__Prevotella_copri	2.3364485981
UniRef90_B3DS08	2.3350854426
UniRef90_B3DS08|g__Bifidobacterium.s__Bifidobacterium_longum	2.3350854426
UniRef90_Q8A0L9	2.3310149967
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_caccae	2.3310149967
UniRef90_R7ELP9	2.3310023310
UniRef90_R7ELP9|g__Bacteroides.s__Bacteroides_uniformis	2.3310023310
UniRef90_B9YC62	2.3304140415
UniRef90_B9YC62|g__Holdemania.s__Holdemania_filiformis	2.3304140415
UniRef90_E2ZI14	2.3298731257
UniRef90_E2ZI14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3298731257
UniRef90_H1CK56	2.3296447292
UniRef90_H1CK56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3296447292
UniRef90_V5TYP9	2.3288852888
UniRef90_V5TYP9|g__Escherichia.s__Escherichia_coli	2.3288852888
UniRef90_I8WHT0	2.3282887078
UniRef90_I8WHT0|g__Bacteroides.s__Bacteroides_dorei	1.1641443539
UniRef90_I8WHT0|g__Bacteroides.s__Bacteroides_vulgatus	1.1641443539
UniRef90_R5E5J0	2.3282887078
UniRef90_R5E5J0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.3282887078
UniRef90_A7UZ14	2.3255813953
UniRef90_A7UZ14|g__Bacteroides.s__Bacteroides_uniformis	2.3255813953
UniRef90_R6AJH2	2.3255813953
UniRef90_R6AJH2|g__Bacteroides.s__Bacteroides_stercoris	2.3255813953
UniRef90_R7NY65	2.3255813953
UniRef90_R7NY65|g__Bacteroides.s__Bacteroides_vulgatus	2.3255813953
UniRef90_R6KDA7	2.3253607938
UniRef90_R6KDA7|g__Bacteroides.s__Bacteroides_ovatus	2.3253607938
UniRef90_R5E398	2.3188460158
UniRef90_R5E398|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.3188460158
UniRef90_I3YKW1	2.3185061744
UniRef90_I3YKW1|g__Alistipes.s__Alistipes_sp_HGB5	1.8538221596
UniRef90_I3YKW1|g__Alistipes.s__Alistipes_finegoldii	0.4646840149
UniRef90_A6L4R8	2.3179139730
UniRef90_A6L4R8|g__Bacteroides.s__Bacteroides_vulgatus	1.1614499779
UniRef90_A6L4R8|g__Bacteroides.s__Bacteroides_dorei	1.1564639952
UniRef90_R5SX79	2.3174971031
UniRef90_R5SX79|g__Clostridium.s__Clostridium_hathewayi	2.3174971031
UniRef90_I9FRX6	2.3084764160
UniRef90_I9FRX6|g__Bacteroides.s__Bacteroides_dorei	2.3084764160
UniRef90_R5E1E9	2.3081430969
UniRef90_R5E1E9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.3081430969
UniRef90_A0A015QIN1	2.3061954648
UniRef90_A0A015QIN1|unclassified	2.3061954648
UniRef90_A0A016N572	2.3051434946
UniRef90_A0A016N572|g__Bacteroides.s__Bacteroides_fragilis	2.3051434946
UniRef90_I3YIF1	2.3041474654
UniRef90_I3YIF1|g__Alistipes.s__Alistipes_sp_HGB5	2.3041474654
UniRef90_D4K276	2.3015721671
UniRef90_D4K276|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3015721671
UniRef90_F9ZBC1	2.2965630361
UniRef90_F9ZBC1|g__Bacteroides.s__Bacteroides_dorei	1.5337865296
UniRef90_F9ZBC1|g__Odoribacter.s__Odoribacter_splanchnicus	0.7627765065
UniRef90_C3RGT6	2.2935824401
UniRef90_C3RGT6|g__Bacteroides.s__Bacteroides_dorei	2.2935824401
UniRef90_R5PFB2	2.2935779817
UniRef90_R5PFB2|g__Bacteroides.s__Bacteroides_fragilis	2.2935779817
UniRef90_R5TDB0	2.2903547803
UniRef90_R5TDB0|g__Clostridium.s__Clostridium_hathewayi	2.2903547803
UniRef90_P0AGI3	2.2870219026
UniRef90_P0AGI3|g__Escherichia.s__Escherichia_coli	2.2870219026
UniRef90_K6A2Y6	2.2839698565
UniRef90_K6A2Y6|g__Parabacteroides.s__Parabacteroides_distasonis	2.2839698565
UniRef90_D3AUJ0	2.2831050228
UniRef90_D3AUJ0|g__Clostridium.s__Clostridium_hathewayi	2.2831050228
UniRef90_R6W5R7	2.2831050228
UniRef90_R6W5R7|g__Bacteroides.s__Bacteroides_faecis	2.2831050228
UniRef90_R5QYG5	2.2779043280
UniRef90_R5QYG5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	2.2779043280
UniRef90_R6BJR3	2.2779043280
UniRef90_R6BJR3|g__Prevotella.s__Prevotella_copri	2.2779043280
UniRef90_R7JGP5	2.2779043280
UniRef90_R7JGP5|g__Alistipes.s__Alistipes_putredinis	2.2779043280
UniRef90_U6RSC0	2.2779043280
UniRef90_U6RSC0|g__Bacteroides.s__Bacteroides_dorei	2.2779043280
UniRef90_G9YLA3	2.2759610917
UniRef90_G9YLA3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2759610917
UniRef90_B0MVD6	2.2727536864
UniRef90_B0MVD6|g__Alistipes.s__Alistipes_putredinis	2.2727536864
UniRef90_R5E1C6	2.2706589006
UniRef90_R5E1C6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.2706589006
UniRef90_R6ADJ2	2.2675736961
UniRef90_R6ADJ2|g__Bacteroides.s__Bacteroides_stercoris	2.2675736961
UniRef90_D4K7W6	2.2573363431
UniRef90_D4K7W6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2573363431
UniRef90_R7JK70	2.2573363431
UniRef90_R7JK70|g__Alistipes.s__Alistipes_putredinis	2.2573363431
UniRef90_G5HRX4	2.2564296693
UniRef90_G5HRX4|g__Clostridium.s__Clostridium_citroniae	2.2564296693
UniRef90_R7JJ58	2.2535791244
UniRef90_R7JJ58|g__Alistipes.s__Alistipes_putredinis	2.2535791244
UniRef90_R6C4U2	2.2522522523
UniRef90_R6C4U2|g__Prevotella.s__Prevotella_copri	2.2522522523
UniRef90_I3YQP9	2.2497187852
UniRef90_I3YQP9|g__Alistipes.s__Alistipes_sp_HGB5	2.2497187852
UniRef90_D4JZ58	2.2471910112
UniRef90_D4JZ58|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2471910112
UniRef90_R7FS99	2.2471910112
UniRef90_R7FS99|g__Dorea.s__Dorea_longicatena	2.2471910112
UniRef90_D4JZ23	2.2457898438
UniRef90_D4JZ23|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2457898438
UniRef90_R6IQB5	2.2421524664
UniRef90_R6IQB5|g__Parabacteroides.s__Parabacteroides_distasonis	2.2421524664
UniRef90_G9YTB9	2.2405462514
UniRef90_G9YTB9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.6952899810
UniRef90_G9YTB9|g__Flavonifractor.s__Flavonifractor_plautii	0.5452562704
UniRef90_A8SC14	2.2404779686
UniRef90_A8SC14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2404779686
UniRef90_C7H1R2	2.2396444658
UniRef90_C7H1R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2396444658
UniRef90_U2B5P1	2.2371392644
UniRef90_U2B5P1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2371392644
UniRef90_R7JIV1	2.2371364653
UniRef90_R7JIV1|g__Alistipes.s__Alistipes_putredinis	2.2371364653
UniRef90_R7EAI1	2.2354694486
UniRef90_R7EAI1|g__Bacteroides.s__Bacteroides_uniformis	2.2354694486
UniRef90_R5E2G5	2.2346368715
UniRef90_R5E2G5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.2346368715
UniRef90_E6SSM1	2.2321428571
UniRef90_E6SSM1|g__Bacteroides.s__Bacteroides_vulgatus	2.2321428571
UniRef90_G2T5L7	2.2321428571
UniRef90_G2T5L7|g__Roseburia.s__Roseburia_hominis	2.2321428571
UniRef90_F7K8R6	2.2304832714
UniRef90_F7K8R6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.2304832714
UniRef90_F0R509	2.2303405263
UniRef90_F0R509|unclassified	2.2303405263
UniRef90_R6R4S7	2.2271714922
UniRef90_R6R4S7|g__Anaerostipes.s__Anaerostipes_hadrus	2.2271714922
UniRef90_G9YW04	2.2255192878
UniRef90_G9YW04|g__Flavonifractor.s__Flavonifractor_plautii	2.2255192878
UniRef90_C7H4Q0	2.2222222222
UniRef90_C7H4Q0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2222222222
UniRef90_C5EEZ7	2.2205773501
UniRef90_C5EEZ7|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.2205773501
UniRef90_R7PEY8	2.2197558269
UniRef90_R7PEY8|g__Clostridium.s__Clostridium_bolteae	2.2197558269
UniRef90_A6KXK4	2.2172949002
UniRef90_A6KXK4|g__Bacteroides.s__Bacteroides_dorei	2.2172949002
UniRef90_A8S6W2	2.2172949002
UniRef90_A8S6W2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2172949002
UniRef90_B7AMG0	2.2172949002
UniRef90_B7AMG0|g__Bacteroides.s__Bacteroides_eggerthii	2.2172949002
UniRef90_D6D634	2.2172949002
UniRef90_D6D634|g__Bacteroides.s__Bacteroides_ovatus	2.2172949002
UniRef90_L1GE28	2.2172949002
UniRef90_L1GE28|g__Escherichia.s__Escherichia_coli	2.2172949002
UniRef90_R5X4G3	2.2172949002
UniRef90_R5X4G3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.2172949002
UniRef90_E2ZH79	2.2133076384
UniRef90_E2ZH79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2133076384
UniRef90_R6QI13	2.2123893805
UniRef90_R6QI13|g__Blautia.s__Ruminococcus_gnavus	2.2123893805
UniRef90_I3YNT0	2.2098473550
UniRef90_I3YNT0|g__Alistipes.s__Alistipes_sp_HGB5	1.7675651790
UniRef90_I3YNT0|g__Alistipes.s__Alistipes_finegoldii	0.4422821760
UniRef90_R5E410	2.2053420928
UniRef90_R5E410|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.2053420928
UniRef90_U2CM48	2.2038574183
UniRef90_U2CM48|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2038574183
UniRef90_A0A015MYR0	2.2026431718
UniRef90_A0A015MYR0|g__Bacteroides.s__Bacteroides_fragilis	2.2026431718
UniRef90_N3K3R3	2.2026431718
UniRef90_N3K3R3|g__Escherichia.s__Escherichia_coli	2.2026431718
UniRef90_Q89ZX1	2.2026431718
UniRef90_Q89ZX1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2026431718
UniRef90_R7JKL1	2.2026431718
UniRef90_R7JKL1|g__Alistipes.s__Alistipes_putredinis	2.2026431718
UniRef90_C7HA97	2.1978021978
UniRef90_C7HA97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1978021978
UniRef90_A6LFA8	2.1973110681
UniRef90_A6LFA8|g__Parabacteroides.s__Parabacteroides_distasonis	2.1973110681
UniRef90_R6SDF7	2.1956835501
UniRef90_R6SDF7|g__Dorea.s__Dorea_formicigenerans	2.1956835501
UniRef90_E2ZG30	2.1929824561
UniRef90_E2ZG30|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1929824561
UniRef90_Q57TL5	2.1920477786
UniRef90_Q57TL5|g__Escherichia.s__Escherichia_coli	2.1920477786
UniRef90_B9Y2W1	2.1881838074
UniRef90_B9Y2W1|g__Holdemania.s__Holdemania_filiformis	2.1881838074
UniRef90_E2ZLV8	2.1881838074
UniRef90_E2ZLV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1881838074
UniRef90_E4M7S2	2.1881838074
UniRef90_E4M7S2|g__Alistipes.s__Alistipes_sp_HGB5	2.1881838074
UniRef90_F9ZCM5	2.1881838074
UniRef90_F9ZCM5|g__Odoribacter.s__Odoribacter_splanchnicus	2.1881838074
UniRef90_I8YEF1	2.1881838074
UniRef90_I8YEF1|g__Bacteroides.s__Bacteroides_ovatus	2.1881838074
UniRef90_I9J371	2.1820448878
UniRef90_I9J371|g__Bacteroides.s__Bacteroides_vulgatus	2.1820448878
UniRef90_R6SB52	2.1810529300
UniRef90_R6SB52|g__Dorea.s__Dorea_formicigenerans	2.1810529300
UniRef90_G9YRB7	2.1762785637
UniRef90_G9YRB7|g__Flavonifractor.s__Flavonifractor_plautii	2.1762785637
UniRef90_P0C0G7	2.1762785637
UniRef90_P0C0G7|g__Streptococcus.s__Streptococcus_salivarius	2.1762785637
UniRef90_C6IMH5	2.1751057652
UniRef90_C6IMH5|g__Bacteroides.s__Bacteroides_ovatus	2.1751057652
UniRef90_D4V5X4	2.1739130435
UniRef90_D4V5X4|g__Bacteroides.s__Bacteroides_dorei	2.1739130435
UniRef90_F7LY26	2.1739130435
UniRef90_F7LY26|g__Bacteroides.s__Bacteroides_ovatus	2.1739130435
UniRef90_R5KZP2	2.1739130435
UniRef90_R5KZP2|g__Eubacterium.s__Eubacterium_ventriosum	2.1739130435
UniRef90_UPI00047155FC	2.1739130435
UniRef90_UPI00047155FC|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1739130435
UniRef90_A7V838	2.1710210563
UniRef90_A7V838|g__Bacteroides.s__Bacteroides_uniformis	2.1710210563
UniRef90_Q8X9L0	2.1703743896
UniRef90_Q8X9L0|g__Escherichia.s__Escherichia_coli	2.1703743896
UniRef90_E7GIK7	2.1691973970
UniRef90_E7GIK7|g__Clostridium.s__Clostridium_symbiosum	2.1691973970
UniRef90_P19642	2.1685570654
UniRef90_P19642|g__Escherichia.s__Escherichia_coli	2.1685570654
UniRef90_A6LC98	2.1680223171
UniRef90_A6LC98|g__Parabacteroides.s__Parabacteroides_distasonis	2.1680223171
UniRef90_D4JY95	2.1680223171
UniRef90_D4JY95|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1680223171
UniRef90_F3PX03	2.1646970492
UniRef90_F3PX03|g__Bacteroides.s__Bacteroides_uniformis	2.1646970492
UniRef90_R5EAH4	2.1646455716
UniRef90_R5EAH4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.1646455716
UniRef90_D9Y820	2.1635655560
UniRef90_D9Y820|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.1635655560
UniRef90_R5DYD0	2.1629416006
UniRef90_R5DYD0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.1629416006
UniRef90_R7NXX3	2.1622459023
UniRef90_R7NXX3|g__Bacteroides.s__Bacteroides_dorei	2.1622459023
UniRef90_E2ZMF2	2.1621621622
UniRef90_E2ZMF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1621621622
UniRef90_C6IEX8	2.1598272138
UniRef90_C6IEX8|g__Bacteroides.s__Bacteroides_faecis	2.1598272138
UniRef90_G9YQZ4	2.1598272138
UniRef90_G9YQZ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.6198704104
UniRef90_G9YQZ4|g__Flavonifractor.s__Flavonifractor_plautii	0.5399568035
UniRef90_Q8AAP4	2.1598272138
UniRef90_Q8AAP4|g__Bacteroides.s__Bacteroides_faecis	2.1598272138
UniRef90_R6XNN3	2.1551724138
