# Gene Family	HSM5MD4U_P_Abundance-RPKs
UniRef90_Q1RPF8|g__Escherichia.s__Escherichia_coli	1.3422818792
UniRef90_R6HPZ2	1.3422818792
UniRef90_R6HPZ2|g__Bacteroides.s__Bacteroides_vulgatus	1.3422818792
UniRef90_F7K995	1.3404825737
UniRef90_F7K995|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.3404825737
UniRef90_R7NY34	1.3404825737
UniRef90_R7NY34|g__Bacteroides.s__Bacteroides_vulgatus	1.3404825737
UniRef90_C3R9M1	1.3369007852
UniRef90_C3R9M1|g__Bacteroides.s__Bacteroides_vulgatus	1.3369007852
UniRef90_A6L3H8	1.3368983957
UniRef90_A6L3H8|g__Bacteroides.s__Bacteroides_vulgatus	1.3368983957
UniRef90_A7H0I4	1.3368983957
UniRef90_A7H0I4|g__Campylobacter.s__Campylobacter_curvus	1.3368983957
UniRef90_E9SP49	1.3368983957
UniRef90_E9SP49|g__Clostridium.s__Clostridium_symbiosum	1.3368983957
UniRef90_R5UG59	1.3368983957
UniRef90_R5UG59|g__Blautia.s__Ruminococcus_gnavus	1.3368983957
UniRef90_T0UAF1	1.3368983957
UniRef90_T0UAF1|g__Veillonella.s__Veillonella_parvula	1.3368983957
UniRef90_P0A9U5	1.3324450366
UniRef90_P0A9U5|g__Escherichia.s__Escherichia_coli	1.3324450366
UniRef90_B0PBG6	1.3315579228
UniRef90_B0PBG6|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.3315579228
UniRef90_E9SP48	1.3315579228
UniRef90_E9SP48|g__Clostridium.s__Clostridium_symbiosum	1.3315579228
UniRef90_N9VIG2	1.3315579228
UniRef90_N9VIG2|g__Clostridium.s__Clostridium_hathewayi	1.3315579228
UniRef90_R7EIH3	1.3311754545
UniRef90_R7EIH3|g__Bacteroides.s__Bacteroides_uniformis	1.3311754545
UniRef90_R6JK26	1.3297872340
UniRef90_R6JK26|g__Clostridium.s__Clostridium_clostridioforme	1.3297872340
UniRef90_D3AUS9	1.3280212483
UniRef90_D3AUS9|g__Clostridium.s__Clostridium_hathewayi	1.3280212483
UniRef90_A6KXB4	1.3262599469
UniRef90_A6KXB4|g__Bacteroides.s__Bacteroides_vulgatus	1.3262599469
UniRef90_A6L575	1.3262599469
UniRef90_A6L575|g__Bacteroides.s__Bacteroides_vulgatus	1.3262599469
UniRef90_P0AER2	1.3262599469
UniRef90_P0AER2|g__Escherichia.s__Escherichia_coli	1.3262599469
UniRef90_Q8XCX2	1.3262599469
UniRef90_Q8XCX2|g__Escherichia.s__Escherichia_coli	1.3262599469
UniRef90_R6HXU4	1.3262599469
UniRef90_R6HXU4|g__Bacteroides.s__Bacteroides_vulgatus	1.3262599469
UniRef90_G9YHQ3	1.3245033113
UniRef90_G9YHQ3|g__Megasphaera.s__Megasphaera_micronuciformis	1.3245033113
UniRef90_R6WAU2	1.3245033113
UniRef90_R6WAU2|g__Clostridium.s__Clostridium_scindens	1.3245033113
UniRef90_P38035	1.3231959801
UniRef90_P38035|g__Escherichia.s__Escherichia_coli	1.3231959801
UniRef90_A6KXV2	1.3208220765
UniRef90_A6KXV2|g__Bacteroides.s__Bacteroides_vulgatus	1.3208220765
UniRef90_D4KQU9	1.3201320132
UniRef90_D4KQU9|g__Roseburia.s__Roseburia_intestinalis	1.3201320132
UniRef90_E7GU31	1.3192612137
UniRef90_E7GU31|g__Clostridium.s__Clostridium_symbiosum	1.3192612137
UniRef90_R5QF37	1.3192612137
UniRef90_R5QF37|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.3192612137
UniRef90_A7ZHM3	1.3157894737
UniRef90_A7ZHM3|g__Escherichia.s__Escherichia_coli	1.3157894737
UniRef90_A7ZN88	1.3157894737
UniRef90_A7ZN88|g__Escherichia.s__Escherichia_coli	1.3157894737
UniRef90_B0PAV4	1.3157894737
UniRef90_B0PAV4|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.3157894737
UniRef90_B7M293	1.3157894737
UniRef90_B7M293|g__Escherichia.s__Escherichia_coli	1.3157894737
UniRef90_E9SPE7	1.3157894737
UniRef90_E9SPE7|g__Clostridium.s__Clostridium_symbiosum	1.3157894737
UniRef90_F7K5J4	1.3157894737
UniRef90_F7K5J4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.3157894737
UniRef90_Q8XBL0	1.3157894737
UniRef90_Q8XBL0|g__Escherichia.s__Escherichia_coli	1.3157894737
UniRef90_R5UD05	1.3157894737
UniRef90_R5UD05|g__Blautia.s__Ruminococcus_gnavus	1.3157894737
UniRef90_R6HSY9	1.3157894737
UniRef90_R6HSY9|g__Bacteroides.s__Bacteroides_vulgatus	1.3157894737
UniRef90_R5EV54	1.3149386016
UniRef90_R5EV54|g__Clostridium.s__Clostridium_bolteae	0.6596306069
UniRef90_R5EV54|g__Clostridium.s__Clostridium_clostridioforme	0.6553079948
UniRef90_D4M3J6	1.3140604468
UniRef90_D4M3J6|g__Blautia.s__Ruminococcus_torques	1.3140604468
UniRef90_I8ZL38	1.3140604468
UniRef90_I8ZL38|g__Bacteroides.s__Bacteroides_uniformis	1.3140604468
UniRef90_R5U0G1	1.3140604468
UniRef90_R5U0G1|g__Clostridium.s__Clostridium_hathewayi	1.3140604468
UniRef90_R7PGY2	1.3140604468
UniRef90_R7PGY2|g__Clostridium.s__Clostridium_clostridioforme	1.3140604468
UniRef90_U2BHE3	1.3114754098
UniRef90_U2BHE3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.3114754098
UniRef90_B0P6N8	1.3106159895
UniRef90_B0P6N8|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.3106159895
UniRef90_P77395	1.3106159895
UniRef90_P77395|g__Escherichia.s__Escherichia_coli	1.3106159895
UniRef90_R5JE14	1.3106159895
UniRef90_R5JE14|g__Bacteroides.s__Bacteroides_vulgatus	1.3106159895
UniRef90_UPI0003634592	1.3106159895
UniRef90_UPI0003634592|g__Campylobacter.s__Campylobacter_curvus	1.3106159895
UniRef90_A6L5E1	1.3071895425
UniRef90_A6L5E1|g__Bacteroides.s__Bacteroides_vulgatus	1.3071895425
UniRef90_A7GYW2	1.3063357283
UniRef90_A7GYW2|g__Campylobacter.s__Campylobacter_curvus	1.3063357283
UniRef90_B0PEI1	1.3063357283
UniRef90_B0PEI1|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.3063357283
UniRef90_C3RCI5	1.3063357283
UniRef90_C3RCI5|g__Bacteroides.s__Bacteroides_vulgatus	1.3063357283
UniRef90_E4LS34	1.3054830287
UniRef90_E4LS34|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	1.3054830287
UniRef90_J9GIP5	1.3054830287
UniRef90_J9GIP5|g__Blautia.s__Ruminococcus_gnavus	1.3054830287
UniRef90_R5QY23	1.3054830287
UniRef90_R5QY23|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.3054830287
UniRef90_R6CQT9	1.3054830287
UniRef90_R6CQT9|g__Bacteroides.s__Bacteroides_vulgatus	1.3054830287
UniRef90_R6UJE0	1.3054830287
UniRef90_R6UJE0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	1.3054830287
UniRef90_P37671	1.3037809648
UniRef90_P37671|g__Escherichia.s__Escherichia_coli	1.3037809648
UniRef90_R5BG80	1.3033562804
UniRef90_R5BG80|g__Veillonella.s__Veillonella_parvula	1.3033562804
UniRef90_E9SIZ6	1.3022989120
UniRef90_E9SIZ6|g__Clostridium.s__Clostridium_symbiosum	1.3022989120
UniRef90_P03066	1.3020833333
UniRef90_P03066|g__Escherichia.s__Escherichia_coli	1.3020833333
UniRef90_G9YNZ9	1.3003901170
UniRef90_G9YNZ9|g__Flavonifractor.s__Flavonifractor_plautii	1.3003901170
UniRef90_Q8FH89	1.3003901170
UniRef90_Q8FH89|g__Escherichia.s__Escherichia_coli	1.3003901170
UniRef90_R6UMS7	1.3003901170
UniRef90_R6UMS7|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	1.3003901170
UniRef90_G9YS57	1.2970168612
UniRef90_G9YS57|g__Flavonifractor.s__Flavonifractor_plautii	1.2970168612
UniRef90_A6LIS1	1.2953367876
UniRef90_A6LIS1|g__Bacteroides.s__Bacteroides_vulgatus	1.2953367876
UniRef90_N9X936	1.2953367876
UniRef90_N9X936|g__Clostridium.s__Clostridium_hathewayi	1.2953367876
UniRef90_R5U8C2	1.2936610608
UniRef90_R5U8C2|g__Blautia.s__Ruminococcus_gnavus	1.2936610608
UniRef90_F7KJ41	1.2923033537
UniRef90_F7KJ41|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.2923033537
UniRef90_B0NFL4	1.2911555842
UniRef90_B0NFL4|g__Clostridium.s__Clostridium_scindens	1.2911555842
UniRef90_C7GFU1	1.2911555842
UniRef90_C7GFU1|g__Roseburia.s__Roseburia_intestinalis	1.2911555842
UniRef90_D4KT87	1.2903225806
UniRef90_D4KT87|g__Roseburia.s__Roseburia_intestinalis	1.2903225806
UniRef90_I7ASX7	1.2903225806
UniRef90_I7ASX7|g__Clostridium.s__Clostridium_clostridioforme	1.2903225806
UniRef90_E7GH96	1.2870012870
UniRef90_E7GH96|g__Clostridium.s__Clostridium_symbiosum	1.2870012870
UniRef90_R5TKL5	1.2870012870
UniRef90_R5TKL5|g__Blautia.s__Ruminococcus_gnavus	1.2870012870
UniRef90_R6IM42	1.2866034331
UniRef90_R6IM42|g__Bacteroides.s__Bacteroides_vulgatus	1.2866034331
UniRef90_R7EBS5	1.2861736334
UniRef90_R7EBS5|g__Bacteroides.s__Bacteroides_uniformis	1.2861736334
UniRef90_A6L3D3	1.2853470437
UniRef90_A6L3D3|g__Bacteroides.s__Bacteroides_vulgatus	1.2853470437
UniRef90_D3AJW4	1.2853470437
UniRef90_D3AJW4|g__Clostridium.s__Clostridium_hathewayi	1.2853470437
UniRef90_R5UCX4	1.2853470437
UniRef90_R5UCX4|g__Blautia.s__Ruminococcus_gnavus	1.2853470437
UniRef90_R5U5H5	1.2812299808
UniRef90_R5U5H5|g__Blautia.s__Ruminococcus_gnavus	1.2812299808
UniRef90_A6KX15	1.2804097311
UniRef90_A6KX15|g__Bacteroides.s__Bacteroides_vulgatus	1.2804097311
UniRef90_A7B289	1.2804097311
UniRef90_A7B289|g__Blautia.s__Ruminococcus_gnavus	1.2804097311
UniRef90_F7KFC8	1.2804097311
UniRef90_F7KFC8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.2804097311
UniRef90_R5T9I5	1.2804097311
UniRef90_R5T9I5|g__Clostridium.s__Clostridium_hathewayi	1.2804097311
UniRef90_P65254	1.2787723785
UniRef90_P65254|g__Citrobacter.s__Citrobacter_freundii	1.2787723785
UniRef90_R5TMW5	1.2787723785
UniRef90_R5TMW5|g__Blautia.s__Ruminococcus_gnavus	1.2787723785
UniRef90_R7ENW3	1.2787723785
UniRef90_R7ENW3|g__Bacteroides.s__Bacteroides_uniformis	1.2787723785
UniRef90_U2CFA0	1.2787723785
UniRef90_U2CFA0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.2787723785
UniRef90_F7KFL9	1.2780646564
UniRef90_F7KFL9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.2780646564
UniRef90_B2ULL8	1.2763241863
UniRef90_B2ULL8|g__Akkermansia.s__Akkermansia_muciniphila	1.2763241863
UniRef90_B2UR15	1.2763241863
UniRef90_B2UR15|g__Akkermansia.s__Akkermansia_muciniphila	1.2763241863
UniRef90_R5HIZ8	1.2755102041
UniRef90_R5HIZ8|g__Roseburia.s__Roseburia_inulinivorans	1.2755102041
UniRef90_R5UBU1	1.2755102041
UniRef90_R5UBU1|g__Blautia.s__Ruminococcus_gnavus	1.2755102041
UniRef90_R7NTV8	1.2755102041
UniRef90_R7NTV8|g__Bacteroides.s__Bacteroides_vulgatus	1.2755102041
UniRef90_R5TLJ5	1.2737158104
UniRef90_R5TLJ5|g__Blautia.s__Ruminococcus_gnavus	1.2737158104
UniRef90_A7GZC8	1.2734799126
UniRef90_A7GZC8|g__Campylobacter.s__Campylobacter_curvus	1.2734799126
UniRef90_E9SLE0	1.2734799126
UniRef90_E9SLE0|g__Clostridium.s__Clostridium_symbiosum	1.2734799126
UniRef90_G9YTQ8	1.2730749907
UniRef90_G9YTQ8|g__Flavonifractor.s__Flavonifractor_plautii	1.2730749907
UniRef90_R7P0U6	1.2730744749
UniRef90_R7P0U6|g__Bacteroides.s__Bacteroides_vulgatus	1.2730744749
UniRef90_U5F8X2	1.2712667738
UniRef90_U5F8X2|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.2712667738
UniRef90_N9XUH5	1.2706480305
UniRef90_N9XUH5|g__Clostridium.s__Clostridium_hathewayi	1.2706480305
UniRef90_Q46800	1.2706480305
UniRef90_Q46800|g__Escherichia.s__Escherichia_coli	1.2706480305
UniRef90_R7NT69	1.2690355330
UniRef90_R7NT69|g__Bacteroides.s__Bacteroides_vulgatus	1.2690355330
UniRef90_U5F639	1.2690355330
UniRef90_U5F639|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.2690355330
UniRef90_G5I9C6	1.2666244459
UniRef90_G5I9C6|g__Clostridium.s__Clostridium_hathewayi	1.2666244459
UniRef90_A7ZPS4	1.2658227848
UniRef90_A7ZPS4|g__Escherichia.s__Escherichia_coli	1.2658227848
UniRef90_R5F2C2	1.2658227848
UniRef90_R5F2C2|g__Clostridium.s__Clostridium_bolteae	1.2658227848
UniRef90_B0P808	1.2642225032
UniRef90_B0P808|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.2642225032
UniRef90_E7GS89	1.2642225032
UniRef90_E7GS89|g__Clostridium.s__Clostridium_symbiosum	1.2642225032
UniRef90_R6HW62	1.2642225032
UniRef90_R6HW62|g__Bacteroides.s__Bacteroides_vulgatus	1.2642225032
UniRef90_R5F330	1.2614318505
UniRef90_R5F330|g__Clostridium.s__Clostridium_clostridioforme	1.2614318505
UniRef90_R5HM73	1.2610340479
UniRef90_R5HM73|g__Roseburia.s__Roseburia_inulinivorans	1.2610340479
UniRef90_P28638	1.2594458438
UniRef90_P28638|g__Escherichia.s__Escherichia_coli	1.2594458438
UniRef90_C9KSN6	1.2586537395
UniRef90_C9KSN6|g__Bacteroides.s__Bacteroides_uniformis	1.2586537395
UniRef90_D4KR41	1.2578616352
UniRef90_D4KR41|g__Roseburia.s__Roseburia_intestinalis	1.2578616352
UniRef90_D1BM82	1.2562814070
UniRef90_D1BM82|g__Veillonella.s__Veillonella_atypica	1.2562814070
UniRef90_D4KMK7	1.2562814070
UniRef90_D4KMK7|g__Roseburia.s__Roseburia_intestinalis	1.2562814070
UniRef90_E7GLM9	1.2562814070
UniRef90_E7GLM9|g__Clostridium.s__Clostridium_symbiosum	1.2562814070
UniRef90_P27844	1.2562814070
UniRef90_P27844|g__Escherichia.s__Escherichia_coli	1.2562814070
UniRef90_R5F7L8	1.2562814070
UniRef90_R5F7L8|g__Clostridium.s__Clostridium_bolteae	1.2562814070
UniRef90_E2ZBP7	1.2547051443
UniRef90_E2ZBP7|g__Megasphaera.s__Megasphaera_micronuciformis	1.2547051443
UniRef90_A0A016C2G0	1.2542058485
UniRef90_A0A016C2G0|unclassified	1.2542058485
UniRef90_E7GRW5	1.2531328321
UniRef90_E7GRW5|g__Clostridium.s__Clostridium_symbiosum	1.2531328321
UniRef90_A7B7J5	1.2515644556
UniRef90_A7B7J5|g__Blautia.s__Ruminococcus_gnavus	1.2515644556
UniRef90_R5HL84	1.2500000000
UniRef90_R5HL84|g__Roseburia.s__Roseburia_inulinivorans	1.2500000000
UniRef90_A6L022	1.2460370909
UniRef90_A6L022|g__Bacteroides.s__Bacteroides_vulgatus	1.2460370909
UniRef90_D1K1Z7	1.2453300125
UniRef90_D1K1Z7|g__Bacteroides.s__Bacteroides_vulgatus	1.2453300125
UniRef90_D5D7Y2	1.2453300125
UniRef90_D5D7Y2|g__Escherichia.s__Escherichia_coli	1.2453300125
UniRef90_R7P1Z5	1.2453300125
UniRef90_R7P1Z5|g__Bacteroides.s__Bacteroides_vulgatus	1.2453300125
UniRef90_E2ZCV2	1.2422360248
UniRef90_E2ZCV2|g__Megasphaera.s__Megasphaera_micronuciformis	1.2422360248
UniRef90_F3AZU8	1.2422360248
UniRef90_F3AZU8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.2422360248
UniRef90_R5HP62	1.2422360248
UniRef90_R5HP62|g__Roseburia.s__Roseburia_inulinivorans	1.2422360248
UniRef90_R7PFP2	1.2422360248
UniRef90_R7PFP2|g__Clostridium.s__Clostridium_clostridioforme	1.2422360248
UniRef90_G5Q1K5	1.2406947891
UniRef90_G5Q1K5|g__Escherichia.s__Escherichia_coli	1.2406947891
UniRef90_D9RA89	1.2391573730
UniRef90_D9RA89|g__Clostridium.s__Clostridium_hathewayi	1.2391573730
UniRef90_R5FKQ8	1.2391573730
UniRef90_R5FKQ8|g__Clostridium.s__Clostridium_clostridioforme	1.2391573730
UniRef90_D3ACW6	1.2376237624
UniRef90_D3ACW6|g__Clostridium.s__Clostridium_hathewayi	1.2376237624
UniRef90_N9WPT4	1.2361006654
UniRef90_N9WPT4|g__Clostridium.s__Clostridium_clostridioforme	1.2361006654
UniRef90_R6B3N3	1.2360939431
UniRef90_R6B3N3|g__Roseburia.s__Roseburia_intestinalis	1.2360939431
UniRef90_A6KZP1	1.2357546540
UniRef90_A6KZP1|g__Bacteroides.s__Bacteroides_vulgatus	1.2357546540
UniRef90_A6KXR6	1.2330456227
UniRef90_A6KXR6|g__Bacteroides.s__Bacteroides_vulgatus	1.2330456227
UniRef90_R6HIK5	1.2330456227
UniRef90_R6HIK5|g__Bacteroides.s__Bacteroides_vulgatus	1.2330456227
UniRef90_R7NV48	1.2330456227
UniRef90_R7NV48|g__Bacteroides.s__Bacteroides_vulgatus	1.2330456227
UniRef90_B0P800	1.2285012285
UniRef90_B0P800|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.2285012285
UniRef90_E7GRX4	1.2285012285
UniRef90_E7GRX4|g__Clostridium.s__Clostridium_symbiosum	1.2285012285
UniRef90_R9I4E0	1.2285012285
UniRef90_R9I4E0|g__Bacteroides.s__Bacteroides_uniformis	1.2285012285
UniRef90_A6L0G4	1.2269938650
UniRef90_A6L0G4|g__Bacteroides.s__Bacteroides_vulgatus	1.2269938650
UniRef90_A6L7R1	1.2269938650
UniRef90_A6L7R1|g__Bacteroides.s__Bacteroides_vulgatus	1.2269938650
UniRef90_R6I173	1.2269938650
UniRef90_R6I173|g__Bacteroides.s__Bacteroides_vulgatus	1.2269938650
UniRef90_U5F9L4	1.2239902081
UniRef90_U5F9L4|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.2239902081
UniRef90_A0A023L7J0	1.2224938875
UniRef90_A0A023L7J0|g__Escherichia.s__Escherichia_coli	1.2224938875
UniRef90_R5TX27	1.2224938875
UniRef90_R5TX27|g__Clostridium.s__Clostridium_hathewayi	1.2224938875
UniRef90_R7PK57	1.2224938875
UniRef90_R7PK57|g__Clostridium.s__Clostridium_bolteae	0.6112469438
UniRef90_R7PK57|g__Clostridium.s__Clostridium_clostridioforme	0.6112469438
UniRef90_B0NHB8	1.2221204929
UniRef90_B0NHB8|g__Clostridium.s__Clostridium_scindens	1.2221204929
UniRef90_A6KXV9	1.2217635115
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_vulgatus	1.2217635115
UniRef90_R5QCT0	1.2195121951
UniRef90_R5QCT0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.2195121951
UniRef90_R6AZX0	1.2195121951
UniRef90_R6AZX0|g__Roseburia.s__Roseburia_intestinalis	1.2195121951
UniRef90_R7NRD7	1.2195121951
UniRef90_R7NRD7|g__Bacteroides.s__Bacteroides_vulgatus	1.2195121951
UniRef90_N9XC45	1.2182387748
UniRef90_N9XC45|g__Clostridium.s__Clostridium_hathewayi	1.2182387748
UniRef90_E7GI71	1.2180267966
UniRef90_E7GI71|g__Clostridium.s__Clostridium_symbiosum	1.2180267966
UniRef90_G8VV98	1.2180267966
UniRef90_G8VV98|g__Escherichia.s__Escherichia_coli	1.2180267966
UniRef90_R5TSU8	1.2180267966
UniRef90_R5TSU8|g__Blautia.s__Ruminococcus_gnavus	1.2180267966
UniRef90_P0AB04	1.2165450122
UniRef90_P0AB04|g__Escherichia.s__Escherichia_coli	1.2165450122
UniRef90_B0PDA9	1.2150668287
UniRef90_B0PDA9|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.2150668287
UniRef90_B2UN29	1.2150668287
UniRef90_B2UN29|g__Akkermansia.s__Akkermansia_muciniphila	1.2150668287
UniRef90_P30864	1.2150668287
UniRef90_P30864|g__Escherichia.s__Escherichia_coli	1.2150668287
UniRef90_B0P7N8	1.2147069174
UniRef90_B0P7N8|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.2147069174
UniRef90_F7KED3	1.2135962546
UniRef90_F7KED3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.2135962546
UniRef90_B2UR08	1.2106537530
UniRef90_B2UR08|g__Akkermansia.s__Akkermansia_muciniphila	1.2106537530
UniRef90_S3DK84	1.2106537530
UniRef90_S3DK84|g__Bifidobacterium.s__Bifidobacterium_longum	1.2106537530
UniRef90_N9XBS4	1.2088245287
UniRef90_N9XBS4|g__Clostridium.s__Clostridium_hathewayi	1.2088245287
UniRef90_E1WUQ7	1.2080952232
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_uniformis	1.2080952232
UniRef90_R5T1L9	1.2066366106
UniRef90_R5T1L9|g__Clostridium.s__Clostridium_hathewayi	1.2066366106
UniRef90_A6KZU8	1.2062726176
UniRef90_A6KZU8|g__Bacteroides.s__Bacteroides_vulgatus	1.2062726176
UniRef90_A8APF8	1.2062726176
UniRef90_A8APF8|g__Escherichia.s__Escherichia_coli	1.2062726176
UniRef90_B0PDQ9	1.2062726176
UniRef90_B0PDQ9|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.2062726176
UniRef90_D4VCP3	1.2062726176
UniRef90_D4VCP3|g__Bacteroides.s__Bacteroides_vulgatus	1.2062726176
UniRef90_P0AAY0	1.2062726176
UniRef90_P0AAY0|g__Escherichia.s__Escherichia_coli	1.2062726176
UniRef90_R6UQ94	1.2062726176
UniRef90_R6UQ94|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	1.2062726176
UniRef90_Q5PI28	1.2048192771
UniRef90_Q5PI28|g__Escherichia.s__Escherichia_coli	1.2048192771
UniRef90_D7GTT3	1.2043356082
UniRef90_D7GTT3|g__Flavonifractor.s__Flavonifractor_plautii	1.2043356082
UniRef90_R5U692	1.2033694344
UniRef90_R5U692|g__Blautia.s__Ruminococcus_gnavus	1.2033694344
UniRef90_P16430	1.2019230769
UniRef90_P16430|g__Escherichia.s__Escherichia_coli	1.2019230769
UniRef90_R5TSK0	1.2019230769
UniRef90_R5TSK0|g__Blautia.s__Ruminococcus_gnavus	1.2019230769
UniRef90_P76092	1.2004801921
UniRef90_P76092|g__Escherichia.s__Escherichia_coli	1.2004801921
UniRef90_D4KJ78	1.1997604797
UniRef90_D4KJ78|g__Roseburia.s__Roseburia_intestinalis	1.1997604797
UniRef90_E7GMH7	1.1985617259
UniRef90_E7GMH7|g__Clostridium.s__Clostridium_symbiosum	1.1985617259
UniRef90_R5TZ01	1.1976047904
UniRef90_R5TZ01|g__Clostridium.s__Clostridium_hathewayi	1.1976047904
UniRef90_R7PH11	1.1976047904
UniRef90_R7PH11|g__Clostridium.s__Clostridium_clostridioforme	1.1976047904
UniRef90_R5QXK9	1.1972550214
UniRef90_R5QXK9|g__Blautia.s__Ruminococcus_torques	0.6002400960
UniRef90_R5QXK9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.5970149254
UniRef90_F3AX22	1.1971268955
UniRef90_F3AX22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.1971268955
UniRef90_F7K6A5	1.1961722488
UniRef90_F7K6A5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.1961722488
UniRef90_R6IYB4	1.1961722488
UniRef90_R6IYB4|g__Akkermansia.s__Akkermansia_muciniphila	1.1961722488
UniRef90_A7H008	1.1933174224
UniRef90_A7H008|g__Campylobacter.s__Campylobacter_curvus	1.1933174224
UniRef90_A8A6Z4	1.1933174224
UniRef90_A8A6Z4|g__Escherichia.s__Escherichia_coli	1.1933174224
UniRef90_B0PHZ7	1.1933174224
UniRef90_B0PHZ7|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.1933174224
UniRef90_P0A9J7	1.1933174224
UniRef90_P0A9J7|g__Escherichia.s__Escherichia_coli	1.1933174224
UniRef90_R5TLK1	1.1933174224
UniRef90_R5TLK1|g__Blautia.s__Ruminococcus_gnavus	1.1933174224
UniRef90_R6JDQ2	1.1933174224
UniRef90_R6JDQ2|g__Clostridium.s__Clostridium_clostridioforme	1.1933174224
UniRef90_R5TR20	1.1904761905
UniRef90_R5TR20|g__Blautia.s__Ruminococcus_gnavus	1.1904761905
UniRef90_A6KWN9	1.1890606421
UniRef90_A6KWN9|g__Bacteroides.s__Bacteroides_vulgatus	1.1890606421
UniRef90_R5TF37	1.1890606421
UniRef90_R5TF37|g__Clostridium.s__Clostridium_hathewayi	1.1890606421
UniRef90_U5F5Y0	1.1890606421
UniRef90_U5F5Y0|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.1890606421
UniRef90_B0NBC8	1.1876484561
UniRef90_B0NBC8|g__Clostridium.s__Clostridium_scindens	1.1876484561
UniRef90_R5I2R0	1.1876484561
UniRef90_R5I2R0|g__Roseburia.s__Roseburia_inulinivorans	1.1876484561
UniRef90_H1CH98	1.1855364552
UniRef90_H1CH98|g__Flavonifractor.s__Flavonifractor_plautii	1.1855364552
UniRef90_F7K4D0	1.1848341232
UniRef90_F7K4D0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.1848341232
UniRef90_R6JMY5	1.1848341232
UniRef90_R6JMY5|g__Clostridium.s__Clostridium_clostridioforme	1.1848341232
UniRef90_R6UNN9	1.1848341232
UniRef90_R6UNN9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	1.1848341232
UniRef90_E7GLI3	1.1806375443
UniRef90_E7GLI3|g__Clostridium.s__Clostridium_symbiosum	1.1806375443
UniRef90_U2B3S1	1.1806375443
UniRef90_U2B3S1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.1806375443
UniRef90_F7JBH8	1.1801730921
UniRef90_F7JBH8|g__Blautia.s__Ruminococcus_torques	1.1801730921
UniRef90_F7K782	1.1778563015
UniRef90_F7K782|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.1778563015
UniRef90_A6KXF5	1.1764705882
UniRef90_A6KXF5|g__Bacteroides.s__Bacteroides_vulgatus	1.1764705882
UniRef90_A6L5J9	1.1764705882
UniRef90_A6L5J9|g__Bacteroides.s__Bacteroides_vulgatus	1.1764705882
UniRef90_D4JBA6	1.1764705882
UniRef90_D4JBA6|g__Blautia.s__Ruminococcus_gnavus	1.1764705882
