# Gene Family	CSM5MCUC_P_Abundance-RPKs
UniRef90_R5ULT6|g__Bacteroides.s__Bacteroides_caccae	6.0133454416
UniRef90_C7H868	6.0096153846
UniRef90_C7H868|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0096153846
UniRef90_G9YPH5	6.0096153846
UniRef90_G9YPH5|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.4038461538
UniRef90_G9YPH5|g__Flavonifractor.s__Flavonifractor_plautii	2.4038461538
UniRef90_G9YPH5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2019230769
UniRef90_R5ECY1	6.0070066935
UniRef90_R5ECY1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.0070066935
UniRef90_R6Y5S3	6.0068056065
UniRef90_R6Y5S3|g__Parabacteroides.s__Parabacteroides_merdae	6.0068056065
UniRef90_C2GY22	6.0063789758
UniRef90_C2GY22|g__Bifidobacterium.s__Bifidobacterium_longum	6.0063789758
UniRef90_E2ZMK8	6.0041268120
UniRef90_E2ZMK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0041268120
UniRef90_R7JGW4	6.0038473054
UniRef90_R7JGW4|g__Alistipes.s__Alistipes_putredinis	6.0038473054
UniRef90_R6HH40	5.9960406653
UniRef90_R6HH40|g__Bacteroides.s__Bacteroides_dorei	5.9960406653
UniRef90_I9F7M0	5.9923749720
UniRef90_I9F7M0|g__Bacteroides.s__Bacteroides_dorei	5.9923749720
UniRef90_B0P746	5.9880239521
UniRef90_B0P746|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.9880239521
UniRef90_R5PK66	5.9853504624
UniRef90_R5PK66|unclassified	5.9853504624
UniRef90_R5U553	5.9848908687
UniRef90_R5U553|g__Bacteroides.s__Bacteroides_caccae	5.9848908687
UniRef90_I8YPP4	5.9836007634
UniRef90_I8YPP4|g__Bacteroides.s__Bacteroides_dorei	5.9836007634
UniRef90_R6TUC9	5.9834278719
UniRef90_R6TUC9|unclassified	5.9834278719
UniRef90_R6ACF0	5.9820892944
UniRef90_R6ACF0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.9820892944
UniRef90_R6IMN2	5.9820538385
UniRef90_R6IMN2|g__Parabacteroides.s__Parabacteroides_distasonis	5.9820538385
UniRef90_R6RV02	5.9801462576
UniRef90_R6RV02|g__Bacteroides.s__Bacteroides_finegoldii	5.9801462576
UniRef90_R7EKI9	5.9800697410
UniRef90_R7EKI9|g__Bacteroides.s__Bacteroides_uniformis	5.9800697410
UniRef90_A6LAR3	5.9790732436
UniRef90_A6LAR3|g__Parabacteroides.s__Parabacteroides_distasonis	5.9790732436
UniRef90_B0MZZ9	5.9770681107
UniRef90_B0MZZ9|g__Alistipes.s__Alistipes_putredinis	5.9770681107
UniRef90_U2BY56	5.9705820363
UniRef90_U2BY56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3923444976
UniRef90_U2BY56|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	2.3884354380
UniRef90_U2BY56|g__Flavonifractor.s__Flavonifractor_plautii	1.1898021007
UniRef90_R7JKZ7	5.9665871122
UniRef90_R7JKZ7|g__Alistipes.s__Alistipes_putredinis	5.9665871122
UniRef90_R6JFQ1	5.9637424938
UniRef90_R6JFQ1|g__Bacteroides.s__Bacteroides_ovatus	3.5785299581
UniRef90_R6JFQ1|g__Bacteroides.s__Bacteroides_uniformis	2.3852125357
UniRef90_R7JGI7	5.9602779363
UniRef90_R7JGI7|g__Alistipes.s__Alistipes_putredinis	5.9602779363
UniRef90_R6IE77	5.9602649007
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_vulgatus	3.3112582781
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_dorei	2.6490066225
UniRef90_C9KR96	5.9585152265
UniRef90_C9KR96|g__Bacteroides.s__Bacteroides_finegoldii	5.9585152265
UniRef90_I3YQ13	5.9580792516
UniRef90_I3YQ13|g__Alistipes.s__Alistipes_finegoldii	5.9580792516
UniRef90_R7P2C2	5.9557850470
UniRef90_R7P2C2|g__Bacteroides.s__Bacteroides_vulgatus	5.0433762879
UniRef90_R7P2C2|g__Bacteroides.s__Bacteroides_dorei	0.9124087591
UniRef90_E2ZNL9	5.9524924670
UniRef90_E2ZNL9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.9524924670
UniRef90_I9IV81	5.9523809524
UniRef90_I9IV81|g__Bacteroides.s__Bacteroides_vulgatus	5.9523809524
UniRef90_B0P7V8	5.9488399762
UniRef90_B0P7V8|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.9488399762
UniRef90_R7NSP3	5.9484467944
UniRef90_R7NSP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.9484467944
UniRef90_R5DY27	5.9473237043
UniRef90_R5DY27|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.9473237043
UniRef90_A3HT54	5.9471347378
UniRef90_A3HT54|unclassified	5.9471347378
UniRef90_Q5LIJ4	5.9466024669
UniRef90_Q5LIJ4|g__Bacteroides.s__Bacteroides_ovatus	5.9466024669
UniRef90_G9YXF7	5.9455003974
UniRef90_G9YXF7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.9544201199
UniRef90_G9YXF7|g__Flavonifractor.s__Flavonifractor_plautii	0.9910802775
UniRef90_I3YNL8	5.9451612156
UniRef90_I3YNL8|g__Alistipes.s__Alistipes_finegoldii	5.9451612156
UniRef90_R5Z7Y0	5.9435364042
UniRef90_R5Z7Y0|g__Collinsella.s__Collinsella_aerofaciens	5.9435364042
UniRef90_K5YAE4	5.9428712669
UniRef90_K5YAE4|g__Parabacteroides.s__Parabacteroides_merdae	5.9428712669
UniRef90_D4K3P8	5.9418375961
UniRef90_D4K3P8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.9418375961
UniRef90_B2ULX0	5.9366754617
UniRef90_B2ULX0|g__Akkermansia.s__Akkermansia_muciniphila	5.9366754617
UniRef90_E2ZMQ9	5.9366754617
UniRef90_E2ZMQ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.9366754617
UniRef90_C5EH65	5.9347181009
UniRef90_C5EH65|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	5.9347181009
UniRef90_R6CR05	5.9325681909
UniRef90_R6CR05|g__Bacteroides.s__Bacteroides_ovatus	5.9325681909
UniRef90_R5E601	5.9322033898
UniRef90_R5E601|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.9322033898
UniRef90_B2UN39	5.9273311102
UniRef90_B2UN39|g__Akkermansia.s__Akkermansia_muciniphila	5.9273311102
UniRef90_R6XNU1	5.9256100919
UniRef90_R6XNU1|unclassified	5.9256100919
UniRef90_R5NWB8	5.9245592781
UniRef90_R5NWB8|unclassified	5.9245592781
UniRef90_B2UPW3	5.9241706161
UniRef90_B2UPW3|g__Akkermansia.s__Akkermansia_muciniphila	5.9241706161
UniRef90_D4V540	5.9241706161
UniRef90_D4V540|g__Bacteroides.s__Bacteroides_vulgatus	5.9241706161
UniRef90_R6RVX0	5.9207223963
UniRef90_R6RVX0|g__Bacteroides.s__Bacteroides_finegoldii	5.9207223963
UniRef90_R6A375	5.9204454503
UniRef90_R6A375|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.9204454503
UniRef90_D4JZ45	5.9203712303
UniRef90_D4JZ45|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.9203712303
UniRef90_R5V4S6	5.9171597633
UniRef90_R5V4S6|g__Alistipes.s__Alistipes_finegoldii	5.9171597633
UniRef90_R6JFU5	5.9171597633
UniRef90_R6JFU5|g__Bacteroides.s__Bacteroides_ovatus	5.9171597633
UniRef90_R6X2P9	5.9149911199
UniRef90_R6X2P9|g__Parabacteroides.s__Parabacteroides_merdae	5.9149911199
UniRef90_A5ZHJ2	5.9128016805
UniRef90_A5ZHJ2|g__Bacteroides.s__Bacteroides_caccae	5.9128016805
UniRef90_B2UMD5	5.9068756735
UniRef90_B2UMD5|g__Akkermansia.s__Akkermansia_muciniphila	5.9068756735
UniRef90_R5R1F3	5.9056183564
UniRef90_R5R1F3|g__Blautia.s__Ruminococcus_torques	5.9056183564
UniRef90_A7VAD2	5.9055118110
UniRef90_A7VAD2|g__Bacteroides.s__Bacteroides_uniformis	5.9055118110
UniRef90_I9EP53	5.9038146919
UniRef90_I9EP53|g__Bacteroides.s__Bacteroides_caccae	5.9038146919
UniRef90_R5F2S4	5.8978130527
UniRef90_R5F2S4|g__Clostridium.s__Clostridium_clostridioforme	4.9183811232
UniRef90_R5F2S4|g__Clostridium.s__Clostridium_bolteae	0.9794319295
UniRef90_R7JII5	5.8953574060
UniRef90_R7JII5|g__Alistipes.s__Alistipes_putredinis	5.8953574060
UniRef90_F7JS62	5.8939096267
UniRef90_F7JS62|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	2.9469548134
UniRef90_F7JS62|g__Roseburia.s__Roseburia_inulinivorans	2.9469548134
UniRef90_C4ZCA9	5.8910329095
UniRef90_C4ZCA9|g__Eubacterium.s__Eubacterium_rectale	5.8910329095
UniRef90_I3YPQ3	5.8910162003
UniRef90_I3YPQ3|g__Alistipes.s__Alistipes_finegoldii	5.8910162003
UniRef90_D4V7I8	5.8873002523
UniRef90_D4V7I8|g__Bacteroides.s__Bacteroides_vulgatus	5.8873002523
UniRef90_R5EBU5	5.8858474122
UniRef90_R5EBU5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.8858474122
UniRef90_A6LGS9	5.8823529412
UniRef90_A6LGS9|g__Parabacteroides.s__Parabacteroides_distasonis	5.8823529412
UniRef90_R5EGA7	5.8818740326
UniRef90_R5EGA7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.8818740326
UniRef90_A8S6I0	5.8759610003
UniRef90_A8S6I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.8759610003
UniRef90_R7JJV8	5.8756332286
UniRef90_R7JJV8|g__Alistipes.s__Alistipes_putredinis	5.8756332286
UniRef90_R7JGE7	5.8722155504
UniRef90_R7JGE7|g__Alistipes.s__Alistipes_putredinis	5.8722155504
UniRef90_R5EJ47	5.8717800143
UniRef90_R5EJ47|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.8717800143
UniRef90_I3YKU7	5.8704569538
UniRef90_I3YKU7|g__Alistipes.s__Alistipes_finegoldii	5.8704569538
UniRef90_R6KFJ6	5.8703747778
UniRef90_R6KFJ6|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.8703747778
UniRef90_A6LHD3	5.8693026266
UniRef90_A6LHD3|g__Parabacteroides.s__Parabacteroides_distasonis	5.8693026266
UniRef90_A6L4V0	5.8651026393
UniRef90_A6L4V0|g__Bacteroides.s__Bacteroides_vulgatus	5.8651026393
UniRef90_A6LG64	5.8649270468
UniRef90_A6LG64|g__Parabacteroides.s__Parabacteroides_distasonis	5.8649270468
UniRef90_D6D677	5.8633488554
UniRef90_D6D677|g__Bacteroides.s__Bacteroides_finegoldii	5.8633488554
UniRef90_R7ET22	5.8632310256
UniRef90_R7ET22|g__Bacteroides.s__Bacteroides_uniformis	5.8632310256
UniRef90_R5ZXB7	5.8616647128
UniRef90_R5ZXB7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.8616647128
UniRef90_D4K913	5.8608152836
UniRef90_D4K913|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.8608152836
UniRef90_G1V7Z8	5.8586621898
UniRef90_G1V7Z8|g__Bilophila.s__Bilophila_wadsworthia	5.8586621898
UniRef90_R6JIT3	5.8577689284
UniRef90_R6JIT3|g__Bacteroides.s__Bacteroides_ovatus	5.8577689284
UniRef90_D6CYA4	5.8540993829
UniRef90_D6CYA4|g__Bacteroides.s__Bacteroides_ovatus	5.8540993829
UniRef90_A5ZGX7	5.8533294045
UniRef90_A5ZGX7|g__Bacteroides.s__Bacteroides_caccae	5.8533294045
UniRef90_R7JPX3	5.8480978457
UniRef90_R7JPX3|g__Alistipes.s__Alistipes_putredinis	5.8480978457
UniRef90_I3YHM4	5.8449195700
UniRef90_I3YHM4|g__Alistipes.s__Alistipes_finegoldii	5.8449195700
UniRef90_Q8A9X8	5.8441558442
UniRef90_Q8A9X8|g__Bacteroides.s__Bacteroides_ovatus	5.8441558442
UniRef90_R6DXU2	5.8411214953
UniRef90_R6DXU2|g__Bacteroides.s__Bacteroides_caccae	5.8411214953
UniRef90_R6RUM6	5.8397141622
UniRef90_R6RUM6|g__Bacteroides.s__Bacteroides_finegoldii	5.8397141622
UniRef90_C9L2D0	5.8365758755
UniRef90_C9L2D0|g__Bacteroides.s__Bacteroides_finegoldii	5.8365758755
UniRef90_R7DTV7	5.8365758755
UniRef90_R7DTV7|g__Akkermansia.s__Akkermansia_muciniphila	5.8365758755
UniRef90_R6IF03	5.8347809209
UniRef90_R6IF03|g__Bacteroides.s__Bacteroides_vulgatus	5.8347809209
UniRef90_B2UL38	5.8332801214
UniRef90_B2UL38|g__Akkermansia.s__Akkermansia_muciniphila	5.8332801214
UniRef90_B2UM75	5.8309037901
UniRef90_B2UM75|g__Akkermansia.s__Akkermansia_muciniphila	5.8309037901
UniRef90_D6D3K7	5.8284762698
UniRef90_D6D3K7|g__Parabacteroides.s__Parabacteroides_distasonis	5.8284762698
UniRef90_R7C239	5.8277835581
UniRef90_R7C239|g__Blautia.s__Ruminococcus_torques	5.8277835581
UniRef90_D4WGX1	5.8271993669
UniRef90_D4WGX1|g__Bacteroides.s__Bacteroides_ovatus	5.8271993669
UniRef90_B0MX24	5.8230208510
UniRef90_B0MX24|g__Alistipes.s__Alistipes_putredinis	5.8230208510
UniRef90_F3QVW3	5.8227401153
UniRef90_F3QVW3|unclassified	5.8227401153
UniRef90_R5NW66	5.8227401153
UniRef90_R5NW66|unclassified	5.8227401153
UniRef90_R5DLA5	5.8210566543
UniRef90_R5DLA5|g__Parabacteroides.s__Parabacteroides_distasonis	5.8210566543
UniRef90_R5DTB4	5.8205416047
UniRef90_R5DTB4|g__Parabacteroides.s__Parabacteroides_merdae	5.8205416047
UniRef90_E2ZEH4	5.8186890863
UniRef90_E2ZEH4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.8186890863
UniRef90_R5EF10	5.8183392225
UniRef90_R5EF10|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.8183392225
UniRef90_R6K7G9	5.8170280275
UniRef90_R6K7G9|g__Bacteroides.s__Bacteroides_ovatus	5.8170280275
UniRef90_R6HH26	5.8142428831
UniRef90_R6HH26|g__Bacteroides.s__Bacteroides_vulgatus	5.8142428831
UniRef90_B0MUY5	5.8139534884
UniRef90_B0MUY5|g__Alistipes.s__Alistipes_putredinis	5.8139534884
UniRef90_D6D8B0	5.8139534884
UniRef90_D6D8B0|g__Bacteroides.s__Bacteroides_finegoldii	5.8139534884
UniRef90_R6J8C7	5.8139534884
UniRef90_R6J8C7|g__Bacteroides.s__Bacteroides_ovatus	5.8139534884
UniRef90_D6CXY4	5.8099662629
UniRef90_D6CXY4|g__Bacteroides.s__Bacteroides_ovatus	5.8099662629
UniRef90_D4K0W3	5.8060242557
UniRef90_D4K0W3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.8060242557
UniRef90_K5DBR8	5.8001898819
UniRef90_K5DBR8|g__Bacteroides.s__Bacteroides_finegoldii	5.8001898819
UniRef90_R7JKH9	5.7989738841
UniRef90_R7JKH9|g__Alistipes.s__Alistipes_putredinis	5.7989738841
UniRef90_U1YGW9	5.7947043958
UniRef90_U1YGW9|unclassified	5.7947043958
UniRef90_A6L915	5.7937737672
UniRef90_A6L915|g__Parabacteroides.s__Parabacteroides_distasonis	5.7937737672
UniRef90_A7FZ84	5.7861394975
UniRef90_A7FZ84|unclassified	5.7861394975
UniRef90_A5ZE48	5.7851239669
UniRef90_A5ZE48|g__Bacteroides.s__Bacteroides_caccae	5.7851239669
UniRef90_R5UUN5	5.7837909151
UniRef90_R5UUN5|unclassified	5.7837909151
UniRef90_I3YI58	5.7803468208
UniRef90_I3YI58|g__Alistipes.s__Alistipes_finegoldii	5.7803468208
UniRef90_R7EQA0	5.7799508192
UniRef90_R7EQA0|g__Bacteroides.s__Bacteroides_uniformis	5.7799508192
UniRef90_C7H8G9	5.7793034369
UniRef90_C7H8G9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.7793034369
UniRef90_B2UN91	5.7776785050
UniRef90_B2UN91|g__Akkermansia.s__Akkermansia_muciniphila	5.7776785050
UniRef90_K5ZWI6	5.7747834456
UniRef90_K5ZWI6|g__Parabacteroides.s__Parabacteroides_merdae	5.7747834456
UniRef90_R5E1E9	5.7710664475
UniRef90_R5E1E9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.7710664475
UniRef90_R7EQX1	5.7708161583
UniRef90_R7EQX1|g__Bacteroides.s__Bacteroides_uniformis	5.7708161583
UniRef90_R5JMF5	5.7705051069
UniRef90_R5JMF5|g__Bacteroides.s__Bacteroides_stercoris	5.7705051069
UniRef90_D4K2Z6	5.7692307692
UniRef90_D4K2Z6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.7692307692
UniRef90_D4K9B8	5.7692307692
UniRef90_D4K9B8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.7692307692
UniRef90_R6HSY1	5.7692307692
UniRef90_R6HSY1|g__Bacteroides.s__Bacteroides_vulgatus	5.7692307692
UniRef90_D4K570	5.7668061393
UniRef90_D4K570|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.7668061393
UniRef90_R6ERG3	5.7652807722
UniRef90_R6ERG3|unclassified	5.7652807722
UniRef90_R5DH96	5.7636887608
UniRef90_R5DH96|g__Parabacteroides.s__Parabacteroides_distasonis	5.7636887608
UniRef90_R5E5E0	5.7636887608
UniRef90_R5E5E0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.7636887608
UniRef90_R6L7C0	5.7600088703
UniRef90_R6L7C0|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.7600088703
UniRef90_A6LF91	5.7581573896
UniRef90_A6LF91|g__Parabacteroides.s__Parabacteroides_distasonis	5.7581573896
UniRef90_B0PA65	5.7581573896
UniRef90_B0PA65|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.7581573896
UniRef90_D4K3S4	5.7581573896
UniRef90_D4K3S4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.7581573896
UniRef90_Q89ZN5	5.7581573896
UniRef90_Q89ZN5|g__Bacteroides.s__Bacteroides_faecis	5.7581573896
UniRef90_R5DLP0	5.7517604333
UniRef90_R5DLP0|g__Parabacteroides.s__Parabacteroides_merdae	5.7517604333
UniRef90_D4K0U0	5.7430518474
UniRef90_D4K0U0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.7430518474
UniRef90_R5D909	5.7422383839
UniRef90_R5D909|g__Parabacteroides.s__Parabacteroides_merdae	5.7422383839
UniRef90_R6HHG6	5.7405281286
UniRef90_R6HHG6|g__Bacteroides.s__Bacteroides_vulgatus	5.7405281286
UniRef90_Q8A5M4	5.7361376673
UniRef90_Q8A5M4|g__Bacteroides.s__Bacteroides_faecis	5.7361376673
UniRef90_B2UQ24	5.7313222209
UniRef90_B2UQ24|g__Akkermansia.s__Akkermansia_muciniphila	5.7313222209
UniRef90_B2ULH0	5.7306766441
UniRef90_B2ULH0|g__Akkermansia.s__Akkermansia_muciniphila	5.7306766441
UniRef90_R6J8P9	5.7282003895
UniRef90_R6J8P9|g__Bacteroides.s__Bacteroides_finegoldii	5.0103252998
UniRef90_R6J8P9|g__Bacteroides.s__Bacteroides_faecis	0.7178750897
UniRef90_R5E9M9	5.7279050661
UniRef90_R5E9M9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.7279050661
UniRef90_E5Y4B3	5.7251908397
UniRef90_E5Y4B3|g__Bilophila.s__Bilophila_wadsworthia	5.7251908397
UniRef90_R7JG77	5.7249253341
UniRef90_R7JG77|g__Alistipes.s__Alistipes_putredinis	5.7249253341
UniRef90_R7JJ78	5.7245079131
UniRef90_R7JJ78|g__Alistipes.s__Alistipes_putredinis	5.7245079131
UniRef90_I9RFA1	5.7237320930
UniRef90_I9RFA1|g__Bacteroides.s__Bacteroides_dorei	5.7237320930
UniRef90_R6JI44	5.7218762494
UniRef90_R6JI44|g__Bacteroides.s__Bacteroides_ovatus	5.7218762494
UniRef90_E5Y337	5.7209761996
UniRef90_E5Y337|g__Bilophila.s__Bilophila_wadsworthia	5.7209761996
UniRef90_R6IM51	5.7208237986
UniRef90_R6IM51|g__Bacteroides.s__Bacteroides_vulgatus	5.7208237986
UniRef90_B2UMI5	5.7172010482
UniRef90_B2UMI5|g__Akkermansia.s__Akkermansia_muciniphila	5.7172010482
UniRef90_R7JLF6	5.7106598985
UniRef90_R7JLF6|g__Alistipes.s__Alistipes_putredinis	5.7106598985
UniRef90_C7H4I1	5.7102099042
UniRef90_C7H4I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.7102099042
UniRef90_R6X3D7	5.7089597650
UniRef90_R6X3D7|g__Parabacteroides.s__Parabacteroides_merdae	5.7089597650
UniRef90_A6KXH5	5.7062618547
UniRef90_A6KXH5|g__Bacteroides.s__Bacteroides_vulgatus	5.7062618547
UniRef90_R6AMP9	5.6991723674
UniRef90_R6AMP9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.6991723674
UniRef90_D4K7K2	5.6983390180
UniRef90_D4K7K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.6983390180
UniRef90_R7EKH8	5.6939501779
UniRef90_R7EKH8|g__Bacteroides.s__Bacteroides_uniformis	5.6939501779
UniRef90_I3YL84	5.6925996205
UniRef90_I3YL84|g__Alistipes.s__Alistipes_finegoldii	5.6925996205
UniRef90_R5DN83	5.6890875110
UniRef90_R5DN83|g__Parabacteroides.s__Parabacteroides_merdae	5.6890875110
UniRef90_R6ID22	5.6818181818
UniRef90_R6ID22|g__Parabacteroides.s__Parabacteroides_distasonis	5.6818181818
UniRef90_D4JYZ5	5.6808100523
UniRef90_D4JYZ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.6808100523
UniRef90_R6QGE9	5.6803081309
UniRef90_R6QGE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.6803081309
UniRef90_R5U8V9	5.6801626051
UniRef90_R5U8V9|g__Bacteroides.s__Bacteroides_ovatus	3.7826293983
UniRef90_R5U8V9|g__Bacteroides.s__Bacteroides_finegoldii	1.8975332068
UniRef90_Q8A294	5.6784582256
UniRef90_Q8A294|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.6784582256
UniRef90_C7H9S9	5.6783731394
UniRef90_C7H9S9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.6783731394
UniRef90_R6HFN8	5.6756887307
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_dorei	2.8901734104
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_vulgatus	2.7855153203
UniRef90_R5EAV4	5.6732438517
UniRef90_R5EAV4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.6732438517
UniRef90_A6LEU5	5.6726094003
UniRef90_A6LEU5|g__Parabacteroides.s__Parabacteroides_distasonis	5.6726094003
UniRef90_D4VC09	5.6726094003
UniRef90_D4VC09|g__Bacteroides.s__Bacteroides_vulgatus	5.6726094003
UniRef90_I9FRU2	5.6710775047
UniRef90_I9FRU2|g__Bacteroides.s__Bacteroides_dorei	5.6710775047
UniRef90_UPI0004290B67	5.6709515479
UniRef90_UPI0004290B67|unclassified	5.6709515479
UniRef90_D4IL40	5.6684366244
UniRef90_D4IL40|g__Alistipes.s__Alistipes_finegoldii	5.6684366244
UniRef90_R5E6T3	5.6660327441
UniRef90_R5E6T3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.6660327441
UniRef90_B2UQN2	5.6637189417
UniRef90_B2UQN2|g__Akkermansia.s__Akkermansia_muciniphila	5.6637189417
UniRef90_R6IPA6	5.6625141563
UniRef90_R6IPA6|g__Parabacteroides.s__Parabacteroides_distasonis	5.6625141563
UniRef90_E2ZF66	5.6617211632
UniRef90_E2ZF66|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.6617211632
UniRef90_R6JAL6	5.6606173398
UniRef90_R6JAL6|g__Akkermansia.s__Akkermansia_muciniphila	5.6606173398
UniRef90_R5GG68	5.6517464762
UniRef90_R5GG68|unclassified	5.6517464762
UniRef90_R5UY90	5.6513174849
UniRef90_R5UY90|g__Bacteroides.s__Bacteroides_caccae	5.6513174849
UniRef90_C3RE33	5.6497175141
UniRef90_C3RE33|g__Bacteroides.s__Bacteroides_dorei	5.6497175141
UniRef90_R5E7Q3	5.6497175141
UniRef90_R5E7Q3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.6497175141
UniRef90_R6NHA9	5.6476282782
UniRef90_R6NHA9|unclassified	5.6476282782
UniRef90_P62671	5.6413196270
UniRef90_P62671|unclassified	5.6413196270
UniRef90_F0R8Z4	5.6390977444
UniRef90_F0R8Z4|g__Bacteroides.s__Bacteroides_vulgatus	3.7593984962
UniRef90_F0R8Z4|g__Bacteroides.s__Bacteroides_dorei	1.8796992481
UniRef90_R5E611	5.6355224264
UniRef90_R5E611|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.6355224264
UniRef90_E2ZM57	5.6338028169
UniRef90_E2ZM57|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.6338028169
UniRef90_UPI00035EBD2B	5.6325127656
UniRef90_UPI00035EBD2B|unclassified	5.6325127656
UniRef90_D6DDN4	5.6294542477
UniRef90_D6DDN4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	5.6294542477
UniRef90_A8SG11	5.6282584323
UniRef90_A8SG11|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.6282584323
UniRef90_R7JNA5	5.6279265739
UniRef90_R7JNA5|g__Alistipes.s__Alistipes_putredinis	5.6279265739
UniRef90_D6D2G2	5.6179775281
UniRef90_D6D2G2|g__Bacteroides.s__Bacteroides_finegoldii	5.6179775281
UniRef90_D6D5D4	5.6179775281
UniRef90_D6D5D4|g__Bacteroides.s__Bacteroides_ovatus	5.6179775281
UniRef90_I3YQA6	5.6179775281
UniRef90_I3YQA6|g__Alistipes.s__Alistipes_finegoldii	5.6179775281
UniRef90_R6JBL1	5.6179775281
UniRef90_R6JBL1|g__Bacteroides.s__Bacteroides_caccae	5.6179775281
UniRef90_R7EK09	5.6127221703
UniRef90_R7EK09|g__Bacteroides.s__Bacteroides_uniformis	5.6127221703
UniRef90_B0PHT1	5.6111639143
UniRef90_B0PHT1|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.6111639143
UniRef90_A6LBM1	5.6104955061
UniRef90_A6LBM1|g__Parabacteroides.s__Parabacteroides_distasonis	5.6104955061
UniRef90_E2ZIU6	5.6101311908
UniRef90_E2ZIU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.6101311908
UniRef90_R6WN31	5.6057735820
UniRef90_R6WN31|g__Parabacteroides.s__Parabacteroides_merdae	5.6057735820
UniRef90_D4K8E6	5.6053811659
UniRef90_D4K8E6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.6053811659
UniRef90_R5EEU2	5.6053811659
UniRef90_R5EEU2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.6053811659
