# Gene Family	MSM5ZOJY_P_Abundance-RPKs
UniRef90_R5F3C5|g__Clostridium.s__Clostridium_clostridioforme	2.7352297593
UniRef90_R6GAR2	2.7352297593
UniRef90_R6GAR2|g__Eubacterium.s__Eubacterium_hallii	2.7352297593
UniRef90_R6VR34	2.7347356256
UniRef90_R6VR34|g__Blautia.s__Blautia_producta	2.7347356256
UniRef90_R6A4T5	2.7340428423
UniRef90_R6A4T5|g__Eubacterium.s__Eubacterium_eligens	2.7340428423
UniRef90_R6UIX4	2.7303754266
UniRef90_R6UIX4|g__Eubacterium.s__Eubacterium_sp_3_1_31	2.7303754266
UniRef90_B0PCM1	2.7297543221
UniRef90_B0PCM1|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.7297543221
UniRef90_R5SYY8	2.7297543221
UniRef90_R5SYY8|g__Clostridium.s__Clostridium_hathewayi	2.7297543221
UniRef90_R6GA36	2.7285586659
UniRef90_R6GA36|g__Eubacterium.s__Eubacterium_hallii	2.7285586659
UniRef90_D4MUY2	2.7281014282
UniRef90_D4MUY2|g__Anaerostipes.s__Anaerostipes_hadrus	2.7281014282
UniRef90_D3I0K7	2.7267151168
UniRef90_D3I0K7|g__Prevotella.s__Prevotella_buccae	2.7267151168
UniRef90_R0CV25	2.7256870675
UniRef90_R0CV25|g__Clostridium.s__Clostridium_clostridioforme	2.7256870675
UniRef90_C4ZA80	2.7248006979
UniRef90_C4ZA80|g__Eubacterium.s__Eubacterium_rectale	2.7248006979
UniRef90_E1W682	2.7247956403
UniRef90_E1W682|g__Haemophilus.s__Haemophilus_parainfluenzae	2.7247956403
UniRef90_R7CN67	2.7247956403
UniRef90_R7CN67|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.7247956403
UniRef90_D4KTH6	2.7192386132
UniRef90_D4KTH6|g__Roseburia.s__Roseburia_intestinalis	2.7192386132
UniRef90_N9X913	2.7184555478
UniRef90_N9X913|g__Clostridium.s__Clostridium_hathewayi	2.7184555478
UniRef90_D3AMS1	2.7158935624
UniRef90_D3AMS1|g__Clostridium.s__Clostridium_hathewayi	2.7158935624
UniRef90_R6PCZ9	2.7144825274
UniRef90_R6PCZ9|unclassified	2.7144825274
UniRef90_R5T683	2.7137092023
UniRef90_R5T683|g__Clostridium.s__Clostridium_hathewayi	2.7137092023
UniRef90_G9YMR6	2.7137042062
UniRef90_G9YMR6|g__Flavonifractor.s__Flavonifractor_plautii	2.7137042062
UniRef90_R5FAW2	2.7126737388
UniRef90_R5FAW2|g__Clostridium.s__Clostridium_clostridioforme	2.7126737388
UniRef90_UPI000366C8E7	2.7086509863
UniRef90_UPI000366C8E7|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.7086509863
UniRef90_E9SJ28	2.7081922817
UniRef90_E9SJ28|g__Clostridium.s__Clostridium_symbiosum	2.7081922817
UniRef90_R5TS95	2.7079724610
UniRef90_R5TS95|g__Clostridium.s__Clostridium_hathewayi	2.7079724610
UniRef90_G5F9P6	2.7075812274
UniRef90_G5F9P6|g__Clostridium.s__Clostridium_symbiosum	2.7075812274
UniRef90_UPI0002EC9ACE	2.7063605653
UniRef90_UPI0002EC9ACE|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.7063605653
UniRef90_B1C9X1	2.7063599459
UniRef90_B1C9X1|g__Eubacterium.s__Eubacterium_sp_3_1_31	2.7063599459
UniRef90_D4N1F9	2.7063599459
UniRef90_D4N1F9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.7063599459
UniRef90_E1W3J6	2.7063599459
UniRef90_E1W3J6|g__Haemophilus.s__Haemophilus_parainfluenzae	2.7063599459
UniRef90_H1BNG0	2.7063599459
UniRef90_H1BNG0|g__Eubacterium.s__Eubacterium_sp_3_1_31	2.7063599459
UniRef90_P06136	2.7063599459
UniRef90_P06136|g__Escherichia.s__Escherichia_coli	2.7063599459
UniRef90_R7DBW3	2.7060177555
UniRef90_R7DBW3|g__Blautia.s__Ruminococcus_obeum	2.7060177555
UniRef90_C0CZF0	2.7051397656
UniRef90_C0CZF0|g__Clostridium.s__Clostridium_asparagiforme	2.7051397656
UniRef90_D9R755	2.7032960959
UniRef90_D9R755|g__Clostridium.s__Clostridium_hathewayi	2.7032960959
UniRef90_UPI000376B833	2.7008790167
UniRef90_UPI000376B833|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.7008790167
UniRef90_B9YDJ2	2.7002700270
UniRef90_B9YDJ2|g__Holdemania.s__Holdemania_filiformis	2.7002700270
UniRef90_E7GIM0	2.6967809478
UniRef90_E7GIM0|g__Clostridium.s__Clostridium_symbiosum	2.6967809478
UniRef90_U2QNM6	2.6954196244
UniRef90_U2QNM6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.6954196244
UniRef90_R5F822	2.6954177898
UniRef90_R5F822|g__Clostridium.s__Clostridium_bolteae	1.3477088949
UniRef90_R5F822|g__Clostridium.s__Clostridium_clostridioforme	1.3477088949
UniRef90_R7N3L4	2.6949934194
UniRef90_R7N3L4|unclassified	2.6949934194
UniRef90_G9YVW3	2.6936039151
UniRef90_G9YVW3|g__Flavonifractor.s__Flavonifractor_plautii	2.6936039151
UniRef90_R6G316	2.6929982047
UniRef90_R6G316|g__Eubacterium.s__Eubacterium_hallii	2.6929982047
UniRef90_A5KIT7	2.6926143364
UniRef90_A5KIT7|g__Blautia.s__Ruminococcus_torques	2.6926143364
UniRef90_R6QFG2	2.6881720430
UniRef90_R6QFG2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.6881720430
UniRef90_UPI0003032200	2.6881720430
UniRef90_UPI0003032200|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.6881720430
UniRef90_G9YVI1	2.6873648949
UniRef90_G9YVI1|g__Flavonifractor.s__Flavonifractor_plautii	2.6873648949
UniRef90_G5HMC2	2.6859159564
UniRef90_G5HMC2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.6859159564
UniRef90_D4LQF8	2.6845637584
UniRef90_D4LQF8|g__Blautia.s__Ruminococcus_obeum	2.6845637584
UniRef90_R5U9V3	2.6845637584
UniRef90_R5U9V3|g__Blautia.s__Ruminococcus_gnavus	2.6845637584
UniRef90_U5FA75	2.6841653446
UniRef90_U5FA75|g__Eubacterium.s__Eubacterium_sp_3_1_31	1.7889101969
UniRef90_U5FA75|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	0.8952551477
UniRef90_G1WMT1	2.6835617761
UniRef90_G1WMT1|g__Dorea.s__Dorea_formicigenerans	2.6835617761
UniRef90_Q1R311	2.6809651475
UniRef90_Q1R311|g__Escherichia.s__Escherichia_coli	2.6809651475
UniRef90_U5F984	2.6809651475
UniRef90_U5F984|g__Eubacterium.s__Eubacterium_sp_3_1_31	2.6809651475
UniRef90_E9SUI8	2.6783802387
UniRef90_E9SUI8|g__Clostridium.s__Clostridium_symbiosum	2.6783802387
UniRef90_R6NQU2	2.6781431436
UniRef90_R6NQU2|g__Clostridium.s__Clostridium_symbiosum	2.6781431436
UniRef90_P07363	2.6778064639
UniRef90_P07363|g__Escherichia.s__Escherichia_coli	2.6778064639
UniRef90_E6K5Y3	2.6777744719
UniRef90_E6K5Y3|g__Prevotella.s__Prevotella_buccae	2.6777744719
UniRef90_R7CMU0	2.6773953638
UniRef90_R7CMU0|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.6773953638
UniRef90_C0D5Y2	2.6755864814
UniRef90_C0D5Y2|g__Clostridium.s__Clostridium_asparagiforme	2.6755864814
UniRef90_UPI000475025E	2.6741462883
UniRef90_UPI000475025E|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.6741462883
UniRef90_R5F6F7	2.6740410063
UniRef90_R5F6F7|g__Clostridium.s__Clostridium_clostridioforme	2.6740410063
UniRef90_A5ZWE3	2.6737967914
UniRef90_A5ZWE3|g__Blautia.s__Ruminococcus_obeum	2.6737967914
UniRef90_E2SKF3	2.6645339426
UniRef90_E2SKF3|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	2.6645339426
UniRef90_B9Y7T3	2.6643361264
UniRef90_B9Y7T3|g__Holdemania.s__Holdemania_filiformis	2.6643361264
UniRef90_R6TS63	2.6642984014
UniRef90_R6TS63|g__Eubacterium.s__Eubacterium_rectale	2.6642984014
UniRef90_R5XDV4	2.6631158455
UniRef90_R5XDV4|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.6631158455
UniRef90_R6PCP4	2.6631158455
UniRef90_R6PCP4|g__Clostridium.s__Clostridium_nexile	2.6631158455
UniRef90_K9ID55	2.6600067120
UniRef90_K9ID55|unclassified	2.6600067120
UniRef90_B0P7Y1	2.6595744681
UniRef90_B0P7Y1|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.6595744681
UniRef90_D4KTB3	2.6595744681
UniRef90_D4KTB3|g__Roseburia.s__Roseburia_intestinalis	2.6595744681
UniRef90_H1C8G1	2.6595744681
UniRef90_H1C8G1|g__Flavonifractor.s__Flavonifractor_plautii	2.6595744681
UniRef90_UPI0002EE5ABF	2.6595744681
UniRef90_UPI0002EE5ABF|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.6595744681
UniRef90_I3YP36	2.6527626885
UniRef90_I3YP36|unclassified	2.6527626885
UniRef90_C0AXR0	2.6525198939
UniRef90_C0AXR0|g__Proteus.s__Proteus_penneri	2.6525198939
UniRef90_D4M439	2.6525198939
UniRef90_D4M439|g__Blautia.s__Ruminococcus_torques	2.6525198939
UniRef90_R6G3N4	2.6525198939
UniRef90_R6G3N4|g__Eubacterium.s__Eubacterium_hallii	2.6525198939
UniRef90_C9LEF1	2.6521052268
UniRef90_C9LEF1|unclassified	2.6521052268
UniRef90_C4Z301	2.6518556768
UniRef90_C4Z301|g__Eubacterium.s__Eubacterium_eligens	2.6518556768
UniRef90_R5R8C9	2.6507632582
UniRef90_R5R8C9|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.6507632582
UniRef90_R9KGP2	2.6504244483
UniRef90_R9KGP2|unclassified	2.6504244483
UniRef90_U2RW02	2.6478746300
UniRef90_U2RW02|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.6478746300
UniRef90_U2SKN8	2.6455026455
UniRef90_U2SKN8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.6455026455
UniRef90_D4KNK5	2.6420079260
UniRef90_D4KNK5|g__Roseburia.s__Roseburia_intestinalis	2.6420079260
UniRef90_N9VJF4	2.6420079260
UniRef90_N9VJF4|g__Clostridium.s__Clostridium_hathewayi	2.6420079260
UniRef90_R9KER3	2.6416831263
UniRef90_R9KER3|unclassified	2.6416831263
UniRef90_R5T5K0	2.6406793605
UniRef90_R5T5K0|g__Clostridium.s__Clostridium_hathewayi	2.6406793605
UniRef90_B0P9B2	2.6402651767
UniRef90_B0P9B2|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.6402651767
UniRef90_B0PEB5	2.6385224274
UniRef90_B0PEB5|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.6385224274
UniRef90_D4JNA8	2.6385224274
UniRef90_D4JNA8|g__Eubacterium.s__Eubacterium_rectale	2.6385224274
UniRef90_R7PL92	2.6385224274
UniRef90_R7PL92|g__Clostridium.s__Clostridium_clostridioforme	2.6385224274
UniRef90_U2C7Z6	2.6362038664
UniRef90_U2C7Z6|g__Clostridium.s__Clostridium_symbiosum	2.6362038664
UniRef90_R7N490	2.6361017978
UniRef90_R7N490|unclassified	2.6361017978
UniRef90_F7LFA0	2.6335469860
UniRef90_F7LFA0|unclassified	2.6335469860
UniRef90_C5ESR3	2.6333113891
UniRef90_C5ESR3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.6333113891
UniRef90_R5TNR0	2.6333113891
UniRef90_R5TNR0|g__Blautia.s__Ruminococcus_gnavus	2.6333113891
UniRef90_R7PJD8	2.6315789474
UniRef90_R7PJD8|g__Clostridium.s__Clostridium_clostridioforme	2.6315789474
UniRef90_R6QJK0	2.6313020848
UniRef90_R6QJK0|g__Clostridium.s__Clostridium_nexile	2.6313020848
UniRef90_B9Y3U1	2.6298499205
UniRef90_B9Y3U1|g__Holdemania.s__Holdemania_filiformis	2.6298499205
UniRef90_R6THX2	2.6295972219
UniRef90_R6THX2|g__Dorea.s__Dorea_formicigenerans	2.6295972219
UniRef90_R6YXX9	2.6293069425
UniRef90_R6YXX9|unclassified	2.6293069425
UniRef90_R7HU48	2.6293069425
UniRef90_R7HU48|unclassified	2.6293069425
UniRef90_R5T4F6	2.6292725679
UniRef90_R5T4F6|g__Clostridium.s__Clostridium_hathewayi	2.6292725679
UniRef90_D4MY20	2.6281208936
UniRef90_D4MY20|g__Anaerostipes.s__Anaerostipes_hadrus	1.3140604468
UniRef90_D4MY20|g__Dorea.s__Dorea_formicigenerans	1.3140604468
UniRef90_D3HWZ6	2.6276894883
UniRef90_D3HWZ6|g__Prevotella.s__Prevotella_buccae	2.6276894883
UniRef90_T0SY85	2.6246719160
UniRef90_T0SY85|g__Streptococcus.s__Streptococcus_salivarius	2.6246719160
UniRef90_R7QYY5	2.6219252607
UniRef90_R7QYY5|unclassified	2.6219252607
UniRef90_C4Z0Q4	2.6212319790
UniRef90_C4Z0Q4|g__Eubacterium.s__Eubacterium_eligens	2.6212319790
UniRef90_UPI0003710C2C	2.6212319790
UniRef90_UPI0003710C2C|g__Blautia.s__Blautia_producta	2.6212319790
UniRef90_G5H899	2.6184897506
UniRef90_G5H899|unclassified	2.6184897506
UniRef90_D4KKB7	2.6178189867
UniRef90_D4KKB7|g__Roseburia.s__Roseburia_intestinalis	2.6178189867
UniRef90_D4L2U4	2.6178169656
UniRef90_D4L2U4|g__Roseburia.s__Roseburia_intestinalis	2.6178169656
UniRef90_R5T8R3	2.6178010471
UniRef90_R5T8R3|g__Clostridium.s__Clostridium_hathewayi	2.6178010471
UniRef90_UPI000380F900	2.6178010471
UniRef90_UPI000380F900|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.6178010471
UniRef90_R7CFU2	2.6155187446
UniRef90_R7CFU2|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.6155187446
UniRef90_R7DEB7	2.6145609012
UniRef90_R7DEB7|g__Blautia.s__Ruminococcus_obeum	2.6145609012
UniRef90_C6JA23	2.6113785455
UniRef90_C6JA23|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.6113785455
UniRef90_A1A9I1	2.6109660574
UniRef90_A1A9I1|g__Escherichia.s__Escherichia_coli	2.6109660574
UniRef90_C0CTW1	2.6109660574
UniRef90_C0CTW1|g__Clostridium.s__Clostridium_asparagiforme	2.6109660574
UniRef90_R5YZ05	2.6109660574
UniRef90_R5YZ05|g__Anaerostipes.s__Anaerostipes_hadrus	1.3054830287
UniRef90_R5YZ05|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.3054830287
UniRef90_R6S304	2.6109660574
UniRef90_R6S304|g__Dorea.s__Dorea_formicigenerans	2.6109660574
UniRef90_UPI0003655FC6	2.6086956522
UniRef90_UPI0003655FC6|g__Blautia.s__Blautia_producta	2.6086956522
UniRef90_UPI0002F8B3F9	2.6079401655
UniRef90_UPI0002F8B3F9|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.6079401655
UniRef90_U2QN64	2.6076806822
UniRef90_U2QN64|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.6076806822
UniRef90_R6UWU6	2.6032133716
UniRef90_R6UWU6|g__Eubacterium.s__Eubacterium_rectale	2.6032133716
UniRef90_C4ZDS1	2.6011565038
UniRef90_C4ZDS1|g__Eubacterium.s__Eubacterium_rectale	2.6011565038
UniRef90_C4Z9F9	2.5974069783
UniRef90_C4Z9F9|g__Eubacterium.s__Eubacterium_rectale	2.5974069783
UniRef90_C0EVM9	2.5967542140
UniRef90_C0EVM9|g__Eubacterium.s__Eubacterium_hallii	2.5967542140
UniRef90_B2ULD6	2.5964398831
UniRef90_B2ULD6|g__Akkermansia.s__Akkermansia_muciniphila	2.5964398831
UniRef90_UPI00036DF18C	2.5955209893
UniRef90_UPI00036DF18C|g__Blautia.s__Blautia_producta	2.5955209893
UniRef90_B2URI6	2.5951557093
UniRef90_B2URI6|g__Akkermansia.s__Akkermansia_muciniphila	2.5951557093
UniRef90_R7CJX5	2.5951557093
UniRef90_R7CJX5|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.5951557093
UniRef90_B9YC67	2.5944080413
UniRef90_B9YC67|g__Holdemania.s__Holdemania_filiformis	2.5944080413
UniRef90_G9YKW3	2.5929139966
UniRef90_G9YKW3|g__Flavonifractor.s__Flavonifractor_plautii	2.5929139966
UniRef90_B9Y8L7	2.5912996778
UniRef90_B9Y8L7|g__Holdemania.s__Holdemania_filiformis	2.5912996778
UniRef90_B9YBJ8	2.5906735751
UniRef90_B9YBJ8|g__Holdemania.s__Holdemania_filiformis	2.5906735751
UniRef90_C4Z5S1	2.5906735751
UniRef90_C4Z5S1|g__Eubacterium.s__Eubacterium_eligens	2.5906735751
UniRef90_R6UWS8	2.5906735751
UniRef90_R6UWS8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	2.5906735751
UniRef90_B0P9H8	2.5902570849
UniRef90_B0P9H8|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.5902570849
UniRef90_B9Y2T0	2.5884383089
UniRef90_B9Y2T0|g__Holdemania.s__Holdemania_filiformis	2.5884383089
UniRef90_R7D853	2.5884383089
UniRef90_R7D853|g__Blautia.s__Ruminococcus_obeum	2.5884383089
UniRef90_B9Y6G8	2.5883167909
UniRef90_B9Y6G8|g__Holdemania.s__Holdemania_filiformis	2.5883167909
UniRef90_R6G4X6	2.5873324023
UniRef90_R6G4X6|g__Eubacterium.s__Eubacterium_hallii	2.5873324023
UniRef90_R6VJ80	2.5873221216
UniRef90_R6VJ80|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	2.5873221216
UniRef90_B9YBA4	2.5869040023
UniRef90_B9YBA4|g__Holdemania.s__Holdemania_filiformis	2.5869040023
UniRef90_S2XZU4	2.5834935644
UniRef90_S2XZU4|unclassified	2.5834935644
UniRef90_B0P7S2	2.5817555938
UniRef90_B0P7S2|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.5817555938
UniRef90_UPI00031DA63F	2.5810156237
UniRef90_UPI00031DA63F|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.5810156237
UniRef90_C5EFF3	2.5806451613
UniRef90_C5EFF3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.5806451613
UniRef90_UPI00037CCB68	2.5806451613
UniRef90_UPI00037CCB68|g__Blautia.s__Blautia_producta	2.5806451613
UniRef90_U2S2W4	2.5795965042
UniRef90_U2S2W4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.5795965042
UniRef90_R5QUD9	2.5794696189
UniRef90_R5QUD9|unclassified	2.5794696189
UniRef90_A5ZN51	2.5773195876
UniRef90_A5ZN51|g__Blautia.s__Ruminococcus_obeum	2.5773195876
UniRef90_A8ANW0	2.5773195876
UniRef90_A8ANW0|g__Escherichia.s__Escherichia_coli	2.5773195876
UniRef90_C7GGD0	2.5773195876
UniRef90_C7GGD0|g__Roseburia.s__Roseburia_intestinalis	2.5773195876
UniRef90_U2R1Q9	2.5773195876
UniRef90_U2R1Q9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.5773195876
UniRef90_R7CNB8	2.5762129669
UniRef90_R7CNB8|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.5762129669
UniRef90_J5VTM5	2.5756233339
UniRef90_J5VTM5|unclassified	2.5756233339
UniRef90_A8ACL7	2.5723472669
UniRef90_A8ACL7|g__Escherichia.s__Escherichia_coli	2.5723472669
UniRef90_H6LK26	2.5717149216
UniRef90_H6LK26|unclassified	2.5717149216
UniRef90_R5XYQ5	2.5706940874
UniRef90_R5XYQ5|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.5706940874
UniRef90_R5K1P3	2.5695485168
UniRef90_R5K1P3|unclassified	2.5695485168
UniRef90_R7D9Z5	2.5656072639
UniRef90_R7D9Z5|g__Blautia.s__Ruminococcus_obeum	2.5656072639
UniRef90_U2AHN7	2.5641025641
UniRef90_U2AHN7|g__Flavonifractor.s__Flavonifractor_plautii	2.5641025641
UniRef90_C0D6B4	2.5608194622
UniRef90_C0D6B4|g__Clostridium.s__Clostridium_asparagiforme	2.5608194622
UniRef90_R7CGX2	2.5608194622
UniRef90_R7CGX2|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.5608194622
UniRef90_UPI00030B4C19	2.5591821096
UniRef90_UPI00030B4C19|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.5591821096
UniRef90_G1WV21	2.5582733980
UniRef90_G1WV21|g__Dorea.s__Dorea_formicigenerans	2.5582733980
UniRef90_B0PDZ4	2.5575447570
UniRef90_B0PDZ4|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.5575447570
UniRef90_C0DAC0	2.5575447570
UniRef90_C0DAC0|g__Clostridium.s__Clostridium_asparagiforme	2.5575447570
UniRef90_N9Y9R3	2.5575447570
UniRef90_N9Y9R3|g__Clostridium.s__Clostridium_clostridioforme	2.5575447570
UniRef90_N9ZZM3	2.5534308211
UniRef90_N9ZZM3|g__Clostridium.s__Clostridium_clostridioforme	2.5534308211
UniRef90_R5TLJ5	2.5531914894
UniRef90_R5TLJ5|g__Blautia.s__Ruminococcus_gnavus	2.5531914894
UniRef90_B2ULL8	2.5518343904
UniRef90_B2ULL8|g__Akkermansia.s__Akkermansia_muciniphila	2.5518343904
UniRef90_U5F962	2.5517539335
UniRef90_U5F962|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.5517539335
UniRef90_B0PCM4	2.5510204082
UniRef90_B0PCM4|g__Anaerotruncus.s__Anaerotruncus_colihominis	2.5510204082
UniRef90_D4KJ97	2.5510204082
UniRef90_D4KJ97|g__Roseburia.s__Roseburia_intestinalis	2.5510204082
UniRef90_I3YQE3	2.5503250267
UniRef90_I3YQE3|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.5503250267
UniRef90_R7D8L3	2.5496927717
UniRef90_R7D8L3|g__Blautia.s__Ruminococcus_obeum	2.5496927717
UniRef90_D4M0V9	2.5488530161
UniRef90_D4M0V9|g__Blautia.s__Ruminococcus_torques	2.5488530161
UniRef90_R6UGN3	2.5477707006
UniRef90_R6UGN3|g__Eubacterium.s__Eubacterium_rectale	2.5477707006
UniRef90_UPI0002FDC3A8	2.5477707006
UniRef90_UPI0002FDC3A8|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.5477707006
UniRef90_R5LAJ2	2.5457399703
UniRef90_R5LAJ2|unclassified	2.5457399703
UniRef90_R5ZI18	2.5457399703
UniRef90_R5ZI18|unclassified	2.5457399703
UniRef90_R6FWL6	2.5448175071
UniRef90_R6FWL6|g__Eubacterium.s__Eubacterium_hallii	2.5448175071
UniRef90_D4MUL8	2.5430359937
UniRef90_D4MUL8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.5430359937
UniRef90_D4KSN8	2.5429373270
UniRef90_D4KSN8|g__Roseburia.s__Roseburia_intestinalis	2.5429373270
UniRef90_U2RV62	2.5423728814
UniRef90_U2RV62|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.5423728814
UniRef90_B2UQY0	2.5417267436
UniRef90_B2UQY0|g__Akkermansia.s__Akkermansia_muciniphila	2.5417267436
UniRef90_R7CCS3	2.5412960610
UniRef90_R7CCS3|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.5412960610
UniRef90_D4KTG9	2.5409389429
UniRef90_D4KTG9|g__Roseburia.s__Roseburia_intestinalis	2.5409389429
UniRef90_B9Y6L0	2.5380710660
UniRef90_B9Y6L0|g__Holdemania.s__Holdemania_filiformis	2.5380710660
UniRef90_H1C6J9	2.5380710660
UniRef90_H1C6J9|g__Flavonifractor.s__Flavonifractor_plautii	2.5380710660
UniRef90_R6FY24	2.5380710660
UniRef90_R6FY24|g__Eubacterium.s__Eubacterium_hallii	2.5380710660
UniRef90_U2R5E0	2.5380710660
UniRef90_U2R5E0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.5380710660
UniRef90_D4N137	2.5359256128
UniRef90_D4N137|g__Anaerostipes.s__Anaerostipes_hadrus	2.5359256128
UniRef90_R5F753	2.5339157766
UniRef90_R5F753|g__Clostridium.s__Clostridium_bolteae	1.6806734557
UniRef90_R5F753|g__Clostridium.s__Clostridium_clostridioforme	0.8532423208
UniRef90_R5Y3T6	2.5338174502
UniRef90_R5Y3T6|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.5338174502
UniRef90_R7ICJ8	2.5333993235
UniRef90_R7ICJ8|unclassified	2.5333993235
UniRef90_B9Y3Q4	2.5332488917
UniRef90_B9Y3Q4|g__Holdemania.s__Holdemania_filiformis	2.5332488917
UniRef90_D1BQM4	2.5316455696
UniRef90_D1BQM4|g__Veillonella.s__Veillonella_dispar	2.5316455696
UniRef90_E1W1B1	2.5316455696
UniRef90_E1W1B1|g__Haemophilus.s__Haemophilus_parainfluenzae	2.5316455696
UniRef90_R6BQ53	2.5316455696
UniRef90_R6BQ53|g__Roseburia.s__Roseburia_intestinalis	2.5316455696
UniRef90_UPI000367C5BC	2.5313893302
UniRef90_UPI000367C5BC|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.5313893302
UniRef90_R7PIC0	2.5302224973
UniRef90_R7PIC0|g__Clostridium.s__Clostridium_clostridioforme	2.5302224973
UniRef90_R6KU66	2.5288400425
UniRef90_R6KU66|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	2.5288400425
UniRef90_R5U7D0	2.5273812945
UniRef90_R5U7D0|g__Blautia.s__Ruminococcus_gnavus	2.5273812945
UniRef90_R5T3K9	2.5252525253
UniRef90_R5T3K9|g__Clostridium.s__Clostridium_hathewayi	2.5252525253
UniRef90_UPI0002DB5A22	2.5252525253
UniRef90_UPI0002DB5A22|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.5252525253
UniRef90_C4Z476	2.5239777890
UniRef90_C4Z476|g__Eubacterium.s__Eubacterium_eligens	2.5239777890
UniRef90_U5F5Y5	2.5220680958
UniRef90_U5F5Y5|g__Eubacterium.s__Eubacterium_sp_3_1_31	2.5220680958
UniRef90_A5ZWL2	2.5188916877
UniRef90_A5ZWL2|g__Blautia.s__Ruminococcus_obeum	2.5188916877
UniRef90_U2QMD9	2.5188916877
UniRef90_U2QMD9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.5188916877
UniRef90_B4EZT2	2.5167785235
UniRef90_B4EZT2|g__Proteus.s__Proteus_penneri	2.5167785235
UniRef90_C0CYL2	2.5167785235
UniRef90_C0CYL2|g__Clostridium.s__Clostridium_asparagiforme	2.5167785235
UniRef90_A8ALD5	2.5140325418
UniRef90_A8ALD5|g__Escherichia.s__Escherichia_coli	2.5140325418
UniRef90_C0B050	2.5125628141
UniRef90_C0B050|g__Proteus.s__Proteus_penneri	2.5125628141
UniRef90_R5YX46	2.5097605687
UniRef90_R5YX46|g__Anaerostipes.s__Anaerostipes_hadrus	1.6729404850
