# Gene Family	CSM5MCWM_P_Abundance-RPKs
UniRef90_F9ZBU1	11.9512957255
UniRef90_F9ZBU1|unclassified	11.9512957255
UniRef90_E2ZGM9	11.9503303714
UniRef90_E2ZGM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.9503303714
UniRef90_UPI00047051AB	11.9488331937
UniRef90_UPI00047051AB|unclassified	11.9488331937
UniRef90_R6WV59	11.9465482626
UniRef90_R6WV59|g__Parabacteroides.s__Parabacteroides_johnsonii	11.9465482626
UniRef90_R6G7W8	11.9453924915
UniRef90_R6G7W8|g__Eubacterium.s__Eubacterium_hallii	11.9453924915
UniRef90_G1WWM6	11.9450448045
UniRef90_G1WWM6|g__Dorea.s__Dorea_formicigenerans	11.9450448045
UniRef90_U2E8E9	11.9444846413
UniRef90_U2E8E9|unclassified	11.9444846413
UniRef90_R6HPC9	11.9416375779
UniRef90_R6HPC9|g__Bacteroides.s__Bacteroides_dorei	11.9416375779
UniRef90_P0A925	11.9405379034
UniRef90_P0A925|g__Escherichia.s__Escherichia_coli	11.9405379034
UniRef90_R5DBP6	11.9402985075
UniRef90_R5DBP6|g__Parabacteroides.s__Parabacteroides_johnsonii	11.9402985075
UniRef90_R7JLQ3	11.9402562257
UniRef90_R7JLQ3|g__Alistipes.s__Alistipes_putredinis	11.9402562257
UniRef90_R6JHY8	11.9389660447
UniRef90_R6JHY8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.9389660447
UniRef90_F2KXI1	11.9362457044
UniRef90_F2KXI1|unclassified	11.9362457044
UniRef90_R6Z605	11.9343718173
UniRef90_R6Z605|g__Bacteroides.s__Bacteroides_fragilis	11.9343718173
UniRef90_R7JRG5	11.9296193780
UniRef90_R7JRG5|g__Alistipes.s__Alistipes_putredinis	11.9296193780
UniRef90_K1SSD3	11.9277638388
UniRef90_K1SSD3|unclassified	11.9277638388
UniRef90_R5U4Q4	11.9270511349
UniRef90_R5U4Q4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.9270511349
UniRef90_K6AH18	11.9235377477
UniRef90_K6AH18|g__Parabacteroides.s__Parabacteroides_distasonis	11.9235377477
UniRef90_K6ANH2	11.9205422033
UniRef90_K6ANH2|g__Parabacteroides.s__Parabacteroides_distasonis	11.9205422033
UniRef90_C3QUA2	11.9192775217
UniRef90_C3QUA2|g__Bacteroides.s__Bacteroides_dorei	8.5121224962
UniRef90_C3QUA2|g__Bacteroides.s__Bacteroides_fragilis	3.4071550256
UniRef90_R6XNJ8	11.9138488211
UniRef90_R6XNJ8|g__Alistipes.s__Alistipes_onderdonkii	11.9138488211
UniRef90_Q8A0N4	11.9102137938
UniRef90_Q8A0N4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.9102137938
UniRef90_R7P1C1	11.9063552446
UniRef90_R7P1C1|g__Bacteroides.s__Bacteroides_dorei	11.9063552446
UniRef90_D0TJD0	11.9049335886
UniRef90_D0TJD0|g__Parabacteroides.s__Parabacteroides_distasonis	11.9049335886
UniRef90_W1GYZ0	11.9047619048
UniRef90_W1GYZ0|unclassified	11.9047619048
UniRef90_D9QZM1	11.9047619048
UniRef90_D9QZM1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.9047619048
UniRef90_G5H6Z4	11.9019171411
UniRef90_G5H6Z4|unclassified	11.9019171411
UniRef90_R5PG25	11.9005979225
UniRef90_R5PG25|unclassified	11.9005979225
UniRef90_R6MIS4	11.8996799025
UniRef90_R6MIS4|unclassified	10.5316908464
UniRef90_R6MIS4|g__Coprococcus.s__Coprococcus_comes	1.3679890561
UniRef90_G4KW58	11.8991532405
UniRef90_G4KW58|unclassified	11.8991532405
UniRef90_Q5LIV6	11.8978018212
UniRef90_Q5LIV6|unclassified	11.8978018212
UniRef90_E5Y7L5	11.8972642093
UniRef90_E5Y7L5|g__Bilophila.s__Bilophila_wadsworthia	11.8972642093
UniRef90_D4K936	11.8968941663
UniRef90_D4K936|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8968941663
UniRef90_Q8FF43	11.8947505310
UniRef90_Q8FF43|g__Escherichia.s__Escherichia_coli	11.8947505310
UniRef90_A7ZRX6	11.8907793403
UniRef90_A7ZRX6|g__Escherichia.s__Escherichia_coli	11.8907793403
UniRef90_E2ZGN4	11.8906064209
UniRef90_E2ZGN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8906064209
UniRef90_F3ZUG9	11.8905456191
UniRef90_F3ZUG9|unclassified	11.8905456191
UniRef90_I3YKH5	11.8891942349
UniRef90_I3YKH5|g__Alistipes.s__Alistipes_finegoldii	8.3220123086
UniRef90_I3YKH5|g__Alistipes.s__Alistipes_onderdonkii	3.5671819263
UniRef90_R5WD89	11.8871385671
UniRef90_R5WD89|unclassified	11.8871385671
UniRef90_I3YKF2	11.8870728083
UniRef90_I3YKF2|g__Alistipes.s__Alistipes_finegoldii	11.8870728083
UniRef90_A6LB35	11.8856673811
UniRef90_A6LB35|g__Parabacteroides.s__Parabacteroides_distasonis	11.8856673811
UniRef90_C7H8J1	11.8811881188
UniRef90_C7H8J1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8811881188
UniRef90_R5D9J6	11.8789129454
UniRef90_R5D9J6|g__Parabacteroides.s__Parabacteroides_johnsonii	11.8789129454
UniRef90_P75736	11.8782740723
UniRef90_P75736|g__Escherichia.s__Escherichia_coli	11.8782740723
UniRef90_Q8A4S4	11.8767596832
UniRef90_Q8A4S4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.8767596832
UniRef90_E5Y3W8	11.8764845606
UniRef90_E5Y3W8|g__Bilophila.s__Bilophila_wadsworthia	11.8764845606
UniRef90_D4K7W3	11.8764200476
UniRef90_D4K7W3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8764200476
UniRef90_S1KGX1	11.8695407157
UniRef90_S1KGX1|g__Escherichia.s__Escherichia_coli	11.8695407157
UniRef90_T8Y0M1	11.8694362018
UniRef90_T8Y0M1|g__Escherichia.s__Escherichia_coli	11.8694362018
UniRef90_F9Z532	11.8656851224
UniRef90_F9Z532|unclassified	11.8656851224
UniRef90_K6A625	11.8623001674
UniRef90_K6A625|g__Parabacteroides.s__Parabacteroides_distasonis	11.8623001674
UniRef90_R7JMN4	11.8620960394
UniRef90_R7JMN4|g__Alistipes.s__Alistipes_putredinis	11.8620960394
UniRef90_R6G9K1	11.8605488512
UniRef90_R6G9K1|unclassified	11.8605488512
UniRef90_I9IJU6	11.8563346629
UniRef90_I9IJU6|unclassified	11.8563346629
UniRef90_R6XNF2	11.8557565873
UniRef90_R6XNF2|g__Alistipes.s__Alistipes_onderdonkii	11.8557565873
UniRef90_J9CR93	11.8488252511
UniRef90_J9CR93|unclassified	11.8488252511
UniRef90_R6Y130	11.8475578710
UniRef90_R6Y130|g__Alistipes.s__Alistipes_onderdonkii	11.8475578710
UniRef90_A6LFT3	11.8470547412
UniRef90_A6LFT3|g__Parabacteroides.s__Parabacteroides_distasonis	11.8470547412
UniRef90_A6KWY5	11.8465258805
UniRef90_A6KWY5|g__Bacteroides.s__Bacteroides_dorei	11.8465258805
UniRef90_Q5LED4	11.8445552327
UniRef90_Q5LED4|g__Bacteroides.s__Bacteroides_fragilis	11.8445552327
UniRef90_R6GB30	11.8441446533
UniRef90_R6GB30|g__Eubacterium.s__Eubacterium_hallii	11.8441446533
UniRef90_R7JIY8	11.8441262954
UniRef90_R7JIY8|g__Alistipes.s__Alistipes_putredinis	11.8441262954
UniRef90_R7EC20	11.8406889128
UniRef90_R7EC20|g__Bacteroides.s__Bacteroides_uniformis	11.8406889128
UniRef90_H1C774	11.8399381533
UniRef90_H1C774|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.8399381533
UniRef90_E0S0P2	11.8390096351
UniRef90_E0S0P2|unclassified	11.8390096351
UniRef90_D4K4V3	11.8360061819
UniRef90_D4K4V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8360061819
UniRef90_R7JMT3	11.8357487923
UniRef90_R7JMT3|g__Alistipes.s__Alistipes_putredinis	11.8357487923
UniRef90_W8F583	11.8313382589
UniRef90_W8F583|unclassified	11.8313382589
UniRef90_R5W8E4	11.8279550334
UniRef90_R5W8E4|g__Bacteroides.s__Bacteroides_fragilis	11.8279550334
UniRef90_B9YCM6	11.8270066458
UniRef90_B9YCM6|g__Holdemania.s__Holdemania_filiformis	11.8270066458
UniRef90_B7MXQ2	11.8267069674
UniRef90_B7MXQ2|g__Escherichia.s__Escherichia_coli	11.8267069674
UniRef90_R8X1X2	11.8255921523
UniRef90_R8X1X2|g__Escherichia.s__Escherichia_coli	11.8255921523
UniRef90_R5U8U1	11.8243243243
UniRef90_R5U8U1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	11.8243243243
UniRef90_R5DP75	11.8216903921
UniRef90_R5DP75|g__Parabacteroides.s__Parabacteroides_johnsonii	11.8216903921
UniRef90_D4JZ19	11.8216525770
UniRef90_D4JZ19|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8216525770
UniRef90_D4KAT0	11.8214226833
UniRef90_D4KAT0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8214226833
UniRef90_K1T230	11.8064208083
UniRef90_K1T230|unclassified	11.8064208083
UniRef90_K0X6C9	11.8029650070
UniRef90_K0X6C9|g__Alistipes.s__Alistipes_putredinis	6.7439430846
UniRef90_K0X6C9|g__Bacteroides.s__Bacteroides_ovatus	5.0590219224
UniRef90_R7JJ66	11.7995127045
UniRef90_R7JJ66|g__Alistipes.s__Alistipes_putredinis	11.7995127045
UniRef90_W4PCU3	11.7942353570
UniRef90_W4PCU3|unclassified	11.7942353570
UniRef90_R7P1F8	11.7934574538
UniRef90_R7P1F8|g__Bacteroides.s__Bacteroides_dorei	11.7934574538
UniRef90_R6HXU7	11.7910054512
UniRef90_R6HXU7|g__Bacteroides.s__Bacteroides_dorei	11.7910054512
UniRef90_R7JGD4	11.7889025946
UniRef90_R7JGD4|g__Alistipes.s__Alistipes_putredinis	11.7889025946
UniRef90_R5DAV9	11.7878495859
UniRef90_R5DAV9|g__Parabacteroides.s__Parabacteroides_johnsonii	11.7878495859
UniRef90_Q3Z3B7	11.7842292704
UniRef90_Q3Z3B7|g__Escherichia.s__Escherichia_coli	11.7842292704
UniRef90_A6LAI2	11.7828832987
UniRef90_A6LAI2|g__Parabacteroides.s__Parabacteroides_distasonis	11.7828832987
UniRef90_E5Y4J6	11.7819561204
UniRef90_E5Y4J6|g__Bilophila.s__Bilophila_wadsworthia	11.7819561204
UniRef90_I3YMW8	11.7721540364
UniRef90_I3YMW8|g__Alistipes.s__Alistipes_onderdonkii	11.7721540364
UniRef90_D5EUS1	11.7707430976
UniRef90_D5EUS1|unclassified	11.7707430976
UniRef90_R5JWW7	11.7676025752
UniRef90_R5JWW7|unclassified	11.7676025752
UniRef90_B7BCR7	11.7647058824
UniRef90_B7BCR7|g__Parabacteroides.s__Parabacteroides_johnsonii	11.7647058824
UniRef90_R7ELB7	11.7636261553
UniRef90_R7ELB7|g__Bacteroides.s__Bacteroides_uniformis	11.7636261553
UniRef90_R7EEY2	11.7622969470
UniRef90_R7EEY2|g__Bacteroides.s__Bacteroides_uniformis	11.7622969470
UniRef90_R7JLW7	11.7618859624
UniRef90_R7JLW7|g__Alistipes.s__Alistipes_putredinis	11.7618859624
UniRef90_E5Y3T8	11.7560720560
UniRef90_E5Y3T8|g__Bilophila.s__Bilophila_wadsworthia	11.7560720560
UniRef90_S0F5N5	11.7480460357
UniRef90_S0F5N5|unclassified	11.7480460357
UniRef90_E2ZNF6	11.7457165060
UniRef90_E2ZNF6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.7457165060
UniRef90_R7EL59	11.7433563924
UniRef90_R7EL59|g__Bacteroides.s__Bacteroides_uniformis	11.7433563924
UniRef90_R5DML6	11.7416829746
UniRef90_R5DML6|g__Parabacteroides.s__Parabacteroides_johnsonii	11.7416829746
UniRef90_K6ADF0	11.7408692127
UniRef90_K6ADF0|g__Parabacteroides.s__Parabacteroides_distasonis	11.7408692127
UniRef90_Q83SY2	11.7377413530
UniRef90_Q83SY2|unclassified	11.7377413530
UniRef90_A6LBL7	11.7339079832
UniRef90_A6LBL7|g__Parabacteroides.s__Parabacteroides_distasonis	11.7339079832
UniRef90_K6A7I4	11.7326939856
UniRef90_K6A7I4|g__Parabacteroides.s__Parabacteroides_distasonis	11.7326939856
UniRef90_E2ZMG7	11.7318628967
UniRef90_E2ZMG7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.7318628967
UniRef90_A6KXE0	11.7290114585
UniRef90_A6KXE0|g__Bacteroides.s__Bacteroides_dorei	11.7290114585
UniRef90_D0TB92	11.7214520855
UniRef90_D0TB92|g__Parabacteroides.s__Parabacteroides_distasonis	11.7214520855
UniRef90_A6LHK1	11.7193440919
UniRef90_A6LHK1|g__Parabacteroides.s__Parabacteroides_distasonis	11.7193440919
UniRef90_C7H7I8	11.7187500000
UniRef90_C7H7I8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.7187500000
UniRef90_R5DL81	11.7096018735
UniRef90_R5DL81|g__Parabacteroides.s__Parabacteroides_johnsonii	11.7096018735
UniRef90_R6XVQ1	11.7096018735
UniRef90_R6XVQ1|g__Alistipes.s__Alistipes_onderdonkii	11.7096018735
UniRef90_A6L759	11.7059145674
UniRef90_A6L759|g__Bacteroides.s__Bacteroides_dorei	11.7059145674
UniRef90_D4KCV7	11.7035110533
UniRef90_D4KCV7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.7035110533
UniRef90_E5YBM5	11.6940533718
UniRef90_E5YBM5|g__Bilophila.s__Bilophila_wadsworthia	11.6940533718
UniRef90_K0AZM7	11.6910903319
UniRef90_K0AZM7|unclassified	11.6910903319
UniRef90_C3RDS3	11.6868817906
UniRef90_C3RDS3|g__Bacteroides.s__Bacteroides_dorei	11.6868817906
UniRef90_R7CB69	11.6851100803
UniRef90_R7CB69|unclassified	11.6851100803
UniRef90_D4K2E2	11.6808798351
UniRef90_D4K2E2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6808798351
UniRef90_K5YYW2	11.6795166796
UniRef90_K5YYW2|g__Parabacteroides.s__Parabacteroides_distasonis	11.6795166796
UniRef90_Q8FB69	11.6785190366
UniRef90_Q8FB69|g__Escherichia.s__Escherichia_coli	11.6785190366
UniRef90_E2ZGA4	11.6745722595
UniRef90_E2ZGA4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6745722595
UniRef90_R6INE1	11.6744100100
UniRef90_R6INE1|g__Parabacteroides.s__Parabacteroides_distasonis	11.6744100100
UniRef90_R7JMU9	11.6731517510
UniRef90_R7JMU9|g__Alistipes.s__Alistipes_putredinis	11.6731517510
UniRef90_A6KY00	11.6697502570
UniRef90_A6KY00|g__Bacteroides.s__Bacteroides_dorei	11.6697502570
UniRef90_E2ZI79	11.6679205844
UniRef90_E2ZI79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6679205844
UniRef90_D4V8S1	11.6677099044
UniRef90_D4V8S1|g__Bacteroides.s__Bacteroides_dorei	11.6677099044
UniRef90_D4LGY5	11.6618075802
UniRef90_D4LGY5|g__Blautia.s__Ruminococcus_obeum	11.6618075802
UniRef90_E5Y3V5	11.6618075802
UniRef90_E5Y3V5|g__Bilophila.s__Bilophila_wadsworthia	11.6618075802
UniRef90_R6HL46	11.6618075802
UniRef90_R6HL46|g__Bacteroides.s__Bacteroides_dorei	11.6618075802
UniRef90_R5TK10	11.6513741834
UniRef90_R5TK10|unclassified	11.6513741834
UniRef90_R6DXB1	11.6513724324
UniRef90_R6DXB1|unclassified	11.6513724324
UniRef90_D4KA39	11.6473583399
UniRef90_D4KA39|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6473583399
UniRef90_A6LCK5	11.6472545757
UniRef90_A6LCK5|g__Parabacteroides.s__Parabacteroides_distasonis	11.6472545757
UniRef90_R5DI16	11.6472545757
UniRef90_R5DI16|g__Parabacteroides.s__Parabacteroides_johnsonii	11.6472545757
UniRef90_D4K2C6	11.6470122557
UniRef90_D4K2C6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6470122557
UniRef90_H1YFB5	11.6451728773
UniRef90_H1YFB5|unclassified	11.6451728773
UniRef90_E5Y7U4	11.6405567019
UniRef90_E5Y7U4|g__Bilophila.s__Bilophila_wadsworthia	11.6405567019
UniRef90_R5D9Z4	11.6387362265
UniRef90_R5D9Z4|g__Parabacteroides.s__Parabacteroides_johnsonii	11.6387362265
UniRef90_K5Z561	11.6363333277
UniRef90_K5Z561|g__Parabacteroides.s__Parabacteroides_johnsonii	9.5154425536
UniRef90_K5Z561|g__Bacteroides.s__Bacteroides_dorei	2.1208907741
UniRef90_R6HTT9	11.6349329734
UniRef90_R6HTT9|g__Bacteroides.s__Bacteroides_dorei	11.6349329734
UniRef90_H1CF41	11.6294907279
UniRef90_H1CF41|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.6294907279
UniRef90_B0MX42	11.6279069767
UniRef90_B0MX42|g__Alistipes.s__Alistipes_putredinis	11.6279069767
UniRef90_B7BAW3	11.6279069767
UniRef90_B7BAW3|g__Parabacteroides.s__Parabacteroides_johnsonii	11.6279069767
UniRef90_N4CNP3	11.6279069767
UniRef90_N4CNP3|g__Escherichia.s__Escherichia_coli	11.6279069767
UniRef90_R5GVY5	11.6240016913
UniRef90_R5GVY5|unclassified	11.6240016913
UniRef90_Q8A8H1	11.6209276787
UniRef90_Q8A8H1|unclassified	11.6209276787
UniRef90_C7HAU1	11.6190256067
UniRef90_C7HAU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6190256067
UniRef90_R5D7Q0	11.6166505324
UniRef90_R5D7Q0|g__Parabacteroides.s__Parabacteroides_johnsonii	11.6166505324
UniRef90_R6HNL6	11.6147813688
UniRef90_R6HNL6|g__Bacteroides.s__Bacteroides_dorei	11.6147813688
UniRef90_I3YHM7	11.6043442314
UniRef90_I3YHM7|g__Alistipes.s__Alistipes_onderdonkii	8.7748811178
UniRef90_I3YHM7|g__Alistipes.s__Alistipes_finegoldii	2.8294631136
UniRef90_A6L093	11.5995603054
UniRef90_A6L093|g__Bacteroides.s__Bacteroides_dorei	11.5995603054
UniRef90_A8ACY4	11.5969204486
UniRef90_A8ACY4|g__Escherichia.s__Escherichia_coli	11.5969204486
UniRef90_E5Y822	11.5894039735
UniRef90_E5Y822|g__Bilophila.s__Bilophila_wadsworthia	11.5894039735
UniRef90_R7NU50	11.5877920597
UniRef90_R7NU50|g__Bacteroides.s__Bacteroides_dorei	11.5877920597
UniRef90_B9YB95	11.5866673964
UniRef90_B9YB95|g__Holdemania.s__Holdemania_filiformis	11.5866673964
UniRef90_I9TWZ9	11.5830115830
UniRef90_I9TWZ9|g__Bacteroides.s__Bacteroides_uniformis	11.5830115830
UniRef90_R6I0R7	11.5774240232
UniRef90_R6I0R7|g__Bacteroides.s__Bacteroides_dorei	11.5774240232
UniRef90_E5Y3D2	11.5759320710
UniRef90_E5Y3D2|g__Bilophila.s__Bilophila_wadsworthia	11.5759320710
UniRef90_J9GVW6	11.5756050987
UniRef90_J9GVW6|unclassified	11.5756050987
UniRef90_R5FHL4	11.5750473438
UniRef90_R5FHL4|unclassified	11.5750473438
UniRef90_A6BG32	11.5709661015
UniRef90_A6BG32|g__Dorea.s__Dorea_longicatena	11.5709661015
UniRef90_R6HM67	11.5680160970
UniRef90_R6HM67|g__Bacteroides.s__Bacteroides_dorei	11.5680160970
UniRef90_R6J2H3	11.5656380816
UniRef90_R6J2H3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.5656380816
UniRef90_P0AB69	11.5645563485
UniRef90_P0AB69|g__Escherichia.s__Escherichia_coli	11.5645563485
UniRef90_P05707	11.5636747442
UniRef90_P05707|g__Escherichia.s__Escherichia_coli	11.5636747442
UniRef90_R6A5U1	11.5607012024
UniRef90_R6A5U1|g__Bacteroides.s__Bacteroides_uniformis	11.5607012024
UniRef90_R5FA90	11.5606936416
UniRef90_R5FA90|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	11.5606936416
UniRef90_A6L1U2	11.5596170570
UniRef90_A6L1U2|g__Bacteroides.s__Bacteroides_dorei	11.5596170570
UniRef90_E2ZKQ0	11.5583650408
UniRef90_E2ZKQ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5583650408
UniRef90_B9Y7N9	11.5535196240
UniRef90_B9Y7N9|g__Holdemania.s__Holdemania_filiformis	11.5535196240
UniRef90_P64586	11.5523646116
UniRef90_P64586|g__Escherichia.s__Escherichia_coli	11.5523646116
UniRef90_D4JYP7	11.5500743911
UniRef90_D4JYP7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5500743911
UniRef90_R6Y4N6	11.5500477851
UniRef90_R6Y4N6|g__Alistipes.s__Alistipes_onderdonkii	11.5500477851
UniRef90_P69925	11.5477177771
UniRef90_P69925|g__Escherichia.s__Escherichia_coli	11.5477177771
UniRef90_R6XQW3	11.5473441109
UniRef90_R6XQW3|g__Alistipes.s__Alistipes_onderdonkii	11.5473441109
UniRef90_R5UT51	11.5457775696
UniRef90_R5UT51|unclassified	11.5457775696
UniRef90_D7GUT6	11.5416251129
UniRef90_D7GUT6|unclassified	11.5416251129
UniRef90_I3YJ80	11.5384615385
UniRef90_I3YJ80|g__Alistipes.s__Alistipes_finegoldii	11.5384615385
UniRef90_R6DGN0	11.5383580982
UniRef90_R6DGN0|unclassified	11.5383580982
UniRef90_R5DQ13	11.5370638012
UniRef90_R5DQ13|g__Parabacteroides.s__Parabacteroides_johnsonii	11.5370638012
UniRef90_R5UZB1	11.5356885364
UniRef90_R5UZB1|g__Alistipes.s__Alistipes_finegoldii	11.5356885364
UniRef90_R6WJ97	11.5335494646
UniRef90_R6WJ97|g__Parabacteroides.s__Parabacteroides_johnsonii	11.5335494646
UniRef90_R5FV36	11.5335162988
UniRef90_R5FV36|unclassified	11.5335162988
UniRef90_R6X6X2	11.5319060403
UniRef90_R6X6X2|g__Parabacteroides.s__Parabacteroides_johnsonii	11.5319060403
UniRef90_A6LHN0	11.5296201594
UniRef90_A6LHN0|g__Parabacteroides.s__Parabacteroides_johnsonii	11.5296201594
UniRef90_R6XM50	11.5279409507
UniRef90_R6XM50|g__Alistipes.s__Alistipes_onderdonkii	11.5279409507
UniRef90_J9CLV4	11.5267698036
UniRef90_J9CLV4|unclassified	11.5267698036
UniRef90_E5YA34	11.5236875800
UniRef90_E5YA34|g__Bilophila.s__Bilophila_wadsworthia	11.5236875800
UniRef90_I3YND6	11.5230460922
UniRef90_I3YND6|g__Alistipes.s__Alistipes_finegoldii	11.5230460922
UniRef90_B0MSF7	11.5213189862
UniRef90_B0MSF7|g__Alistipes.s__Alistipes_putredinis	11.5213189862
UniRef90_C7H4P3	11.5139570561
UniRef90_C7H4P3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5139570561
UniRef90_J9GX51	11.5100382311
UniRef90_J9GX51|unclassified	11.5100382311
UniRef90_C7H498	11.5067320502
UniRef90_C7H498|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5067320502
UniRef90_R7CTF0	11.5050043217
UniRef90_R7CTF0|unclassified	11.5050043217
UniRef90_D6D849	11.5035915780
UniRef90_D6D849|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.5035915780
UniRef90_D6D789	11.4964355259
UniRef90_D6D789|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4964355259
UniRef90_A7ALN0	11.4942528736
UniRef90_A7ALN0|unclassified	11.4942528736
UniRef90_Q8A7T7	11.4912013203
UniRef90_Q8A7T7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4912013203
UniRef90_B5F8R7	11.4893677306
UniRef90_B5F8R7|g__Escherichia.s__Escherichia_coli	11.4893677306
UniRef90_R7JJ15	11.4884627934
UniRef90_R7JJ15|g__Alistipes.s__Alistipes_putredinis	11.4884627934
UniRef90_E5Y8T1	11.4847259800
UniRef90_E5Y8T1|g__Bilophila.s__Bilophila_wadsworthia	11.4847259800
UniRef90_R6HER9	11.4832535885
UniRef90_R6HER9|g__Bacteroides.s__Bacteroides_dorei	11.4832535885
UniRef90_D4LSN6	11.4822546973
UniRef90_D4LSN6|g__Blautia.s__Ruminococcus_obeum	11.4822546973
UniRef90_D7GUT7	11.4804757754
UniRef90_D7GUT7|unclassified	11.4804757754
UniRef90_R5D8F1	11.4772918161
UniRef90_R5D8F1|g__Parabacteroides.s__Parabacteroides_johnsonii	11.4772918161
UniRef90_R6Y4H5	11.4754098361
UniRef90_R6Y4H5|g__Alistipes.s__Alistipes_onderdonkii	11.4754098361
UniRef90_P27753	11.4738426481
UniRef90_P27753|g__Escherichia.s__Escherichia_coli	11.4738426481
UniRef90_R5DB37	11.4703827439
UniRef90_R5DB37|g__Parabacteroides.s__Parabacteroides_johnsonii	11.4703827439
UniRef90_R6Y040	11.4678899083
UniRef90_R6Y040|g__Alistipes.s__Alistipes_onderdonkii	11.4678899083
UniRef90_R7JRK3	11.4678899083
UniRef90_R7JRK3|g__Alistipes.s__Alistipes_putredinis	11.4678899083
UniRef90_H1C9A9	11.4674903521
UniRef90_H1C9A9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.4674903521
UniRef90_Q8A120	11.4673587139
UniRef90_Q8A120|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4673587139
UniRef90_R5N630	11.4669752138
UniRef90_R5N630|unclassified	11.4669752138
UniRef90_R6HH27	11.4618876225
UniRef90_R6HH27|g__Bacteroides.s__Bacteroides_dorei	11.4618876225
UniRef90_R5DFD8	11.4613180516
UniRef90_R5DFD8|g__Parabacteroides.s__Parabacteroides_johnsonii	11.4613180516
UniRef90_R6W829	11.4613180516
UniRef90_R6W829|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4613180516
UniRef90_H1CAB5	11.4588406348
UniRef90_H1CAB5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.4588406348
UniRef90_A6L0Z6	11.4577813530
UniRef90_A6L0Z6|g__Bacteroides.s__Bacteroides_dorei	11.4577813530
UniRef90_D4K625	11.4531313958
UniRef90_D4K625|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4531313958
UniRef90_A6L586	11.4522162546
UniRef90_A6L586|g__Bacteroides.s__Bacteroides_dorei	11.4522162546
UniRef90_A6LEU9	11.4503816794
UniRef90_A6LEU9|g__Parabacteroides.s__Parabacteroides_distasonis	11.4503816794
UniRef90_A6LED8	11.4503816794
UniRef90_A6LED8|g__Parabacteroides.s__Parabacteroides_distasonis	11.4503816794
UniRef90_R6S8P0	11.4470391993
UniRef90_R6S8P0|g__Dorea.s__Dorea_formicigenerans	11.4470391993
UniRef90_C0BAN3	11.4432456888
UniRef90_C0BAN3|g__Coprococcus.s__Coprococcus_comes	11.4432456888
UniRef90_D6CX44	11.4422261222
UniRef90_D6CX44|g__Bacteroides.s__Bacteroides_ovatus	11.4422261222
UniRef90_D4K764	11.4399198686
UniRef90_D4K764|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4399198686
UniRef90_A7ZUC9	11.4396199714
UniRef90_A7ZUC9|g__Escherichia.s__Escherichia_coli	11.4396199714
UniRef90_G9YXB3	11.4386588775
UniRef90_G9YXB3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.4386588775
UniRef90_A6L161	11.4383745492
