# Gene Family	ESM5ME9G_P_Abundance-RPKs
UniRef90_T6M3V8|g__Escherichia.s__Escherichia_coli	3.5785299581
UniRef90_P0DMC8	3.5778175313
UniRef90_P0DMC8|g__Escherichia.s__Escherichia_coli	3.5778175313
UniRef90_P26612	3.5775714787
UniRef90_P26612|g__Escherichia.s__Escherichia_coli	3.5775714787
UniRef90_E2ZED6	3.5729120840
UniRef90_E2ZED6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5729120840
UniRef90_D4KYN8	3.5714285714
UniRef90_D4KYN8|g__Roseburia.s__Roseburia_intestinalis	3.5714285714
UniRef90_Q8A2P6	3.5714285714
UniRef90_Q8A2P6|g__Bacteroides.s__Bacteroides_faecis	3.5714285714
UniRef90_R6IVE5	3.5714285714
UniRef90_R6IVE5|g__Parabacteroides.s__Parabacteroides_distasonis	3.5714285714
UniRef90_R5EBV5	3.5671819263
UniRef90_R5EBV5|g__Parasutterella.s__Parasutterella_excrementihominis	3.5671819263
UniRef90_A6LCE7	3.5645000653
UniRef90_A6LCE7|g__Parabacteroides.s__Parabacteroides_distasonis	3.5645000653
UniRef90_U6RC86	3.5629340726
UniRef90_U6RC86|g__Bacteroides.s__Bacteroides_vulgatus	3.5629340726
UniRef90_D4K447	3.5597808280
UniRef90_D4K447|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5597808280
UniRef90_E2QM29	3.5587188612
UniRef90_E2QM29|g__Escherichia.s__Escherichia_coli	3.5587188612
UniRef90_B7LHS8	3.5553301861
UniRef90_B7LHS8|g__Escherichia.s__Escherichia_coli	3.5553301861
UniRef90_E2ZNM6	3.5545023697
UniRef90_E2ZNM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5545023697
UniRef90_G2T074	3.5523978686
UniRef90_G2T074|g__Roseburia.s__Roseburia_intestinalis	3.5523978686
UniRef90_D4K0G2	3.5517013434
UniRef90_D4K0G2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5517013434
UniRef90_D4KBQ6	3.5504110101
UniRef90_D4KBQ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5504110101
UniRef90_C7H3D7	3.5500330314
UniRef90_C7H3D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5500330314
UniRef90_R6X487	3.5496515679
UniRef90_R6X487|g__Parabacteroides.s__Parabacteroides_distasonis	3.5496515679
UniRef90_D4JYZ5	3.5496263127
UniRef90_D4JYZ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5496263127
UniRef90_R6HVS3	3.5482627671
UniRef90_R6HVS3|g__Bacteroides.s__Bacteroides_vulgatus	3.5482627671
UniRef90_P04693	3.5429583702
UniRef90_P04693|g__Escherichia.s__Escherichia_coli	3.5429583702
UniRef90_E2ZI46	3.5398230088
UniRef90_E2ZI46|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5398230088
UniRef90_C4Z2R7	3.5375677903
UniRef90_C4Z2R7|unclassified	3.5375677903
UniRef90_D7K3Y1	3.5355680949
UniRef90_D7K3Y1|g__Bacteroides.s__Bacteroides_ovatus	3.5355680949
UniRef90_D1BP10	3.5320108936
UniRef90_D1BP10|g__Veillonella.s__Veillonella_parvula	3.5320108936
UniRef90_R7ADN7	3.5268460588
UniRef90_R7ADN7|unclassified	3.5268460588
UniRef90_E0IGQ0	3.5254571484
UniRef90_E0IGQ0|unclassified	3.5254571484
UniRef90_R6ARY7	3.5239306742
UniRef90_R6ARY7|g__Parasutterella.s__Parasutterella_excrementihominis	3.5239306742
UniRef90_D4KCV2	3.5190615836
UniRef90_D4KCV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5190615836
UniRef90_U2DVY1	3.5149384886
UniRef90_U2DVY1|g__Bacteroides.s__Bacteroides_ovatus	3.5149384886
UniRef90_R6AAV4	3.5137034434
UniRef90_R6AAV4|g__Parasutterella.s__Parasutterella_excrementihominis	3.5137034434
UniRef90_R5EHQ3	3.5117301454
UniRef90_R5EHQ3|g__Parasutterella.s__Parasutterella_excrementihominis	3.5117301454
UniRef90_R5PRF2	3.5099273629
UniRef90_R5PRF2|unclassified	3.5099273629
UniRef90_D4V927	3.5082839688
UniRef90_D4V927|g__Bacteroides.s__Bacteroides_vulgatus	3.5082839688
UniRef90_C4ZEC7	3.5040475870
UniRef90_C4ZEC7|g__Eubacterium.s__Eubacterium_rectale	3.5040475870
UniRef90_P0AA65	3.5026269702
UniRef90_P0AA65|g__Escherichia.s__Escherichia_coli	3.5026269702
UniRef90_C7H6A4	3.4965034965
UniRef90_C7H6A4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4965034965
UniRef90_D4KCJ2	3.4924984064
UniRef90_D4KCJ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4924984064
UniRef90_Q5L9D9	3.4904013962
UniRef90_Q5L9D9|g__Bacteroides.s__Bacteroides_ovatus	1.7452006981
UniRef90_Q5L9D9|g__Bacteroides.s__Bacteroides_xylanisolvens	1.7452006981
UniRef90_E1W2Q8	3.4884464684
UniRef90_E1W2Q8|g__Haemophilus.s__Haemophilus_parainfluenzae	3.4884464684
UniRef90_D4KKZ6	3.4843205575
UniRef90_D4KKZ6|g__Roseburia.s__Roseburia_intestinalis	3.4843205575
UniRef90_D4KBT9	3.4822402715
UniRef90_D4KBT9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4822402715
UniRef90_R6L2R3	3.4802784223
UniRef90_R6L2R3|g__Blautia.s__Ruminococcus_obeum	3.4802784223
UniRef90_C3SC22	3.4767512077
UniRef90_C3SC22|g__Escherichia.s__Escherichia_coli	3.4767512077
UniRef90_P0AFY0	3.4682080925
UniRef90_P0AFY0|g__Escherichia.s__Escherichia_coli	3.4682080925
UniRef90_G2T0G8	3.4668409074
UniRef90_G2T0G8|g__Roseburia.s__Roseburia_inulinivorans	3.4668409074
UniRef90_C7H1K8	3.4662045061
UniRef90_C7H1K8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4662045061
UniRef90_E8XNJ1	3.4656283769
UniRef90_E8XNJ1|g__Escherichia.s__Escherichia_coli	3.4656283769
UniRef90_D4KKN6	3.4604844086
UniRef90_D4KKN6|g__Roseburia.s__Roseburia_intestinalis	3.4604844086
UniRef90_D4K484	3.4602076125
UniRef90_D4K484|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4602076125
UniRef90_R5PXV7	3.4599766094
UniRef90_R5PXV7|unclassified	3.4599766094
UniRef90_A7ZRR9	3.4482758621
UniRef90_A7ZRR9|g__Escherichia.s__Escherichia_coli	3.4482758621
UniRef90_P64555	3.4482758621
UniRef90_P64555|g__Escherichia.s__Escherichia_coli	3.4482758621
UniRef90_UPI0003716756	3.4482758621
UniRef90_UPI0003716756|g__Escherichia.s__Escherichia_coli	3.4482758621
UniRef90_D9RTK4	3.4481077496
UniRef90_D9RTK4|unclassified	3.4481077496
UniRef90_R5E641	3.4440446230
UniRef90_R5E641|g__Parasutterella.s__Parasutterella_excrementihominis	3.4440446230
UniRef90_B7LKE0	3.4435528525
UniRef90_B7LKE0|g__Escherichia.s__Escherichia_coli	3.4435528525
UniRef90_D1BPY0	3.4423407917
UniRef90_D1BPY0|g__Veillonella.s__Veillonella_parvula	3.4423407917
UniRef90_A6L055	3.4317089911
UniRef90_A6L055|g__Bacteroides.s__Bacteroides_vulgatus	3.4317089911
UniRef90_P0AER7	3.4305317324
UniRef90_P0AER7|g__Escherichia.s__Escherichia_coli	3.4305317324
UniRef90_P39314	3.4298790454
UniRef90_P39314|g__Escherichia.s__Escherichia_coli	3.4298790454
UniRef90_A6LES0	3.4246575342
UniRef90_A6LES0|g__Parabacteroides.s__Parabacteroides_distasonis	3.4246575342
UniRef90_C7HAU1	3.4174014718
UniRef90_C7HAU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4174014718
UniRef90_R7B632	3.4165889282
UniRef90_R7B632|unclassified	3.4165889282
UniRef90_R6J2X3	3.4110289937
UniRef90_R6J2X3|g__Bacteroides.s__Bacteroides_ovatus	3.4110289937
UniRef90_P17315	3.4083680413
UniRef90_P17315|g__Escherichia.s__Escherichia_coli	3.4083680413
UniRef90_K4W2H2	3.4064300990
UniRef90_K4W2H2|g__Escherichia.s__Escherichia_coli	3.4064300990
UniRef90_D4KTE7	3.4032499766
UniRef90_D4KTE7|g__Roseburia.s__Roseburia_intestinalis	3.4032499766
UniRef90_P71377	3.3984720495
UniRef90_P71377|g__Haemophilus.s__Haemophilus_parainfluenzae	3.3984720495
UniRef90_R6V5M5	3.3984706882
UniRef90_R6V5M5|g__Bacteroides.s__Bacteroides_ovatus	3.3984706882
UniRef90_D4KMR3	3.3927081235
UniRef90_D4KMR3|g__Roseburia.s__Roseburia_intestinalis	3.3927081235
UniRef90_T5LK68	3.3898305085
UniRef90_T5LK68|g__Eubacterium.s__Eubacterium_rectale	3.3898305085
UniRef90_V0SRE2	3.3898305085
UniRef90_V0SRE2|g__Escherichia.s__Escherichia_coli	3.3898305085
UniRef90_R7P4I6	3.3897155192
UniRef90_R7P4I6|g__Bacteroides.s__Bacteroides_vulgatus	3.3897155192
UniRef90_R5RAW2	3.3869674760
UniRef90_R5RAW2|g__Bacteroides.s__Bacteroides_ovatus	3.3869674760
UniRef90_R7HS43	3.3810412200
UniRef90_R7HS43|unclassified	3.3810412200
UniRef90_A6L2U5	3.3805479525
UniRef90_A6L2U5|g__Bacteroides.s__Bacteroides_vulgatus	3.3805479525
UniRef90_R5LB91	3.3805370519
UniRef90_R5LB91|unclassified	3.3805370519
UniRef90_D4JYB0	3.3727456965
UniRef90_D4JYB0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3727456965
UniRef90_D6D241	3.3726812816
UniRef90_D6D241|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3726812816
UniRef90_UPI00046A3E0A	3.3698614581
UniRef90_UPI00046A3E0A|g__Bacteroides.s__Bacteroides_ovatus	3.3698614581
UniRef90_J9GH24	3.3691853992
UniRef90_J9GH24|unclassified	3.3691853992
UniRef90_W3AN84	3.3666507854
UniRef90_W3AN84|unclassified	3.3666507854
UniRef90_D4K6F1	3.3647375505
UniRef90_D4K6F1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3647375505
UniRef90_C4ZF02	3.3642849967
UniRef90_C4ZF02|g__Eubacterium.s__Eubacterium_rectale	3.3642849967
UniRef90_R6PF30	3.3641715728
UniRef90_R6PF30|g__Clostridium.s__Clostridium_nexile	3.3641715728
UniRef90_C7H9H0	3.3616863801
UniRef90_C7H9H0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3616863801
UniRef90_I9ULE8	3.3613445378
UniRef90_I9ULE8|g__Bacteroides.s__Bacteroides_vulgatus	3.3613445378
UniRef90_D4LN41	3.3572765558
UniRef90_D4LN41|g__Blautia.s__Ruminococcus_obeum	3.3572765558
UniRef90_P0ACM3	3.3557046980
UniRef90_P0ACM3|g__Escherichia.s__Escherichia_coli	3.3557046980
UniRef90_T9GCX5	3.3557046980
UniRef90_T9GCX5|g__Escherichia.s__Escherichia_coli	3.3557046980
UniRef90_D4L1Y1	3.3538289547
UniRef90_D4L1Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3538289547
UniRef90_D4KP79	3.3521910179
UniRef90_D4KP79|g__Roseburia.s__Roseburia_intestinalis	3.3521910179
UniRef90_A6LAK2	3.3519553073
UniRef90_A6LAK2|g__Parabacteroides.s__Parabacteroides_distasonis	3.3519553073
UniRef90_D4K4D5	3.3475921723
UniRef90_D4K4D5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3475921723
UniRef90_D4KYJ1	3.3472803347
UniRef90_D4KYJ1|g__Roseburia.s__Roseburia_intestinalis	1.6736401674
UniRef90_D4KYJ1|g__Roseburia.s__Roseburia_inulinivorans	1.6736401674
UniRef90_A8SHR8	3.3425468019
UniRef90_A8SHR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3425468019
UniRef90_C4ZDM5	3.3407572383
UniRef90_C4ZDM5|g__Eubacterium.s__Eubacterium_rectale	3.3407572383
UniRef90_D6D8G5	3.3339260313
UniRef90_D6D8G5|g__Bacteroides.s__Bacteroides_ovatus	3.3339260313
UniRef90_Q8A0F6	3.3311125916
UniRef90_Q8A0F6|g__Bacteroides.s__Bacteroides_ovatus	3.3311125916
UniRef90_E7NKC5	3.3306672896
UniRef90_E7NKC5|unclassified	3.3306672896
UniRef90_C4ZCJ4	3.3299189752
UniRef90_C4ZCJ4|g__Eubacterium.s__Eubacterium_rectale	3.3299189752
UniRef90_P31475	3.3277870216
UniRef90_P31475|g__Escherichia.s__Escherichia_coli	3.3277870216
UniRef90_R7P223	3.3275330464
UniRef90_R7P223|g__Bacteroides.s__Bacteroides_vulgatus	3.3275330464
UniRef90_D4J5S0	3.3250230789
UniRef90_D4J5S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3250230789
UniRef90_D4K0A8	3.3222591362
UniRef90_D4K0A8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3222591362
UniRef90_R5HC87	3.3222591362
UniRef90_R5HC87|g__Roseburia.s__Roseburia_intestinalis	3.3222591362
UniRef90_P0AF57	3.3142769275
UniRef90_P0AF57|g__Escherichia.s__Escherichia_coli	3.3142769275
UniRef90_D4K900	3.3087385265
UniRef90_D4K900|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3087385265
UniRef90_A3DF51	3.3063404858
UniRef90_A3DF51|unclassified	3.3063404858
UniRef90_C4ZBY7	3.3051026745
UniRef90_C4ZBY7|g__Eubacterium.s__Eubacterium_rectale	3.3051026745
UniRef90_W3AJ33	3.3015323641
UniRef90_W3AJ33|unclassified	3.3015323641
UniRef90_C7H4Z2	3.2983062505
UniRef90_C7H4Z2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2983062505
UniRef90_D4JXU6	3.2981530343
UniRef90_D4JXU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2981530343
UniRef90_R5YXE9	3.2979411893
UniRef90_R5YXE9|unclassified	3.2979411893
UniRef90_R6JEF1	3.2969301540
UniRef90_R6JEF1|g__Bacteroides.s__Bacteroides_ovatus	3.2969301540
UniRef90_R7P193	3.2969301540
UniRef90_R7P193|g__Bacteroides.s__Bacteroides_vulgatus	3.2969301540
UniRef90_A6KWQ4	3.2953621266
UniRef90_A6KWQ4|g__Bacteroides.s__Bacteroides_vulgatus	3.2953621266
UniRef90_R6HIM6	3.2920551699
UniRef90_R6HIM6|g__Bacteroides.s__Bacteroides_vulgatus	3.2920551699
UniRef90_K5YW86	3.2907735850
UniRef90_K5YW86|g__Parabacteroides.s__Parabacteroides_distasonis	3.2907735850
UniRef90_C4ZI36	3.2829235242
UniRef90_C4ZI36|g__Eubacterium.s__Eubacterium_rectale	3.2829235242
UniRef90_R6JHV8	3.2813781788
UniRef90_R6JHV8|g__Bacteroides.s__Bacteroides_ovatus	3.2813781788
UniRef90_D4JZR5	3.2799894964
UniRef90_D4JZR5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2799894964
UniRef90_K5WU92	3.2790415312
UniRef90_K5WU92|unclassified	3.2790415312
UniRef90_D4KQP8	3.2733311904
UniRef90_D4KQP8|g__Roseburia.s__Roseburia_intestinalis	3.2733311904
UniRef90_D4K078	3.2730710150
UniRef90_D4K078|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2730710150
UniRef90_R6JJ78	3.2708402035
UniRef90_R6JJ78|g__Bacteroides.s__Bacteroides_xylanisolvens	3.2708402035
UniRef90_D4LV94	3.2679738562
UniRef90_D4LV94|g__Blautia.s__Ruminococcus_obeum	3.2679738562
UniRef90_F7M3A2	3.2654129709
UniRef90_F7M3A2|g__Bacteroides.s__Bacteroides_ovatus	3.2654129709
UniRef90_P11551	3.2646402770
UniRef90_P11551|g__Escherichia.s__Escherichia_coli	3.2646402770
UniRef90_B7UN24	3.2644178455
UniRef90_B7UN24|g__Escherichia.s__Escherichia_coli	3.2644178455
UniRef90_R5E7E5	3.2626427406
UniRef90_R5E7E5|g__Parasutterella.s__Parasutterella_excrementihominis	3.2626427406
UniRef90_R6HUY2	3.2582938908
UniRef90_R6HUY2|g__Bacteroides.s__Bacteroides_vulgatus	3.2582938908
UniRef90_C7GHF7	3.2573289902
UniRef90_C7GHF7|g__Roseburia.s__Roseburia_intestinalis	3.2573289902
UniRef90_D1BPZ6	3.2573289902
UniRef90_D1BPZ6|g__Veillonella.s__Veillonella_parvula	3.2573289902
UniRef90_R6QB30	3.2573289902
UniRef90_R6QB30|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2573289902
UniRef90_E1W5K3	3.2564748623
UniRef90_E1W5K3|g__Haemophilus.s__Haemophilus_parainfluenzae	3.2564748623
UniRef90_C4ZBB4	3.2527048285
UniRef90_C4ZBB4|g__Eubacterium.s__Eubacterium_rectale	3.2527048285
UniRef90_C4ZC01	3.2467574279
UniRef90_C4ZC01|g__Eubacterium.s__Eubacterium_rectale	3.2467574279
UniRef90_N2CFV7	3.2414910859
UniRef90_N2CFV7|g__Escherichia.s__Escherichia_coli	3.2414910859
UniRef90_D4JZM4	3.2327586207
UniRef90_D4JZM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2327586207
UniRef90_A6KXD5	3.2303655668
UniRef90_A6KXD5|g__Bacteroides.s__Bacteroides_vulgatus	3.2303655668
UniRef90_P43671	3.2278889606
UniRef90_P43671|g__Escherichia.s__Escherichia_coli	3.2278889606
UniRef90_A6L5Y1	3.2223415682
UniRef90_A6L5Y1|g__Bacteroides.s__Bacteroides_vulgatus	3.2223415682
UniRef90_D4K969	3.2223415682
UniRef90_D4K969|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2223415682
UniRef90_P59588	3.2223415682
UniRef90_P59588|g__Escherichia.s__Escherichia_coli	3.2223415682
UniRef90_UPI000468B91F	3.2198230265
UniRef90_UPI000468B91F|unclassified	3.2198230265
UniRef90_D4JZG1	3.2154340836
UniRef90_D4JZG1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2154340836
UniRef90_R6AUC6	3.2154340836
UniRef90_R6AUC6|g__Roseburia.s__Roseburia_intestinalis	3.2154340836
UniRef90_R5UGZ8	3.2138389639
UniRef90_R5UGZ8|g__Bacteroides.s__Bacteroides_ovatus	3.2138389639
UniRef90_D1YQW6	3.2115332568
UniRef90_D1YQW6|g__Veillonella.s__Veillonella_parvula	3.2115332568
UniRef90_D4K0X5	3.2030749520
UniRef90_D4K0X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2030749520
UniRef90_D4JZQ4	3.2000000000
UniRef90_D4JZQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2000000000
UniRef90_R6ICY1	3.1948881789
UniRef90_R6ICY1|g__Parabacteroides.s__Parabacteroides_distasonis	3.1948881789
UniRef90_C4ZCZ5	3.1931878659
UniRef90_C4ZCZ5|g__Eubacterium.s__Eubacterium_rectale	3.1931878659
UniRef90_D4J5R9	3.1914893617
UniRef90_D4J5R9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1914893617
UniRef90_A6LAY1	3.1908104659
UniRef90_A6LAY1|g__Parabacteroides.s__Parabacteroides_distasonis	3.1908104659
UniRef90_R6U0W1	3.1908104659
UniRef90_R6U0W1|g__Eubacterium.s__Eubacterium_rectale	3.1908104659
UniRef90_R5E228	3.1905944605
UniRef90_R5E228|g__Parasutterella.s__Parasutterella_excrementihominis	3.1905944605
UniRef90_D4K8G5	3.1847133758
UniRef90_D4K8G5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1847133758
UniRef90_D4KQZ0	3.1847133758
UniRef90_D4KQZ0|g__Roseburia.s__Roseburia_intestinalis	3.1847133758
UniRef90_T9ZKW9	3.1813361612
UniRef90_T9ZKW9|g__Escherichia.s__Escherichia_coli	3.1813361612
UniRef90_P08660	3.1783884725
UniRef90_P08660|g__Escherichia.s__Escherichia_coli	3.1783884725
UniRef90_R6AYK4	3.1783882080
UniRef90_R6AYK4|unclassified	3.1783882080
UniRef90_C3QYE2	3.1720856463
UniRef90_C3QYE2|g__Bacteroides.s__Bacteroides_ovatus	3.1720856463
UniRef90_K5Z9Q8	3.1713822700
UniRef90_K5Z9Q8|g__Parabacteroides.s__Parabacteroides_distasonis	3.1713822700
UniRef90_B7LCN9	3.1712473573
UniRef90_B7LCN9|g__Escherichia.s__Escherichia_coli	3.1712473573
UniRef90_D4KQQ7	3.1703683606
UniRef90_D4KQQ7|g__Roseburia.s__Roseburia_intestinalis	3.1703683606
UniRef90_A8SFK9	3.1695721078
UniRef90_A8SFK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1695721078
UniRef90_D4K6B3	3.1661602841
UniRef90_D4K6B3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1661602841
UniRef90_C4ZHI4	3.1645569620
UniRef90_C4ZHI4|g__Eubacterium.s__Eubacterium_rectale	3.1645569620
UniRef90_D4W9A7	3.1612223393
UniRef90_D4W9A7|g__Bacteroides.s__Bacteroides_ovatus	3.1612223393
UniRef90_Q8X529	3.1601131385
UniRef90_Q8X529|g__Escherichia.s__Escherichia_coli	3.1601131385
UniRef90_F9Z872	3.1545741325
UniRef90_F9Z872|g__Parabacteroides.s__Parabacteroides_distasonis	3.1545741325
UniRef90_E2ZGX9	3.1513044381
UniRef90_E2ZGX9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1513044381
UniRef90_D6CZI4	3.1478383693
UniRef90_D6CZI4|g__Bacteroides.s__Bacteroides_ovatus	3.1478383693
UniRef90_C4Z9I3	3.1442054710
UniRef90_C4Z9I3|g__Eubacterium.s__Eubacterium_rectale	3.1442054710
UniRef90_H4HRU6	3.1347962382
UniRef90_H4HRU6|g__Escherichia.s__Escherichia_coli	3.1347962382
UniRef90_R6HTS2	3.1314124657
UniRef90_R6HTS2|g__Bacteroides.s__Bacteroides_vulgatus	3.1314124657
UniRef90_L5U4B1	3.1293584379
UniRef90_L5U4B1|unclassified	3.1293584379
UniRef90_T0Y4X2	3.1293584379
UniRef90_T0Y4X2|unclassified	3.1293584379
UniRef90_R5D9A4	3.1262226112
UniRef90_R5D9A4|g__Parabacteroides.s__Parabacteroides_distasonis	3.1262226112
UniRef90_D4KTP9	3.1250000000
UniRef90_D4KTP9|g__Roseburia.s__Roseburia_intestinalis	3.1250000000
UniRef90_R6HKX5	3.1250000000
UniRef90_R6HKX5|g__Bacteroides.s__Bacteroides_vulgatus	3.1250000000
UniRef90_R7NZC3	3.1230944767
UniRef90_R7NZC3|g__Bacteroides.s__Bacteroides_vulgatus	3.1230944767
UniRef90_D4K376	3.1185233371
UniRef90_D4K376|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1185233371
UniRef90_R6HXX4	3.1163510606
UniRef90_R6HXX4|g__Bacteroides.s__Bacteroides_vulgatus	3.1163510606
UniRef90_P0ADX3	3.1152647975
UniRef90_P0ADX3|g__Escherichia.s__Escherichia_coli	3.1152647975
UniRef90_P0AG14	3.1023784902
UniRef90_P0AG14|g__Escherichia.s__Escherichia_coli	3.1023784902
UniRef90_UPI0003793F69	3.0979882562
UniRef90_UPI0003793F69|g__Escherichia.s__Escherichia_coli	3.0979882562
UniRef90_D4KAY7	3.0927835052
UniRef90_D4KAY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0927835052
UniRef90_E2ZED5	3.0896155516
UniRef90_E2ZED5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0896155516
UniRef90_C7H8M7	3.0895107878
UniRef90_C7H8M7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0895107878
UniRef90_F8WVS1	3.0849073316
UniRef90_F8WVS1|unclassified	3.0849073316
UniRef90_C4ZF45	3.0832476876
UniRef90_C4ZF45|g__Eubacterium.s__Eubacterium_rectale	3.0832476876
UniRef90_R7B303	3.0674846626
UniRef90_R7B303|g__Clostridium.s__Clostridium_nexile	3.0674846626
UniRef90_C7H4Y7	3.0657379037
UniRef90_C7H4Y7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0657379037
UniRef90_R5HSD3	3.0627871363
UniRef90_R5HSD3|g__Roseburia.s__Roseburia_inulinivorans	3.0627871363
UniRef90_D4KS24	3.0581039755
UniRef90_D4KS24|g__Roseburia.s__Roseburia_intestinalis	3.0581039755
UniRef90_P0ADT1	3.0557838120
UniRef90_P0ADT1|g__Escherichia.s__Escherichia_coli	3.0557838120
UniRef90_F4UTP3	3.0551845999
UniRef90_F4UTP3|g__Escherichia.s__Escherichia_coli	3.0551845999
UniRef90_UPI000371D445	3.0487804878
UniRef90_UPI000371D445|g__Escherichia.s__Escherichia_coli	3.0487804878
UniRef90_R7LFC9	3.0481660172
UniRef90_R7LFC9|unclassified	3.0481660172
UniRef90_R6JGA8	3.0443260993
UniRef90_R6JGA8|g__Bacteroides.s__Bacteroides_ovatus	3.0443260993
UniRef90_D4K0L3	3.0364372470
UniRef90_D4K0L3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0364372470
UniRef90_Q329B6	3.0362105533
UniRef90_Q329B6|g__Escherichia.s__Escherichia_coli	3.0362105533
UniRef90_R5SGZ3	3.0211480363
UniRef90_R5SGZ3|g__Dialister.s__Dialister_invisus	3.0211480363
UniRef90_D4K780	3.0189802862
UniRef90_D4K780|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0189802862
UniRef90_R6J7P1	3.0181086519
UniRef90_R6J7P1|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0120724346
UniRef90_R6J7P1|g__Bacteroides.s__Bacteroides_ovatus	1.0060362173
UniRef90_R6GS96	3.0172679435
UniRef90_R6GS96|unclassified	3.0172679435
UniRef90_C5K6Y2	3.0122908827
UniRef90_C5K6Y2|unclassified	3.0122908827
UniRef90_E7RQL2	3.0095449745
UniRef90_E7RQL2|unclassified	3.0095449745
UniRef90_R5E8C2	3.0051871388
UniRef90_R5E8C2|g__Parasutterella.s__Parasutterella_excrementihominis	3.0051871388
UniRef90_C4ZBJ3	3.0046619815
UniRef90_C4ZBJ3|g__Eubacterium.s__Eubacterium_rectale	3.0046619815
UniRef90_E9Y819	3.0030030030
UniRef90_E9Y819|g__Escherichia.s__Escherichia_coli	3.0030030030
UniRef90_L3JJS0	3.0030030030
UniRef90_L3JJS0|g__Escherichia.s__Escherichia_coli	3.0030030030
UniRef90_D4K1R2	3.0000000000
UniRef90_D4K1R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0000000000
UniRef90_R5NPA3	2.9980680691
UniRef90_R5NPA3|g__Blautia.s__Ruminococcus_obeum	2.9980680691
UniRef90_C7H1Q6	2.9886474195
UniRef90_C7H1Q6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9886474195
UniRef90_A6LF92	2.9850746269
UniRef90_A6LF92|g__Parabacteroides.s__Parabacteroides_distasonis	2.9850746269
UniRef90_I9GMI8	2.9850746269
UniRef90_I9GMI8|g__Bacteroides.s__Bacteroides_ovatus	2.9850746269
UniRef90_P0A2T8	2.9812880853
UniRef90_P0A2T8|g__Escherichia.s__Escherichia_coli	2.9812880853
UniRef90_G8UIT3	2.9782725364
UniRef90_G8UIT3|unclassified	2.9782725364
UniRef90_E2ZKS6	2.9769881474
UniRef90_E2ZKS6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9769881474
UniRef90_R6AWN5	2.9761970668
UniRef90_R6AWN5|g__Roseburia.s__Roseburia_intestinalis	2.9761970668
UniRef90_D4K8H3	2.9732408325
