# Gene Family	CSM5MCUQ_P_Abundance-RPKs
UniRef90_R6KUT5|g__Bacteroides.s__Bacteroides_intestinalis	2.4479804162
UniRef90_D4JYG2	2.4449877751
UniRef90_D4JYG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4449877751
UniRef90_D4K5N3	2.4423341452
UniRef90_D4K5N3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4423341452
UniRef90_R6IUH9	2.4390319058
UniRef90_R6IUH9|g__Parabacteroides.s__Parabacteroides_distasonis	2.4390319058
UniRef90_D4L7Z8	2.4390243902
UniRef90_D4L7Z8|g__Ruminococcus.s__Ruminococcus_bromii	2.4390243902
UniRef90_E2ZI04	2.4390243902
UniRef90_E2ZI04|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4390243902
UniRef90_R5HRF5	2.4390243902
UniRef90_R5HRF5|g__Roseburia.s__Roseburia_inulinivorans	2.4390243902
UniRef90_R5C164	2.4363836813
UniRef90_R5C164|g__Bacteroides.s__Bacteroides_uniformis	2.4363836813
UniRef90_N9Z8Y5	2.4360535932
UniRef90_N9Z8Y5|g__Clostridium.s__Clostridium_bolteae	1.2180267966
UniRef90_N9Z8Y5|g__Clostridium.s__Clostridium_clostridioforme	1.2180267966
UniRef90_R7E596	2.4345736092
UniRef90_R7E596|g__Akkermansia.s__Akkermansia_muciniphila	2.4345736092
UniRef90_R6ADP9	2.4330900243
UniRef90_R6ADP9|g__Bacteroides.s__Bacteroides_stercoris	2.4330900243
UniRef90_D4KBU3	2.4326037278
UniRef90_D4KBU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4326037278
UniRef90_I8ZM20	2.4311183144
UniRef90_I8ZM20|g__Bacteroides.s__Bacteroides_uniformis	2.4311183144
UniRef90_R7EFZ4	2.4306504131
UniRef90_R7EFZ4|g__Bacteroides.s__Bacteroides_uniformis	2.4306504131
UniRef90_Q8A2R3	2.4301336574
UniRef90_Q8A2R3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4301336574
UniRef90_D4L616	2.4284999856
UniRef90_D4L616|g__Ruminococcus.s__Ruminococcus_bromii	2.4284999856
UniRef90_G2L306	2.4273865398
UniRef90_G2L306|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.4273865398
UniRef90_C4ZAT8	2.4271844660
UniRef90_C4ZAT8|g__Eubacterium.s__Eubacterium_rectale	2.4271844660
UniRef90_U2S0K9	2.4271844660
UniRef90_U2S0K9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.4271844660
UniRef90_X5NU12	2.4271844660
UniRef90_X5NU12|unclassified	2.4271844660
UniRef90_R7KYD7	2.4263129691
UniRef90_R7KYD7|unclassified	2.4263129691
UniRef90_D4K353	2.4232664876
UniRef90_D4K353|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4232664876
UniRef90_D4K1Y3	2.4213075061
UniRef90_D4K1Y3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4213075061
UniRef90_R6TCX1	2.4213075061
UniRef90_R6TCX1|g__Dorea.s__Dorea_formicigenerans	2.4213075061
UniRef90_G9RST6	2.4207298831
UniRef90_G9RST6|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	2.4207298831
UniRef90_C4ZGF3	2.4193548387
UniRef90_C4ZGF3|g__Eubacterium.s__Eubacterium_rectale	2.4193548387
UniRef90_R6KC01	2.4147298521
UniRef90_R6KC01|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.4147298521
UniRef90_G5SRG6	2.4125452352
UniRef90_G5SRG6|g__Alistipes.s__Alistipes_onderdonkii	1.2062726176
UniRef90_G5SRG6|g__Bacteroides.s__Bacteroides_intestinalis	1.2062726176
UniRef90_R6Z6W5	2.4115755627
UniRef90_R6Z6W5|g__Alistipes.s__Alistipes_onderdonkii	2.4115755627
UniRef90_E7GP73	2.4099139110
UniRef90_E7GP73|g__Clostridium.s__Clostridium_symbiosum	2.4099139110
UniRef90_H3T6N5	2.4096385542
UniRef90_H3T6N5|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.4096385542
UniRef90_U2RPN3	2.4096385542
UniRef90_U2RPN3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.4096385542
UniRef90_R5MQU9	2.4089136329
UniRef90_R5MQU9|g__Bacteroides.s__Bacteroides_intestinalis	2.4089136329
UniRef90_B9Y8B7	2.4077046549
UniRef90_B9Y8B7|g__Holdemania.s__Holdemania_filiformis	2.4077046549
UniRef90_R5TCX3	2.4058232076
UniRef90_R5TCX3|g__Clostridium.s__Clostridium_hathewayi	2.4058232076
UniRef90_R5DZH6	2.4055038225
UniRef90_R5DZH6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.6570008285
UniRef90_R5DZH6|g__Parasutterella.s__Parasutterella_excrementihominis	0.7485029940
UniRef90_H1C7Q4	2.4038461538
UniRef90_H1C7Q4|g__Flavonifractor.s__Flavonifractor_plautii	2.4038461538
UniRef90_V0VLW7	2.4038461538
UniRef90_V0VLW7|g__Escherichia.s__Escherichia_coli	2.4038461538
UniRef90_D4KND9	2.4025488663
UniRef90_D4KND9|g__Roseburia.s__Roseburia_inulinivorans	1.2106537530
UniRef90_D4KND9|g__Roseburia.s__Roseburia_intestinalis	1.1918951132
UniRef90_E5Y4Q1	2.4019215372
UniRef90_E5Y4Q1|g__Bilophila.s__Bilophila_wadsworthia	2.4019215372
UniRef90_U2QBA6	2.4013055864
UniRef90_U2QBA6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.4013055864
UniRef90_L1VV55	2.3980815348
UniRef90_L1VV55|g__Escherichia.s__Escherichia_coli	2.3980815348
UniRef90_A7AHG3	2.3973838542
UniRef90_A7AHG3|g__Parabacteroides.s__Parabacteroides_merdae	2.3973838542
UniRef90_G9YMF1	2.3961661342
UniRef90_G9YMF1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5974440895
UniRef90_G9YMF1|g__Flavonifractor.s__Flavonifractor_plautii	0.7987220447
UniRef90_I3YIL8	2.3961661342
UniRef90_I3YIL8|g__Alistipes.s__Alistipes_onderdonkii	2.3961661342
UniRef90_R9ZFQ7	2.3961661342
UniRef90_R9ZFQ7|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.3961661342
UniRef90_D4K8C5	2.3952095808
UniRef90_D4K8C5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3952095808
UniRef90_G4KZU3	2.3923444976
UniRef90_G4KZU3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.3923444976
UniRef90_Q64ZT6	2.3923444976
UniRef90_Q64ZT6|g__Bacteroides.s__Bacteroides_fragilis	2.3923444976
UniRef90_R5EZM7	2.3923444976
UniRef90_R5EZM7|g__Clostridium.s__Clostridium_bolteae	2.3923444976
UniRef90_R7CP30	2.3923444976
UniRef90_R7CP30|g__Blautia.s__Ruminococcus_obeum	2.3923444976
UniRef90_D4KRP2	2.3912546843
UniRef90_D4KRP2|g__Roseburia.s__Roseburia_intestinalis	2.3912546843
UniRef90_I8W5Q9	2.3909553332
UniRef90_I8W5Q9|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.3909553332
UniRef90_D4K3Z4	2.3896534003
UniRef90_D4K3Z4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3896534003
UniRef90_A6UYJ2	2.3885380576
UniRef90_A6UYJ2|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.3885380576
UniRef90_D4K048	2.3797458039
UniRef90_D4K048|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3797458039
UniRef90_B5CX33	2.3793108300
UniRef90_B5CX33|g__Bacteroides.s__Bacteroides_fragilis	1.2804097311
UniRef90_B5CX33|g__Bacteroides.s__Bacteroides_faecis	1.0989010989
UniRef90_L1NCW1	2.3790653279
UniRef90_L1NCW1|unclassified	2.3790653279
UniRef90_R5S094	2.3781212842
UniRef90_R5S094|g__Bacteroides.s__Bacteroides_fragilis	2.3781212842
UniRef90_D4KUS0	2.3754637064
UniRef90_D4KUS0|g__Roseburia.s__Roseburia_intestinalis	2.3754637064
UniRef90_F4KMH5	2.3752969121
UniRef90_F4KMH5|g__Porphyromonas.s__Porphyromonas_asaccharolytica	2.3752969121
UniRef90_UPI0003B713F1	2.3752969121
UniRef90_UPI0003B713F1|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.3752969121
UniRef90_I9F0L4	2.3734177215
UniRef90_I9F0L4|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.3734177215
UniRef90_A7ZJM7	2.3696682464
UniRef90_A7ZJM7|g__Escherichia.s__Escherichia_coli	2.3696682464
UniRef90_B2UQZ6	2.3696682464
UniRef90_B2UQZ6|g__Akkermansia.s__Akkermansia_muciniphila	2.3696682464
UniRef90_C6IH13	2.3696682464
UniRef90_C6IH13|g__Bacteroides.s__Bacteroides_faecis	2.3696682464
UniRef90_E5Y9Q6	2.3671754984
UniRef90_E5Y9Q6|g__Bilophila.s__Bilophila_wadsworthia	2.3671754984
UniRef90_D4KM29	2.3668639053
UniRef90_D4KM29|g__Roseburia.s__Roseburia_intestinalis	2.3668639053
UniRef90_B0PI41	2.3648980238
UniRef90_B0PI41|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3648980238
UniRef90_G9RQ56	2.3631000045
UniRef90_G9RQ56|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	2.3631000045
UniRef90_E5Y1L8	2.3626698169
UniRef90_E5Y1L8|g__Bilophila.s__Bilophila_wadsworthia	2.3626698169
UniRef90_E5Y377	2.3612750885
UniRef90_E5Y377|g__Bilophila.s__Bilophila_wadsworthia	2.3612750885
UniRef90_K6BSE6	2.3612750885
UniRef90_K6BSE6|g__Parabacteroides.s__Parabacteroides_distasonis	2.3612750885
UniRef90_R7JGV6	2.3612750885
UniRef90_R7JGV6|g__Alistipes.s__Alistipes_putredinis	2.3612750885
UniRef90_R5JQF5	2.3586512854
UniRef90_R5JQF5|g__Bacteroides.s__Bacteroides_uniformis	2.3586512854
UniRef90_R5JKZ5	2.3584905660
UniRef90_R5JKZ5|g__Bacteroides.s__Bacteroides_stercoris	2.3584905660
UniRef90_B9Y7S0	2.3529411765
UniRef90_B9Y7S0|g__Holdemania.s__Holdemania_filiformis	2.3529411765
UniRef90_UPI0003B48961	2.3496240602
UniRef90_UPI0003B48961|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.3496240602
UniRef90_C7H969	2.3455824863
UniRef90_C7H969|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3455824863
UniRef90_E1WM16	2.3449269306
UniRef90_E1WM16|g__Bacteroides.s__Bacteroides_fragilis	2.3449269306
UniRef90_R6K8B2	2.3431448844
UniRef90_R6K8B2|g__Bacteroides.s__Bacteroides_faecis	2.3431448844
UniRef90_A6LET9	2.3420604521
UniRef90_A6LET9|g__Parabacteroides.s__Parabacteroides_distasonis	2.3420604521
UniRef90_R5EXV4	2.3400936037
UniRef90_R5EXV4|g__Clostridium.s__Clostridium_clostridioforme	2.3400936037
UniRef90_K5ZSW9	2.3397285915
UniRef90_K5ZSW9|g__Parabacteroides.s__Parabacteroides_merdae	2.3397285915
UniRef90_Q8A273	2.3364485981
UniRef90_Q8A273|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3364485981
UniRef90_R6K9B6	2.3352340193
UniRef90_R6K9B6|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.3352340193
UniRef90_R7JJV1	2.3348578275
UniRef90_R7JJV1|g__Alistipes.s__Alistipes_putredinis	2.3348578275
UniRef90_G9RVY1	2.3346303502
UniRef90_G9RVY1|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	2.3346303502
UniRef90_D4LW84	2.3337254646
UniRef90_D4LW84|g__Blautia.s__Ruminococcus_obeum	2.3337254646
UniRef90_B2UQ72	2.3337222870
UniRef90_B2UQ72|g__Akkermansia.s__Akkermansia_muciniphila	2.3337222870
UniRef90_UPI00037ECB2F	2.3336134889
UniRef90_UPI00037ECB2F|g__Alistipes.s__Alistipes_onderdonkii	2.3336134889
UniRef90_R6J148	2.3329524268
UniRef90_R6J148|g__Akkermansia.s__Akkermansia_muciniphila	2.3329524268
UniRef90_D4JZ34	2.3310023310
UniRef90_D4JZ34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3310023310
UniRef90_B9Y6Y9	2.3291925466
UniRef90_B9Y6Y9|g__Holdemania.s__Holdemania_filiformis	2.3291925466
UniRef90_Q64SE9	2.3291925466
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_uniformis	2.3291925466
UniRef90_R5TLG5	2.3291925466
UniRef90_R5TLG5|g__Blautia.s__Ruminococcus_gnavus	2.3291925466
UniRef90_B2UPH0	2.3282887078
UniRef90_B2UPH0|g__Akkermansia.s__Akkermansia_muciniphila	2.3282887078
UniRef90_D4JY89	2.3282887078
UniRef90_D4JY89|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3282887078
UniRef90_K1RD86	2.3222757453
UniRef90_K1RD86|unclassified	2.3222757453
UniRef90_R6UNC2	2.3201856148
UniRef90_R6UNC2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	1.1600928074
UniRef90_R6UNC2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45	1.1600928074
UniRef90_B7UXE5	2.3169601483
UniRef90_B7UXE5|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.3169601483
UniRef90_R5PVZ3	2.3169119557
UniRef90_R5PVZ3|unclassified	2.3169119557
UniRef90_X5E8J6	2.3167657190
UniRef90_X5E8J6|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.3167657190
UniRef90_R6YJJ2	2.3167452615
UniRef90_R6YJJ2|unclassified	2.3167452615
UniRef90_R5E5J0	2.3162180866
UniRef90_R5E5J0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.1641443539
UniRef90_R5E5J0|g__Parasutterella.s__Parasutterella_excrementihominis	1.1520737327
UniRef90_R5DNZ1	2.3134759977
UniRef90_R5DNZ1|g__Parabacteroides.s__Parabacteroides_merdae	2.3134759977
UniRef90_K6ARC0	2.3131416803
UniRef90_K6ARC0|g__Parabacteroides.s__Parabacteroides_merdae	2.3131416803
UniRef90_A6LEU2	2.3130300694
UniRef90_A6LEU2|g__Parabacteroides.s__Parabacteroides_distasonis	2.3130300694
UniRef90_G9RTV6	2.3130300694
UniRef90_G9RTV6|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	2.3130300694
UniRef90_R5EF35	2.3120979059
UniRef90_R5EF35|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.9325912645
UniRef90_R5EF35|g__Parasutterella.s__Parasutterella_excrementihominis	0.3795066414
UniRef90_R5U2A2	2.3109706183
UniRef90_R5U2A2|g__Bacteroides.s__Bacteroides_fragilis	2.3109706183
UniRef90_Q9HVU8	2.3094688222
UniRef90_Q9HVU8|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.3094688222
UniRef90_R5DFH4	2.3094688222
UniRef90_R5DFH4|g__Parabacteroides.s__Parabacteroides_merdae	2.3094688222
UniRef90_R6XR81	2.3094688222
UniRef90_R6XR81|g__Alistipes.s__Alistipes_onderdonkii	2.3094688222
UniRef90_B9YCY5	2.3059194324
UniRef90_B9YCY5|g__Holdemania.s__Holdemania_filiformis	2.3059194324
UniRef90_R6XYM4	2.3054755043
UniRef90_R6XYM4|g__Alistipes.s__Alistipes_onderdonkii	2.3054755043
UniRef90_A6LBM6	2.3041474654
UniRef90_A6LBM6|g__Parabacteroides.s__Parabacteroides_distasonis	2.3041474654
UniRef90_B2URP8	2.3041474654
UniRef90_B2URP8|g__Akkermansia.s__Akkermansia_muciniphila	2.3041474654
UniRef90_R6WR93	2.3041474654
UniRef90_R6WR93|g__Parabacteroides.s__Parabacteroides_merdae	2.3041474654
UniRef90_I9UAL9	2.3036211697
UniRef90_I9UAL9|g__Bacteroides.s__Bacteroides_uniformis	2.3036211697
UniRef90_R7DYE5	2.3016453188
UniRef90_R7DYE5|g__Akkermansia.s__Akkermansia_muciniphila	2.3016453188
UniRef90_E5Y8P9	2.3012029416
UniRef90_E5Y8P9|g__Bilophila.s__Bilophila_wadsworthia	2.3012029416
UniRef90_R6KIS3	2.3009664059
UniRef90_R6KIS3|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.3009664059
UniRef90_D6DXZ8	2.2962112514
UniRef90_D6DXZ8|g__Eubacterium.s__Eubacterium_rectale	2.2962112514
UniRef90_D4K3Q4	2.2948946165
UniRef90_D4K3Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2948946165
UniRef90_E2ZXF7	2.2948946165
UniRef90_E2ZXF7|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.2948946165
UniRef90_R6ERD5	2.2935779817
UniRef90_R6ERD5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	2.2935779817
UniRef90_R7JN26	2.2935779817
UniRef90_R7JN26|g__Alistipes.s__Alistipes_putredinis	2.2935779817
UniRef90_UPI0004640F7D	2.2935779817
UniRef90_UPI0004640F7D|g__Blautia.s__Ruminococcus_gnavus	2.2935779817
UniRef90_V8C0T7	2.2935779817
UniRef90_V8C0T7|g__Blautia.s__Ruminococcus_gnavus	2.2935779817
UniRef90_B2ULY8	2.2918258212
UniRef90_B2ULY8|g__Akkermansia.s__Akkermansia_muciniphila	2.2918258212
UniRef90_A6LCI8	2.2912426595
UniRef90_A6LCI8|g__Parabacteroides.s__Parabacteroides_distasonis	2.2912426595
UniRef90_R9HW78	2.2883295195
UniRef90_R9HW78|g__Bacteroides.s__Bacteroides_uniformis	2.2883295195
UniRef90_D4JZM5	2.2870219026
UniRef90_D4JZM5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2870219026
UniRef90_R6BEZ1	2.2860048669
UniRef90_R6BEZ1|g__Roseburia.s__Roseburia_intestinalis	2.2860048669
UniRef90_D4KPA9	2.2853879416
UniRef90_D4KPA9|g__Roseburia.s__Roseburia_intestinalis	2.2853879416
UniRef90_R5ECE5	2.2805017104
UniRef90_R5ECE5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.1402508552
UniRef90_R5ECE5|g__Parasutterella.s__Parasutterella_excrementihominis	1.1402508552
UniRef90_R5HQP6	2.2796352584
UniRef90_R5HQP6|g__Roseburia.s__Roseburia_inulinivorans	2.2796352584
UniRef90_K5ZAW3	2.2792030192
UniRef90_K5ZAW3|g__Parabacteroides.s__Parabacteroides_distasonis	2.2792030192
UniRef90_C7H4Z4	2.2785274627
UniRef90_C7H4Z4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2785274627
UniRef90_R6GTP3	2.2776672335
UniRef90_R6GTP3|unclassified	2.2776672335
UniRef90_R7EMB4	2.2773421996
UniRef90_R7EMB4|g__Bacteroides.s__Bacteroides_uniformis	2.2773421996
UniRef90_B9Y7F2	2.2761760243
UniRef90_B9Y7F2|g__Holdemania.s__Holdemania_filiformis	2.2761760243
UniRef90_C0D9D4	2.2737645743
UniRef90_C0D9D4|g__Clostridium.s__Clostridium_asparagiforme	2.2737645743
UniRef90_F9Z8G4	2.2727272727
UniRef90_F9Z8G4|g__Bacteroides.s__Bacteroides_fragilis	2.2727272727
UniRef90_R6Y3L5	2.2710068130
UniRef90_R6Y3L5|g__Parabacteroides.s__Parabacteroides_merdae	1.5140045420
UniRef90_R6Y3L5|g__Parabacteroides.s__Parabacteroides_johnsonii	0.7570022710
UniRef90_E5Y6K4	2.2670165902
UniRef90_E5Y6K4|g__Bilophila.s__Bilophila_wadsworthia	2.2670165902
UniRef90_E2ZLD3	2.2650056625
UniRef90_E2ZLD3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2650056625
UniRef90_I9V0G9	2.2650056625
UniRef90_I9V0G9|g__Bacteroides.s__Bacteroides_fragilis	2.2650056625
UniRef90_A0A016AXU2	2.2607385079
UniRef90_A0A016AXU2|g__Bacteroides.s__Bacteroides_fragilis	2.2607385079
UniRef90_R6V8U5	2.2603978300
UniRef90_R6V8U5|g__Bacteroides.s__Bacteroides_faecis	2.2603978300
UniRef90_Q8A8X1	2.2588944411
UniRef90_Q8A8X1|g__Bacteroides.s__Bacteroides_faecis	2.2588944411
UniRef90_R6QFJ5	2.2579919836
UniRef90_R6QFJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2579919836
UniRef90_C4ZAN5	2.2573363431
UniRef90_C4ZAN5|g__Eubacterium.s__Eubacterium_rectale	2.2573363431
UniRef90_C5ERB1	2.2573363431
UniRef90_C5ERB1|g__Holdemania.s__Holdemania_filiformis	2.2573363431
UniRef90_E4KTB1	2.2573363431
UniRef90_E4KTB1|g__Porphyromonas.s__Porphyromonas_asaccharolytica	2.2573363431
UniRef90_R6AZ64	2.2573363431
UniRef90_R6AZ64|g__Bacteroides.s__Bacteroides_uniformis	2.2573363431
UniRef90_W5VIJ7	2.2573363431
UniRef90_W5VIJ7|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.2573363431
UniRef90_E4KUA9	2.2555192736
UniRef90_E4KUA9|g__Porphyromonas.s__Porphyromonas_asaccharolytica	2.2555192736
UniRef90_D4JZV4	2.2471910112
UniRef90_D4JZV4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2471910112
UniRef90_U2A8F0	2.2471910112
UniRef90_U2A8F0|g__Flavonifractor.s__Flavonifractor_plautii	2.2471910112
UniRef90_R6LGA6	2.2468249384
UniRef90_R6LGA6|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.2468249384
UniRef90_F4XFW6	2.2459294367
UniRef90_F4XFW6|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.2459294367
UniRef90_D4K387	2.2447396001
UniRef90_D4K387|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2447396001
UniRef90_UPI0003B53AAD	2.2430956040
UniRef90_UPI0003B53AAD|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.2430956040
UniRef90_G2SY29	2.2421524664
UniRef90_G2SY29|g__Roseburia.s__Roseburia_inulinivorans	2.2421524664
UniRef90_R5HH23	2.2421524664
UniRef90_R5HH23|g__Roseburia.s__Roseburia_inulinivorans	2.2421524664
UniRef90_B2UPU2	2.2420250618
UniRef90_B2UPU2|g__Akkermansia.s__Akkermansia_muciniphila	2.2420250618
UniRef90_R7JSX9	2.2408970619
UniRef90_R7JSX9|g__Alistipes.s__Alistipes_putredinis	2.2408970619
UniRef90_F4XA84	2.2359034350
UniRef90_F4XA84|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.2359034350
UniRef90_E5Y326	2.2347373060
UniRef90_E5Y326|g__Bilophila.s__Bilophila_wadsworthia	2.2347373060
UniRef90_C0CUE6	2.2346368715
UniRef90_C0CUE6|g__Clostridium.s__Clostridium_asparagiforme	2.2346368715
UniRef90_F9Z8G5	2.2346368715
UniRef90_F9Z8G5|g__Bacteroides.s__Bacteroides_fragilis	2.2346368715
UniRef90_R5E332	2.2346368715
UniRef90_R5E332|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.1173184358
UniRef90_R5E332|g__Parasutterella.s__Parasutterella_excrementihominis	1.1173184358
UniRef90_C4ZEH4	2.2328359474
UniRef90_C4ZEH4|g__Eubacterium.s__Eubacterium_rectale	2.2328359474
UniRef90_C0FSH8	2.2284959453
UniRef90_C0FSH8|g__Roseburia.s__Roseburia_inulinivorans	2.2284959453
UniRef90_C0D4F2	2.2279351369
UniRef90_C0D4F2|unclassified	2.2279351369
UniRef90_R5K566	2.2272326415
UniRef90_R5K566|g__Bacteroides.s__Bacteroides_stercoris	2.2272326415
UniRef90_A6LHT4	2.2271714922
UniRef90_A6LHT4|g__Parabacteroides.s__Parabacteroides_distasonis	2.2271714922
UniRef90_R5DDT4	2.2266338180
UniRef90_R5DDT4|g__Parabacteroides.s__Parabacteroides_merdae	2.2266338180
UniRef90_R6L8M7	2.2263450835
UniRef90_R6L8M7|g__Bacteroides.s__Bacteroides_intestinalis	2.2263450835
UniRef90_D4KRC0	2.2245799646
UniRef90_D4KRC0|g__Roseburia.s__Roseburia_intestinalis	2.2245799646
UniRef90_E5Y7P0	2.2243849475
UniRef90_E5Y7P0|g__Bilophila.s__Bilophila_wadsworthia	2.2243849475
UniRef90_R6A5H4	2.2222331962
UniRef90_R6A5H4|g__Parasutterella.s__Parasutterella_excrementihominis	2.2222331962
UniRef90_I8ZIZ8	2.2222222222
UniRef90_I8ZIZ8|g__Bacteroides.s__Bacteroides_uniformis	2.2222222222
UniRef90_R6N773	2.2222222222
UniRef90_R6N773|g__Clostridium.s__Clostridium_leptum	2.2222222222
UniRef90_R5QIK2	2.2205773501
UniRef90_R5QIK2|g__Blautia.s__Ruminococcus_torques	2.2205773501
UniRef90_D3IKV6	2.2172156212
UniRef90_D3IKV6|unclassified	2.2172156212
UniRef90_R6Z4B6	2.2145671974
UniRef90_R6Z4B6|g__Alistipes.s__Alistipes_onderdonkii	2.2145671974
UniRef90_H1CIX6	2.2123893805
UniRef90_H1CIX6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2123893805
UniRef90_R6JSF6	2.2123893805
UniRef90_R6JSF6|g__Clostridium.s__Clostridium_bolteae	1.1061946903
UniRef90_R6JSF6|g__Clostridium.s__Clostridium_clostridioforme	1.1061946903
UniRef90_R6AMJ1	2.2107590273
UniRef90_R6AMJ1|g__Bacteroides.s__Bacteroides_stercoris	2.2107590273
UniRef90_A6LEN9	2.2098587108
UniRef90_A6LEN9|g__Parabacteroides.s__Parabacteroides_distasonis	2.2098587108
UniRef90_R6YB85	2.2091310751
UniRef90_R6YB85|g__Alistipes.s__Alistipes_onderdonkii	2.2091310751
UniRef90_G9RNT1	2.2078998333
UniRef90_G9RNT1|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	2.2078998333
UniRef90_A6LD51	2.2070318817
UniRef90_A6LD51|g__Parabacteroides.s__Parabacteroides_distasonis	2.2070318817
UniRef90_E2ZES9	2.2050716648
UniRef90_E2ZES9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2050716648
UniRef90_K6AFR0	2.2027942794
UniRef90_K6AFR0|g__Parabacteroides.s__Parabacteroides_merdae	2.2027942794
UniRef90_A6LFF2	2.2026431718
UniRef90_A6LFF2|g__Parabacteroides.s__Parabacteroides_distasonis	2.2026431718
UniRef90_R5EFQ4	2.2026431718
UniRef90_R5EFQ4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.2026431718
UniRef90_D4MIR5	2.2002865940
UniRef90_D4MIR5|g__Eubacterium.s__Eubacterium_siraeum	2.2002865940
UniRef90_B0NVX2	2.1984598625
UniRef90_B0NVX2|g__Bacteroides.s__Bacteroides_stercoris	2.1984598625
UniRef90_R7PN61	2.1981874936
UniRef90_R7PN61|g__Clostridium.s__Clostridium_clostridioforme	2.1981874936
UniRef90_G9RP79	2.1978116206
UniRef90_G9RP79|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	2.1978116206
UniRef90_A5UM95	2.1978021978
UniRef90_A5UM95|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2.1978021978
UniRef90_I9PX41	2.1978021978
UniRef90_I9PX41|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.1978021978
UniRef90_R7JPJ9	2.1978021978
