# Gene Family	CSM5MCUW_P_Abundance-RPKs
UniRef90_D4MW16|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.6177221200
UniRef90_R5HLX6	8.6169077813
UniRef90_R5HLX6|g__Roseburia.s__Roseburia_inulinivorans	8.6169077813
UniRef90_A8SC09	8.6147647826
UniRef90_A8SC09|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6147647826
UniRef90_R6Y8Z8	8.6072170758
UniRef90_R6Y8Z8|g__Alistipes.s__Alistipes_onderdonkii	8.6072170758
UniRef90_UPI000262EEE9	8.6061092228
UniRef90_UPI000262EEE9|unclassified	8.6061092228
UniRef90_R5JE30	8.6030431671
UniRef90_R5JE30|unclassified	8.6030431671
UniRef90_R7NUK7	8.6015417295
UniRef90_R7NUK7|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	8.6015417295
UniRef90_D4K8U1	8.6004691165
UniRef90_D4K8U1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6004691165
UniRef90_R7ELK3	8.5995445114
UniRef90_R7ELK3|g__Bacteroides.s__Bacteroides_uniformis	8.5995445114
UniRef90_R7CVD6	8.5969427602
UniRef90_R7CVD6|unclassified	8.5969427602
UniRef90_E4VVB8	8.5941450554
UniRef90_E4VVB8|g__Bacteroides.s__Bacteroides_fragilis	8.5941450554
UniRef90_R9I2Y0	8.5933359149
UniRef90_R9I2Y0|g__Bacteroides.s__Bacteroides_uniformis	8.5933359149
UniRef90_E2ZI38	8.5877862595
UniRef90_E2ZI38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5877862595
UniRef90_UPI000467F9B5	8.5862690423
UniRef90_UPI000467F9B5|unclassified	8.5862690423
UniRef90_R5AQ18	8.5809811850
UniRef90_R5AQ18|unclassified	8.5809811850
UniRef90_G9YPY3	8.5781177164
UniRef90_G9YPY3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.7381820534
UniRef90_G9YPY3|g__Flavonifractor.s__Flavonifractor_plautii	2.8399356631
UniRef90_R5DBE2	8.5742648348
UniRef90_R5DBE2|g__Parabacteroides.s__Parabacteroides_merdae	8.5742648348
UniRef90_A6NVX1	8.5734680129
UniRef90_A6NVX1|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	8.5734680129
UniRef90_A6LDM2	8.5729786837
UniRef90_A6LDM2|g__Parabacteroides.s__Parabacteroides_distasonis	8.5729786837
UniRef90_U2CAM7	8.5713876673
UniRef90_U2CAM7|unclassified	8.5713876673
UniRef90_R5EGA7	8.5693247650
UniRef90_R5EGA7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.5693247650
UniRef90_D4IL55	8.5687925268
UniRef90_D4IL55|g__Alistipes.s__Alistipes_onderdonkii	8.5687925268
UniRef90_R5LXE9	8.5661212083
UniRef90_R5LXE9|unclassified	8.5661212083
UniRef90_C0DBU6	8.5631442272
UniRef90_C0DBU6|g__Clostridium.s__Clostridium_asparagiforme	8.5631442272
UniRef90_G9YNT3	8.5573459371
UniRef90_G9YNT3|g__Flavonifractor.s__Flavonifractor_plautii	5.3453545024
UniRef90_G9YNT3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.2119914347
UniRef90_A6LGL4	8.5388994307
UniRef90_A6LGL4|g__Parabacteroides.s__Parabacteroides_distasonis	8.5388994307
UniRef90_R6HSG5	8.5378144372
UniRef90_R6HSG5|g__Bacteroides.s__Bacteroides_vulgatus	7.6231787619
UniRef90_R6HSG5|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	0.9146356752
UniRef90_U2AZY4	8.5348506401
UniRef90_U2AZY4|g__Flavonifractor.s__Flavonifractor_plautii	8.5348506401
UniRef90_R6XB56	8.5324232082
UniRef90_R6XB56|g__Parabacteroides.s__Parabacteroides_merdae	8.5324232082
UniRef90_F4X982	8.5295160793
UniRef90_F4X982|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.5295160793
UniRef90_A0A015X9F5	8.5287846482
UniRef90_A0A015X9F5|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.5287846482
UniRef90_R5EKJ0	8.5284336859
UniRef90_R5EKJ0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.2704626335
UniRef90_R5EKJ0|g__Parasutterella.s__Parasutterella_excrementihominis	4.2579710524
UniRef90_R6Z6X0	8.5283305908
UniRef90_R6Z6X0|g__Alistipes.s__Alistipes_onderdonkii	8.5283305908
UniRef90_F4XAG7	8.5244314290
UniRef90_F4XAG7|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.5244314290
UniRef90_R5DYL5	8.5242480606
UniRef90_R5DYL5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.5242480606
UniRef90_D4K191	8.5227272727
UniRef90_D4K191|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5227272727
UniRef90_G9YQ88	8.5204018365
UniRef90_G9YQ88|g__Flavonifractor.s__Flavonifractor_plautii	8.5204018365
UniRef90_G9YWN9	8.5193844632
UniRef90_G9YWN9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.2655935614
UniRef90_G9YWN9|g__Flavonifractor.s__Flavonifractor_plautii	4.2537909018
UniRef90_R6M7Q7	8.5064589301
UniRef90_R6M7Q7|unclassified	8.5064589301
UniRef90_R5JHR2	8.5015311109
UniRef90_R5JHR2|unclassified	8.5015311109
UniRef90_R5F5L5	8.5007716678
UniRef90_R5F5L5|g__Clostridium.s__Clostridium_clostridioforme	6.0691607255
UniRef90_R5F5L5|g__Clostridium.s__Clostridium_bolteae	2.4316109422
UniRef90_G5SRG0	8.5003691898
UniRef90_G5SRG0|g__Bacteroides.s__Bacteroides_intestinalis	8.5003691898
UniRef90_K5ZXN8	8.4960169908
UniRef90_K5ZXN8|g__Parabacteroides.s__Parabacteroides_distasonis	8.4960169908
UniRef90_K0XH52	8.4931083679
UniRef90_K0XH52|g__Bacteroides.s__Bacteroides_fragilis	7.0521861777
UniRef90_K0XH52|g__Bacteroides.s__Bacteroides_vulgatus	1.4409221902
UniRef90_R5EC67	8.4905660377
UniRef90_R5EC67|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.6037735849
UniRef90_R5EC67|g__Parasutterella.s__Parasutterella_excrementihominis	1.8867924528
UniRef90_R6HLN4	8.4879002394
UniRef90_R6HLN4|g__Bacteroides.s__Bacteroides_vulgatus	8.4879002394
UniRef90_C3QZV3	8.4862404386
UniRef90_C3QZV3|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.1095313404
UniRef90_C3QZV3|g__Bacteroides.s__Bacteroides_faecis	2.3767090981
UniRef90_K6C4F1	8.4860867313
UniRef90_K6C4F1|g__Parabacteroides.s__Parabacteroides_merdae	8.4860867313
UniRef90_R5I256	8.4769613895
UniRef90_R5I256|g__Roseburia.s__Roseburia_inulinivorans	8.4769613895
UniRef90_A7V8W5	8.4745762712
UniRef90_A7V8W5|g__Bacteroides.s__Bacteroides_uniformis	8.4745762712
UniRef90_H1CA35	8.4745762712
UniRef90_H1CA35|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.4745762712
UniRef90_R6X2S3	8.4706754087
UniRef90_R6X2S3|g__Parabacteroides.s__Parabacteroides_merdae	8.4706754087
UniRef90_F4XBR8	8.4704778957
UniRef90_F4XBR8|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.4704778957
UniRef90_A6L0E1	8.4700971083
UniRef90_A6L0E1|g__Bacteroides.s__Bacteroides_vulgatus	8.4700971083
UniRef90_R5JSP7	8.4694198491
UniRef90_R5JSP7|g__Bacteroides.s__Bacteroides_stercoris	8.4694198491
UniRef90_I3YPV1	8.4670623481
UniRef90_I3YPV1|g__Alistipes.s__Alistipes_onderdonkii	8.4670623481
UniRef90_C4Z297	8.4615384615
UniRef90_C4Z297|g__Eubacterium.s__Eubacterium_rectale	8.4615384615
UniRef90_R5I041	8.4585241632
UniRef90_R5I041|g__Roseburia.s__Roseburia_inulinivorans	8.4585241632
UniRef90_R6LJ63	8.4480147718
UniRef90_R6LJ63|g__Bacteroides.s__Bacteroides_stercoris	8.4480147718
UniRef90_R5EX24	8.4470646441
UniRef90_R5EX24|g__Clostridium.s__Clostridium_clostridioforme	6.6677052135
UniRef90_R5EX24|g__Clostridium.s__Clostridium_bolteae	1.7793594306
UniRef90_R6P184	8.4462705658
UniRef90_R6P184|g__Clostridium.s__Clostridium_leptum	8.4462705658
UniRef90_F3QM17	8.4459723489
UniRef90_F3QM17|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.7553552737
UniRef90_F3QM17|g__Parasutterella.s__Parasutterella_excrementihominis	1.6906170752
UniRef90_C6IEV7	8.4459459459
UniRef90_C6IEV7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4459459459
UniRef90_E2ZF38	8.4410200195
UniRef90_E2ZF38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4410200195
UniRef90_R5DPU0	8.4405524340
UniRef90_R5DPU0|g__Parabacteroides.s__Parabacteroides_johnsonii	8.4405524340
UniRef90_F4XAM4	8.4395587826
UniRef90_F4XAM4|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.4395587826
UniRef90_R5Q9W5	8.4368448299
UniRef90_R5Q9W5|g__Blautia.s__Ruminococcus_torques	8.4368448299
UniRef90_R5JML8	8.4315149923
UniRef90_R5JML8|g__Bacteroides.s__Bacteroides_stercoris	8.4315149923
UniRef90_A0A015WX07	8.4299610825
UniRef90_A0A015WX07|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4299610825
UniRef90_R7EFJ4	8.4294432844
UniRef90_R7EFJ4|g__Bacteroides.s__Bacteroides_uniformis	8.4294432844
UniRef90_R6Y6I2	8.4243825667
UniRef90_R6Y6I2|g__Alistipes.s__Alistipes_onderdonkii	8.4243825667
UniRef90_A6LBL5	8.4243797589
UniRef90_A6LBL5|g__Parabacteroides.s__Parabacteroides_distasonis	8.4243797589
UniRef90_R5UAZ9	8.4210899550
UniRef90_R5UAZ9|unclassified	8.4210899550
UniRef90_C3Q005	8.4210526316
UniRef90_C3Q005|g__Bacteroides.s__Bacteroides_fragilis	8.4210526316
UniRef90_R5J7R6	8.4171676654
UniRef90_R5J7R6|unclassified	8.4171676654
UniRef90_E1GVD6	8.4164429824
UniRef90_E1GVD6|unclassified	8.4164429824
UniRef90_D4KMP9	8.4159832763
UniRef90_D4KMP9|g__Roseburia.s__Roseburia_intestinalis	6.7403116297
UniRef90_D4KMP9|g__Clostridium.s__Clostridium_clostridioforme	1.1185685825
UniRef90_D4KMP9|g__Roseburia.s__Roseburia_hominis	0.5571030641
UniRef90_R6XVK7	8.4147168697
UniRef90_R6XVK7|g__Alistipes.s__Alistipes_onderdonkii	8.4147168697
UniRef90_R5DLS6	8.4097221731
UniRef90_R5DLS6|g__Parabacteroides.s__Parabacteroides_merdae	8.4097221731
UniRef90_E2ZML0	8.4095565623
UniRef90_E2ZML0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4095565623
UniRef90_B9YDI3	8.4069119248
UniRef90_B9YDI3|g__Holdemania.s__Holdemania_filiformis	8.4069119248
UniRef90_R9HA50	8.4061387854
UniRef90_R9HA50|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4061387854
UniRef90_A7VQ60	8.4033613445
UniRef90_A7VQ60|g__Clostridium.s__Clostridium_leptum	8.4033613445
UniRef90_G5SPA0	8.4033613445
UniRef90_G5SPA0|unclassified	8.4033613445
UniRef90_K1RC32	8.4033613445
UniRef90_K1RC32|g__Roseburia.s__Roseburia_inulinivorans	8.4033613445
UniRef90_D6D195	8.4029725251
UniRef90_D6D195|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.6442471837
UniRef90_D6D195|g__Bacteroides.s__Bacteroides_faecis	0.7587253414
UniRef90_D6D5D4	8.4015551108
UniRef90_D6D5D4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4015551108
UniRef90_R6V6W3	8.4005531786
UniRef90_R6V6W3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4005531786
UniRef90_E2NLR2	8.3990985525
UniRef90_E2NLR2|unclassified	8.3990985525
UniRef90_R6Y9C8	8.3990493242
UniRef90_R6Y9C8|g__Parabacteroides.s__Parabacteroides_merdae	8.3990493242
UniRef90_G9YTY4	8.3985949067
UniRef90_G9YTY4|g__Flavonifractor.s__Flavonifractor_plautii	8.3985949067
UniRef90_Q5L9I8	8.3969100990
UniRef90_Q5L9I8|g__Bacteroides.s__Bacteroides_stercoris	8.3969100990
UniRef90_R5DIR3	8.3964216751
UniRef90_R5DIR3|g__Parabacteroides.s__Parabacteroides_merdae	8.3964216751
UniRef90_A6NX43	8.3955223881
UniRef90_A6NX43|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	8.3955223881
UniRef90_U2BU60	8.3954091798
UniRef90_U2BU60|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.2827071679
UniRef90_U2BU60|g__Flavonifractor.s__Flavonifractor_plautii	1.1127020119
UniRef90_D7GUA6	8.3947715183
UniRef90_D7GUA6|g__Clostridium.s__Clostridium_bolteae	8.3947715183
UniRef90_W4V036	8.3946585317
UniRef90_W4V036|unclassified	8.3946585317
UniRef90_R6IB48	8.3944063385
UniRef90_R6IB48|g__Parabacteroides.s__Parabacteroides_distasonis	8.3944063385
UniRef90_R6B8T6	8.3929467754
UniRef90_R6B8T6|g__Bacteroides.s__Bacteroides_stercoris	8.3929467754
UniRef90_G9YSI2	8.3914921847
UniRef90_G9YSI2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.6936993155
UniRef90_G9YSI2|g__Flavonifractor.s__Flavonifractor_plautii	1.6977928693
UniRef90_R6ALV8	8.3896550377
UniRef90_R6ALV8|g__Bacteroides.s__Bacteroides_uniformis	8.3896550377
UniRef90_UPI0004680B68	8.3886612686
UniRef90_UPI0004680B68|unclassified	8.3886612686
UniRef90_G9YW63	8.3870919424
UniRef90_G9YW63|g__Flavonifractor.s__Flavonifractor_plautii	5.3908355795
UniRef90_G9YW63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.9962563628
UniRef90_R7EAL2	8.3866453521
UniRef90_R7EAL2|g__Bacteroides.s__Bacteroides_uniformis	8.3866453521
UniRef90_E1WUQ7	8.3848954539
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_stercoris	3.6275695284
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7751479290
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_uniformis	1.2077299090
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_fragilis	1.1827321112
UniRef90_E1WUQ7|g__Alistipes.s__Alistipes_onderdonkii	0.5917159763
UniRef90_A6KZ76	8.3832335329
UniRef90_A6KZ76|g__Bacteroides.s__Bacteroides_vulgatus	8.3832335329
UniRef90_R6IMC4	8.3824057282
UniRef90_R6IMC4|g__Parabacteroides.s__Parabacteroides_distasonis	8.3824057282
UniRef90_A0A016LWP0	8.3798882682
UniRef90_A0A016LWP0|g__Parabacteroides.s__Parabacteroides_distasonis	8.3798882682
UniRef90_E1WRM7	8.3798882682
UniRef90_E1WRM7|g__Bacteroides.s__Bacteroides_fragilis	8.3798882682
UniRef90_W4UR93	8.3785092915
UniRef90_W4UR93|unclassified	8.3785092915
UniRef90_D4K5P4	8.3780158171
UniRef90_D4K5P4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3780158171
UniRef90_B9YDX5	8.3774654299
UniRef90_B9YDX5|g__Holdemania.s__Holdemania_filiformis	8.3774654299
UniRef90_R6IGP1	8.3769773745
UniRef90_R6IGP1|g__Bacteroides.s__Bacteroides_vulgatus	8.3769773745
UniRef90_C0D4R7	8.3769633508
UniRef90_C0D4R7|g__Clostridium.s__Clostridium_asparagiforme	8.3769633508
UniRef90_W4UZF0	8.3748679434
UniRef90_W4UZF0|unclassified	8.3748679434
UniRef90_G9YWY6	8.3748171274
UniRef90_G9YWY6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.7556447859
UniRef90_G9YWY6|g__Flavonifractor.s__Flavonifractor_plautii	2.6191723415
UniRef90_W2UK19	8.3744017421
UniRef90_W2UK19|unclassified	8.3744017421
UniRef90_D6D8M6	8.3743916361
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.2521008403
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_vulgatus	3.1222907958
UniRef90_R6VR65	8.3720930233
UniRef90_R6VR65|g__Alistipes.s__Alistipes_onderdonkii	8.3720930233
UniRef90_B2UQH2	8.3691775640
UniRef90_B2UQH2|g__Akkermansia.s__Akkermansia_muciniphila	8.3691775640
UniRef90_A6L0W1	8.3682008368
UniRef90_A6L0W1|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	8.3682008368
UniRef90_F0R899	8.3665325759
UniRef90_F0R899|unclassified	8.3665325759
UniRef90_A8SFB9	8.3653680624
UniRef90_A8SFB9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3653680624
UniRef90_D7IGF3	8.3644411571
UniRef90_D7IGF3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3644411571
UniRef90_A6L8Q7	8.3624628567
UniRef90_A6L8Q7|g__Parabacteroides.s__Parabacteroides_distasonis	8.3624628567
UniRef90_H1C746	8.3612040134
UniRef90_H1C746|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.3612040134
UniRef90_D4K4W8	8.3584122925
UniRef90_D4K4W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3584122925
UniRef90_W0EMS1	8.3579831066
UniRef90_W0EMS1|unclassified	8.3579831066
UniRef90_H1C8M7	8.3563782271
UniRef90_H1C8M7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.3563782271
UniRef90_A6KZW8	8.3538083538
UniRef90_A6KZW8|g__Bacteroides.s__Bacteroides_vulgatus	8.3538083538
UniRef90_F3QMB6	8.3507670851
UniRef90_F3QMB6|g__Parasutterella.s__Parasutterella_excrementihominis	8.3507670851
UniRef90_A7AI78	8.3507306889
UniRef90_A7AI78|g__Parabacteroides.s__Parabacteroides_merdae	8.3507306889
UniRef90_Q8A5G2	8.3494640589
UniRef90_Q8A5G2|g__Bacteroides.s__Bacteroides_intestinalis	5.7846278557
UniRef90_Q8A5G2|g__Parabacteroides.s__Parabacteroides_merdae	1.7108652383
UniRef90_Q8A5G2|g__Bacteroides.s__Bacteroides_fragilis	0.8539709650
UniRef90_G9YVN4	8.3468605809
UniRef90_G9YVN4|g__Flavonifractor.s__Flavonifractor_plautii	4.1743988285
UniRef90_G9YVN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.1724617524
UniRef90_R6HX05	8.3444592790
UniRef90_R6HX05|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	7.0093457944
UniRef90_R6HX05|g__Bacteroides.s__Bacteroides_vulgatus	1.3351134846
UniRef90_C6YZF4	8.3405653307
UniRef90_C6YZF4|g__Bacteroides.s__Bacteroides_vulgatus	8.3405653307
UniRef90_R6B830	8.3402385767
UniRef90_R6B830|g__Bacteroides.s__Bacteroides_stercoris	8.3402385767
UniRef90_R5DXY1	8.3339087772
UniRef90_R5DXY1|g__Parasutterella.s__Parasutterella_excrementihominis	4.9099836334
UniRef90_R5DXY1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.4239251438
UniRef90_R6YL63	8.3333333333
UniRef90_R6YL63|unclassified	8.3333333333
UniRef90_U2R4Y4	8.3333333333
UniRef90_U2R4Y4|unclassified	8.3333333333
UniRef90_G9YW73	8.3327273066
UniRef90_G9YW73|g__Flavonifractor.s__Flavonifractor_plautii	8.3327273066
UniRef90_E6SS35	8.3289287448
UniRef90_E6SS35|unclassified	8.3289287448
UniRef90_R5E4B1	8.3267099672
UniRef90_R5E4B1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.0874688751
UniRef90_R5E4B1|g__Parasutterella.s__Parasutterella_excrementihominis	3.2392410921
UniRef90_F4XC50	8.3256244218
UniRef90_F4XC50|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.3256244218
UniRef90_R5UAG3	8.3255624140
UniRef90_R5UAG3|unclassified	8.3255624140
UniRef90_R6XS29	8.3247694594
UniRef90_R6XS29|g__Alistipes.s__Alistipes_onderdonkii	8.3247694594
UniRef90_R5EBV5	8.3234244946
UniRef90_R5EBV5|g__Parasutterella.s__Parasutterella_excrementihominis	4.7562425684
UniRef90_R5EBV5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.5671819263
UniRef90_E6STC6	8.3230611133
UniRef90_E6STC6|g__Bacteroides.s__Bacteroides_uniformis	8.3230611133
UniRef90_W4PNX7	8.3214994763
UniRef90_W4PNX7|unclassified	8.3214994763
UniRef90_D4KAW3	8.3179658664
UniRef90_D4KAW3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3179658664
UniRef90_F4XE85	8.3146243482
UniRef90_F4XE85|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.3146243482
UniRef90_R5E6G4	8.3139396687
UniRef90_R5E6G4|g__Parasutterella.s__Parasutterella_excrementihominis	4.9889165897
UniRef90_R5E6G4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.3250230789
UniRef90_B9Y7F2	8.3136429788
UniRef90_B9Y7F2|g__Holdemania.s__Holdemania_filiformis	8.3136429788
UniRef90_I8XL42	8.3109896077
UniRef90_I8XL42|unclassified	8.3109896077
UniRef90_R6HEY2	8.3093560740
UniRef90_R6HEY2|g__Bacteroides.s__Bacteroides_vulgatus	7.1217076180
UniRef90_R6HEY2|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	1.1876484561
UniRef90_A6L3Y5	8.3042007569
UniRef90_A6L3Y5|g__Bacteroides.s__Bacteroides_vulgatus	8.3042007569
UniRef90_E5YA29	8.3031843602
UniRef90_E5YA29|g__Bilophila.s__Bilophila_wadsworthia	8.3031843602
UniRef90_D5BAF9	8.3005441878
UniRef90_D5BAF9|unclassified	8.3005441878
UniRef90_G9YUA6	8.2988619071
UniRef90_G9YUA6|g__Flavonifractor.s__Flavonifractor_plautii	8.2988619071
UniRef90_H1CGT7	8.2987551867
UniRef90_H1CGT7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.2987551867
UniRef90_D4K8L0	8.2979624896
UniRef90_D4K8L0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2979624896
UniRef90_D4KBU1	8.2969993567
UniRef90_D4KBU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2969993567
UniRef90_D4K764	8.2961686234
UniRef90_D4K764|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2961686234
UniRef90_R6AMY4	8.2944823555
UniRef90_R6AMY4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.7418339828
UniRef90_R6AMY4|g__Parasutterella.s__Parasutterella_excrementihominis	2.5526483727
UniRef90_C7H365	8.2942942730
UniRef90_C7H365|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2942942730
UniRef90_C7HA99	8.2938388626
UniRef90_C7HA99|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2938388626
UniRef90_A7V032	8.2918739635
UniRef90_A7V032|g__Bacteroides.s__Bacteroides_uniformis	8.2918739635
UniRef90_A0A016IR80	8.2882335069
UniRef90_A0A016IR80|g__Bacteroides.s__Bacteroides_fragilis	8.2882335069
UniRef90_R6YAC9	8.2878011733
UniRef90_R6YAC9|g__Alistipes.s__Alistipes_onderdonkii	8.2878011733
UniRef90_D4J5R4	8.2853870357
UniRef90_D4J5R4|unclassified	8.2853870357
UniRef90_Q5LCK2	8.2842185219
UniRef90_Q5LCK2|unclassified	8.2842185219
UniRef90_R6ILG3	8.2831428458
UniRef90_R6ILG3|g__Parabacteroides.s__Parabacteroides_distasonis	8.2831428458
UniRef90_J9GR27	8.2824299696
UniRef90_J9GR27|unclassified	8.2824299696
UniRef90_F4XAB0	8.2809094308
UniRef90_F4XAB0|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.2809094308
UniRef90_Q64SA2	8.2781456954
UniRef90_Q64SA2|g__Bacteroides.s__Bacteroides_uniformis	8.2781456954
UniRef90_A6LEF4	8.2770220732
UniRef90_A6LEF4|g__Parabacteroides.s__Parabacteroides_distasonis	8.2770220732
UniRef90_R6N5B2	8.2684824903
UniRef90_R6N5B2|g__Clostridium.s__Clostridium_leptum	8.2684824903
UniRef90_Q8AAF3	8.2681825001
UniRef90_Q8AAF3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.2681825001
UniRef90_A6L0S6	8.2647150478
UniRef90_A6L0S6|g__Bacteroides.s__Bacteroides_vulgatus	4.7233845834
UniRef90_A6L0S6|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	3.5413304644
UniRef90_F4XFY9	8.2644628099
UniRef90_F4XFY9|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.2644628099
UniRef90_V2YJR2	8.2644628099
UniRef90_V2YJR2|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.2644628099
UniRef90_I8YX73	8.2639074858
UniRef90_I8YX73|unclassified	8.2639074858
UniRef90_R5UNA3	8.2630705487
UniRef90_R5UNA3|g__Bacteroides.s__Bacteroides_fragilis	8.2630705487
UniRef90_P0A2E4	8.2617361239
UniRef90_P0A2E4|g__Escherichia.s__Escherichia_coli	8.2617361239
UniRef90_B7NKU9	8.2575341858
UniRef90_B7NKU9|g__Escherichia.s__Escherichia_coli	8.2575341858
UniRef90_A6LBL9	8.2561568060
UniRef90_A6LBL9|g__Parabacteroides.s__Parabacteroides_distasonis	8.2561568060
UniRef90_R7EKF8	8.2417582418
UniRef90_R7EKF8|g__Bacteroides.s__Bacteroides_uniformis	8.2417582418
UniRef90_R6B4S3	8.2403447226
UniRef90_R6B4S3|g__Bacteroides.s__Bacteroides_stercoris	8.2403447226
UniRef90_U2DV47	8.2384941816
UniRef90_U2DV47|unclassified	8.2384941816
UniRef90_A8SEN3	8.2372322900
UniRef90_A8SEN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2372322900
UniRef90_E2GHB0	8.2371656822
UniRef90_E2GHB0|unclassified	8.2371656822
UniRef90_A7AE61	8.2345226741
UniRef90_A7AE61|g__Parabacteroides.s__Parabacteroides_merdae	8.2345226741
UniRef90_R6MYU6	8.2339039241
UniRef90_R6MYU6|g__Clostridium.s__Clostridium_leptum	8.2339039241
UniRef90_D4K5M6	8.2335907298
UniRef90_D4K5M6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2335907298
UniRef90_R5JL39	8.2318130582
UniRef90_R5JL39|g__Bacteroides.s__Bacteroides_uniformis	8.2318130582
UniRef90_D4K622	8.2303578430
UniRef90_D4K622|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2303578430
UniRef90_UPI00047717D7	8.2279900254
UniRef90_UPI00047717D7|g__Alistipes.s__Alistipes_onderdonkii	8.2279900254
UniRef90_H1CEW1	8.2276067850
UniRef90_H1CEW1|g__Flavonifractor.s__Flavonifractor_plautii	5.4575236825
